Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-30,0.6717083948241167,1.2193114736588944,0.9063039993534819,2.719704284296026,4.77897048129493,3.6275169286472426,Tehama
2020-12-31,0.6708490409686165,1.2175947684383008,0.9042958503288082,2.716746777578676,4.773645528024891,3.623543995582261,Tehama
2021-01-01,0.6705799189031433,1.2161101535222347,0.9043962066666282,2.713792486966905,4.768326506122307,3.6195754137407974,Tehama
2021-01-02,0.6696211549568508,1.2148011674999797,0.902047506549356,2.7108414089625223,4.763013409364221,3.615611178361207,Tehama
2021-01-03,0.6687432513832767,1.2138648016744673,0.9018381861630941,2.7078935400713458,4.757706231457366,3.6116512846861504,Tehama
2021-01-04,0.667621018615048,1.2124540890263473,0.9000392513026123,2.704948876803154,4.752404966055065,3.6076957279627972,Tehama
2021-01-05,0.6669492468625053,1.2111560030389632,0.8996614390425881,2.702007415671639,4.747109606768852,3.603744503442975,Tehama
2021-01-06,0.665462420866121,1.2098592031626205,0.8974566998814189,2.6990691531943782,4.741820147178049,3.599797606383309,Tehama
2021-01-07,0.6655011905739279,1.209192208173049,0.8979768731963794,2.6961340858928065,4.736536580837469,3.5958550320452978,Tehama
2021-01-08,0.6636064660778207,1.2070552632262366,0.8954614334038595,2.6932022102921955,4.731258901284101,3.591916775695391,Tehama
2021-01-09,0.6643582975970103,1.2056767269579483,0.8964020711800265,2.690273522921637,4.725987102041363,3.5879828326050385,Tehama
2021-01-10,0.6620089307208339,1.2043701398218274,0.8926511080441912,2.6873480203140283,4.720721176624034,3.584053198050726,Tehama
2021-01-11,0.663388175758098,1.2038217756225946,0.894644031738909,2.6844256990060624,4.715461118540574,3.5801278673140073,Tehama
2021-01-12,0.6609627652876997,1.2024023913589026,0.8912714621164768,2.6815065555382156,4.7102069212963595,3.576206835681518,Tehama
2021-01-13,0.6617230074124532,1.200013193998736,0.8920701003341889,2.678590586454742,4.704958578395443,3.572290098444996,Tehama
2021-01-14,0.6598474448231597,1.1995949817136922,0.8900147049044965,2.675677788303663,4.699716083342391,3.568377650901285,Tehama
2021-01-15,0.6597815072007439,1.1982837701752411,0.8898557454083674,2.6727681576367623,4.694479429643473,3.5644694883523425,Tehama
2021-01-16,0.657925399635591,1.1961825591698,0.8881843132007825,2.6698616910095816,4.689248610807905,3.5605656061052446,Tehama
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,San Benito
2020-10-10,0.29106677570143313,0.41780392173037517,0.35061790729976294,0.49151777936612606,0.69098192648118,0.5843284802239472,San Benito
2020-10-11,0.39278615504056,0.631396221456791,0.4990446772408509,0.7517908709762762,1.1677329439169575,0.9334272901023847,San Benito
2020-10-12,0.4390629664998451,0.744117215228894,0.5729204548848408,0.8957349819625633,1.454664410438148,1.1387791550991277,San Benito
2020-10-13,0.4600312943378819,0.806303971705638,0.6134552622617724,0.9725414128381549,1.62388323003531,1.263362766777665,San Benito
2020-10-14,0.47094025532645334,0.8448349055473428,0.6378214160851795,1.0203503694963358,1.7317853408884543,1.3373906638158817,San Benito
2020-10-15,0.4764985225711922,0.8664521260214979,0.6508384655125559,1.0451041202467777,1.804580794836474,1.37940226106496,San Benito
2020-10-16,0.48089751995598307,0.8815971510536942,0.6576836769226978,1.0587063216290036,1.849700678597658,1.4057789465917696,San Benito
2020-10-17,0.4832108330632757,0.8906156408786737,0.6617338418797427,1.0657490537726255,1.877266444451687,1.418175261660563,San Benito
2020-10-18,0.48517960221449963,0.8958734447236136,0.6634195489466977,1.0695164766903913,1.8937466476299178,1.4236536760939036,San Benito
2020-10-19,0.48470189157283095,0.8987912964629561,0.6661036922412635,1.0708451925514402,1.9038356646011847,1.4298612822810801,San Benito
2020-10-20,0.48488945592870625,0.9010018576986439,0.6644970472312308,1.0711835180413132,1.9098678346242735,1.4338082261210923,San Benito
2020-10-21,0.4852686772667357,0.9017062365841699,0.6639625572174337,1.0709177249928585,1.9115264280060558,1.4355591426285157,San Benito
2020-10-22,0.4840998557398007,0.9005406599492924,0.6641100453941217,1.0702496510392163,1.9124438930685659,1.435985340439548,San Benito
2020-10-23,0.4846505518108579,0.901593897273223,0.6633806298471869,1.0693577653771507,1.9117724670437242,1.4356948435774683,San Benito
2020-10-24,0.4833342288566246,0.9001738069845169,0.6631151066088989,1.0683381856022394,1.9110209870506927,1.4349837108556835,San Benito
2020-10-25,0.48376664130701613,0.8994275889724801,0.6624851757046157,1.0672462445413249,1.9093036554414775,1.4339320278412309,San Benito
2020-10-26,0.48279153992961177,0.8992981935367809,0.6620948051660157,1.0661122106617371,1.907664424013174,1.4326651184705297,San Benito
2020-10-27,0.4820570365375646,0.8967118385621069,0.6610089517036852,1.0649584049220393,1.905966551834395,1.4311983921507208,San Benito
2020-10-28,0.48263718474445105,0.8973500392389946,0.6607379614054215,1.0637899632120362,1.9037873543058612,1.4296194585869415,San Benito
2020-10-29,0.4801935367334052,0.8963210823865992,0.6601402585007221,1.062616644433112,1.9021380504928418,1.4280704224300456,San Benito
2020-10-30,0.4813078648945498,0.8927989998475723,0.6588770335358395,1.0614399882978336,1.8997622299377586,1.4264458184613953,San Benito
2020-10-31,0.48001983333827647,0.8954542019223892,0.6583393682199585,1.0602621560497694,1.8975146700575651,1.424845636286284,San Benito
2020-11-01,0.4792056923877967,0.8939322611385714,0.6576398619137909,1.059084096206115,1.895977098165793,1.4232410651518559,San Benito
2020-11-02,0.47942529152451585,0.8915838123324201,0.6561536814642166,1.057906549934582,1.8932774667618966,1.421621442770236,San Benito
2020-11-03,0.4780102608117105,0.8921357650717093,0.6568721981166618,1.0567298039924593,1.8913700152262565,1.4200187538648794,San Benito
2020-11-04,0.4784229261966746,0.8895630905444363,0.6545067547147982,1.0555541161258535,1.8890422823381174,1.4184002553675616,San Benito
2020-11-05,0.47705796354439906,0.889477369531367,0.6552228246325348,1.0543795793472899,1.8868239816033718,1.416792563953516,San Benito
2020-11-06,0.4774668791643289,0.8875175564218576,0.6533449430850091,1.0532062532377113,1.8847609345206555,1.4151826209098504,San Benito
2020-11-07,0.47626338373008387,0.8865394590899198,0.6534469664897604,1.0520341944618967,1.8824427054621984,1.4135752728934783,San Benito
2020-11-08,0.47616215058332545,0.8867117558593581,0.6524412847590566,1.0508634080924095,1.8806650106783938,1.4119701939153297,San Benito
2020-11-09,0.47599542461331,0.883304163357122,0.6518206383374429,1.049693908953914,1.8780552502617651,1.410365819503841,San Benito
2020-11-10,0.4739766481489388,0.8834158867896823,0.6513948551969009,1.0485257013280764,1.8760533459899524,1.4087645468043997,San Benito
2020-11-11,0.47535428244169087,0.8850427551124297,0.6496607990846941,1.0473587886718623,1.8737419456304245,1.4071638871825964,San Benito
2020-11-12,0.4733829597206578,0.8812942061366738,0.6501554307590367,1.0461931713217587,1.8716276290073772,1.4055657099773424,San Benito
2020-11-13,0.47309669202142823,0.8815992785704397,0.6483439514002279,1.045028849699775,1.8698842901196078,1.4039691546295279,San Benito
2020-11-14,0.47313690354220717,0.8800644922517655,0.6483219475498412,1.0438658227244637,1.8672935148314835,1.402374364936545,San Benito
2020-11-15,0.47158295071620104,0.8786497628685548,0.6475437897315985,1.0427040895707167,1.86533051368691,1.4007815902239762,San Benito
2020-11-16,0.4721082404256991,0.8784684668425011,0.6465374556102395,1.0415436490270373,1.8630843321863373,1.3991903434854929,San Benito
2020-11-17,0.4707312911068773,0.8760505402105354,0.646224443334107,1.0403844997598288,1.8608711228817205,1.397601101028557,San Benito
2020-11-18,0.47112009983694614,0.8761951015869613,0.6455604988656577,1.0392266404197632,1.8591064703733213,1.3960135725626186,San Benito
2020-11-19,0.46989273225074224,0.8750501000767095,0.6444844386744571,1.0380700696167917,1.8565957275758593,1.3944278763182338,San Benito
2020-11-20,0.47008686707564984,0.87209221823231,0.6437034733332222,1.0369147859435501,1.8547014090484584,1.3928439808497928,San Benito
2020-11-21,0.4693777462506473,0.8740095053586486,0.6429177077302168,1.0357607879821853,1.852333583164908,1.3912618777580152,San Benito
2020-11-22,0.46818271748949036,0.8727996932581731,0.6426461857705589,1.0346080743122015,1.850275063349443,1.3896815873964394,San Benito
2020-11-23,0.4691960746467729,0.8703685463321056,0.6414285760056075,1.0334566435068826,1.84854632049427,1.388103075230481,San Benito
2020-11-24,0.4668069870021978,0.8712128209021497,0.6404933295290193,1.0323064941433124,1.8459586404948078,1.3865263689745284,San Benito
2020-11-25,0.46732113881370285,0.8685423858423442,0.6401706689201544,1.0311576247958738,1.8441275366748007,1.3849514467057227,San Benito
2020-11-26,0.4668724142858445,0.8683499887813451,0.639492282889616,1.0300100340411702,1.841881440048183,1.3833783154302028,San Benito
2020-11-27,0.46523504157895973,0.8668677842802992,0.6391947020633607,1.0288637204566524,1.8396989164259285,1.381806973204756,San Benito
2020-11-28,0.4659416202435036,0.8653216011021332,0.637660266661953,1.0277186826213065,1.8378227245265408,1.380237412254254,San Benito
2020-11-29,0.4644038166919876,0.8659482711117139,0.6379820518709398,1.026574919115463,1.8353825294066997,1.3786696371675136,San Benito
2020-11-30,0.46486218259413903,0.8629354171707119,0.6354491714769478,1.0254324285210263,1.8336849756933353,1.3771036408824862,San Benito
2020-12-01,0.46365562722036824,0.8620770207942602,0.6363705782943356,1.0242912094213996,1.8311690623910042,1.375539424227334,San Benito
2020-12-02,0.46391241043999015,0.8641836897812131,0.6348766795540578,1.0231512604015467,1.8291927245570525,1.3739769841253553,San Benito
2020-12-03,0.46295074933717717,0.8606761582312779,0.634631415947862,1.022012580048003,1.8269898918812215,1.3724163187709197,San Benito
2020-12-04,0.4625135946773111,0.8604537466838942,0.6334030124897373,1.0208751669488552,1.8248670009116021,1.3708574262923072,San Benito
2020-12-05,0.46277665699656956,0.8596147251378734,0.6330972634563548,1.0197390196937637,1.8231223826031902,1.369300304335303,San Benito
2020-12-06,0.46053689953814253,0.8577424832839593,0.6323417684959707,1.0186041368739551,1.8206776789084538,1.3677449512680653,San Benito
2020-12-07,0.4612595900929124,0.8579413886043219,0.6311355184933944,1.017470517082223,1.8188524406577133,1.3661913647384742,San Benito
2020-12-08,0.46019660545555796,0.8554901103475119,0.6312772317155926,1.0163381589129248,1.8168972835956758,1.3646395429558993,San Benito
2020-12-09,0.4599532481406411,0.8552300777181883,0.6297925588363069,1.015207060961983,1.8144117262359423,1.3630894838563647,San Benito
2020-12-10,0.4595367901881441,0.8548485489329808,0.6292155115221485,1.0140772218268823,1.8128402315873187,1.3615411853980417,San Benito
2020-12-11,0.4587986334604531,0.8516110732037663,0.628835198873143,1.0129486401066674,1.810246408423893,1.3599946456522807,San Benito
2020-12-12,0.4588986429912226,0.8528781756920885,0.6283974927534083,1.0118213144019432,1.8084469383325545,1.3584498625396164,San Benito
2020-12-13,0.45740347401433495,0.8525398325401685,0.6270691559423173,1.0106952433148706,1.8060906535674708,1.3569068341321036,San Benito
2020-12-14,0.4581469128633132,0.8496808854700793,0.626647975347038,1.0095704254491675,1.804089046528898,1.3553655584023931,San Benito
2020-12-15,0.4569273823757597,0.850646537643855,0.6261123529206067,1.0084468594101048,1.8021884347485426,1.3538260333697714,San Benito
2020-12-16,0.45589982752846564,0.8481582127237712,0.625411284368914,1.007324543804506,1.7998749023423595,1.3522882570456733,San Benito
2020-12-17,0.45689168198520713,0.8476371537096807,0.6242705005650465,1.006203477240745,1.798184847027997,1.350752227440624,San Benito
2020-12-18,0.45419021631307943,0.8467456023569528,0.6244069655714898,1.0050836583287446,1.7957429572135366,1.34921794257489,San Benito
2020-12-19,0.4552716644233673,0.8447596891001723,0.6229091574137029,1.003965085679974,1.79376743824673,1.347685400461485,San Benito
2020-12-20,0.454006779512682,0.8454004925952812,0.6224275852818624,1.0028477579074484,1.7920878687821902,1.346154599125071,San Benito
2020-12-21,0.45384729439564675,0.8430439350190562,0.6217798506841825,1.001731673625727,1.7895628181929735,1.344625536586196,San Benito
2020-12-22,0.4534036086455592,0.8414537550812806,0.6208080000078562,1.0006168314509094,1.7878039416777245,1.3430982108702172,San Benito
2020-12-23,0.4528219417084661,0.8435793547261616,0.620713191753474,0.9995032300006366,1.7854545463343863,1.3415726200049478,San Benito
2020-12-24,0.4526917198783394,0.8405948536798561,0.6196165718569084,0.9983908678940876,1.7835587554208907,1.3400487620186041,San Benito
2020-12-25,0.4515362373765258,0.8398244150101788,0.6198208035774669,0.9972797437519784,1.781526541716905,1.3385266349440057,San Benito
2020-12-26,0.4520912278241921,0.8396374901295807,0.6175185131365737,0.9961698561965593,1.7793098153856854,1.3370062368143556,San Benito
2020-12-27,0.4505900482029709,0.8373916386963809,0.6183461053228421,0.9950612038516156,1.7777104070696592,1.3354875656660468,San Benito
2020-12-28,0.4505579976821483,0.837712741514478,0.6171249153843048,0.993953785342462,1.7752250811559558,1.3339706195374268,San Benito
2020-12-29,0.45074221509871726,0.83548872468255,0.6163776000380159,0.9928475992959442,1.7733813685493376,1.3324553964690544,San Benito
2020-12-30,0.4480926535072064,0.8347738739718886,0.6149396299907302,0.9917426443404369,1.7713998543998837,1.3309418945037956,San Benito
2020-12-31,0.4496360531251378,0.8350072064295317,0.614883370405194,0.9906389191058398,1.7691350058693196,1.3294301116866327,San Benito
2021-01-01,0.44782309466535886,0.8317009240324942,0.6139464774346748,0.9895364222235784,1.7673662689374252,1.3279200460648883,San Benito
2021-01-02,0.44782502911354294,0.8322946056757015,0.6132449545335787,0.9884351523266008,1.7650542240313207,1.3264116956879994,San Benito
2021-01-03,0.4473766228689404,0.8327346506968882,0.6129688279238106,0.9873351080493769,1.7632449895964037,1.3249050586076843,San Benito
2021-01-04,0.4468222294603893,0.8295735695636048,0.6118242731377258,0.986236288027896,1.761002216145736,1.3234001328778546,San Benito
2021-01-05,0.4466221438487227,0.8304137474269941,0.6116431259710837,0.9851386908996655,1.7589797018407483,1.321896916554618,San Benito
2021-01-06,0.4457591117783698,0.8283273215804268,0.6110705123024132,0.9840423153037094,1.7572327369817105,1.3203954076963176,San Benito
2021-01-07,0.44596978891617023,0.8274080149294205,0.6102984848035143,0.9829471598805661,1.7549416391437656,1.3188956043634756,San Benito
2021-01-08,0.4445539807216599,0.8270778864395747,0.6090688289739146,0.981853223272287,1.7533084856509935,1.3173975046188366,San Benito
2021-01-09,0.4450842315585367,0.8247775762379085,0.6086865895278255,0.9807605041224343,1.7509690664023956,1.3159011065273363,San Benito
2021-01-10,0.44438250242843225,0.8252448894144829,0.6077927227474708,0.979669001076081,1.74900171724967,1.3144064081561102,San Benito
2021-01-11,0.44250985889769334,0.8236067170719141,0.6075600211336252,0.9785787127798072,1.7470724102709752,1.3129134075744904,San Benito
2021-01-12,0.4434140382599064,0.8214365925749447,0.6058332997884563,0.9774896378816991,1.744886992632586,1.3114221028540005,San Benito
2021-01-13,0.4419193924038305,0.8233702672579128,0.6064401440662016,0.9764017750313474,1.7430644012824468,1.309932492068355,San Benito
2021-01-14,0.44228264211195156,0.8205508760518327,0.6047247269448949,0.9753151228798471,1.7408812823526367,1.308444573293458,San Benito
2021-01-15,0.44131413741119485,0.8187555881559001,0.6047242855590147,0.9742296800797923,1.739052159994702,1.3069583446073965,San Benito
2021-01-16,0.4410399430557588,0.8215344126329392,0.603914390779661,0.9731454452852779,1.7370453762551592,1.3054738040904423,San Benito
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,Tuolumne
2020-10-10,0.014055218314290279,0.020466916614404206,0.01696971670931248,0.23930925551971743,0.3449604436335875,0.2876865099007866,Tuolumne
2020-10-11,0.01815948461680714,0.02920241710599764,0.02302096925434375,0.2971695694049586,0.4689061958581022,0.37524827071112216,Tuolumne
2020-10-12,0.01938712768588843,0.03212486819217704,0.02502767770359797,0.31197505196503184,0.5095644734886984,0.40321241296921007,Tuolumne
2020-10-13,0.019651430144545585,0.03326028959613439,0.025682105285846316,0.3170180524623427,0.5236246881629121,0.41037172767712904,Tuolumne
2020-10-14,0.019711435498315243,0.03365127892962015,0.02584126280616595,0.31813254723474865,0.5282262846179903,0.4118072916559652,Tuolumne
2020-10-15,0.01970872010257299,0.033775650924486596,0.025874671833991204,0.3181992302721796,0.529477846857403,0.41190408821787305,Tuolumne
2020-10-16,0.0196931562746086,0.03379973747123642,0.025861084566419765,0.3182191551326362,0.5294984473957308,0.4115964333717523,Tuolumne
2020-10-17,0.0196767419702358,0.03376996390656033,0.02584327845131217,0.3178724828758836,0.5295121034156131,0.41121521097331093,Tuolumne
