Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-09-27,107.51608260871723,156.952217111063,130.5036712915987,West Virginia
2020-09-28,106.74775508326053,156.57108542069167,129.54764806627134,West Virginia
2020-09-29,105.97893378329016,156.16913258830135,128.85439229212426,West Virginia
2020-09-30,104.85895948997985,155.7481920131081,128.2416656483991,West Virginia
2020-10-01,104.08050966720486,155.30987322534668,127.63610471837308,West Virginia
2020-10-02,103.39264136122004,154.855374427891,126.8160872236039,West Virginia
2020-10-03,102.72950913607181,154.3859408279762,126.44321341817525,West Virginia
2020-10-04,102.08627624732335,153.9029801285425,125.85483184735818,West Virginia
2020-10-05,101.46063567846038,153.4076644202149,125.27118011391639,West Virginia
2020-10-06,100.85134028626595,152.9010467264438,124.65583375732862,West Virginia
2020-10-07,100.2574202421879,152.3840783382686,123.70537476395964,West Virginia
2020-10-08,99.67738126053113,151.8576459248188,122.76503814830193,West Virginia
2020-10-09,99.10910588230912,151.32273055147633,122.03230546509207,West Virginia
2020-10-10,98.54985513733911,150.77964006363226,121.43370544213471,West Virginia
2020-10-11,97.99985391238206,150.2295484308698,120.83970128486484,West Virginia
2020-10-12,97.29837585434028,149.67295415977455,120.25005149338389,West Virginia
2020-10-13,96.53689804624847,149.1104359277065,119.5443616335039,West Virginia
2020-10-14,95.78930243033604,148.54253406464022,119.08301085322958,West Virginia
2020-10-15,95.0550697536477,147.9697568602572,118.45987860761036,West Virginia
2020-10-16,94.333704604449,147.39258122622147,117.80272632962519,West Virginia
2020-10-17,93.6247357901543,146.81145334930994,117.23269471343131,West Virginia
2020-10-18,92.92771584987678,146.22678934164108,116.66578130211133,West Virginia
2020-10-19,92.24222064203256,145.77906342558492,116.10187049088893,West Virginia
2020-10-20,91.56785591759235,145.41255816514052,115.60790579945518,West Virginia
2020-10-21,90.90425838129613,145.03774020571052,115.13462322087275,West Virginia
2020-10-22,90.25108057272871,144.65490867636834,114.49027349686384,West Virginia
2020-10-23,89.60798968472812,144.26435539938714,114.00342063990757,West Virginia
2020-10-24,88.9746672774273,143.86636558529793,113.4541807042937,West Virginia
2020-10-25,88.35080899601381,143.4612179348007,112.90768036111376,West Virginia
2020-10-26,87.73612494785733,143.04918473944764,112.36386554554909,West Virginia
2020-10-27,87.13034463875422,142.63053198111095,111.82268453908561,West Virginia
2020-10-28,86.5332113908584,142.20552015918315,111.28408891665563,West Virginia
2020-10-29,86.01304179765378,141.77441052376042,110.74803551217585,West Virginia
2020-10-30,85.54364903152684,141.33745930079377,110.21448619368051,West Virginia
2020-10-31,85.07846635738947,140.89491541469732,109.68340532365946,West Virginia
2020-11-01,84.61735850085358,140.44702106484363,109.15476401858646,West Virginia
2020-11-02,84.16020138628971,139.9251942849936,108.54665989765776,West Virginia
2020-11-03,83.70688439155472,139.33008108997626,107.96242640766664,West Virginia
2020-11-04,83.25730354763122,138.73430708464133,107.43526783146109,West Virginia
2020-11-05,82.8113604275426,138.13802259244406,106.91861539765202,West Virginia
2020-11-06,82.36896203329802,137.5413704519268,106.40016936113167,West Virginia
2020-11-07,81.893304482842,136.9444862036561,105.88401210884493,West Virginia
2020-11-08,81.38035047982545,136.34749803156078,105.37013222400702,West Virginia
2020-11-09,80.8733646032894,135.75052568155328,104.85851971987572,West Virginia
2020-11-10,80.37220168617073,135.15368316206323,104.34916607644257,West Virginia
2020-11-11,79.87672191084371,134.55707936669324,103.84206317698552,West Virginia
2020-11-12,79.38679000368506,133.96081817331952,103.33720314563286,West Virginia
2020-11-13,78.90227513227478,133.36499854186076,102.82002465354516,West Virginia
2020-11-14,78.42305083628487,132.76971461807307,102.25654282455103,West Virginia
2020-11-15,77.94899492615323,132.1750554732375,101.69765002889245,West Virginia
2020-11-16,77.4849171214384,131.58110433858198,101.14326718818452,West Virginia
2020-11-17,77.0762969194839,130.98794055905392,100.54109285530791,West Virginia
2020-11-18,76.67059477218979,130.39564007932148,99.91563140278578,West Virginia
2020-11-19,76.26774567648576,129.80427547543582,99.29747306505118,West Virginia
2020-11-20,75.86770205391227,129.2139160369577,98.8625525406886,West Virginia
2020-11-21,75.47041732474955,128.62462786839404,98.42798563430452,West Virginia
2020-11-22,75.07584798876006,128.03647387700778,97.90749610689684,West Virginia
2020-11-23,74.68395276932907,127.44951298133411,97.38262994230723,West Virginia
2020-11-24,74.29469193777419,126.86380107209538,96.86170804195224,West Virginia
2020-11-25,73.90802686515204,126.27939166736468,96.34466726339636,West Virginia
2020-11-26,73.52392009903139,125.69633582214024,95.86788177263541,West Virginia
2020-11-27,73.14233534179475,125.11468217562975,95.39723226616084,West Virginia
2020-11-28,72.76323742922781,124.53447699891689,94.92881939078464,West Virginia
2020-11-29,72.38659240304489,123.95576418206824,94.46263317324139,West Virginia
2020-11-30,72.01236782318458,123.37858522384658,93.99866377334523,West Virginia
2020-12-01,71.64053221371812,122.80297964556911,93.53690159874773,West Virginia
2020-12-02,71.27105493734189,122.22898509529429,93.0773373361955,West Virginia
2020-12-03,70.9039061894,121.65663738368502,92.6199617243592,West Virginia
2020-12-04,70.5390569829264,121.08597052133183,92.16476555443543,West Virginia
2020-12-05,70.16389816282235,120.51701678715737,91.7117396695644,West Virginia
2020-12-06,69.77952836049585,119.94980656140352,91.26087496425504,West Virginia
2020-12-07,69.39830788268503,119.3843686613234,90.81216238381754,West Virginia
2020-12-08,69.02017955307815,118.82073048855875,90.34945678415743,West Virginia
2020-12-09,68.64508781165571,118.25891805610988,89.87244690597748,West Virginia
2020-12-10,68.2729786860646,117.69895601494764,89.39873708066942,West Virginia
2020-12-11,67.90379976336447,117.14086768009741,88.96115977502845,West Virginia
2020-12-12,67.53750015897366,116.58467498621172,88.54188068211867,West Virginia
2020-12-13,67.17403055022264,116.03039856111869,88.12395799821897,West Virginia
2020-12-14,66.81334307173971,115.47805792055954,87.70740862209954,West Virginia
2020-12-15,66.4553911786222,114.92767148093287,87.29224864418129,West Virginia
2020-09-04,302.0,302.0,302.0,Wisconsin
2020-09-05,291.11149966373216,301.808691284361,296.5386228334086,Wisconsin
2020-09-06,281.13847401607353,301.5384815554099,291.374082556275,Wisconsin
2020-09-07,271.98933694052494,301.17900946098973,286.8318024728884,Wisconsin
2020-09-08,263.5805795138082,300.7210330941494,282.2591701855117,Wisconsin
2020-09-09,255.84307317779127,300.1633380487466,277.7897317338191,Wisconsin
2020-09-10,248.7133155074951,299.5040121374178,273.4977223772626,Wisconsin
2020-09-11,242.13150243063677,298.7421584537606,269.6104644766587,Wisconsin
2020-09-12,235.77905914275092,297.8774506550902,265.6472312492875,Wisconsin
2020-09-13,230.09464222957263,296.9110932282711,261.6760525421432,Wisconsin
2020-09-14,224.7877707417741,295.84762197028476,258.1892395200572,Wisconsin
2020-09-15,219.86624770655845,294.68675063492356,254.6716024412966,Wisconsin
2020-09-16,215.27589252064098,293.5962451492196,251.27745133932763,Wisconsin
2020-09-17,210.95716393375494,292.4805629325478,247.41821395994555,Wisconsin
2020-09-18,206.11050999895227,291.607789084158,244.07700535007476,Wisconsin
2020-09-19,201.53008245051066,290.2383315357224,240.9747147927127,Wisconsin
2020-09-20,197.20554879021267,288.80090560673244,238.77523842907203,Wisconsin
2020-09-21,193.12225240294552,287.30044823900494,236.17964505621902,Wisconsin
2020-09-22,189.26197190694126,285.7401686765386,233.73800940343142,Wisconsin
2020-09-23,185.60594312115836,284.1247036396748,230.603180074108,Wisconsin
2020-09-24,182.14727005524054,282.459447582391,227.78202271829713,Wisconsin
2020-09-25,178.87168443690308,280.7475026457986,225.21904748760642,Wisconsin
2020-09-26,175.76948513651712,278.99456943335974,222.72036087664517,Wisconsin
2020-09-27,172.82486914332478,277.20318059279145,220.07267858954907,Wisconsin
2020-09-28,170.02264434673347,275.3763816383677,217.55100272607638,Wisconsin
2020-09-29,167.35951257906748,273.5168136621377,214.97233672417477,Wisconsin
2020-09-30,164.8270751546426,271.62892696205625,212.50661284436632,Wisconsin
2020-10-01,162.41375819080667,269.716682448714,210.1362844566786,Wisconsin
2020-10-02,160.1081443991038,267.78123689525603,207.76338057978535,Wisconsin
2020-10-03,157.90102486145858,265.82585642950556,205.4567583491544,Wisconsin
2020-10-04,155.78508541403983,263.8539323469299,203.19666707550238,Wisconsin
2020-10-05,153.75397015498925,261.86823314979915,200.99052654671996,Wisconsin
2020-10-06,151.80440696457111,259.8705644451782,198.88076758317402,Wisconsin
2020-10-07,149.92980641235147,257.86252415584437,196.97571574745433,Wisconsin
2020-10-08,148.12141127223475,255.84822803929495,195.10466229716363,Wisconsin
2020-10-09,146.3819813501353,253.8280834404247,193.26630508547956,Wisconsin
2020-10-10,144.6925112901694,251.80341727084638,191.38165350651582,Wisconsin
2020-10-11,143.16828524919538,249.77591937133172,189.51802729353898,Wisconsin
2020-10-12,141.70323082603983,247.7472281158328,187.68165264060656,Wisconsin
2020-10-13,140.22418906176685,245.71963461447496,185.91645130758343,Wisconsin
2020-10-14,138.7396469335128,243.69458441298573,184.17792960820393,Wisconsin
2020-10-15,137.2946763512582,241.67204727936948,182.46384933645868,Wisconsin
2020-10-16,135.889103797242,239.65354566945763,180.77867863761355,Wisconsin
2020-10-17,134.5119015839015,237.63994313928572,179.0734532325572,Wisconsin
2020-10-18,133.13047096574823,235.6321976316864,177.29477343649756,Wisconsin
2020-10-19,131.76669940365193,233.63161659963004,175.55591077057028,Wisconsin
2020-10-20,130.43343189106102,231.63933823887402,173.90511980018468,Wisconsin
2020-10-21,129.12980863178146,229.65566198730087,172.31109128233464,Wisconsin
2020-10-22,127.85269646880604,227.68107806760776,170.75482908327885,Wisconsin
2020-10-23,126.60063290745748,225.71605729625315,169.21988234432428,Wisconsin
2020-10-24,125.3726458512374,223.76105824234145,167.60392478780398,Wisconsin
2020-10-25,124.16708074686053,221.81714521996287,165.9987183708006,Wisconsin
2020-10-26,122.9823776237404,219.8846102312143,164.41839474435537,Wisconsin
2020-10-27,121.81741826555532,217.9636074974826,162.85836079277703,Wisconsin
2020-10-28,120.6711755034804,216.05442112096534,161.39619016355329,Wisconsin
2020-10-29,119.57020705938342,214.1573528906039,159.99888745190802,Wisconsin
2020-10-30,118.50780053964618,212.27311541893084,158.61563212807462,Wisconsin
2020-10-31,117.4587205255396,210.401749537981,157.24614416299977,Wisconsin
2020-11-01,116.42248255577655,208.54341449311676,155.89014081945678,Wisconsin
2020-11-02,115.39862536970497,206.6983043897295,154.48230774771002,Wisconsin
2020-11-03,114.38671044302015,204.86659032269105,153.03282770846246,Wisconsin
2020-11-04,113.38632152981234,203.0484208820624,151.5994507477849,Wisconsin
2020-11-05,112.39706421088016,201.24400634218273,150.1818188537905,Wisconsin
2020-11-06,111.418565448241,199.45341035960985,148.84761027378022,Wisconsin
2020-11-07,110.45047314576945,197.67672491129773,147.53248660095718,Wisconsin
2020-11-08,109.49245915120184,195.91403751387995,146.20459163083206,Wisconsin
2020-11-09,108.54427259677118,194.16541100754938,144.88367239242953,Wisconsin
2020-11-10,107.6056937773795,192.43081994768113,143.58372178319235,Wisconsin
2020-11-11,106.67650605100499,190.71029838741748,142.32170018031854,Wisconsin
2020-11-12,105.7565013059909,189.00387108389614,141.08107667290858,Wisconsin
2020-11-13,104.83782632615276,187.31151694864946,139.86070951803543,Wisconsin
2020-11-14,103.91836353408515,185.63320179121763,138.65131362682496,Wisconsin
2020-11-15,103.00814941085136,183.96888876657133,137.40753912795856,Wisconsin
2020-11-16,102.107106842065,182.3185380407465,136.16487317535933,Wisconsin
2020-11-17,101.21503925031664,180.6821068606282,134.93407388101832,Wisconsin
2020-11-18,100.33173794982761,179.05953713385878,133.70256359467714,Wisconsin
2020-11-19,99.45705047776467,177.45078907985945,132.42727628859933,Wisconsin
2020-11-20,98.59098636639726,175.85582453490017,131.14409083511097,Wisconsin
2020-11-21,97.73321336864193,174.274592133853,129.95480108637267,Wisconsin
2020-11-22,96.88350061782663,172.7070374069455,128.82081513200228,Wisconsin
2020-11-23,96.0417411800602,171.15307714021966,127.7022815673437,Wisconsin
2020-11-24,95.20787936898752,169.6126262726021,126.4295650451756,Wisconsin
2020-11-25,94.38183170235408,168.05187884338855,125.27376774467179,Wisconsin
2020-11-26,93.56338139628572,166.32731525741912,124.14675703801439,Wisconsin
2020-11-27,92.75239575036892,164.6196224838849,123.04326524055325,Wisconsin
2020-11-28,91.9488073121193,162.9286824887974,121.88546660116268,Wisconsin
2020-11-29,91.15252352335465,161.25439616137575,120.74688934249451,Wisconsin
2020-11-30,90.36340265573013,159.59667204929147,119.61463728465151,Wisconsin
2020-12-01,89.58137514073448,158.16254993203967,118.4306653444728,Wisconsin
2020-12-02,88.80636063795367,156.74438865187767,117.32849467868711,Wisconsin
2020-12-03,88.0383429745844,155.33877230140044,116.25781634513135,Wisconsin
2020-12-04,87.27715935025714,153.94558152212812,115.23930418324633,Wisconsin
2020-12-05,86.5227125960645,152.5647228401787,114.19060794184,Wisconsin
2020-12-06,85.77494464597926,151.11087805824073,113.03295481958723,Wisconsin
2020-12-07,85.03380425719678,149.67177080713566,111.87729563563632,Wisconsin
2020-12-08,84.29919876915291,148.30625516305133,110.79227201536318,Wisconsin
2020-12-09,83.57105456875153,146.9530760585542,109.74726637023643,Wisconsin
2020-12-10,82.84933210827643,145.61213579415514,108.75283512316625,Wisconsin
2020-12-11,82.1339487089686,144.28332633658297,107.687899199361,Wisconsin
2020-12-12,81.42481766888687,142.96654426085635,106.63595511979227,Wisconsin
2020-12-13,80.7218723021671,141.57309664394077,105.60145424102734,Wisconsin
2020-12-14,80.02506659419765,140.12652846136086,104.64079114082807,Wisconsin
2020-12-15,79.33434174500253,138.69460607663473,103.68941688971822,Wisconsin
2020-09-04,15.0,15.0,15.0,Wyoming
2020-09-05,14.911461551529708,15.288752341987216,15.102512171132709,Wyoming
2020-09-06,14.832794001329493,15.570243108007595,15.208019047939715,Wyoming
2020-09-07,14.763055231007414,15.844384034650389,15.308264338718832,Wyoming
2020-09-08,14.701359762355946,16.111105249286222,15.411737928625236,Wyoming
2020-09-09,14.646913117017842,16.370364645148058,15.5054071503372,Wyoming
2020-09-10,14.59899449569657,16.62213664788435,15.600598388419716,Wyoming
2020-09-11,14.556929293359698,16.866409248755566,15.698808794589972,Wyoming
2020-09-12,14.520087675076745,17.103183729984842,15.79571481259617,Wyoming
2020-09-13,14.487885218917366,17.332473942844896,15.890808990245764,Wyoming
2020-09-14,14.4597722828519,17.5543080210046,15.984710709241675,Wyoming
2020-09-15,14.43525915918535,17.768727674197113,16.076409963854452,Wyoming
2020-09-16,14.413911912059698,17.975786146269062,16.153490313841324,Wyoming
2020-09-17,14.395319634895898,18.17554412970476,16.22608245104571,Wyoming
2020-09-18,14.379106504585163,18.368070819795626,16.295010249014645,Wyoming
2020-09-19,14.36492800436854,18.55344350436855,16.360302479262334,Wyoming
2020-09-20,14.352468896931544,18.731746107344033,16.429034250754075,Wyoming
2020-09-21,14.341442541060776,18.903068467638636,16.510343379014035,Wyoming
2020-09-22,14.33158664119533,19.067506198057952,16.57174309324929,Wyoming
2020-09-23,14.32266179196485,19.22515997235115,16.592467796241543,Wyoming
2020-09-24,14.314451055014075,19.37613421953432,16.64942133398206,Wyoming
2020-09-25,14.306757827586075,19.520536958181058,16.7235845596203,Wyoming
2020-09-26,14.26716340408549,19.65847974210166,16.780193963314,Wyoming
2020-09-27,14.22763129565641,19.79007687452117,16.84191071767266,Wyoming
2020-09-28,14.21785897924175,19.915444674917325,16.90112463580633,Wyoming
