Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-09-03,0.512973989738009,0.9210605177415283,0.6889504919952764,0.5129205755493627,0.9209669567683817,0.688875856305169,Sutter
2020-09-04,0.5125132561117662,0.919358702219162,0.688009848173701,0.5124706634370766,0.9192608536054746,0.6879291178990503,Sutter
2020-09-05,0.5122647640182334,0.919004951948978,0.687500079198168,0.5122158963577405,0.9189142337811451,0.687431565889332,Sutter
2020-09-06,0.5115016736231373,0.9177866922369287,0.6864299416607196,0.5114514424292034,0.917695679214219,0.6863507833740373,Sutter
2020-09-07,0.5105329420519826,0.916276681549644,0.6851703335015474,0.5104787589754695,0.9161821893233963,0.6850843541028305,Sutter
2020-09-08,0.5104342389281408,0.9147335250210418,0.6855967767343392,0.5103855779255694,0.9146368505146265,0.6855365644964333,Sutter
2020-09-09,0.5093461035925215,0.9138271446061534,0.6837227106069685,0.5092920280908038,0.9137310480170276,0.6836398151995153,Sutter
2020-09-10,0.5087594258433586,0.9125067052216329,0.6839514725791378,0.5087052814705493,0.9124092176342338,0.6838872844388642,Sutter
2020-09-11,0.5087033914544634,0.911706519877655,0.6815308552280047,0.5086557347444078,0.9116121804390647,0.6814537155724634,Sutter
2020-09-12,0.5078453742154295,0.9106911448328492,0.682125880949012,0.5077947074120578,0.9105986329807191,0.6820476873646175,Sutter
2020-09-13,0.5070295750004987,0.9096757871085297,0.6808836958516422,0.5069759473360523,0.909584459070362,0.6808172578661346,Sutter
2020-09-14,0.5068559465443365,0.9088969630013626,0.6795971129280497,0.5068080255033237,0.9088106322826235,0.6795259487314091,Sutter
2020-09-15,0.505743348799137,0.9069308941915104,0.6797193305249766,0.5056884302445731,0.9068338300838921,0.6796591888655521,Sutter
2020-09-16,0.5052168768651839,0.9066005420771622,0.6784681716414671,0.5051626870253728,0.9065141729217483,0.6783974654283497,Sutter
2020-09-17,0.5051609308507073,0.9045559709144637,0.6776621549243385,0.5051145056705124,0.9044586641101968,0.6775970383185714,Sutter
2020-09-18,0.5042231284177094,0.90379289838241,0.6772306158097131,0.5041717840789417,0.9036993490112626,0.6771634167238917,Sutter
2020-09-19,0.5035441136968954,0.9027956493056151,0.6752923091622334,0.5034912785793306,0.902703918158632,0.675204244954554,Sutter
2020-09-20,0.5033000882116082,0.9017211707011277,0.6757444013067717,0.5032528657107499,0.9016299120697843,0.675678390703499,Sutter
2020-09-21,0.5021674964301028,0.9012186954409755,0.6733178527537158,0.5021115828917231,0.9011367827030041,0.6732265087215752,Sutter
2020-09-22,0.5021714091526746,0.8999154807573908,0.673563019824339,0.5021351795027356,0.8998309596922904,0.6734887222639528,Sutter
2020-09-23,0.5016391100167694,0.8986208476712005,0.6729762908876065,0.5015939248630856,0.8985343741701677,0.6729139294254972,Sutter
2020-09-24,0.5008767753052137,0.8978140432388918,0.6715301251464255,0.5008390840338728,0.8977321037774454,0.6714580876782985,Sutter
2020-09-25,0.5000780968387588,0.896640923496423,0.6715116682055423,0.5000262726977909,0.8965587500532861,0.6714521692715593,Sutter
2020-09-26,0.4997665957390479,0.8947410437802779,0.6705730567904289,0.49971997745954766,0.8946465597563988,0.6705111855490554,Sutter
2020-09-27,0.49878895694595915,0.8941398030549861,0.6694518635499217,0.49874656942604334,0.8940538592890983,0.6693732529051468,Sutter
2020-09-28,0.49821434099527223,0.8931014095765698,0.6696382434835968,0.49816050550321195,0.8930163816911778,0.6695883318376761,Sutter
2020-09-29,0.49813788077643834,0.8916840240515368,0.6669160134711664,0.4980939154598027,0.891593055245027,0.6668341719891158,Sutter
2020-09-30,0.49729755872889625,0.8902992563593775,0.6680472782961763,0.49725927234939327,0.8902058868308271,0.6679983560565753,Sutter
2020-10-01,0.49663162469445316,0.8899320730989926,0.6655753444875688,0.49658099832040087,0.8898495949896794,0.6654869354878143,Sutter
2020-10-02,0.4962557829627232,0.8883408691929133,0.6654085655392588,0.49620967878512556,0.8882503640544881,0.6653420181075455,Sutter
2020-10-03,0.49509581381806445,0.8883119292325559,0.6650736380296038,0.49503750692127046,0.8882411494722998,0.6650154342214515,Sutter
2020-10-04,0.49475226279294066,0.88651153327665,0.6636833861977572,0.4946988157965371,0.8864284050506662,0.6636135495545415,Sutter
2020-10-05,0.4946575329837003,0.8856792082972588,0.6634357106360366,0.4946147469719608,0.885600497377605,0.6633770907038399,Sutter
2020-10-06,0.4935412358918475,0.8842871699773469,0.6626672125229928,0.4934866447329984,0.8842027155769006,0.6626087095030849,Sutter
2020-10-07,0.4934104301668263,0.8825096174398239,0.6613472895411774,0.49337545616219314,0.882410792185225,0.6612794409920414,Sutter
2020-10-08,0.49276778845481783,0.881877546476479,0.661058263793306,0.49272206096644977,0.8817900168258037,0.6610001091930455,Sutter
2020-10-09,0.491874320788904,0.8803819226064223,0.6593576738814774,0.4918320636019714,0.88028627791942,0.6592699288705295,Sutter
2020-10-10,0.4913152377192314,0.8799079417978017,0.6593280727976801,0.49126232149698174,0.8798234153295785,0.6592677144099701,Sutter
2020-10-11,0.4911982415806877,0.8787631031637892,0.6586716709181974,0.491156575425313,0.8786778976761263,0.658614066704964,Sutter
2020-10-12,0.49027201083324623,0.8784182923426245,0.6572292797624282,0.49023205292240835,0.8783495630750211,0.6571581879972194,Sutter
2020-10-13,0.48979850805197017,0.8771793756597072,0.657723003729648,0.48975074177775246,0.87710767092816,0.6576796917875647,Sutter
2020-10-14,0.48930272543590514,0.8754642462045723,0.6549596117469622,0.489257259509498,0.8753778329778168,0.6548718995642141,Sutter
2020-10-15,0.4887801303052778,0.8744229326651622,0.6555265978871003,0.4887448975696537,0.8743380266028815,0.6554703527527446,Sutter
2020-10-16,0.48790264121500354,0.8729553899375933,0.6544463650536566,0.487850392084741,0.872860395689465,0.6543828918853957,Sutter
2020-10-17,0.48779918668994116,0.8720975246495193,0.6532982067696049,0.48776747286614586,0.872009243008319,0.6532270189972312,Sutter
2020-10-18,0.48656987493515425,0.8707622822672797,0.6533394701981621,0.4865124673895249,0.8706684941292657,0.6532878169315833,Sutter
2020-10-19,0.4864122330544918,0.8702836284130095,0.6517597976635456,0.48636608542896564,0.8702035007160247,0.6516879832850039,Sutter
2020-10-20,0.48586066031008085,0.869082462569447,0.6517537072680244,0.48581533639415597,0.8690000437946901,0.6517020979446506,Sutter
2020-10-21,0.48468854933315364,0.8684615367052674,0.6502909421273481,0.4846259241013355,0.8683894537411807,0.6502135012078405,Sutter
2020-10-22,0.48455509039903966,0.8664936557597759,0.6492712472773159,0.48451412100907243,0.8664016104316106,0.6491974761500806,Sutter
2020-10-23,0.48434343477420366,0.8664582814999894,0.6492579589331096,0.484303767398912,0.8663945102666475,0.6492035173789266,Sutter
2020-10-24,0.4831278243262752,0.8646786181136787,0.6480227951631223,0.48306890813555853,0.8645923839389533,0.6479557201081644,Sutter
2020-10-25,0.48330740326303645,0.8637551044399123,0.6474104297028463,0.4832773756982994,0.8636716909651092,0.6473488912733792,Sutter
2020-10-26,0.4827210378890042,0.8626980652665628,0.6471573475550108,0.4826843903136524,0.8626156563200937,0.6471096442719326,Sutter
2020-10-27,0.4821495287280044,0.8620732562737193,0.6451876473772328,0.4821187795479961,0.8620026191412969,0.6450939797463539,Sutter
2020-10-28,0.48139451971223224,0.8610496798013271,0.6454652258976924,0.48135182682640154,0.8609810542496303,0.6454145938452486,Sutter
2020-10-29,0.4807034049313302,0.8592495936431948,0.6438280816777973,0.4806568271417741,0.8591591329908743,0.6437521966958435,Sutter
2020-10-30,0.48017577248440113,0.8591247772074839,0.6434505357472694,0.4801375667283927,0.8590625320360097,0.6433874679374197,Sutter
2020-10-31,0.4794503242131545,0.8566400052031844,0.6431107235426401,0.47939946538209965,0.8565347025720715,0.6430599264721902,Sutter
2020-11-01,0.479385813378864,0.8572668975335959,0.6414200405847246,0.4793516384831189,0.8572160750219961,0.6413426360312117,Sutter
2020-11-02,0.47855428032352354,0.8548112967940154,0.6419802089516603,0.47851692236279164,0.8547179409984158,0.6419416929621731,Sutter
2020-11-03,0.47827935628740825,0.8548975869627258,0.6395763642967479,0.47824599330916717,0.8548359300142365,0.6394877027299113,Sutter
2020-11-04,0.47784447274042985,0.85316768278338,0.6401305599065281,0.4778190483605854,0.85308578197216,0.6400837366981854,Sutter
2020-11-05,0.47586487954942186,0.852185934521192,0.638684632774877,0.47578671091770086,0.8521056460357379,0.6386158261467935,Sutter
2020-11-06,0.47642390994048545,0.8514194821169186,0.6373921650286287,0.4763896863021876,0.8513488367043309,0.6373096405880782,Sutter
2020-11-07,0.47572654512524726,0.8498599099482793,0.6375827579167118,0.47568273589976895,0.8497721029307124,0.6375295227255608,Sutter
2020-11-08,0.47483660610260947,0.8498323891922881,0.6364774473764881,0.47478073108782604,0.8497786968061471,0.6364126693538537,Sutter
2020-11-09,0.47467527694421563,0.8476085527782897,0.6356100405869466,0.4746384276265482,0.8475153233379263,0.6355434023804841,Sutter
2020-11-10,0.4744724548983138,0.8477023033517055,0.6356176806989482,0.47444436471028606,0.8476513090171833,0.6355754865164692,Sutter
2020-11-11,0.47337673992045154,0.8455086384882439,0.6335349927883459,0.473333807657513,0.845414786546328,0.6334372914673719,Sutter
2020-11-12,0.4731658960962595,0.8448653094068301,0.6341410931204865,0.4731329574875017,0.8447908099726593,0.6340641519029065,Sutter
2020-11-13,0.4723566947905422,0.843523023326396,0.6316159660258427,0.4723119132751464,0.8434349485801405,0.6315143416942426,Sutter
2020-11-14,0.47223232368716295,0.8425325482361782,0.6322007972221129,0.4722037527450142,0.8424455647364135,0.6321477409531201,Sutter
2020-08-07,9.0,9.0,9.0,17.0,17.0,17.0,Mendocino
2020-08-08,4.847613605174233,5.653657476651804,5.266402287882958,10.0470279747211,12.530030745909865,11.27242101452041,Mendocino
2020-08-09,2.8248418132118935,3.804032116319794,3.3110156496797343,7.274088822822815,10.585634855479539,8.804654049039868,Mendocino
2020-08-10,1.8438469261827408,2.80715699778315,2.308309486560776,6.117186153479785,9.67876776979058,7.772370619537208,Mendocino
2020-08-11,1.3884068326823171,2.272944775257696,1.7935315071074371,5.691677004246003,9.27458666925982,7.325719277899946,Mendocino
2020-08-12,1.1720115529503266,1.9965901639597199,1.5337508281913,5.5235414477567515,9.090157711439103,7.130635391173671,Mendocino
2020-08-13,1.0578950286808488,1.8457907202793846,1.4076066053746454,5.430314664194045,8.989404895450983,7.038705625214188,Mendocino
2020-08-14,1.0069712997572589,1.7665104904896305,1.341480016119246,5.3822302506080195,8.946402491720852,6.992805800437653,Mendocino
2020-08-15,0.9858575044125146,1.7229588258419941,1.3075326158914844,5.358346157533527,8.922785082274293,6.973316628073228,Mendocino
2020-08-16,0.9757573161640487,1.6998143895046613,1.2890334375925845,5.34157465710191,8.896472680422168,6.963718284454912,Mendocino
2020-08-17,0.9705435556143909,1.6865375479793128,1.2815827136678082,5.3371072693201205,8.882112922458276,6.951758546606655,Mendocino
2020-08-18,0.9677669540033689,1.678804983917459,1.2750152741948308,5.331119364659298,8.880080364412688,6.935267590519917,Mendocino
2020-08-19,0.9659515751172347,1.6739443045865126,1.2718391873797503,5.319554316137952,8.861079081477314,6.934660688725844,Mendocino
2020-08-20,0.9644694980118014,1.6705411993684487,1.2696508617820499,5.322820512059257,8.847436897383144,6.925984775729143,Mendocino
2020-08-21,0.9632558166920064,1.6677395320256911,1.2678926426109551,5.30595698325773,8.847214467985856,6.917000128623419,Mendocino
2020-08-22,0.9621562630378065,1.6656880073556612,1.266255891103381,5.30431607700484,8.834622477896513,6.906695839020678,Mendocino
2020-08-23,0.9610543800781473,1.6634722681260259,1.264730927922117,5.300042313715638,8.817822535876369,6.908362808291381,Mendocino
2020-08-24,0.9598991430228658,1.6614722306505927,1.2633341757673098,5.289042992443527,8.810424858804408,6.891294466145174,Mendocino
2020-08-25,0.9588592274463739,1.6595829038528636,1.2619075235072081,5.287476600785678,8.807167499771374,6.881312174955065,Mendocino
2020-08-26,0.9578004765968491,1.6576756254276543,1.2604164965277966,5.28377155911422,8.78784026511814,6.877516910512189,Mendocino
2020-08-27,0.9568063916789245,1.6556918156740374,1.2590681494338434,5.270034045654175,8.778098493244785,6.873816089654971,Mendocino
2020-08-28,0.9557412969548236,1.6540348656252,1.25767845827126,5.272295748599167,8.779380852989437,6.864739458226409,Mendocino
2020-08-29,0.9545993401908213,1.6520237054493445,1.2562133776063025,5.262609446865914,8.761508721768553,6.850129762346096,Mendocino
2020-08-30,0.9536186638099122,1.6501624589809776,1.2548219105528493,5.255879834549191,8.747650754844445,6.849792257284733,Mendocino
2020-08-31,0.9525678061461967,1.6483450099386343,1.2534698323574314,5.255350029725648,8.74289382781825,6.841520582549015,Mendocino
2020-09-01,0.9514670678135859,1.6464517195631132,1.2520535665170471,5.245872944360168,8.735507444997344,6.832020910212855,Mendocino
2020-09-02,0.9504109298402263,1.6445234173866194,1.2506052291632475,5.2403882476721595,8.716982007569447,6.822434465764071,Mendocino
2020-09-03,0.949432677171973,1.6428552671956231,1.2492804521346463,5.235524992443096,8.710206732326716,6.823822691177929,Mendocino
2020-09-04,0.9483723503203947,1.64086412187876,1.2478770890962199,5.224329927036909,8.709234409676583,6.8075000425859375,Mendocino
2020-09-05,0.9472813554817792,1.639036857865769,1.2464135077796095,5.224414843323397,8.688875635040727,6.797222661574915,Mendocino
2020-09-06,0.9462231899021536,1.6372347117919706,1.2450721805190719,5.217445339797189,8.679250527117604,6.793729144729166,Mendocino
2020-09-07,0.9451918358816787,1.6353310424203586,1.2437128402798505,5.208544249579781,8.676165546992188,6.790031865611276,Mendocino
2020-09-08,0.9441515163205052,1.633447925494834,1.2422916806156428,5.20899705498361,8.664084892447542,6.780423357628173,Mendocino
2020-09-09,0.9430420911256114,1.6317536800979018,1.240883714335245,5.195644936598009,8.647610729725734,6.7667660063598305,Mendocino
2020-09-10,0.942029801984676,1.6297870840570132,1.239564625958929,5.193001790096113,8.642935041655418,6.766353562356571,Mendocino
2020-09-11,0.9410201743711708,1.6279909474090293,1.238149529152248,5.191366044403896,8.637863303325972,6.758162518073057,Mendocino
2020-09-12,0.9400213213386208,1.6261939280165723,1.236711107747312,5.1801898101618935,8.617430751143717,6.748275109344219,Mendocino
2020-09-13,0.938959056357265,1.6242878418673015,1.235400894921648,5.177813466981861,8.61269977643293,6.739216262080714,Mendocino
2020-09-14,0.9378553851310054,1.6224492269084048,1.2340247473088413,5.174525452040605,8.609581940794852,6.740260782795239,Mendocino
2020-09-15,0.9368932390223437,1.6207239117908856,1.232604940533914,5.160517654938315,8.593075716187585,6.7248220039877875,Mendocino
2020-09-16,0.9358622106372191,1.61878890177468,1.231239094836936,5.162964360478716,8.57953482899326,6.7141972485418435,Mendocino
2020-09-17,0.9347952693246178,1.617021402986653,1.229916657903132,5.15544972670468,8.575971647539806,6.710915012604281,Mendocino
2020-09-18,0.9337299691241547,1.6152214179711266,1.2284980768175118,5.146987403693901,8.566716875036409,6.707257798902115,Mendocino
2020-09-19,0.9327636283573914,1.6133214648779857,1.227099831164228,5.146839966303263,8.547738877071426,6.697464635681756,Mendocino
2020-09-20,0.9316909214498343,1.6115256983492638,1.2258021471478768,5.138726291112434,8.547420501102383,6.684273073143121,Mendocino
2020-09-21,0.9306501308512691,1.6097670698669946,1.224402987663391,5.131484742130756,8.540629607915042,6.683864636711526,Mendocino
2020-09-22,0.9296138207694248,1.6078690152474882,1.222994932425987,5.1289677995559435,8.52263194091674,6.67582664351821,Mendocino
2020-09-23,0.9286222565405811,1.6061269489859233,1.2216693479072611,5.114426557625755,8.512770179076632,6.665706375648547,Mendocino
2020-09-24,0.9276020204127149,1.6043185326131444,1.220337906790501,5.116085521660105,8.509219137476034,6.65697056578275,Mendocino
2020-09-25,0.9264926466278012,1.602431886841012,1.218925050372618,5.111899197088461,8.496510214712137,6.657741581542908,Mendocino
2020-09-26,0.9254896555081629,1.6006755046608754,1.217567528487884,5.101635683070998,8.479903094174496,6.644572353814949,Mendocino
2020-09-27,0.9245217052866851,1.5988840543061729,1.2162707638173522,5.10054575041445,8.482087410911502,6.632192381487555,Mendocino
2020-09-28,0.9235112652385085,1.5970267512749676,1.2148482420858238,5.090554383076326,8.470033926421861,6.63091091443218,Mendocino
2020-09-29,0.9224711370542187,1.5953061306396705,1.2134750031729165,5.08419962194198,8.453252432438745,6.625447453767767,Mendocino
2020-09-30,0.9214022025508783,1.5934863916818096,1.2121731319146172,5.084507038716536,8.447610979176066,6.615462237148355,Mendocino
2020-10-01,0.9204380972342677,1.5916188235104543,1.210829134012275,5.0741592681278584,8.44247627832288,6.604331416864096,Mendocino
