Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-26,5855.590337996699,7909.498820684195,6825.881505507553,Texas
2021-02-27,5718.824945724438,7817.742256583553,6709.827509333901,Texas
2021-02-28,5587.249405484217,7727.413104045521,6600.012949197145,Texas
2021-03-01,5460.658976073857,7638.476173200586,6487.5598348901985,Texas
2021-03-02,5338.869943915042,7550.898657620444,6381.059960690227,Texas
2021-03-03,5221.7178695053935,7464.650041749718,6286.201604603157,Texas
2021-03-04,5109.057149554165,7379.712195803286,6180.753020943398,Texas
2021-03-05,5000.760215318931,7296.053861081385,6078.595161773086,Texas
2021-03-06,4896.716753439839,7213.647092192254,5983.089456034118,Texas
2021-03-07,4796.825568854557,7132.469564319392,5890.0827441328065,Texas
2021-03-08,4700.840486136724,7052.500804705379,5799.489972385863,Texas
2021-03-09,4608.335268694838,6973.72211507241,5711.24083133587,Texas
2021-03-10,4518.411000895134,6896.116496222365,5625.2661443086445,Texas
2021-03-11,4431.822433583526,6819.642567842647,5540.410363549349,Texas
2021-03-12,4348.383435179236,6744.228619610187,5459.907584418923,Texas
2021-03-13,4267.920477810935,6669.846360890739,5380.424566070124,Texas
2021-03-14,4190.272172357815,6596.469772332597,5303.004462898162,Texas
2021-03-15,4115.28881576043,6524.073920627796,5227.519230707021,Texas
2021-03-16,4042.831950336431,6452.634923533153,5153.870989000834,Texas
2021-03-17,3972.7739348413334,6382.129915765475,5081.977161463379,Texas
2021-03-18,3904.997411329371,6312.5397089905,5011.760145386767,Texas
2021-03-19,3839.3948762629034,6243.858288966811,4943.147133547474,Texas
2021-03-20,3775.869099266727,6176.047715960653,4876.0699407271895,Texas
2021-03-21,3714.3316780364403,6109.088078211289,4810.464834779141,Texas
2021-03-22,3654.7030502511307,6042.960802240592,4746.272372142532,Texas
2021-03-23,3596.9121298414466,5977.648189345493,4683.437237708824,Texas
2021-03-24,3540.89595331929,5913.1333852227235,4621.908043973608,Texas
2021-03-25,3486.599335946222,5849.400350382542,4561.637002265341,Texas
2021-03-26,3433.9745375220527,5786.433831334576,4502.5805875289625,Texas
2021-03-27,3382.9803974920765,5724.21933252911,4444.698499024353,Texas
2021-03-28,3333.524485939274,5662.743089037542,4387.95382645568,Texas
2021-03-29,3285.4580426758594,5601.9920399560215,4332.312913986205,Texas
2021-03-30,3238.7114312540402,5541.953802516575,4277.745227983961,Texas
2021-03-31,3193.2200048429318,5482.616646890304,4224.223228416008,Texas
2021-04-01,3148.9227500329193,5423.969471667595,4171.72224381045,Texas
2021-04-02,3105.7621607547558,5366.001780000495,4120.2203497079,Texas
2021-04-03,3063.684115435374,5308.703656392757,4069.698250520806,Texas
2021-04-04,3022.637757321587,5252.065744123251,4020.1391647319642,Texas
2021-04-05,2982.575377904178,5196.0792232888225,3971.5280349106524,Texas
2021-04-06,2943.452303376111,5140.735789452859,3923.819436927678,Texas
2021-04-07,2905.226784059842,5086.027632886096,3876.9437273898634,Texas
2021-04-08,2867.859875821953,5031.947418386522,3830.8720051895843,Texas
2021-04-09,2832.181909911517,4978.4882663761255,3785.577080502243,Texas
2021-04-10,2797.243562080258,4925.643731878271,3741.033110461368,Texas
2021-04-11,2763.0043410929957,4873.415812194937,3697.2155536432506,Texas
2021-04-12,2729.4366492568347,4821.802264496756,3654.10112571044,Texas
2021-04-13,2696.2733752583113,4770.786210236528,3611.6677561905003,Texas
2021-04-14,2663.1613839289093,4720.362438057682,3569.894546362566,Texas
2021-04-15,2630.7187536050797,4670.5260721124305,3528.761728231205,Texas
2021-04-16,2598.9182946640944,4621.272557014771,3488.250624562813,Texas
2021-04-17,2567.734264481744,4572.597643234027,3448.3436099623073,Texas
2021-04-18,2537.1423177726824,4524.497372918826,3409.023970685589,Texas
2021-04-19,2507.119458200993,4476.968066141647,3370.2761252167393,Texas
2021-04-20,2477.6439912340443,4429.993387163041,3332.0854352679753,Texas
2021-04-21,2448.6954782131506,4383.53716222153,3294.4381176281167,Texas
2021-04-22,2420.2546916151014,4337.589136510858,3257.321261225013,Texas
2021-04-23,2392.303552812158,4292.140630138574,3220.7227939815766,Texas
2021-04-24,2364.8251189794587,4247.183382006935,3184.631450564652,Texas
2021-04-25,2337.8035687075785,4202.709534639298,3149.0367410072004,Texas
2021-04-26,2311.2240968153637,4158.711619409771,3113.9289201846373,Texas
2021-04-27,2285.0729028117803,4115.182542167337,3079.2989581265247,Texas
2021-04-28,2259.0364705363118,4072.1155692458533,3045.1385111455793,Texas
2021-04-29,2233.575712594199,4029.5043138514984,3011.4398937653227,Texas
2021-04-30,2208.7537912455773,3987.34272281936,2978.1960514259704,Texas
2021-05-01,2184.3026645867235,3945.625063731085,2945.4005339601463,Texas
2021-05-02,2160.211737362879,3904.345912385594,2913.047469810609,Texas
2021-05-03,2136.470867642721,3863.500140615063,2881.131397958469,Texas
2021-05-04,2113.0408251705326,3823.0829044385127,2849.647431959173,Texas
2021-05-05,2089.927331090482,3783.089632477761,2818.5926595216843,Texas
2021-05-06,2067.1534331228872,3743.516014963213,2787.9451356702975,Texas
2021-05-07,2044.7924489997947,3704.35799267538,2757.677125427223,Texas
2021-05-08,2022.6923441183549,3665.611746408221,2727.7815913097,Texas
2021-05-09,2000.8624372882023,3627.2736867164567,2698.2518583107544,Texas
2021-05-10,1979.3231103819805,3589.3404439419874,2669.081467203155,Texas
2021-05-11,1958.0673538990536,3551.808858528272,2640.2641680328184,Texas
2021-05-12,1937.088493165832,3514.676995187938,2611.8846136531997,Texas
2021-05-13,1916.3801767862922,3477.97492552602,2584.2212830905523,Texas
2021-05-14,1895.9363653910523,3441.6706812320704,2556.886540112092,Texas
2021-05-15,1875.7513206786114,3405.7582334438257,2529.875575044817,Texas
2021-05-16,1855.8195947424829,3370.227091245667,2503.184270411689,Texas
2021-05-17,1836.1360196780788,3335.0712386232353,2476.810154304707,Texas
2021-05-18,1816.6956974633058,3300.2865352079516,2450.7486477980556,Texas
2021-02-05,64.0,64.0,64.0,Vermont
2021-02-06,63.19207188038701,64.53797023049367,63.87718846368223,Vermont
2021-02-07,62.40757742265029,65.03388130683558,63.73200597218856,Vermont
2021-02-08,61.64505563228631,65.48835071930694,63.55200019352132,Vermont
2021-02-09,60.90158903491289,65.89868415192792,63.40419805863766,Vermont
2021-02-10,60.174385167876906,66.26557113419074,63.25020156262575,Vermont
2021-02-11,59.46313503664706,66.59145721627888,63.04077964530845,Vermont
2021-02-12,58.76766909158687,66.87861374247346,62.80358949576313,Vermont
2021-02-13,58.08773694413597,67.1291444003211,62.547880509094384,Vermont
2021-02-14,57.423048766750554,67.3449915953644,62.27505590326288,Vermont
2021-02-15,56.77327733539087,67.52794265522179,61.997012123943165,Vermont
2021-02-16,56.13806001158662,67.67963586673078,61.72665611391871,Vermont
2021-02-17,55.51700066546029,67.8015663497988,61.42743955606578,Vermont
2021-02-18,54.909671541060646,67.89509177153604,61.0902094116141,Vermont
2021-02-19,54.31561506533266,67.9614379041768,60.827654590387525,Vermont
2021-02-20,53.73434560202403,68.00170403022865,60.651890094414185,Vermont
2021-02-21,53.1104630622018,68.01686819822295,60.384845898678066,Vermont
2021-02-22,52.54636746571589,68.00779233237604,60.01170930606541,Vermont
2021-02-23,51.99475830916153,67.97522719940594,59.49500451340943,Vermont
2021-02-24,51.45363609634961,67.92026734037725,58.96719270592739,Vermont
2021-02-25,50.922410718920915,67.84250408821879,58.5350961363048,Vermont
2021-02-26,50.400473007435366,67.74286948625037,58.015586580411465,Vermont
2021-02-27,49.88719614580046,67.62171704438592,57.67321438581432,Vermont
2021-02-28,49.38193703989921,67.59197283234555,57.34755178117217,Vermont
2021-03-01,48.86864802366233,67.56939887389066,56.93730787377118,Vermont
2021-03-02,48.25546568490275,67.39429691614541,56.52230790840876,Vermont
2021-03-03,47.65514262564473,67.18904946427479,56.10277996160401,Vermont
2021-03-04,47.06538521994361,66.9602177359332,55.67905834343408,Vermont
2021-03-05,46.48389495111399,66.71316130591009,55.25179322291222,Vermont
2021-03-06,45.91050567672804,66.45005752539961,54.917023835980004,Vermont
2021-03-07,45.34507007534708,66.17194876608983,54.60438888123991,Vermont
2021-03-08,44.78745883230129,65.87981843611307,54.28825154137913,Vermont
2021-03-09,44.2375598484936,65.5745930184501,53.968988342007094,Vermont
2021-03-10,43.69527747171197,65.25714405709172,53.646670229173225,Vermont
2021-03-11,43.16053174994368,64.92829009206768,53.32144269453749,Vermont
2021-03-12,42.63325770619539,64.58879854443222,52.99343009451066,Vermont
2021-03-13,42.113404634332284,64.23938755227502,52.535278420173036,Vermont
2021-03-14,41.60093541545902,63.880727758806074,52.05168346336175,Vermont
2021-03-15,41.09582585437466,63.51344405354875,51.5686925999698,Vermont
2021-03-16,40.59805361829369,63.13811726762717,51.08664990884598,Vermont
2021-03-17,40.10763042041057,62.755285824179026,50.60589560549194,Vermont
2021-03-18,39.624568516283254,62.36544975827323,50.12677296698037,Vermont
2021-03-19,39.148889634439406,61.969065949404765,49.64961177595799,Vermont
2021-03-20,38.68062536465343,61.566552800000196,49.17474554101457,Vermont
2021-03-21,38.21981660650282,61.15829457150325,48.702502934306544,Vermont
2021-03-22,37.76651303494755,60.744640737204904,48.233209076634935,Vermont
2021-03-23,37.32076581237654,60.325907382835126,47.767193537046126,Vermont
2021-03-24,36.882632829866424,59.90237982222937,47.3047746007862,Vermont
2021-03-25,36.45214446493297,59.474316104863476,46.84626216177992,Vermont
2021-03-26,36.02889126751056,59.04193649133505,46.39184484779865,Vermont
2021-03-27,35.61254864831158,58.605452913111264,45.94128122704457,Vermont
2021-03-28,35.2028608042247,58.16556363846803,45.49446127922443,Vermont
2021-03-29,34.79958878981191,57.7228840830571,45.05130234099824,Vermont
2021-03-30,34.40250989024272,57.27782591848502,44.6117323710282,Vermont
2021-03-31,34.011417010871334,56.83077744108729,44.17568949206108,Vermont
2021-04-01,33.62611808309601,56.38210436100314,43.74312154587546,Vermont
2021-04-02,33.24643548614723,55.93215057135035,43.313383338790175,Vermont
2021-04-03,32.87220548445741,55.481238897918544,42.88658477908252,Vermont
2021-04-04,32.503277680271744,55.02967182979113,42.463300437597134,Vermont
2021-04-05,32.139514481166366,54.577732231299194,42.043496215394036,Vermont
2021-04-06,31.78079058214616,54.12787180600726,41.62714561013959,Vermont
2021-04-07,31.426992462000864,53.68503828435952,41.21422936087055,Vermont
2021-04-08,31.07800887031783,53.24222819377833,40.804735103051314,Vermont
2021-04-09,30.743812789609287,52.79963442029759,40.3986570336911,Vermont
2021-04-10,30.424586281284007,52.35743985524611,40.00242111440302,Vermont
2021-04-11,30.109173911981358,51.91581771425858,39.62459576674887,Vermont
2021-04-12,29.797505040762886,51.47493184848527,39.24946338509426,Vermont
2021-04-13,29.489511962106178,51.03493704816104,38.8742043118786,Vermont
2021-04-14,29.185129806276237,50.59597933869219,38.501024743185596,Vermont
2021-04-15,28.879833199338037,50.1581962694157,38.130764121664605,Vermont
2021-04-16,28.56789098534135,49.72171719518377,37.7634344186069,Vermont
2021-04-17,28.26065915860243,49.28666355092251,37.39904566581648,Vermont
2021-04-18,27.958140898186336,48.85314911931205,37.037606025187316,Vermont
2021-04-19,27.660260666436443,48.42128029173159,36.67912185652217,Vermont
2021-04-20,27.36636291478699,47.99115632261111,36.32359778362991,Vermont
2021-04-21,27.076288445859205,47.56286957732809,35.9710367587371,Vermont
2021-04-22,26.78996363933239,47.13650577378566,35.62144012524965,Vermont
2021-04-23,26.507310927366277,46.7121442178057,35.27480767889901,Vermont
2021-04-24,26.228255471660447,46.29000772448039,34.931137727307124,Vermont
2021-04-25,25.9527250800381,45.870372434627456,34.59042714800356,Vermont
2021-04-26,25.68065012507709,45.452984635777675,34.25267145882823,Vermont
2021-04-27,25.41196346474536,45.03789391396515,33.91786528472805,Vermont
2021-04-28,25.146600364999113,44.62514585764028,33.58792620698399,Vermont
2021-04-29,24.884498424302627,44.21510982910097,33.261791586131174,Vermont
2021-04-30,24.625597500029286,43.807893945644444,32.938474024519515,Vermont
2021-05-01,24.369839636704462,43.403167586663066,32.617966553679075,Vermont
2021-05-02,24.117168996051305,43.00094997465992,32.30016822686022,Vermont
2021-05-03,23.867531788801355,42.60125518240026,31.971993819350672,Vermont
2021-05-04,23.620876208232666,42.2040923572406,31.656968663363585,Vermont
2021-05-05,23.377152365398718,41.80946593916125,31.345346275655736,Vermont
2021-05-06,23.136312226012066,41.41737587264265,31.036571162008922,Vermont
2021-05-07,22.89830954696198,41.02781781252314,30.73062938577163,Vermont
2021-05-08,22.663090330487364,40.64079027619745,30.42750634347404,Vermont
2021-05-09,22.430599732395756,40.256276646191864,30.12718679549872,Vermont
2021-05-10,22.200791902730025,39.87427869272345,29.829654895917674,Vermont
2021-05-11,21.9732547257283,39.495086800609805,29.534894221514097,Vermont
2021-05-12,21.748309195162886,39.118814120564195,29.24288780000638,Vermont
2021-05-13,21.525938168651656,38.74547042898083,28.953618137491716,Vermont
2021-05-14,21.306114594604672,38.37506379853998,28.667067245126415,Vermont
2021-05-15,21.088813437199157,38.00760065855483,28.383262460292357,Vermont
2021-05-16,20.87401158849854,37.643085853806504,28.103145788133556,Vermont
2021-05-17,20.661687782567032,37.281522701899135,27.82710805317503,Vermont
2021-05-18,20.451822512242803,36.922913049165395,27.553642366701634,Vermont
2021-02-05,2363.0,2363.0,2363.0,Virginia
2021-02-06,2288.0054969642592,2376.1578331865826,2332.1844905031476,Virginia
2021-02-07,2218.7883725463453,2386.329967045553,2301.722715783497,Virginia
2021-02-08,2154.785679676721,2393.748626430544,2272.9780548289796,Virginia
2021-02-09,2095.49237701398,2398.6311028817468,2245.7733272512696,Virginia
2021-02-10,2040.455363072574,2401.180420523696,2219.6782269150876,Virginia
2021-02-11,1989.2657108524704,2401.586212111732,2194.552048455194,Virginia
2021-02-12,1941.5563035598998,2400.0252753231166,2170.272757130459,Virginia
2021-02-13,1896.9978955999004,2396.662289474973,2141.304319474931,Virginia
2021-02-14,1855.295541079157,2391.6506329173053,2103.1322080940577,Virginia
2021-02-15,1812.543860944097,2385.132588740063,2081.982124740313,Virginia
2021-02-16,1775.3538680754473,2377.2405231975167,2052.4842168466066,Virginia
2021-02-17,1740.3183182727357,2368.0977414640383,2019.3557303725852,Virginia
2021-02-18,1707.244642515103,2357.8183051310734,1993.8546631342292,Virginia
2021-02-19,1675.9609720457331,2347.8497730384042,1968.8580058177354,Virginia
2021-02-20,1646.3071390875793,2341.14560901366,1943.4276973058736,Virginia
2021-02-21,1614.327132267318,2328.404013753313,1920.3417804339135,Virginia
2021-02-22,1581.0354006951452,2314.8649618581235,1898.2042151617636,Virginia
2021-02-23,1548.9537446012037,2300.606598069878,1882.1712503442363,Virginia
2021-02-24,1518.25659873203,2285.7010417739916,1866.4122120067364,Virginia
2021-02-25,1488.8840014200694,2270.2159577724365,1850.8673066436581,Virginia
2021-02-26,1460.7690393575235,2254.2138218164837,1828.8169926265698,Virginia
2021-02-27,1433.8467666500846,2237.752526063496,1804.0276289925496,Virginia
2021-02-28,1408.059078883879,2220.885284970989,1779.797390599787,Virginia
2021-03-01,1383.3417367761415,2203.661570592982,1756.1192702135188,Virginia
2021-03-02,1359.6356117099058,2186.1269956643187,1732.9911954441677,Virginia
2021-03-03,1336.8832342482578,2168.3236174956087,1710.3901814278704,Virginia
2021-03-04,1315.0297735432562,2150.2901726167056,1688.3098055320656,Virginia
2021-03-05,1294.0218919306058,2132.0622302331963,1666.7355900796429,Virginia
2021-03-06,1273.8094076645286,2113.6724959699422,1646.228052688594,Virginia
2021-03-07,1254.3444881457017,2095.1510626806785,1625.5451080474386,Virginia
2021-03-08,1235.582070829238,2076.5255368737535,1605.1726567591736,Virginia
2021-03-09,1217.4793167380833,2057.821139136708,1586.0652714671642,Virginia
2021-03-10,1199.9957759728115,2039.0609857683178,1568.2865618113224,Virginia
2021-03-11,1183.0935072341356,2020.2662158381731,1550.7918486625913,Virginia
2021-03-12,1166.7369745470114,2001.456126421278,1533.5720713694186,Virginia
