Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-24,1.405268070324452,2.539124319016682,1.89641026538663,4.902688719386715,8.296166152871916,6.392319600145282,Napa
2020-11-25,1.3945215081936113,2.536036082611263,1.8911061227609376,4.852316424656506,8.308335709889466,6.36350500055968,Napa
2020-11-26,1.3880066014574242,2.5335449444473315,1.8875857907643696,4.80988159635015,8.318633401765956,6.335092217129507,Napa
2020-11-27,1.381385687389773,2.5360076048793605,1.8829956591980475,4.771955213140001,8.320320473583179,6.314899555621507,Napa
2020-11-28,1.375333543257846,2.532510010958908,1.878328637676109,4.745951973499777,8.319359025359876,6.2914511642420266,Napa
2020-11-29,1.3701414307832618,2.5321988985790744,1.8724603426699393,4.723562143697903,8.315320663833939,6.269863725189945,Napa
2020-11-30,1.3634305395925725,2.5270194570080213,1.8690513925903973,4.703710347167265,8.308552895767425,6.253438995593914,Napa
2020-12-01,1.3610301103447444,2.5240365410577343,1.8637423461964702,4.685598880829618,8.298754094590564,6.234880643793376,Napa
2020-12-02,1.3545424203452172,2.52330087719358,1.8582689904644512,4.668619213702716,8.286540670760903,6.216787250705947,Napa
2020-12-03,1.346867438210827,2.5134085448245145,1.8531714815490958,4.652322433320927,8.272107902326228,6.197951036346555,Napa
2020-12-04,1.3458575019527848,2.5085545091379253,1.847724297104696,4.636378689211638,8.254644796299008,6.178973385306238,Napa
2020-12-05,1.3388824531250674,2.5033436683471977,1.8424195482119234,4.619379188712458,8.236054087459872,6.1605231298666006,Napa
2020-12-06,1.3365005230595481,2.4944639716710046,1.836141091760221,4.602089144677632,8.215253045617219,6.1414929404097585,Napa
2020-12-07,1.3302764889297516,2.4874497366437773,1.8304113655445617,4.584939998220333,8.19217497184715,6.1217819483256,Napa
2020-12-08,1.3274040055823817,2.4800752189447435,1.8235069010643268,4.567793855515076,8.16841538616745,6.101385792088143,Napa
2020-12-09,1.320856590926725,2.4714242721522806,1.818643688249493,4.550551510997832,8.142226306197845,6.0803233166926525,Napa
2020-12-10,1.3170769840195773,2.460824874238596,1.8106867276676875,4.533159140731586,8.115383911851845,6.058618063717849,Napa
2020-12-11,1.3131652418439081,2.4541367431632417,1.8055750827746881,4.515555644506879,8.087184715804423,6.036301198636913,Napa
2020-12-12,1.3026020094887045,2.4451386329958114,1.7962461919395425,4.49773162386826,8.057709849952959,6.0134120807584255,Napa
2020-12-13,1.301291867336628,2.4330599158030397,1.790126772713045,4.479668588490851,8.027749320220716,5.989988683595029,Napa
2020-12-14,1.2941693227807984,2.426870594680574,1.7821552499500761,4.461362754458976,7.996221694693347,5.966072874859493,Napa
2020-12-15,1.290161898955268,2.4141336184042794,1.7746577147681055,4.442821521217532,7.964559923226332,5.942606684144943,Napa
2020-12-16,1.284144817530073,2.4058463186192673,1.7681174409170768,4.42405197840552,7.9319587684073225,5.918832312073673,Napa
2020-12-17,1.2793688671755863,2.3976484460404293,1.7594759609239667,4.405069739049722,7.89852861546281,5.894663385530665,Napa
2020-12-18,1.2739409840939657,2.384287476435719,1.7525084975939262,4.385887830091116,7.865001020225199,5.8701904852682,Napa
2020-12-19,1.266693104338559,2.3748498137790977,1.742920676600483,4.366525856986367,7.8304244140103405,5.8453557941808185,Napa
2020-12-20,1.2648556825068367,2.362401915146883,1.7386172973620577,4.346999233763722,7.795926562641887,5.820224228152014,Napa
2020-12-21,1.2548374794609414,2.3559718765787365,1.7282415107921767,4.327326224407878,7.7607878982281004,5.795002135985991,Napa
2020-12-22,1.24953039312468,2.3424145747516163,1.7198621280424962,4.307525665574005,7.725284768293257,5.769560267079654,Napa
2020-12-23,1.2449070586691724,2.3303609831057868,1.7123834330562908,4.287612910323995,7.689817618620731,5.743904031503428,Napa
2020-12-24,1.2380623396427741,2.3242917628751516,1.7032692511419665,4.267605598836562,7.653649358151627,5.7180580626640385,Napa
2020-12-25,1.233455559939768,2.307856578132137,1.6958267946425738,4.247518478660885,7.617758895453548,5.692046314562502,Napa
2020-12-26,1.2266510261245611,2.3004182917473424,1.6891155927618375,4.227366832965518,7.581435488770799,5.665890087167929,Napa
2020-12-27,1.2224750520282421,2.2908221518452017,1.6799888990482075,4.207164096396262,7.544939986827982,5.6396103741988854,Napa
2020-12-28,1.2143638427423513,2.2739429661522728,1.673335515768993,4.186923372827017,7.508669763677448,5.613226315195685,Napa
2020-12-29,1.2114006615496637,2.2697473704859004,1.6628261560882105,4.1666566367691855,7.471840116487149,5.586755847322726,Napa
2020-12-30,1.204515389790214,2.2559696752542777,1.6560230755809453,4.146374707568472,7.435420123569909,5.560215974950732,Napa
2020-12-31,1.1951160940377217,2.2453325832147257,1.646909812125079,4.126088216067573,7.398736832249042,5.533622071068569,Napa
2021-01-01,1.1928514980187326,2.2360493756527626,1.6398320102469024,4.1058062153195545,7.3619610061465295,5.506988750230651,Napa
2021-01-02,1.1843700275376168,2.2212516582970347,1.6318442649960603,4.085638345576626,7.325544426978738,5.480329450039477,Napa
2021-01-03,1.180779438963288,2.2153451692701145,1.624134944388084,4.065541196175653,7.288714153630903,5.453656539911327,Napa
2021-01-04,1.173492530804587,2.201540038608146,1.6160214503498356,4.045460348397351,7.252271651690426,5.4270801069799095,Napa
2021-01-05,1.1693974196873334,2.1902238763344397,1.6065805192917757,4.025402911955607,7.215709070022289,5.400626037945693,Napa
2021-01-06,1.1624456859766985,2.182872965867742,1.6018603988676186,4.005375379966878,7.179190313732732,5.374180138411817,Napa
2021-01-07,1.1569255740205848,2.166208255806725,1.5890366244552556,3.9853836885766394,7.142936094365638,5.3477519714381145,Napa
2021-01-08,1.15318112198245,2.159605192239175,1.5848597932815993,3.9654332506662393,7.106552972962346,5.321350135946071,Napa
2021-01-09,1.142521369229694,2.1494378360254784,1.5746004072255761,3.9455289989050666,7.070422303355132,5.294758735228196,Napa
2021-01-10,1.139901931711949,2.1322563107159733,1.5656614654051637,3.925675422863997,7.03429040508834,5.2678865857350266,Napa
2021-01-11,1.1327799937375556,2.128519369561273,1.5598060595478787,3.9058766031856758,6.998319599313158,5.241092294402897,Napa
2021-01-12,1.1279977930826632,2.1137827733789516,1.5501510387942492,3.8861362439054448,6.96261756326885,5.214287350129664,Napa
2021-01-13,1.1220564617293642,2.1038248047897143,1.5438750664371195,3.8664577024108757,6.926732008586097,5.187548671341295,Napa
2021-01-14,1.1166379778889972,2.095325478058675,1.534592190425167,3.846844018551672,6.891126439355093,5.160906870335962,Napa
2021-01-15,1.1115428815268984,2.080659214586118,1.5279514325621473,3.8272979382881083,6.855672418176162,5.13436520067088,Napa
2021-01-16,1.1040706080928906,2.0745713651383295,1.5202203535436851,3.8078219397955486,6.820315471966596,5.1079668222976,Napa
2021-01-17,1.1017988090975912,2.0612340532624978,1.512946755677437,3.7884182538121145,6.78512465093171,5.081938192051299,Napa
2021-01-18,1.0929798989998618,2.0512637933963465,1.5052059754376528,3.769088884943537,6.750063916949781,5.056000225163691,Napa
2021-01-19,1.087477378455203,2.0432387357321358,1.4956733903683972,3.749835629912755,6.715156018385461,5.030155931088592,Napa
2021-01-20,1.0831156148261898,2.0275399619679426,1.489356202391612,3.7306600950375786,6.680396949185731,5.004408034690409,Napa
2021-01-21,1.0763503435899582,2.0219724937309302,1.480603607228904,3.711563711899852,6.645788985828267,4.9787589983772635,Napa
2021-01-22,1.072210059630156,2.0111634978270265,1.4732709569937124,3.6925477521396055,6.611338130526455,4.953211043299255,Napa
2021-01-23,1.0655186831233319,1.9951262513814298,1.4667909852567977,3.6736133407924836,6.5770340622985,4.927766165018512,Napa
2021-01-24,1.0618191921362299,1.9919325863218105,1.4582464421058834,3.6547614685675205,6.542890314526402,4.902426156370648,Napa
2021-01-25,1.0544268029574044,1.9771978177246496,1.4521669320609747,3.635993003308745,6.508908642364829,4.877192618048829,Napa
2021-01-26,1.0511545331353418,1.9675329793245613,1.443079754389257,3.617308700391461,6.475076618352455,4.852066976611467,Napa
2021-01-27,1.0453723341864516,1.9599220101272705,1.438095962521275,3.598709212076897,6.441459498042916,4.8270504981851605,Napa
2021-01-28,1.0368688081297535,1.9455775453968291,1.4278438089289136,3.5801950964645064,6.407900941207665,4.802144299158367,Napa
2021-01-29,1.0346883902699637,1.9398730439809397,1.423899691569281,3.5617668254508628,6.374554109919751,4.7773493605713995,Napa
2021-01-30,1.0270103706746432,1.9273298678404118,1.413755188406315,3.5434247923010087,6.341368601632497,4.752666536515402,Napa
2021-01-31,1.0237605397031035,1.9183472056318416,1.405832861393121,3.52516931794766,6.30834475155745,4.728096566380302,Napa
2021-02-01,1.0172263646012463,1.9100344256657134,1.399843981187612,3.5070006579015653,6.275482785214177,4.703640081559428,Napa
2021-02-02,1.0134171426477692,1.895928692268962,1.3908933846004923,3.4889190071522393,6.242782830720936,4.67929761675351,Napa
2021-02-03,1.0074754696708614,1.8909254885325066,1.3856492673707006,3.4709245061315626,6.210244926381129,4.655069615790397,Napa
2021-02-04,1.0021071922657288,1.8796731340807897,1.3771882621179916,3.4530172449318686,6.177869029504063,4.630956439268299,Napa
2021-02-05,0.9989976521083896,1.8657695205399571,1.3714817366556602,3.4351972679959255,6.145655025005382,4.606958372640632,Napa
2021-02-06,0.989867563781145,1.862614512670466,1.3637762300275722,3.4174645780168964,6.113619623482145,4.583075629592217,Napa
2021-02-07,0.9873164121957707,1.8479016038065703,1.357222024660037,3.399819139670856,6.081711907867184,4.559308361105515,Napa
2021-02-08,0.9811435156225652,1.838963203456883,1.350864636119188,3.382260882933557,6.049982259923846,4.535656658009028,Napa
2021-02-09,0.9767408424130299,1.8322186156293792,1.3405498835745677,3.364789706292187,6.018413444447405,4.512120557131086,Napa
2021-02-10,0.9716840301965484,1.8179160898786164,1.3368785830920102,3.3474054794188675,5.987005074967897,4.488700045666444,Napa
2021-02-11,0.9666334006515356,1.8129708855996056,1.3283919809651596,3.3301080458741614,5.95575854472329,4.465395064662072,Napa
2021-02-12,0.9624465151088952,1.8012200184169127,1.3214694256629784,3.312897225504461,5.9246679346690545,4.442205513935122,Napa
2021-02-13,0.9556809061361612,1.7928970442641767,1.3151730451648673,3.295772816514849,5.893738209865673,4.419131253989407,Napa
2021-02-14,0.9536129544669703,1.7846239172369476,1.3086304792380552,3.2787345975523285,5.862967029514778,4.396172111177293,Napa
2021-02-15,0.9462466070525498,1.7722573489830271,1.3025920187873021,3.261782329491471,5.832353846902006,4.3733278788017795,Napa
2021-02-16,0.9412822764916383,1.7672824708063228,1.2937206206370817,3.2449157571328553,5.801907452667187,4.350598321141057,Napa
2021-02-17,0.937552443813026,1.7559818491450543,1.2901061631931634,3.2281346107008817,5.771599176134707,4.327983175637265,Napa
2021-02-18,0.931455328237195,1.7446945832073006,1.2803452870084442,3.2114386073235788,5.741456490125003,4.305482154632985,Napa
2021-02-19,0.9280306296340434,1.740010862982869,1.2746449880815867,3.1948274521747013,5.711469410249274,4.283094948690908,Napa
2021-02-20,0.9219671984913449,1.7263496305789643,1.2682885222564133,3.178300839850767,5.681637298283637,4.260821227337422,Napa
2020-11-13,1.0,1.0,1.0,3.0,3.0,3.0,Humboldt
2020-11-14,0.7392775822452764,0.9428085839545847,0.8447453596119381,2.6574985754371983,3.202364139241375,2.9258477882781375,Humboldt
2020-11-15,0.6627309871788304,0.967928299752387,0.8037465847046471,2.4592819139846496,3.3994281959017343,2.8780293152918768,Humboldt
2020-11-16,0.6191865387858412,0.991578410911359,0.7885992378840434,2.3573014343672183,3.5374322631944777,2.8380325438497547,Humboldt
2020-11-17,0.5942164218608763,1.0031225110551436,0.7747058070975659,2.3002953171010887,3.5982131846085763,2.8141043411293833,Humboldt
2020-11-18,0.5806079161998833,1.0110389278437573,0.7674871335024103,2.2584213530487043,3.627647688031537,2.7893497396256963,Humboldt
2020-11-19,0.5733422440147125,1.0172206326241309,0.7628355102490563,2.2304723756822713,3.6368427136176784,2.770627283927499,Humboldt
2020-11-20,0.566722852430381,1.0159001507565402,0.7586575149817392,2.2101301750541253,3.635031676717425,2.7538914903336225,Humboldt
2020-11-21,0.5626471709527411,1.0141376735579197,0.7545321783001194,2.1957523095113993,3.6303582752676657,2.739965964548721,Humboldt
2020-11-22,0.5599151582430877,1.0100173355269546,0.7511375812172314,2.1827004777067596,3.6182029718313053,2.7272207232148102,Humboldt
2020-11-23,0.5562906948227004,1.0058803804810488,0.7473333321373765,2.171226233032927,3.6038415382807205,2.71467699412483,Humboldt
2020-11-24,0.5534895456299549,1.0027416592294336,0.7439660142651335,2.1613149766763797,3.590156385805189,2.7026490352592685,Humboldt
2020-11-25,0.5519465957971813,0.9981428092144462,0.7405566464504745,2.1506136210953044,3.577594166081064,2.6906482360573096,Humboldt
2020-11-26,0.5488506472879627,0.9933840433992838,0.7369958952328406,2.1408747489616946,3.5600015898831643,2.679255427515486,Humboldt
2020-11-27,0.5458548287086938,0.9889052974868542,0.7339759889426181,2.1313803731031085,3.5452837987522736,2.66708835040697,Humboldt
2020-11-28,0.5440335954505622,0.9847720408919681,0.7311563414854395,2.121610225919799,3.531300823901881,2.6554140594662674,Humboldt
2020-11-29,0.5421424605476532,0.9810256308212371,0.7274326593153173,2.112414130547866,3.515737592175948,2.644268737275369,Humboldt
2020-11-30,0.5391912044851357,0.9760361528185264,0.7242684446510309,2.1032185585372893,3.499133976689648,2.6324369164465145,Humboldt
2020-12-01,0.5365682189262124,0.9707938335984727,0.7213301741208074,2.0941563356815647,3.4839244918758183,2.6212033646880197,Humboldt
2020-12-02,0.5351910487765943,0.9672522005485682,0.7181176975712036,2.085097072132278,3.471217731814801,2.60955088479116,Humboldt
2020-12-03,0.5317538745524949,0.9630536180636653,0.7151762166974828,2.0757998604992567,3.4537585931389634,2.598229573625293,Humboldt
2020-12-04,0.5300028887504733,0.9588716418096328,0.7119089821489949,2.06697865490558,3.4387785692144686,2.5871043294692466,Humboldt
2020-12-05,0.5281005450880644,0.9544613370295708,0.7087999093284008,2.057964882457356,3.4255122688795585,2.575735973936593,Humboldt
2020-12-06,0.5253393838594619,0.949700470143012,0.7058324635093103,2.0488019232446266,3.4100890644334845,2.5646997935876708,Humboldt
2020-12-07,0.5225354947335459,0.9458582335220824,0.7025676865790811,2.039897967414372,3.3938590634185073,2.55342672986048,Humboldt
2020-12-08,0.5207184505005132,0.9418374078201968,0.6996222150735554,2.0313203108515685,3.379599019242175,2.5421566154333544,Humboldt
2020-12-09,0.5187618929523712,0.9374764440853054,0.6964465055371308,2.022150120303639,3.3663586061537445,2.5314625028298554,Humboldt
2020-12-10,0.5157415389795801,0.932765280470278,0.693201509724354,2.0134020894337263,3.34999128629358,2.5202671782767516,Humboldt
2020-12-11,0.5136529359847661,0.9288668161146179,0.6906374184052038,2.004628764904637,3.3347770205937826,2.5089080775187282,Humboldt
2020-12-12,0.5124201151754001,0.9252079820002053,0.6874738838665586,1.995739361145276,3.322698187000034,2.4983238835201513,Humboldt
2020-12-13,0.5096750608571263,0.9207403135768202,0.6840775132614647,1.9872010948366654,3.307429275716606,2.4877317225645106,Humboldt
2020-12-14,0.5069262446046657,0.9165003839806493,0.681817658616603,1.9786496965217673,3.291733065948886,2.4767687851415037,Humboldt
2020-12-15,0.504854807586807,0.9122186372174217,0.6784720319220724,1.9694540354514913,3.277514149984233,2.4658227911279478,Humboldt
2020-12-16,0.5029507611385747,0.9082416158944173,0.6754167073282884,1.9613304003935124,3.2645918659054707,2.4549864636255747,Humboldt
2020-12-17,0.5004522690038283,0.9044937664481559,0.6725812028563043,1.9526781512851037,3.2492261124939343,2.4444580367006616,Humboldt
