Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-18,1.270550086502106,2.3822450504877652,1.7522902309348425,3.7897245665529464,6.7956301484423385,5.091135443985589,Humboldt
2021-01-19,1.2622156861665674,2.369904928878769,1.7436124696993587,3.769949845822529,6.760003338848476,5.064412142018144,Humboldt
2021-01-20,1.2590053228112232,2.3594119535816276,1.731407619947165,3.7502873615236707,6.72450893609529,5.037828459789436,Humboldt
2021-01-21,1.2473564897276157,2.3431833399618185,1.7241527106685215,3.7307333748979317,6.689162293420514,5.011383874080465,Humboldt
2021-01-22,1.2456104593394923,2.335911994734692,1.7145713347249179,3.711285239878671,6.653974168998776,4.985077798994501,Humboldt
2021-01-23,1.2360883872660213,2.317294489042165,1.7064326812147752,3.69194105161514,6.618951797868882,4.9589096050691595,Humboldt
2021-01-24,1.2297748345399995,2.312980536401326,1.6996521452400124,3.6726993704322206,6.584100078197753,4.93287863523666,Humboldt
2021-01-25,1.2253324285656888,2.2924335444429493,1.6874966995148282,3.6535590772070465,6.549422170010181,4.906984214697531,Humboldt
2021-01-26,1.2172572766384624,2.2897457396078233,1.6822935202124691,3.63451925895829,6.514920040916097,4.881225657690288,Humboldt
2021-01-27,1.2119682289012412,2.2699260379938306,1.668179342502051,3.615579139492847,6.480594808842213,4.85560227213568,Humboldt
2021-01-28,1.206567149708694,2.263068271148621,1.6628943399459624,3.5967380324492355,6.446446980971356,4.830113362960969,Humboldt
2021-01-29,1.1977235983377101,2.248524327819849,1.654881110412978,3.5779953137219893,6.412476651398938,4.804758234041974,Humboldt
2021-01-30,1.1954102878983557,2.236302207559001,1.6442823078045068,3.559350398436348,6.378683604130156,4.779536189842794,Humboldt
2021-01-31,1.1835452542638432,2.226574018304944,1.6354424813316573,3.5408027302205305,6.345067422098612,4.754446536317549,Humboldt
2021-02-01,1.181741346324896,2.2110487399238887,1.6286208896867533,3.52235177142695,6.311627533439246,4.729488581610696,Humboldt
2021-02-02,1.1741139113882546,2.204631534761666,1.6202464619938421,3.5039969978906003,6.278363267992132,4.70466163651838,Humboldt
2021-02-03,1.1671047663310998,2.186530964662796,1.6113781208379352,3.4857378950380813,6.245273881172306,4.679965014759085,Humboldt
2021-02-04,1.163156154810476,2.18334462217044,1.6007990946534527,3.4675739556678624,6.212358580943892,4.655398033212605,Humboldt
2021-02-05,1.1560244484405413,2.1637722091225946,1.5942477141105842,3.4495046781098337,6.179616540979929,4.630960012016031,Humboldt
2021-02-06,1.1503193655417947,2.1609942075870046,1.5848314382059914,3.431529565343668,6.147046912719437,4.606650274666347,Humboldt
2021-02-07,1.1457062506759328,2.142815269841121,1.5769356096969767,3.4136481242092795,6.114648833398395,4.582468148064529,Humboldt
2021-02-08,1.1364930192483664,2.135064005970954,1.5707754242935068,3.395859864970257,6.08242143115372,4.558412962544536,Humboldt
2021-02-09,1.1345875150565783,2.1221194457764367,1.5582444417538024,3.3781643009932454,6.050363829572681,4.534484051888708,Humboldt
2021-02-10,1.123660316256142,2.110167350917766,1.5544398505757995,3.360560948555695,6.018475149817548,4.51068075332955,Humboldt
2021-02-11,1.1209441708169896,2.1011328581286586,1.5446022145087606,3.3430493266874155,5.986754513201399,4.487002407547424,Humboldt
2021-02-12,1.1152154166623032,2.086426417964956,1.5354619335985233,3.325628957087513,5.955201042130725,4.463448358662005,Humboldt
2021-02-13,1.1080267227012297,2.0804832883536135,1.5306457594926548,3.308299364049333,5.923813861367485,4.4400179542212275,Humboldt
2021-02-14,1.104148354300228,2.063864946977267,1.5195515593098072,3.2910600744133918,5.892592098535087,4.416710545188032,Humboldt
2021-02-15,1.0976407656128326,2.0603707128094437,1.5121092036745414,3.2739106175300656,5.861534884697301,4.393525485925576,Humboldt
2021-02-16,1.0919469700388225,2.0429388212474993,1.5033990197992209,3.25685052523222,5.83064135463946,4.370462134181504,Humboldt
2021-02-17,1.0866370582712748,2.0387295439659527,1.4967379566405428,3.2398793318108967,5.799910647105597,4.347519851071809,Humboldt
2021-02-18,1.079040725640828,2.0227282578143564,1.4884784553657657,3.222996573996963,5.769341904964708,4.32469800106399,Humboldt
2021-02-19,1.0756676562157375,2.0142873155210483,1.4808364269927479,3.206201790943509,5.738934275292169,4.301995951960277,Humboldt
2021-02-20,1.069434687114089,2.0026557844501194,1.4738675140854827,3.1894945242105264,5.708686909455755,4.279413074880527,Humboldt
2021-02-21,1.0633972119368837,1.9912948584968055,1.4666667368989412,3.172874317750458,5.678598963138137,4.2569487442451575,Humboldt
2021-02-22,1.0599458016745906,1.9825360388508357,1.4577465946456254,3.1563407178945693,5.648669596370665,4.234602337758032,Humboldt
2021-02-23,1.0507027526931776,1.9694334629331753,1.4516793807971347,3.1398932733396503,5.618897973532708,4.2123732363893716,Humboldt
2021-02-24,1.0494102433890717,1.96280362944605,1.441481693493646,3.12353153513524,5.589283263356746,4.190260824358711,Humboldt
2021-02-25,1.0399244544821447,1.9490000558455836,1.435510664166032,3.107255056670982,5.559824638917421,4.168264489117917,Humboldt
2021-02-26,1.0363576270849588,1.9439221027214146,1.4292542292598875,3.0910633936642027,5.530521277621356,4.146383621334253,Humboldt
2021-02-27,1.0316237849595613,1.9288085886285542,1.4190752592904239,3.074956104147642,5.501372361191706,4.124617614873548,Humboldt
2021-02-28,1.0246876436364865,1.9230495693845127,1.4149875599305306,3.058932748457285,5.472377075650822,4.102965866783423,Humboldt
2021-03-01,1.0209245935037508,1.9091133789100199,1.402949635154442,3.042992889220291,5.443534611301833,4.0814277772765974,Humboldt
2021-03-02,1.0156144472337567,1.900597788499267,1.3993224636112251,3.0271360913430208,5.414844162708501,4.060002749714291,Humboldt
2021-03-03,1.0091967653455913,1.8896732514992662,1.3915282760134897,3.011361921999124,5.386304928675069,4.038690190589703,Humboldt
2021-03-04,1.006480515919529,1.8795855340431764,1.3830610329311164,2.995669950617712,5.357916112225019,4.017489509511574,Humboldt
2021-03-05,0.996839377330938,1.870115593663014,1.376822262087675,2.9800597488715885,5.329676920580045,3.9964001191878316,Humboldt
2021-03-06,0.9957556060377424,1.8601186884372867,1.3687733488085565,2.9645308906655536,5.3015865651384635,3.9754214354093316,Humboldt
2021-03-07,0.9878519325981954,1.8514407566232298,1.3627834059444992,2.949082952124763,5.273644261453801,3.9545528770336675,Humboldt
2021-03-08,0.9832408738794252,1.8406847468560033,1.3555247318048296,2.93371551158316,5.245849229213179,3.9337938659690783,Humboldt
2021-03-09,0.9794781693324295,1.8340298447985024,1.347156533050491,2.918428149571961,5.218200692215814,3.913143827158433,Humboldt
2021-03-10,0.9731472206267926,1.8206357367852446,1.3419143870452919,2.9032204488082036,5.190697878351496,3.892602188563304,Humboldt
2021-03-11,0.9690571594741777,1.8140321992184776,1.3319427812616147,2.8880919941833554,5.1633400195791666,3.8721683811481142,Humboldt
2021-03-12,0.9643506756665349,1.8016175241696706,1.3274570897609639,2.8730423727519856,5.136126351905557,3.851841838864384,Humboldt
2021-03-13,0.95778441798236,1.7937454437835263,1.3203848388614965,2.8580711737204876,5.109056115363913,3.8316219986350433,Humboldt
2021-03-14,0.9553380071570817,1.782618022987831,1.3123158253903575,2.8431779884358703,5.082128553992822,3.811508300338833,Humboldt
2021-03-15,0.9459581955049685,1.7751569534522749,1.3073340121101924,2.8283624103746026,5.055342915815133,3.791500186794797,Humboldt
2021-03-16,0.9445355679823821,1.7635254909213618,1.2983062785785293,2.8136240351315136,5.028698452816974,3.771597103746838,Humboldt
2021-03-17,0.9385920233396008,1.7575696215820973,1.2930234843451847,2.7989624604087577,5.002194420926886,3.751798499848371,Humboldt
2021-03-18,0.933185707338535,1.7467700697544428,1.2856446641572374,2.7843772860048315,4.9758300799950534,3.7321038266470454,Humboldt
2021-03-19,0.9298844643398033,1.7376478152707886,1.2777850054170936,2.769868113803651,4.94960469377264,3.7125125385695537,Humboldt
2021-03-20,0.9239821978892604,1.7303938874603593,1.2734105943845189,2.7554345477636843,4.923517529891236,3.6930240929065175,Humboldt
2021-03-21,0.9199928896137591,1.718205336570219,1.2653261767396433,2.7410761939071393,4.897567859842413,3.6736379497974574,Humboldt
2021-03-22,0.9147674186034644,1.7116121676101879,1.2592588219250007,2.7267926603092123,4.871754958957375,3.654353572215832,Humboldt
2021-03-23,0.9089700099986047,1.6998425443999272,1.2525107261848056,2.7125835570873904,4.8460781063867335,3.635170425954167,Humboldt
2021-03-24,0.9060581169694816,1.69362002123396,1.2449751380053362,2.6984484963908058,4.820536585080365,3.6160879796092504,Humboldt
2021-03-25,0.9000231380532926,1.680996011848051,1.2394613516723947,2.684387092389652,4.795129681767406,3.597105704567421,Humboldt
2021-03-26,0.896025194540059,1.6776948025673888,1.230823514437094,2.670433493993812,4.7698566869363175,3.5782230749899138,Humboldt
2021-03-27,0.8920662459349336,1.6654112110652304,1.2269689433953839,2.6565643086650312,4.744716894815078,3.5594395677983046,Humboldt
2021-03-28,0.8853036728349111,1.6572591593056187,1.2209380113113686,2.6427671544510942,4.719709603351482,3.540754662660011,Humboldt
2021-03-29,0.8835356731457128,1.6493390163813124,1.2132866209028283,2.6290416572506077,4.694834114193521,3.5221678419738836,Humboldt
2021-03-30,0.8755455249041111,1.6382806286998817,1.20704715438333,2.6153874449051213,4.670089732669894,3.5036785908558667,Humboldt
2021-03-31,0.8731841218906444,1.6328578629260855,1.2010398802525117,2.601804147189025,4.645475767770601,3.4852863971247334,Humboldt
2021-04-01,0.8685735046079088,1.6195342117399243,1.195269883143153,2.5882913957995175,4.620991532127648,3.466990751287896,Humboldt
2021-04-02,0.8628000030295588,1.617398276308922,1.189246793188031,2.574848824346617,4.59663634199585,3.4487911465273005,Humboldt
2021-04-03,0.8600688232530822,1.6040233491422944,1.181101730636571,2.5614760683432287,4.572409517233742,3.4306870786853767,Humboldt
2020-12-25,6.0,6.0,6.0,22.0,22.0,22.0,Nevada
2020-12-26,3.8957303207407303,5.560362948460472,4.674310129668119,18.622584624218156,21.777241389323628,20.18404865089068,Nevada
2020-12-27,3.6073063575157347,5.533415275985241,4.49213561033905,16.6177702988036,21.73471558313272,19.08623690843363,Nevada
2020-12-28,3.501164292735869,5.580769145746025,4.432462463068775,15.359654272369912,21.746091097499306,18.355290820290247,Nevada
2020-12-29,3.4381112547314467,5.678509990538572,4.40489829240122,14.628609247012701,21.850956077937717,17.95983783465284,Nevada
2020-12-30,3.3784255301410937,5.727517587499735,4.377310524880987,14.06843474280343,22.115036596359097,17.65107526751515,Nevada
2020-12-31,3.3275921839454856,5.729408642246869,4.339218082078824,13.654514089380008,22.293270068406084,17.386365096833995,Nevada
2021-01-01,3.2944724874736524,5.717081663430513,4.301773898491914,13.368212652279933,22.393153426046787,17.249038541082975,Nevada
2021-01-02,3.2585693515011296,5.684735834178884,4.286098236973244,13.16324205109598,22.37473605424223,17.121715301455467,Nevada
2021-01-03,3.242497891209874,5.662752360401063,4.257540521415709,12.994049762165972,22.304530720866765,16.913256118252217,Nevada
2021-01-04,3.219791745464724,5.630328429423183,4.229843319018532,12.836872023668768,22.216641152839294,16.76493728052876,Nevada
2021-01-05,3.197309629687084,5.601085749665302,4.217381400056976,12.71174586878457,22.11681011478135,16.668129428741633,Nevada
2021-01-06,3.187815750317463,5.565919526584251,4.182727986246472,12.609968833605347,22.00904242530798,16.573876436538633,Nevada
2021-01-07,3.1639862520606385,5.541692830044066,4.164140215794674,12.533333867719273,21.896178685508644,16.481239333319383,Nevada
2021-01-08,3.1462748706633166,5.509249102662512,4.148625157044858,12.46012112529959,21.78015780495493,16.389685827312398,Nevada
2021-01-09,3.1369065690505966,5.486571134261563,4.1165253233368375,12.38912178848167,21.66228948195708,16.298939601216354,Nevada
2021-01-10,3.1126120761892895,5.4516202386439625,4.095627508932449,12.319607396056606,21.54344602123361,16.208851528734133,Nevada
2021-01-11,3.093845226003317,5.4241104424249365,4.074492262127798,12.25113983124884,21.424206841435286,16.119340900375047,Nevada
2021-01-12,3.082435887959426,5.3899020773204835,4.050791982542049,12.183450958957968,21.30494617027322,16.030364362894574,Nevada
2021-01-13,3.0622019203303044,5.360332414610886,4.02362796476111,12.116377313709226,21.186005755723777,15.941898572790944,Nevada
2021-01-14,3.041610296831959,5.328552881967055,4.005534068036041,12.049819862647816,21.068093035647774,15.853930218231273,Nevada
2021-01-15,3.034695757890671,5.302134375731819,3.9824540621925877,11.98371731556945,20.951111960418057,15.766451311225442,Nevada
2021-01-16,3.010190368408268,5.268882600381082,3.9614298905241156,11.918031520637633,20.834454079098943,15.67945674926619,Nevada
2021-01-17,2.993933813756798,5.237021033084627,3.9431477155587693,11.852738853714985,20.71805214974934,15.592942720161924,Nevada
2021-01-18,2.9848404596519877,5.2128527728104075,3.9177126090536016,11.787823991235216,20.60203907979142,15.506906093887704,Nevada
2021-01-19,2.96271023537469,5.177900162679172,3.8931087614618654,11.723276889940124,20.486503144858368,15.421344071931522,Nevada
2021-01-20,2.9443956165865663,5.157932036881666,3.883990252270543,11.659090706318205,20.371501008989924,15.336253995416014,Nevada
2021-01-21,2.9339205142734905,5.122981824726892,3.848150135064343,11.595260505671522,20.257069584927343,15.25163327475201,Nevada
2021-01-22,2.913890780588251,5.096500938157816,3.83535154495845,11.531782529710107,20.143231553725023,15.167479351613213,Nevada
2021-01-23,2.8951463895762357,5.066091169834962,3.8189923168485698,11.468653760007333,20.030001009719186,15.083789680047758,Nevada
2021-01-24,2.8893362661752597,5.037084964057594,3.7898365440391517,11.405871612759693,19.917385761243466,15.00056172369034,Nevada
2021-01-25,2.8648520701265143,5.010849479947297,3.768190354598249,11.343433780520115,19.805389863856703,14.917792953924177,Nevada
2021-01-26,2.8502036147182706,4.981032666438082,3.753171953832563,11.281338130959465,19.694014685961807,14.83548085071441,Nevada
2021-01-27,2.839985390902133,4.954715332320513,3.7258731511987384,11.219582637993135,19.58325994587897,14.753622903796522,Nevada
2021-01-28,2.8200179848315257,4.921856580167315,3.7052889856674627,11.158165346495991,19.47312423519628,14.672216613686482,Nevada
2021-01-29,2.802049084387449,4.898168970851544,3.689581149695535,11.09708434852479,19.36360543701254,14.591259492559772,Nevada
2021-01-30,2.793230836751918,4.867499603207766,3.661833308981815,11.03633776843178,19.254700967628054,14.510749064846241,Nevada
2021-01-31,2.7723445397410416,4.846410603270782,3.6494232172866146,10.97592375422957,19.146407947297448,14.430682867643009,Nevada
2021-02-01,2.7565926544359742,4.816674840643534,3.6291077816300326,10.9158404725618,19.038723314151135,14.351058450992904,Nevada
2021-02-02,2.750246013706169,4.787976421941536,3.605982755828924,10.856086104981419,18.93164388736569,14.271873378028921,Nevada
2021-02-03,2.7271376525442395,4.762531075370782,3.5843114311836626,10.79665884612705,18.82516642286366,14.193125225055073,Nevada
2021-02-04,2.7128362670026247,4.73358161076166,3.5720551742144075,10.737556902421368,18.71928763604331,14.11481158157345,Nevada
2021-02-05,2.7022406791243796,4.7124188102051034,3.5422832162761395,10.678778491236582,18.61400422683067,14.036930050275327,Nevada
2021-02-06,2.683918552010705,4.680107021222678,3.528976527854721,10.620321840411497,18.509312888974485,13.959478247006611,Nevada
2021-02-07,2.6665173800563604,4.657590122390234,3.514990283368701,10.562185187921957,18.405210320533172,13.882453800725214,Nevada
2021-02-08,2.65971356673095,4.627499348287809,3.485821530019222,10.504366781649807,18.301693227735306,13.805854353442692,Nevada
