Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-20,485.03508367620304,728.0762725561175,589.306624462713,West Virginia
2021-01-21,479.9193019853385,723.4550319982533,584.0918545703361,West Virginia
2021-01-22,474.89131435580316,718.7009994836454,578.5353004914911,West Virginia
2021-01-23,469.94605006351446,713.8239644181426,573.1146053567435,West Virginia
2021-01-24,464.7237594745295,708.8390768650295,566.7446412247341,West Virginia
2021-01-25,458.6469737523752,704.0859732603849,561.4244615704706,West Virginia
2021-01-26,452.6708506991754,700.3923908119984,557.4117748182377,West Virginia
2021-01-27,446.7689989225846,696.5841424595832,552.9457163905632,West Virginia
2021-01-28,440.9773395676301,692.6687252658672,547.798461175359,West Virginia
2021-01-29,435.2927383634046,688.5260002439227,542.6732971482554,West Virginia
2021-01-30,429.7095355423478,683.1385457972958,538.1741835379493,West Virginia
2021-01-31,424.22555427929314,677.704647201826,534.1883452693909,West Virginia
2021-02-01,418.84172568918757,672.235651919876,530.1765411545389,West Virginia
2021-02-02,413.55637532112473,666.7343789341986,526.0567490244597,West Virginia
2021-02-03,408.36797975360275,661.2053554777514,520.1807360666577,West Virginia
2021-02-04,403.2720895062585,655.6529932341685,514.3705766428773,West Virginia
2021-02-05,398.2652287514201,650.0815902814098,508.6258515676771,West Virginia
2021-02-06,393.3481418303249,644.495332881876,502.94628763125854,West Virginia
2021-02-07,388.51667339177845,638.8982972541114,497.68834081347836,West Virginia
2021-02-08,383.76784436015794,633.2950524601885,492.83681592803754,West Virginia
2021-02-09,379.1004562394787,627.6904423511495,488.0175416678324,West Virginia
2021-02-10,374.5120009302952,622.0866816070891,482.9496142080228,West Virginia
2021-02-11,370.0004167062873,616.4869248521234,478.4732300586477,West Virginia
2021-02-12,365.56371310982104,610.8945325233263,473.7558088969548,West Virginia
2021-02-13,361.1999647422045,605.3127770696705,468.9950937751089,West Virginia
2021-02-14,356.90722117846207,599.7448442068053,463.87212063020297,West Virginia
2021-02-15,352.6838731810636,594.1938341634847,458.8139042002073,West Virginia
2021-02-16,348.52821988231756,588.6627629195199,453.81695970209955,West Virginia
2021-02-17,344.4384706506617,583.1562424485644,448.88185096647305,West Virginia
2021-02-18,340.4129840974508,577.6754587469579,444.00651348516396,West Virginia
2021-02-19,336.4501986199463,572.2189131721053,439.18972130180623,West Virginia
2021-02-20,332.5485520232601,566.788039977277,434.4331961436585,West Virginia
2021-02-21,328.7065486887678,561.3841950439237,429.73073763163796,West Virginia
2021-02-22,324.9227437247942,556.008658311189,425.08452963075257,West Virginia
2021-02-23,321.19572819070737,550.662636147572,420.50390608073315,West Virginia
2021-02-24,317.52415778024454,545.3472636659104,416.22465076129834,West Virginia
2021-02-25,314.12851510771736,540.0636069828338,411.9845447867698,West Virginia
2021-02-26,310.78809900570633,534.8126654238151,407.78348386586333,West Virginia
2021-02-27,307.3902154636755,529.5953736749285,403.621298403138,West Virginia
2021-02-28,303.92730732950463,524.4126038823985,399.49782947345244,West Virginia
2021-03-01,300.51334315712313,519.2651677010122,395.4129106642755,West Virginia
2021-03-02,297.14725335579953,514.1538182924398,391.3663674487906,West Virginia
2021-03-03,293.8280039012478,509.07911091222365,387.35801753307953,West Virginia
2021-03-04,290.55459529393494,504.0413883657498,383.38767119425415,West Virginia
2021-03-05,287.3260595698933,499.04105700956495,379.4551316097247,West Virginia
2021-03-06,284.14144216876105,494.07848853250675,375.5601951777929,West Virginia
2021-03-07,280.99982680236656,489.1540206874604,371.7026518297534,West Virginia
2021-03-08,277.9003287483928,484.2679584289738,367.88228533368397,West Virginia
2021-03-09,274.84209014229816,479.4205750229817,364.09887292940823,West Virginia
2021-03-10,271.82427922881897,474.6121131292074,360.352172266215,West Virginia
2021-03-11,268.84608963096883,469.84278585680926,356.64193131968796,West Virginia
2021-03-12,265.9067396361821,465.11277779382124,352.96789692519167,West Virginia
2021-03-13,263.0054714992528,460.42224601092886,349.3298134856951,West Virginia
2021-03-14,260.1415507617264,455.7713210401155,345.7274231303604,West Virginia
2021-03-15,257.31426558741265,451.16010782869836,342.1604658687418,West Virginia
2021-03-16,254.52292611368537,446.5886806345613,338.62867974068735,West Virginia
2021-03-17,251.76686381825138,442.0570240344829,335.1139678053202,West Virginia
2021-03-18,249.1186914023146,437.5651034030168,331.5575203970536,West Virginia
2021-03-19,246.50061348443418,433.11287685729053,328.0627594630639,West Virginia
2021-03-20,243.91133777273382,428.70028830644446,324.6067389672697,West Virginia
2021-03-21,241.35047223900798,424.32726798137946,321.18895904322244,West Virginia
2021-03-22,238.81764813371223,419.9937329511764,317.87656083255735,West Virginia
2021-03-23,236.312503034538,415.69958762646354,314.6280154357566,West Virginia
2021-03-24,233.834680017138,411.4447242500029,311.4116780095709,West Virginia
2021-03-25,231.38382469451244,407.2290233747613,308.227274284638,West Virginia
2021-03-26,228.9595951489241,403.05235432972916,305.07453069470546,West Virginia
2021-03-27,226.56166089356043,398.9145756737412,301.9531744233579,West Virginia
2021-03-28,224.18969598810313,394.81553563755284,298.86284724785924,West Virginia
2021-03-29,221.8433793839437,390.75507255441795,295.7933890968888,West Virginia
2021-03-30,219.5223955239586,386.7330137775501,292.72548447091145,West Virginia
2021-03-31,217.22643422744306,382.7491453184225,289.6886397844216,West Virginia
2021-04-01,214.95519057744866,378.8032537459519,286.6825765957218,West Virginia
2021-04-02,212.708364810477,374.8951290614072,283.7070156074445,West Virginia
2021-04-03,210.48566220848437,371.024554846352,280.76168062678005,West Virginia
2021-04-04,208.28679299315243,367.19130856930366,277.84629653292006,West Virginia
2021-04-05,206.1114722223811,363.39516188412597,274.9605891891639,West Virginia
2021-04-06,203.9594197574487,359.6358809203325,272.1042854855459,West Virginia
2020-12-25,1243.0,1243.0,1243.0,Wisconsin
2020-12-26,1204.2645255661232,1252.0101572021242,1228.2852313991173,Wisconsin
2020-12-27,1168.7403798995558,1261.3707327474267,1216.1307752180744,Wisconsin
2020-12-28,1135.9374851272728,1270.2651744447248,1199.4653258613791,Wisconsin
2020-12-29,1104.9021044633187,1278.2331052064537,1183.9219577931365,Wisconsin
2020-12-30,1076.6570335658541,1287.2082144655658,1169.630493784649,Wisconsin
2020-12-31,1047.020866029717,1293.0030561768156,1157.3617741880917,Wisconsin
2021-01-01,1017.0079760025769,1297.2484581207927,1149.677410880343,Wisconsin
2021-01-02,988.6510999432704,1299.795112930164,1138.1363976814514,Wisconsin
2021-01-03,961.9445431301549,1300.8894633166792,1122.6805259769794,Wisconsin
2021-01-04,936.9286704231265,1300.6063306548797,1107.676172995435,Wisconsin
2021-01-05,913.5712393876424,1299.0293815971472,1092.7432272578358,Wisconsin
2021-01-06,891.7266370178111,1296.8108194791714,1078.11963528386,Wisconsin
2021-01-07,871.2813292226203,1293.5208883759003,1063.901227239056,Wisconsin
2021-01-08,852.0852171424259,1289.224363515189,1050.231885900133,Wisconsin
2021-01-09,834.1030176941122,1284.0646370869724,1037.5789662272075,Wisconsin
2021-01-10,817.2193675726475,1278.0991517567527,1025.5400620127061,Wisconsin
2021-01-11,801.3731198528852,1271.4077343199956,1013.6604331930721,Wisconsin
2021-01-12,786.4944351625676,1264.087214620533,1001.8263897430786,Wisconsin
2021-01-13,772.7303917955797,1256.190507464525,990.0469762083585,Wisconsin
2021-01-14,759.7502619061238,1247.7209886560654,978.4542159567125,Wisconsin
2021-01-15,747.3179180283569,1238.7550668046433,966.8314887400193,Wisconsin
2021-01-16,735.6287882913626,1229.383607783984,955.4996331873326,Wisconsin
2021-01-17,724.4094633256959,1219.689016795096,944.4582930168641,Wisconsin
2021-01-18,713.2980401426403,1209.6902718033011,933.173518607998,Wisconsin
2021-01-19,702.4702349050976,1199.4247875457172,922.0379513607871,Wisconsin
2021-01-20,692.0805988995887,1188.9395516668928,911.0525820264119,Wisconsin
2021-01-21,682.1639556832641,1178.2728449289575,900.1466944081455,Wisconsin
2021-01-22,672.771454325583,1167.456946078982,889.3710651926784,Wisconsin
2021-01-23,663.3500198656167,1156.4899361559428,878.7677839709158,Wisconsin
2021-01-24,654.2097952145216,1145.3848446598931,868.5103315543828,Wisconsin
2021-01-25,645.5749975302552,1134.193784123243,858.3050606754703,Wisconsin
2021-01-26,637.2504515582831,1122.9441596045808,848.2836082492613,Wisconsin
2021-01-27,629.1980700424303,1111.654615953073,838.523890109329,Wisconsin
2021-01-28,621.2478006926099,1100.341510110612,828.8518899520427,Wisconsin
2021-01-29,613.5382457168297,1089.0190059194988,819.2631607713779,Wisconsin
2021-01-30,606.0046847403466,1077.699166313537,809.8449115744463,Wisconsin
2021-01-31,598.634853413267,1066.3921424987993,800.535837208051,Wisconsin
2021-02-01,591.4181181951122,1055.108839632369,791.3179822005067,Wisconsin
2021-02-02,584.332673103688,1043.8604249749749,782.2148092368841,Wisconsin
2021-02-03,577.2941143748931,1032.6556947359197,773.0269527537235,Wisconsin
2021-02-04,570.4937338094783,1021.5021903644722,763.9690665918185,Wisconsin
2021-02-05,563.6228644776272,1010.406047238183,755.2768628606833,Wisconsin
2021-02-06,556.9753282416109,999.3736863210008,746.6860374542155,Wisconsin
2021-02-07,550.444297987597,988.4103646418652,738.1149214002247,Wisconsin
2021-02-08,544.0242195840656,977.5206699103613,729.542778254037,Wisconsin
2021-02-09,537.7097600811941,966.7086711610359,721.0618414945137,Wisconsin
2021-02-10,531.495979327689,955.978191886315,712.6703184128858,Wisconsin
2021-02-11,525.3788096491248,945.3322824678742,704.3582305486725,Wisconsin
2021-02-12,519.2441460434951,934.7736805909713,696.2595872945028,Wisconsin
2021-02-13,513.1211464166147,924.3046570923641,688.2478816107606,Wisconsin
2021-02-14,507.09831020233236,913.9271854813829,680.2126765706944,Wisconsin
2021-02-15,501.2043581174363,903.6429902618878,672.2738510452778,Wisconsin
2021-02-16,495.35960898042157,893.4535898266076,664.4299191985452,Wisconsin
2021-02-17,489.68434622606554,883.3601312135262,656.8517620805488,Wisconsin
2021-02-18,484.1281003720883,873.363427202517,649.3737703056386,Wisconsin
2021-02-19,478.64289031209194,863.4642222912914,641.9298017887945,Wisconsin
2021-02-20,473.22691153314037,853.6631261204913,634.5711733855184,Wisconsin
2021-02-21,467.8784798221456,843.960459272955,627.3368328668604,Wisconsin
2021-02-22,462.5960264239195,834.3564377951319,620.2565011513464,Wisconsin
2021-02-23,457.37811819370654,824.8511885268181,613.2563645262691,Wisconsin
2021-02-24,452.2203583277188,815.4447407930074,606.3354702512967,Wisconsin
2021-02-25,446.981907193986,806.1369852944978,599.4836214696687,Wisconsin
2021-02-26,441.80658974351496,796.9276494862461,592.5892724471157,Wisconsin
2021-02-27,436.79850297075393,787.8164329364649,585.8301865281927,Wisconsin
2021-02-28,431.88587969617765,778.8029745765618,579.1436950468402,Wisconsin
2021-03-01,427.0488885854519,769.8868025125739,572.4373410669589,Wisconsin
2021-03-02,422.2690806829128,761.0674139905323,565.8090510402407,Wisconsin
2021-03-03,417.54547983781566,752.344265224664,559.2793381121094,Wisconsin
2021-03-04,412.8771424518859,743.7167610737567,552.8977439168968,Wisconsin
2021-03-05,408.24270185378003,735.1842513446192,546.5890324452155,Wisconsin
2021-03-06,403.59297429691657,726.7460553025509,540.3523589081659,Wisconsin
2021-03-07,398.9977970474886,718.4014722379839,534.1868893695026,Wisconsin
2021-03-08,394.45635407293366,710.1497578352613,528.0918005831685,Wisconsin
2021-03-09,389.9678739785202,701.990140653114,522.0662799029967,Wisconsin
2021-03-10,385.5316006390015,693.9218469429941,516.1095258972243,Wisconsin
2021-03-11,381.14680886269707,685.9440825426309,510.22074737137626,Wisconsin
2021-03-12,376.812790145564,678.0560283529021,504.39916192523833,Wisconsin
2021-03-13,372.52885570623835,670.2568497770906,498.6719974743248,Wisconsin
2021-03-14,368.3099882714182,662.5457154357508,493.01487945763466,Wisconsin
2021-03-15,364.1507492214134,654.9217808608756,487.38624515035656,Wisconsin
2021-03-16,360.03873529637355,647.3841883575498,481.80767541689704,Wisconsin
2021-03-17,355.97337689681507,639.9320878140579,476.292908297379,Wisconsin
2021-03-18,351.9541132854478,632.5646253992895,470.8412139104456,Wisconsin
2021-03-19,347.97455895436946,625.280943069606,465.4657962114404,Wisconsin
2021-03-20,344.0020848408582,618.0801759098874,460.15473761056126,Wisconsin
2021-03-21,340.0751098233868,610.961460348715,454.9042515076377,Wisconsin
2021-03-22,336.1930934617814,603.9239354621823,449.71364453145407,Wisconsin
2021-03-23,332.35550266462656,596.9667407557148,444.58223306073774,Wisconsin
2021-03-24,328.5618124221793,590.0890213570093,439.46774856168025,Wisconsin
2021-03-25,324.8115067728209,583.2899266670827,434.3767996069572,Wisconsin
2021-03-26,321.11314323296466,576.5686116740076,429.4462310554459,Wisconsin
2021-03-27,317.4671049835699,569.9242328442942,424.5775408204272,Wisconsin
2021-03-28,313.86259840289404,563.355947966541,419.7686397732866,Wisconsin
2021-03-29,310.2991111894159,556.8629260369693,414.9995418625915,Wisconsin
2021-03-30,306.77617228499514,550.4443368232305,410.26399735239016,Wisconsin
2021-03-31,303.29330779604936,544.0993572868219,405.58245321701696,Wisconsin
2021-04-01,299.8500510203361,537.8271715112468,400.95429367904956,Wisconsin
2021-04-02,296.44594143100255,531.6269705422806,396.3789096863477,Wisconsin
2021-04-03,293.08052458084757,525.4979523576712,391.8556996957367,Wisconsin
2021-04-04,289.75335200694224,519.4393208049452,387.3840686028767,Wisconsin
2021-04-05,286.4639811369083,513.4502867226705,382.9634282330599,Wisconsin
2021-04-06,283.2119753054393,507.5300685742153,378.5851221245872,Wisconsin
2020-12-25,146.0,146.0,146.0,Wyoming
2020-12-26,141.36451143559236,143.8190015420419,142.65140597689248,Wyoming
2020-12-27,136.96550330294656,141.76723910683677,139.43777452276524,Wyoming
2020-12-28,132.7899386769315,139.82503971164004,136.36862651305654,Wyoming
2020-12-29,128.82544962693572,137.97492188454416,133.55485072852844,Wyoming
2020-12-30,125.05997948051643,136.20474303617908,130.7051148038824,Wyoming
2020-12-31,121.39343175660868,134.50464281791085,127.74351908239046,Wyoming
2021-01-01,117.96926723349799,132.8654273908651,125.11711752199193,Wyoming
2021-01-02,114.71137634568879,131.34798485792354,122.78788603519448,Wyoming
2021-01-03,111.61078492535412,129.8258741310688,120.53279632830552,Wyoming
2021-01-04,108.49848923902468,128.34682624506235,118.21228672376859,Wyoming
2021-01-05,105.46803043230918,126.90203600272955,116.04433344855934,Wyoming
2021-01-06,102.56758742941633,125.49020832713398,113.77345907342126,Wyoming
2021-01-07,99.77998906799678,124.10835963910196,111.6088132566281,Wyoming
2021-01-08,97.11411647125595,122.75359252670113,109.56447188267006,Wyoming
2021-01-09,94.56575354155582,121.4233919244848,107.56501892678654,Wyoming
2021-01-10,92.1300314611694,120.11573201301539,105.69380763070666,Wyoming
2021-01-11,89.80210566174726,118.82894617002071,103.82428609234675,Wyoming
2021-01-12,87.57723938707586,117.56155931550452,101.97880112771004,Wyoming
2021-01-13,85.45077771966814,116.31227764388817,100.23037022207626,Wyoming
2021-01-14,83.41795134661947,115.0800193560258,98.53773553289861,Wyoming
2021-01-15,81.47406140813138,113.86392755467357,96.8966030935325,Wyoming
2021-01-16,79.61462351305228,112.66324194065359,95.56259813876821,Wyoming
2021-01-17,77.83536085521942,111.47727790527358,94.17173402938846,Wyoming
2021-01-18,76.1321455907303,110.30542641940616,92.68122424019491,Wyoming
2021-01-19,74.50091897375121,109.14720127024516,91.23271525459828,Wyoming
2021-01-20,72.93784157730741,108.00218977276242,89.82437475889179,Wyoming
2021-01-21,71.43926978154771,106.87001435224411,88.45446185866061,Wyoming
2021-01-22,70.00173959272243,105.75033554738172,87.12132256540005,Wyoming
2021-01-23,68.62193772129416,104.64285963583833,85.8233855464776,Wyoming
