Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-09-02,0.00854778208805141,0.02867541353635588,0.015934376929736573,0.011011237190483743,0.036832122620420134,0.020487295786402265,Humboldt
2020-09-03,0.007958456069526174,0.027298804171562177,0.014997873389782302,0.010295682684851164,0.035139914288747326,0.01933940048457123,Humboldt
2020-09-04,0.007445476963858457,0.026112079267687716,0.014157291163830372,0.00959690166166367,0.03352498825572672,0.01822379992203486,Humboldt
2020-09-05,0.006973645690762351,0.024863695639058957,0.013312062476355425,0.008977145259389583,0.032023453845947444,0.01715490715020355,Humboldt
2020-09-06,0.0065148476844028545,0.023875367253648066,0.012555947707573671,0.008397373048378284,0.030672115977580905,0.016174006944637515,Humboldt
2020-09-07,0.0060758729651200025,0.02284177242144026,0.011930822967321193,0.007830592591832993,0.029377325192706437,0.01533847230606928,Humboldt
2020-09-08,0.005664210687349199,0.021848465980867295,0.01131169365401287,0.007296262573095777,0.02806686383224124,0.014571007179464548,Humboldt
2020-09-09,0.005259234167926864,0.02091402148223061,0.010759859812297873,0.006798351780364925,0.026865358281813335,0.013841851365983298,Humboldt
2020-09-10,0.004915849391767719,0.020033047652384298,0.01018978559646003,0.006341784475342876,0.025730078212654398,0.01309956753634801,Humboldt
2020-09-11,0.0045823324780408705,0.019171966686003756,0.009605553591244025,0.005907885525225431,0.024642433580331136,0.012387155584742078,Humboldt
2020-09-12,0.004263976373525196,0.018362285391115313,0.009074181634043083,0.005503660927062918,0.023600452476623728,0.011698930069257539,Humboldt
2020-09-13,0.003974055859571711,0.01759112317558042,0.008609793825919594,0.005127082898722522,0.022602244844321377,0.011075642412324956,Humboldt
2020-09-14,0.00370812210095936,0.016859520788458406,0.008172165330936723,0.004776262084402908,0.021645993138750153,0.010512461087541683,Humboldt
2020-09-15,0.003447949101937903,0.01614171702675047,0.007750417882530133,0.004449438033062293,0.020729956788445154,0.009973823476115081,Humboldt
2020-09-16,0.003214160313417364,0.015438233662899935,0.007332166057123989,0.004144970439980065,0.01985246395030904,0.009451079942706409,Humboldt
2020-09-17,0.00299289546087675,0.014812898175790942,0.0069451865526450355,0.003861525604230358,0.019011910792209156,0.008949555862059975,Humboldt
2020-09-18,0.002790437529046551,0.014160228359429688,0.006585071114840893,0.003597882211522742,0.01820675960106919,0.008464212172168546,Humboldt
2020-09-19,0.0025927311457485487,0.013583730729634806,0.006231863525626609,0.003352230982731419,0.017435533950225117,0.008031818588971097,Humboldt
2020-09-20,0.00242433953081958,0.012988161957103742,0.0059041132578493746,0.003123022340155206,0.01669681918889146,0.007587611362783417,Humboldt
2020-09-21,0.0022514135571046834,0.012427926919492963,0.005573856775030537,0.0029091030246658025,0.0159892572720177,0.007186818984587743,Humboldt
2020-09-22,0.0020986293868719484,0.011924694674833886,0.005265152156583653,0.002709833658396328,0.015311546446458716,0.006779061541255743,Humboldt
2020-09-23,0.001962318888793721,0.011410944538757836,0.004957944168516709,0.002526232234116382,0.014662438471431026,0.006377872948398232,Humboldt
2020-09-24,0.0018210993468782547,0.01092469049671511,0.004676957732102793,0.0023537280974870495,0.014040736079033521,0.0060297147136647395,Humboldt
2020-09-25,0.0016995634673512563,0.010477445836649238,0.004427312185203568,0.0021926140133566576,0.013445291330084597,0.005691469654115031,Humboldt
2020-09-26,0.0015835195941425692,0.01000387548965722,0.004156788063879199,0.0020422779704793396,0.012875004071344618,0.005360431996622907,Humboldt
2020-09-27,0.0014762121841698389,0.009592033454400045,0.003931347871475517,0.0019022481633528265,0.012328818650464816,0.005058032291176831,Humboldt
2020-09-28,0.001373874985768996,0.009182616996392834,0.0037083270244418396,0.0017718183819375396,0.011805723996564455,0.004776684032682734,Humboldt
2020-09-29,0.0012828699321119374,0.008793130806599075,0.003508499349600832,0.0016503899107632434,0.011304750319648182,0.00450982661974267,Humboldt
2020-09-30,0.0011940786782669963,0.008434666533401395,0.0033251873811059743,0.0015397249790005019,0.010824968148454085,0.004270818571642907,Humboldt
2020-10-01,0.001112038682576155,0.008057406567590238,0.003151723402754858,0.0014370913903643072,0.010365486785245407,0.004054706013935749,Humboldt
2020-10-02,0.0010380994184741397,0.007735399774893605,0.0029885069984574904,0.001338918361142147,0.009925452026421592,0.003847694141420885,Humboldt
2020-10-03,0.0009727885197727121,0.007387768395126798,0.0028274485825655555,0.0012497070624440723,0.009504045818885936,0.0036403559016911754,Humboldt
2020-10-04,0.0009014134643441786,0.0070723189310551975,0.0026746283806998745,0.0011679710619545674,0.009083893746014877,0.003446078479739784,Humboldt
2020-10-05,0.0008422962304986062,0.006771683716465643,0.0025373374976929335,0.001088030275659789,0.008697529156677618,0.0032612145856818035,Humboldt
2020-10-06,0.0007848127311344153,0.006476736074997376,0.002395897937757428,0.001013560551554243,0.008327557992445795,0.0030882620502768188,Humboldt
2020-10-07,0.0007295929509297931,0.006207358087201298,0.002266481694032399,0.0009441875158796801,0.00797328779435605,0.0029183556265238086,Humboldt
2020-10-08,0.0006824725003362715,0.005952472307488623,0.002151737129172014,0.0008795623746158305,0.00763405544807525,0.002765681181351764,Humboldt
2020-10-09,0.0006323201689949427,0.005682446139784367,0.002033218612245154,0.0008193602673683629,0.007309225202909835,0.0026201439325976854,Humboldt
2020-10-10,0.0005936999622072547,0.005452520442533172,0.0019290196228043963,0.000763278456549661,0.0069981882606457895,0.002482164832134667,Humboldt
2020-10-11,0.0005496354723516564,0.005220548747616164,0.001829138362590195,0.0007110350382558252,0.006700361272219339,0.0023549240432189614,Humboldt
2020-10-12,0.0005139213037008757,0.004995531704702862,0.0017366818808490269,0.0006623672749458043,0.006415185243656251,0.0022342395714290055,Humboldt
2020-10-13,0.000478388141633652,0.0047809053268384,0.001647494152630157,0.0006170304972412653,0.006142124907316991,0.0021197378764915946,Humboldt
2020-10-14,0.0004449735772048724,0.004582534907328465,0.0015636839696088543,0.000574796724584798,0.005880667137799765,0.002012050818995334,Humboldt
2020-10-15,0.00041502733166259577,0.004384523296708841,0.001482340102667398,0.0005354536004421196,0.0056306223048760585,0.0019088459642439526,Humboldt
2020-10-16,0.00038540678442009716,0.00419599343922915,0.0014063589588580046,0.0004988032993151605,0.0053912729685151595,0.0018089203498221304,Humboldt
2020-10-17,0.00036133382669146033,0.004026516443404448,0.0013358103330663898,0.00046466151094116644,0.005162082462475133,0.001717954498824276,Humboldt
2020-10-18,0.00033430062273217235,0.0038481854520763586,0.001266026423740716,0.0004328565728007949,0.004942620952467479,0.001630205996336357,Humboldt
2020-10-19,0.0003140001548168498,0.0036833835189583183,0.0011942637490081362,0.00040322852888080644,0.0047324765453982546,0.0015404594526594703,Humboldt
2020-10-20,0.0002910419286829652,0.003530892237920318,0.0011332718431475487,0.00037562840611469637,0.004531254808912262,0.0014556109548958045,Humboldt
2020-10-21,0.0002719882285555399,0.0033798996922362245,0.001070307297806262,0.00034991739498170505,0.004338577876307613,0.0013768996152665272,Humboldt
2020-10-22,0.0002508242108189916,0.0032318725239340236,0.00100972445938199,0.00032596621236246297,0.004154083801835799,0.0013035559318156388,Humboldt
2020-07-15,0.0,0.0,0.0,3.0,3.0,3.0,Nevada
2020-07-16,0.5653233500713336,0.8229998525744715,0.6784912549005814,1.3319101558112978,1.933145988583668,1.62395320774456,Nevada
2020-07-17,0.5728582543397224,0.9425459115088095,0.7363564991632147,1.035880249265169,1.6997782476017642,1.3261835317424486,Nevada
2020-07-18,0.5281393424412757,0.9294817402833339,0.7020864668144562,0.9103052205251689,1.60414739085566,1.2092648219626474,Nevada
2020-07-19,0.48837774323618693,0.8901399225669642,0.6564629901119015,0.8352744712688355,1.5239946418226735,1.1238462225854366,Nevada
2020-07-20,0.45435986716540516,0.845043705261624,0.6145145696394911,0.7761071522043621,1.4444828505835479,1.049945162205366,Nevada
2020-07-21,0.42309817324331245,0.788725369880446,0.5751734992498011,0.7235113338464227,1.3472494916168436,0.9826479775557337,Nevada
2020-07-22,0.3941924609174479,0.734176357017599,0.5352306086423853,0.6738461239109359,1.2555506078132863,0.913467224394895,Nevada
2020-07-23,0.36235877627317803,0.6784940119797309,0.4954360399000981,0.6197881269282609,1.15683902902634,0.8473985628243258,Nevada
2020-07-24,0.335492232862563,0.6268233476427807,0.4573096046931957,0.5744049526645745,1.0725188406844135,0.7819549200623448,Nevada
2020-07-25,0.3106878439013686,0.5777747074801387,0.4221156449191321,0.5309374997762558,0.9887312494071504,0.7221671667738954,Nevada
2020-07-26,0.28599382243924953,0.5346265636970063,0.391407385704258,0.48849673188568277,0.9151742183333693,0.6691540574528883,Nevada
2020-07-27,0.2673024298936515,0.4957741621623708,0.363201588843349,0.45749003197310306,0.8473612851293677,0.6209454725999428,Nevada
2020-07-28,0.2475576420047132,0.46001365718055875,0.3369688601573522,0.42180573630552975,0.7868251461430993,0.5763342652070391,Nevada
2020-07-29,0.22903427529740505,0.4292334216973014,0.3131299139952271,0.39128708480859214,0.732768531040173,0.5348410285638747,Nevada
2020-07-30,0.21357487412089896,0.3958032212421808,0.2900239319149024,0.3659119386857749,0.6774150117873505,0.4964563806685701,Nevada
2020-07-31,0.19844246152764297,0.37108314816181276,0.2696222647781727,0.33917133481904144,0.632623418666113,0.46028344411904437,Nevada
2020-08-01,0.18152565592543557,0.3422675163391354,0.24916928735517857,0.3104724075666969,0.5870376995232902,0.42627473609451483,Nevada
2020-08-02,0.16733992986168214,0.31865319651503843,0.23087562373427667,0.28639487360591304,0.5434749803287454,0.3948822613447054,Nevada
2020-08-03,0.15348838710815477,0.2955212775877378,0.21397174396755736,0.2619195751531287,0.5057650066063415,0.36525548841411487,Nevada
2020-08-04,0.14183281063614442,0.27563936777495734,0.19771199197235,0.24214668430970127,0.47118924785665306,0.338021756076904,Nevada
2020-08-05,0.13080897024788016,0.2555887512271755,0.18344835839310508,0.22392452548769853,0.4381737432525308,0.3132455469463744,Nevada
2020-08-06,0.1206849603931392,0.2369584341161381,0.1691233417516809,0.2060104550626337,0.40544740452062006,0.28913254413204015,Nevada
2020-08-07,0.11072851758875674,0.219402914932242,0.1568792764864745,0.18947077750471691,0.3751335739896514,0.268321603069568,Nevada
2020-08-08,0.10146645773656254,0.20306821815978218,0.1452727489361948,0.17340799012108948,0.3475611721085863,0.2482157657038141,Nevada
2020-08-09,0.0928306005099856,0.18951753522121217,0.1339434676350116,0.15873066312568257,0.32367269348914524,0.22896631942603246,Nevada
2020-08-10,0.08520704162699397,0.17618266465427113,0.1232983045626202,0.14564863656205912,0.3014801601216648,0.21100737095518893,Nevada
2020-08-11,0.07803643506626258,0.1645254552382134,0.11413192153260532,0.13327470478325043,0.28121921440839925,0.1950369090515567,Nevada
2020-08-12,0.07177096340011452,0.15315510018704478,0.10552552834375167,0.12263294882667528,0.26238454506049447,0.18059072744215346,Nevada
2020-08-13,0.0656567088788857,0.14310508638596603,0.09760904164224646,0.1122153782687864,0.24471058538209017,0.16677828288213384,Nevada
2020-08-14,0.06035429219516933,0.13308243897935387,0.08997546306784772,0.10332903064499895,0.22790967717120644,0.15386079228400104,Nevada
2020-08-15,0.05590569724126544,0.12410227700073925,0.08303994906552295,0.09540907772776444,0.21194587334865128,0.1418605500524024,Nevada
2020-08-16,0.05093095944228645,0.11559801410789527,0.07688494199816491,0.08728635846610078,0.19761692095942565,0.13135043356664572,Nevada
2020-08-17,0.0467174300973829,0.10779150724621758,0.07108241056756237,0.07983061116257517,0.18422371483469993,0.12171797423227718,Nevada
2020-08-18,0.042737747607264356,0.10059596103154148,0.06613110373278291,0.07301497865030143,0.17171262503795026,0.11288193450510542,Nevada
2020-08-19,0.03900037007086535,0.09339009683153736,0.06104086109374526,0.06678076218574104,0.16005926303680076,0.10448895211172912,Nevada
2020-08-20,0.0357121850811164,0.0869886441079031,0.05654043385056343,0.06107115678807118,0.14864301737283264,0.09654687238353818,Nevada
2020-08-21,0.03296258339699349,0.08109685325853823,0.05196421959083892,0.056330924878591836,0.13851356200643533,0.08900743476131268,Nevada
2020-08-22,0.030116707121054544,0.07543468616298218,0.04793041107597383,0.0515453392108655,0.12906814179396725,0.08195275427757935,Nevada
2020-08-23,0.02753961928455627,0.07045191915593105,0.044216726541676424,0.04707674893426613,0.12025141691128119,0.07563938505971653,Nevada
2020-08-24,0.0251270699244088,0.06553822350524738,0.04093534099805542,0.042994657413632224,0.11203382286545269,0.06996298949800354,Nevada
2020-08-25,0.02294159955674399,0.06097360016519296,0.03793238264047173,0.03926665817891618,0.10436996556604002,0.06476696415681976,Nevada
2020-08-26,0.02097996725151338,0.05690392908398002,0.03496548564965268,0.03586003973873407,0.09722216422243934,0.05980543909257258,Nevada
2020-08-27,0.01912379798149844,0.053036393812721155,0.03220372836316372,0.03274912548232765,0.09055972265425766,0.055049807144166546,Nevada
2020-08-28,0.017529248232464316,0.04929317090329337,0.029705159046912344,0.029907241469753498,0.08435058787465322,0.050812633275018726,Nevada
2020-08-29,0.0159844467998482,0.04595498966087584,0.027413641017667773,0.02731292402985258,0.07847706233951138,0.04691190688830507,Nevada
2020-08-30,0.014612577289240411,0.042638880578639314,0.025347149551797517,0.024946237563035482,0.07298806551206558,0.0433228630176199,Nevada
2020-08-31,0.013351729067249147,0.039755408678396054,0.02342879236521478,0.022807163422879112,0.06787780910886557,0.040073703526138815,Nevada
2020-09-01,0.012204324560348059,0.0368612728695657,0.021632553547377854,0.020850723997756414,0.06316918873861911,0.037033277892679364,Nevada
2020-09-02,0.011161247978093303,0.03441349021310141,0.02004300089342366,0.019062006028429664,0.05882350533169004,0.034233233382998204,Nevada
2020-09-03,0.01016187635951132,0.03193764811368511,0.018473671125371207,0.01742668117299592,0.05477583851046443,0.03160328208431117,Nevada
2020-09-04,0.00930476910406481,0.029827748318952872,0.01705819286027911,0.01592331153646679,0.051005242823618596,0.02917444711803771,Nevada
2020-09-05,0.008510173022675746,0.027749066498616963,0.015743248467395922,0.014540036670172032,0.04749207767622288,0.026896171329955833,Nevada
2020-09-06,0.0077638722489895805,0.025854708802146506,0.014528326149464811,0.013276869034541993,0.044220623653360325,0.02486118220325101,Nevada
2020-09-07,0.007083482898537269,0.024075866650818283,0.013452400619850516,0.012123359905976325,0.04117303021604907,0.022973763968601464,Nevada
2020-09-08,0.006488744546355658,0.022395737692245975,0.012380951883147745,0.01106994305995606,0.03833464042190504,0.021206920218760895,Nevada
2020-09-09,0.0058939192660572015,0.020888116044186927,0.011454560576551736,0.010108076427892585,0.03569072444118414,0.019575247162978208,Nevada
2020-09-10,0.0053936309503546595,0.019405299693687587,0.010569788169029546,0.009229684497749135,0.03322889147322845,0.01806906621198375,Nevada
2020-09-11,0.00493253588435419,0.018110827284101728,0.00975612806070304,0.008427583585046377,0.030935958091618285,0.016678575109853457,Nevada
2020-09-12,0.00449920106285219,0.016796106863256936,0.00901775696318925,0.007695166543286976,0.02880103906593023,0.015432447375402523,Nevada
2020-09-13,0.00410546193903206,0.015713493922080837,0.008315281856055075,0.007026373220430872,0.026812651288047582,0.014209845034961375,Nevada
2020-09-14,0.0037617731451886063,0.01455489479570643,0.007667492946156681,0.006415666203052802,0.024961702268904734,0.013115865203181035,Nevada
2020-09-15,0.0034148556083703654,0.01359679818758405,0.007079586187133422,0.005858042526462268,0.023237662980972892,0.012118706848608145,Nevada
