Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-03,3.2343183921804113,5.330391055944606,4.146047543151572,Vermont
2020-12-04,3.2311866987378277,5.334447199769796,4.148033009799946,Vermont
2020-12-05,3.228033453815449,5.338168433291326,4.149599497712013,Vermont
2020-12-06,3.224939434359906,5.34174693042046,4.151404707192938,Vermont
2020-12-07,3.2219965334567746,5.344875426786064,4.152388426634661,Vermont
2020-12-08,3.219268147273522,5.347491437660517,4.152308351697798,Vermont
2020-12-09,3.2164133615740234,5.349544447812455,4.152142030572217,Vermont
2020-12-10,3.213607157635015,5.350995634296861,4.151512311090055,Vermont
2020-12-11,3.2107235444029456,5.351817593235099,4.150709707652409,Vermont
2020-12-12,3.20741463194346,5.351994070539829,4.149537588974085,Vermont
2020-12-13,3.2031180138159434,5.35151969654015,4.144976287072105,Vermont
2020-12-14,3.198645477348968,5.350399724462754,4.139253689386468,Vermont
2020-12-15,3.194007368177237,5.348649772751745,4.134029200380455,Vermont
2020-12-16,3.1891972539868405,5.3462955710735,4.131783018345787,Vermont
2020-12-17,3.1842146589598936,5.343372710110019,4.129225411863336,Vermont
2020-12-18,3.179063240492805,5.339926395085811,4.127099984583078,Vermont
2020-12-19,3.1737467944832045,5.33624362870346,4.120133484661348,Vermont
2020-12-20,3.1682692512755546,5.332993382479128,4.111142694671165,Vermont
2020-12-21,3.161917779221025,5.329376077964904,4.105478906527707,Vermont
2020-12-22,3.156255313082342,5.3254007690669845,4.100120912788018,Vermont
2020-12-23,3.1504399553415383,5.321076560713604,4.094509417689208,Vermont
2020-12-24,3.1444690488380473,5.316412605866169,4.088644258699435,Vermont
2020-12-25,3.1383425353694747,5.311418102581742,4.082527402026135,Vermont
2020-12-26,3.1320617877144694,5.30610127618622,4.076162890907824,Vermont
2020-12-27,3.1256295748490843,5.300467591105677,4.069556519688655,Vermont
2020-12-28,3.119050027671936,5.294524057362283,4.062714197710486,Vermont
2020-12-29,3.1123286052323893,5.288277734719787,4.055644647595573,Vermont
2020-12-30,3.105472061456016,5.281735601361575,4.048358678930414,Vermont
2020-12-31,3.098488412361637,5.2749045545607505,4.040868856379402,Vermont
2021-01-01,3.0913869037643456,5.26779141134599,4.0331894544703175,Vermont
2021-01-02,3.0841779794589126,5.260402909163183,4.025336413030259,Vermont
2021-01-03,3.076873249882177,5.252745706532885,4.017327293305001,Vermont
2021-01-04,3.069482857089236,5.24482638370359,4.009179849212554,Vermont
2021-01-05,3.0619922169347347,5.236651443300865,4.000871865131421,Vermont
2020-09-25,965.0,965.0,965.0,Virginia
2020-09-26,938.2824324526331,974.1812949213904,956.2242833804394,Virginia
2020-09-27,913.9396087729948,982.3285388387967,948.1092581758849,Virginia
2020-09-28,891.7246091969007,989.5179546579888,940.0207860574139,Virginia
2020-09-29,871.4153242720752,995.8203376443604,932.7828387856713,Virginia
2020-09-30,852.8190239682903,1001.300906730238,925.4738688673815,Virginia
2020-10-01,835.7606148633865,1006.020141740168,918.6224654348791,Virginia
2020-10-02,820.0810705158085,1010.0344586587241,912.4891617694809,Virginia
2020-10-03,805.6352650504709,1013.3961395787949,906.6703114902211,Virginia
2020-10-04,792.300536285999,1016.1534163742153,901.1261965158935,Virginia
2020-10-05,779.9638842491138,1018.3510030380551,895.8222703045301,Virginia
2020-10-06,768.5241293445783,1020.0304836620516,890.7286382971565,Virginia
2020-10-07,757.8913478826681,1021.230471680826,880.9207726346809,Virginia
2020-10-08,747.7999730337294,1021.9866280863607,874.263902313101,Virginia
2020-10-09,738.5179619632839,1022.332139031626,869.237760484054,Virginia
2020-10-10,729.8226986594716,1022.2978018222234,863.0586718352952,Virginia
2020-10-11,721.6572471594404,1021.9121705032035,857.6396164904612,Virginia
2020-10-12,713.9691472515108,1021.2017086620997,852.332406443345,Virginia
2020-10-13,706.7120375533054,1020.1910641555567,846.8211558472169,Virginia
2020-10-14,699.8443308449203,1018.9029897383507,838.4948773142212,Virginia
2020-10-15,691.6596905640131,1017.358728749082,832.8719213349974,Virginia
2020-10-16,682.7970118300664,1018.4102141797637,828.1627497367839,Virginia
2020-10-17,674.2817040403762,1019.445603843466,823.1319795628589,Virginia
2020-10-18,666.0977750877263,1019.9948330151367,820.4398245647429,Virginia
2020-10-19,658.2296861266896,1017.8907539078633,817.779602151856,Virginia
2020-10-20,650.6622862279594,1015.597207286188,814.3616826490572,Virginia
2020-10-21,643.3809023214196,1013.1281975339054,808.5886900978239,Virginia
2020-10-22,636.3714088793646,1010.4968227037027,804.0862627192543,Virginia
2020-10-23,629.6202021129301,1007.7153493960709,798.8575496850422,Virginia
2020-10-24,623.114168282744,1004.7952634552308,792.8360648470884,Virginia
2020-10-25,616.8407476512189,1001.7472945600634,786.9297382386078,Virginia
2020-10-26,610.7879347386945,998.5814825147804,782.6014907490544,Virginia
2020-10-27,604.9442353349988,995.3072257178721,779.6805461486776,Virginia
2020-10-28,599.2986674951512,991.9332957890044,774.2732600082973,Virginia
2020-10-29,593.840774090385,988.467888804756,768.9692761419102,Virginia
2020-10-30,588.5606079383078,984.9186741828494,763.765945234231,Virginia
2020-10-31,583.4486955430918,981.2928081121729,758.6602086669911,Virginia
2020-11-01,579.151326850415,977.596968855237,753.6621484922549,Virginia
2020-11-02,575.2640863918454,973.8373992463958,749.6250652378666,Virginia
2020-11-03,571.4713091764727,970.0199206517046,745.62763983507,Virginia
2020-11-04,567.7667280711578,966.1499639253386,741.6683008285019,Virginia
2020-11-05,563.7125630393016,962.2326011276452,737.7455839286079,Virginia
2020-11-06,559.3602948243251,958.2725572999154,733.8581169915178,Virginia
2020-11-07,555.1234996713279,954.2742364658213,730.0046172846537,Virginia
2020-11-08,550.9961873074212,950.2417508827261,726.1838902672541,Virginia
2020-11-09,546.9726809787735,946.178927619878,722.3948176272676,Virginia
2020-11-10,543.047605529896,942.0893302316484,718.5641772602758,Virginia
2020-11-11,539.1891896169661,937.9762833335728,714.3497447571204,Virginia
2020-11-12,535.8736035186085,933.8428797981867,709.5822549127845,Virginia
2020-11-13,532.7438493220717,929.6919960256121,704.758892621397,Virginia
2020-11-14,529.6631203643921,925.5263129000641,700.0283935619225,Virginia
2020-11-15,526.6286993685727,921.3483230150696,695.8593533163848,Virginia
2020-11-16,523.6380775433033,917.1603420541949,692.6220956214474,Virginia
2020-11-17,520.6889249309484,912.9645262817032,689.3881382469934,Virginia
2020-11-18,517.7790819273137,908.7628785440722,686.1579741879891,Virginia
2020-11-19,514.9065513290824,904.557256838875,682.5834654281949,Virginia
2020-11-20,512.0694776684477,900.3493903529338,678.8260604744415,Virginia
2020-11-21,509.26613965138665,896.140883391174,675.5141655688482,Virginia
2020-11-22,506.49494246474256,891.9332219009343,672.2744915401164,Virginia
2020-11-23,503.75440268897773,887.7277870377004,669.0426889121757,Virginia
2020-11-24,501.0431434879988,883.5258589781948,665.8191624398019,Virginia
2020-11-25,498.35988749377503,879.3286217756779,662.6042982817797,Virginia
2020-11-26,495.4846466749866,875.1371736731079,659.3984641172704,Virginia
2020-11-27,492.52371523941156,870.9525315359426,655.9210540655527,Virginia
2020-11-28,489.6106778096911,866.7756340376524,652.3630085342387,Virginia
2020-11-29,486.74316939556957,862.6073504172394,648.840077066544,Virginia
2020-11-30,483.91896894571823,858.4484839765494,645.3511284874745,Virginia
2020-12-01,481.1359881449516,854.2997743543623,641.895083175643,Virginia
2020-12-02,478.3922592063558,850.1619052080234,638.4709113818662,Virginia
2020-12-03,475.68593609742015,846.0355067937203,635.07763156962,Virginia
2020-12-04,473.01528513002586,841.9211579987759,631.7143086241788,Virginia
2020-12-05,470.37867653422336,837.8193920380053,628.3800518253354,Virginia
2020-12-06,467.77457898444464,833.7306991327357,625.0740128984226,Virginia
2020-12-07,465.2015563747031,829.6555281480942,621.7953846503933,Virginia
2020-12-08,462.65825920661337,825.5942907824162,618.5433993096404,Virginia
2020-12-09,460.1434203020744,821.5473642389265,615.3173260120848,Virginia
2020-12-10,457.65585164939233,817.5150921075235,612.2125123699756,Virginia
2020-12-11,455.19443712762256,813.4977882203715,609.1320347029795,Virginia
2020-12-12,452.75812878766567,809.495738486507,606.0689523166466,Virginia
2020-12-13,450.3459443899135,805.5092018042094,603.0230486713198,Virginia
2020-12-14,447.9569615308082,801.5384127946562,599.9658499924882,Virginia
2020-12-15,445.5903138386276,797.5835839150197,596.8417241557156,Virginia
2020-12-16,443.2451890547632,793.644905848782,593.7424309411759,Virginia
2020-12-17,440.92082475775817,789.7225496798171,590.6672561002893,Virginia
2020-12-18,438.6165045439144,785.816668556002,587.6155249049468,Virginia
2020-12-19,436.33155648092617,781.9273982569592,584.5865991119889,Virginia
2020-12-20,434.0653496650236,778.0548587925284,581.5798757658091,Virginia
2020-12-21,431.8172911150312,774.1991557871529,578.5947848018196,Virginia
2020-12-22,429.58682445906027,770.3603809335559,575.6307873959687,Virginia
2020-12-23,427.37342681753796,766.5386132142967,572.687373977223,Virginia
2020-12-24,425.1766064853227,762.7339201655465,569.7640625834229,Virginia
2020-12-25,422.99590191635446,758.9463581429129,566.8603976264711,Virginia
2020-12-26,420.8308789299576,755.1759733012582,563.9759478216112,Virginia
2020-12-27,418.68112877523936,751.4228026636871,561.1473850352727,Virginia
2020-12-28,416.5462674143372,747.686874390791,558.3670026982406,Virginia
2020-12-29,414.4259334299843,743.9682083918824,555.5993117339586,Virginia
2020-12-30,412.31978602401676,740.2668173190625,552.844320237522,Virginia
2020-12-31,410.2275044430334,736.5827068104645,550.1020320969468,Virginia
2021-01-01,408.148786653086,732.9158759332096,547.3724473202736,Virginia
2021-01-02,406.0833474706029,729.2663179501553,544.6555622249355,Virginia
2021-01-03,404.03091797930244,725.6340205601977,541.9513695564525,Virginia
2021-01-04,402.00305943291886,722.0189662703502,539.2598587597505,Virginia
2021-01-05,399.9902391149647,718.421132981331,536.5810162909963,Virginia
2020-09-25,269.0,269.0,269.0,Washington
2020-09-26,265.6480691937018,271.01931071543044,268.3433967158851,Washington
2020-09-27,262.5923446733649,273.1031532468678,267.8437770153993,Washington
2020-09-28,259.8119198796816,275.2434483630335,267.4813614602841,Washington
2020-09-29,257.28755908781517,277.4327170731942,267.2738083067977,Washington
2020-09-30,255.0018428117796,279.6640408961733,267.1638580532527,Washington
2020-10-01,252.93820336550823,281.930868526115,267.19364106730194,Washington
2020-10-02,251.08090675526273,284.2270084711221,267.3975922147222,Washington
2020-10-03,249.41503596208545,286.5466217728481,267.6911951433981,Washington
2020-10-04,247.92647457023423,288.8842148141504,268.0460298830251,Washington
2020-10-05,246.60189041882575,291.2346322291871,268.43074071593674,Washington
2020-10-06,245.428295868366,293.5930499131447,268.8809078520598,Washington
2020-10-07,244.39408415457797,295.95498058728,269.3900061508601,Washington
2020-10-08,243.48919062434288,298.31632913647036,269.95054571821345,Washington
2020-10-09,242.7035792258534,300.67329548727764,270.55681093102044,Washington
2020-10-10,242.0276270324357,303.0223037190352,271.29745577735275,Washington
2020-10-11,241.45253373124103,305.3599119240279,272.11140935204054,Washington
2020-10-12,240.96994021953148,307.6830771580994,272.9690934753563,Washington
2020-10-13,240.57228736629963,309.9888319426131,273.86585077775123,Washington
2020-10-14,240.25212065015603,312.27438108348537,274.7725751903081,Washington
2020-10-15,240.00220323645584,314.537425092492,275.6748901165381,Washington
2020-10-16,239.81660308735422,316.77543566882963,276.5978405721562,Washington
2020-10-17,239.6894059370704,318.98641273446765,277.5377567657048,Washington
2020-10-18,239.61503163446426,321.1684658263349,278.491188265727,Washington
2020-10-19,239.58814479302097,323.31979993727987,279.4549251212334,Washington
2020-10-20,239.6040671093811,325.43865238674334,280.4258447655841,Washington
2020-10-21,239.65811685117347,327.5236807934575,281.4011872581607,Washington
2020-10-22,239.74614404039124,329.57339123022393,282.3782317409363,Washington
2020-10-23,239.864103738098,331.58657876934603,282.7520854886867,Washington
2020-10-24,240.0084175725534,333.5622052186025,283.56573179777683,Washington
2020-10-25,240.1757234866767,335.4990915565574,284.4983241027346,Washington
2020-10-26,240.36283297265726,337.39644546438166,285.4239843982325,Washington
2020-10-27,240.5667146436648,339.2535243857165,286.34092279846254,Washington
2020-10-28,240.78464171669737,341.0695572904402,287.2475195425603,Washington
2020-10-29,240.74643232568695,342.8439144999635,288.14226651574916,Washington
2020-10-30,240.45733216509245,344.5760581133521,289.0237397299528,Washington
2020-10-31,240.17221374854137,346.2655502652716,289.40361100053707,Washington
2020-11-01,239.89005473664616,347.9120466542795,289.65042947211697,Washington
2020-11-02,239.60987615048808,349.5152183067969,289.8752662877201,Washington
2020-11-03,239.33076438190287,351.0747310914655,290.31768540744815,Washington
2020-11-04,239.05186139780471,352.59049064359283,291.10135494059296,Washington
2020-11-05,238.87130679208866,354.06234922886495,291.8953871446529,Washington
2020-11-06,239.0385502234966,355.49020536147566,292.6722181051059,Washington
2020-11-07,239.20395565708316,356.87403341213144,293.5995513911628,Washington
2020-11-08,239.36638994746176,358.21388265645544,294.751276434829,Washington
2020-11-09,239.52474020627903,359.5097680792463,295.88191035848627,Washington
2020-11-10,239.67806683557558,360.76183741432686,296.6097560166173,Washington
2020-11-11,239.82547791925717,361.9702278646214,296.79070563661685,Washington
2020-11-12,239.96613827974474,363.13507453713345,296.93424529635865,Washington
2020-11-13,240.0994294293571,364.2566273990377,297.0839001908324,Washington
2020-11-14,240.22460044962827,365.3351012239135,297.1964629820139,Washington
2020-11-15,240.34104241131806,366.37076494372786,297.53645459274446,Washington
2020-11-16,240.44820168120242,367.36393555050523,298.02078118334606,Washington
2020-11-17,240.5455985130296,368.3149186967646,298.4807880694926,Washington
2020-11-18,240.63278631423498,369.2240240038442,298.9410465408388,Washington
2020-11-19,240.7093607209497,370.0916459445309,299.3274169424825,Washington
2020-11-20,240.77495868138118,370.91816769463765,299.71385424638646,Washington
2020-11-21,240.8292575538248,371.703970312327,300.07571272022756,Washington
2020-11-22,240.7142189295434,372.4494626161676,300.41298548792406,Washington
2020-11-23,240.46694009118278,373.1551159274342,300.72571437865366,Washington
2020-11-24,240.2106931585248,373.82129919678454,301.013957453686,Washington
2020-11-25,239.9454053809044,374.44848382768663,301.27780365400895,Washington
2020-11-26,239.671013137413,375.03713822751854,301.5174009665513,Washington
2020-11-27,239.41154154357315,375.5877491029811,301.73277038540857,Washington
2020-11-28,239.30669726780164,376.45682264689583,301.92413280540194,Washington
2020-11-29,239.18850321350936,377.30961964712753,302.09164577025797,Washington
2020-11-30,239.05695741446345,378.12375222863795,302.23549675347516,Washington
2020-12-01,238.91208554892052,378.89953793972336,302.3558749760503,Washington
2020-12-02,238.7539327020121,379.6373147864256,302.4529849980488,Washington
2020-12-03,238.5825566059901,380.33743518642433,302.5270436074921,Washington
2020-12-04,238.39802728213508,381.0002655245652,302.5782794614088,Washington
2020-12-05,238.20042674170392,381.62618901675324,302.60693557243604,Washington
2020-12-06,237.98984869143294,382.21560895693835,302.61325780103675,Washington
2020-12-07,237.76639824312323,382.7689366005684,302.5975509133302,Washington
2020-12-08,237.5301920431629,383.28658982530567,302.56005424785667,Washington
2020-12-09,237.28136191827673,383.7689895220165,302.5010493570711,Washington
2020-12-10,237.0200490724887,384.216566204468,302.53596560844096,Washington
2020-12-11,236.7464003198291,384.6297530016534,302.6063324976375,Washington
2020-12-12,236.4605679170618,385.0089888686478,302.6542143582955,Washington
2020-12-13,236.16270941011894,385.35471771428786,302.2910884042399,Washington
2020-12-14,235.85298748297726,385.6673883126323,301.91180197433073,Washington
2020-12-15,235.4635516049408,385.91202844057574,301.7115881102062,Washington
2020-12-16,234.9882922683592,386.0838546447833,301.51022708023646,Washington
2020-12-17,234.50495381403496,386.22432421655066,301.28974697909075,Washington
