Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-05,2.0438529658110514,3.557851473465517,2.708067647868074,8.4583127942155,14.706050417401936,11.177572175153895,Nevada
2021-03-06,2.0356057578494196,3.54107622131448,2.6869436124202704,8.412168675179556,14.623706675860806,11.116126420309177,Nevada
2021-03-07,2.021175800283614,3.5214084412700615,2.6706630296358376,8.366276294258933,14.541824002490811,11.055018447294827,Nevada
2021-03-08,2.0107892354470223,3.5014783032119725,2.6588066475319025,8.320634278102487,14.460399815628154,10.994246399244332,Nevada
2021-03-09,2.003268632897617,3.4838679088058777,2.6435942353468467,8.275241260851352,14.379431548064542,10.9338084294988,Nevada
2021-03-10,1.9896350436047756,3.457978463262325,2.623831047167949,8.230095884098079,14.298916646966294,10.873702701550869,Nevada
2021-03-11,1.982133925367948,3.438463431174161,2.6199377592765316,8.185196796845975,14.218852573793832,10.813927388988885,Nevada
2021-03-12,1.969857195945927,3.4167112105220907,2.599289296915093,8.140542655468678,14.139236804221651,10.75448067544142,Nevada
2021-03-13,1.961347152550133,3.400864148549071,2.583800901717233,8.096132123669944,14.06006682805872,10.695360754522056,Nevada
2021-03-14,1.9462138826890303,3.380101515642033,2.5725796110451995,8.051963872443663,13.981340149169354,10.636565829774522,Nevada
2021-03-15,1.9386833743417904,3.3675956772741245,2.557357556125321,8.008036580034084,13.903054285394504,10.578094114618079,Nevada
2021-03-16,1.9272217737845998,3.343949264879141,2.538671384994993,7.964348931896264,13.825206768473503,10.519943832293254,Nevada
2021-03-17,1.9140594726029239,3.32625414240273,2.5346489434928996,7.9209126777729715,13.747795143966234,10.462113215807829,Nevada
2021-03-18,1.906420782802071,3.307989914615035,2.5118538897909715,7.878031128264665,13.670816971175764,10.404600507883174,Nevada
2021-03-19,1.8954824207058467,3.2906904089052693,2.5009015134485204,7.8353817271669035,13.594269823071365,10.347403960900825,Nevada
2021-03-20,1.881932019609868,3.2686205533405985,2.4924407184123436,7.792963217694777,13.51815128621202,10.290521836849393,Nevada
2021-03-21,1.8786831733304037,3.249318450903027,2.4738739859794245,7.750774349867244,13.442458960670312,10.233952407271746,Nevada
2021-03-22,1.8615082496733166,3.23461249059001,2.458353860333094,7.7088138804703,13.367190459956763,10.177693953212486,Nevada
2021-03-23,1.8564336621339879,3.2101125088948708,2.4481457079714115,7.66708057302035,13.292343410944593,10.121744765165733,Nevada
2021-03-24,1.8446384299222855,3.1985703972223702,2.4327568469514778,7.6255731977277605,13.21791545379489,10.06610314302315,Nevada
2021-03-25,1.8326800511424852,3.1761797514388617,2.4158066938983347,7.5842905314606295,13.143904241882211,10.010767396022302,Nevada
2021-03-26,1.8243511596960973,3.1590614716981404,2.4132950395193116,7.5432313577087395,13.07030744172061,9.955735842695274,Nevada
2021-03-27,1.815942019729066,3.1429362472557454,2.3902477373489286,7.502394466547713,12.997122732890045,9.90100681081758,Nevada
2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0,Sutter
2020-12-19,0.8464350286017124,1.2808845635492052,1.046861914124975,0.8463814302962516,1.2807968464461417,1.0467914426288678,Sutter
2020-12-20,0.9031111201326792,1.5320222889323027,1.1764354258870005,0.9030250213508589,1.5318724932900563,1.1763141409700522,Sutter
2020-12-21,0.8979523631027646,1.575976874533277,1.186945549585733,0.8978713156105891,1.5758087191781782,1.186837011052483,Sutter
2020-12-22,0.8843885476775597,1.578970783156021,1.1819332702492626,0.8843086206487738,1.578798427231153,1.181823903234048,Sutter
2020-12-23,0.8771289295401472,1.5728061501778667,1.1779968349286793,0.8770411481737829,1.5726335128660616,1.1778875092670804,Sutter
2020-12-24,0.8727231460364628,1.5649246931743699,1.1717763766679963,0.8726361290862215,1.564752821705182,1.1716475017053978,Sutter
2020-12-25,0.8674256813274268,1.5573974641701565,1.1667877021120845,0.8673389753201819,1.5572270585803423,1.1666799952887814,Sutter
2020-12-26,0.8624054185407951,1.549666487723771,1.158431387831397,0.862318434902592,1.5494986283303143,1.1583027932503895,Sutter
2020-12-27,0.8589515979372737,1.5400777338745624,1.1537203644424623,0.858866945273322,1.5399084072723934,1.1536135611859761,Sutter
2020-12-28,0.8534754558746838,1.5324090274608118,1.1466953802067357,0.8533896620385162,1.5322425086340918,1.1465677488737103,Sutter
2020-12-29,0.8490646220029389,1.5234502076705476,1.1403212976584225,0.8489901176771488,1.5232837615712043,1.1401939028484906,Sutter
2020-12-30,0.8456363174027526,1.5157386984727952,1.1341394768256352,0.8455547819322211,1.5155738875606564,1.1340314683507193,Sutter
2020-12-31,0.839212739381604,1.5077264630844058,1.1276129508842323,0.83912558168625,1.507564064559256,1.1274856744690862,Sutter
2021-01-01,0.8354152265976762,1.49977146532814,1.121663894835524,0.8353303310341751,1.4996101241141162,1.1215551378294073,Sutter
2021-01-02,0.8317949777348486,1.4917483955994353,1.1161018517750745,0.8317139797036301,1.4915895030162387,1.115995621526507,Sutter
2021-01-03,0.8265407005629779,1.483809777842109,1.1098554741668454,0.8264565020687206,1.4836518847182552,1.1097290666337996,Sutter
2021-01-04,0.8220503518186186,1.4755337746869905,1.1052514940665241,0.8219657812655775,1.4753765872127624,1.105151187269997,Sutter
2021-01-05,0.8188397907706424,1.468102699687325,1.097765830016863,0.8187618467552233,1.4679488666811862,1.097658486431031,Sutter
2021-01-06,0.8137315504415372,1.4592042112653971,1.0928805197303573,0.813662236856858,1.459047081936325,1.0927600450711406,Sutter
2021-01-07,0.8091825544675688,1.4520326189845458,1.087485405875527,0.8090998031957735,1.4518802210971724,1.0873868222839866,Sutter
2021-01-08,0.8058921231507357,1.4433820814138587,1.080237099411781,0.8058166961664401,1.4432266338610276,1.0801311939372669,Sutter
2021-01-09,0.7998793983212794,1.4353738185155038,1.0766280532240202,0.7997925081436517,1.4352176235082517,1.0765355755473431,Sutter
2021-01-10,0.7962895153988508,1.4281158553556879,1.067995573484257,0.7962073491263357,1.4279642850542236,1.0678682503035888,Sutter
2021-01-11,0.7928047503900169,1.4200623038576938,1.0647322120874758,0.7927288663297011,1.4199113608836387,1.064639178742031,Sutter
2021-01-12,0.7879085345057002,1.4132983875056344,1.0572430632409247,0.7878276178922288,1.4131534012711016,1.057115398542589,Sutter
2021-01-13,0.7835865097605902,1.4048636544537123,1.0513380439882212,0.7835045812717942,1.4047154977170158,1.0512324233695245,Sutter
2021-01-14,0.7806432020065541,1.3979866915748531,1.0463217366152295,0.7805728054367054,1.3978438526502388,1.0462143217944764,Sutter
2021-01-15,0.7747718811787427,1.3897873001850463,1.040749726118475,0.7746859623700485,1.3896410167144198,1.040649300230016,Sutter
2021-01-16,0.7717607121996265,1.3831963173347885,1.0352685323321387,0.7716979206743114,1.383058645578784,1.0351699846377094,Sutter
2021-01-17,0.7679329866533571,1.3747770836706976,1.0306903661806737,0.7678614724888249,1.374632392587818,1.0305921826274267,Sutter
2021-01-18,0.7631863237790177,1.3677705261013502,1.0232354249001805,0.7631208664117256,1.3676306181506777,1.0231106557260794,Sutter
2021-01-19,0.7589897870247321,1.3607924264078426,1.0192583276676723,0.7589102383170744,1.3606583778188226,1.0191573879625753,Sutter
2021-01-20,0.7557052586920368,1.352070361888265,1.0114614471833083,0.7556347447237157,1.351922826163564,1.0113463526204085,Sutter
2021-01-21,0.7511929295059353,1.3464189017641603,1.0078608618167082,0.7511293402820896,1.346290973746509,1.0077557694160353,Sutter
2021-01-22,0.7469747410418653,1.3371779605068044,1.0023365779224984,0.7468963292173896,1.3370326653868376,1.0022404385633088,Sutter
2021-01-23,0.7441598401592519,1.331055454947981,0.9961187335063606,0.7440967537430183,1.3309207040502682,0.9960142698464269,Sutter
2021-01-24,0.7392049339163561,1.3230902478407347,0.9920529722944538,0.7391407585878458,1.3229493337922906,0.9919634343246537,Sutter
2021-01-25,0.7354011360005095,1.3171173647215855,0.986528449855785,0.7353274087302345,1.3169895474527828,0.98643685614741,Sutter
2021-01-26,0.7318171619679477,1.3091559922765121,0.9807480526742725,0.7317550734919522,1.3090196673086594,0.9806517898832334,Sutter
2021-01-27,0.7270785351395531,1.302925188211112,0.9770200672665338,0.7269981602232554,1.30280010716734,0.9769431348249645,Sutter
2021-01-28,0.7234575304804317,1.2953402412801878,0.9690825179566006,0.723387483952368,1.2952095838545843,0.9689536735819747,Sutter
2021-01-29,0.720409829383406,1.2882571909990943,0.9658916245645439,0.7203456849330385,1.2881259780949121,0.9658079494209396,Sutter
2021-01-30,0.7156270381856816,1.2819794104277091,0.959824644229698,0.7155485795132954,1.2818597453552003,0.9597143631395743,Sutter
2021-01-31,0.7124536076685222,1.273643103324856,0.9546201225902635,0.712395269090926,1.273503378008344,0.9545252477786768,Sutter
2021-02-01,0.7091717098333332,1.2677130107087329,0.9502408473664022,0.7091125659021864,1.2675898618512833,0.9501386340698004,Sutter
2021-02-02,0.7046360789217552,1.2593655783924984,0.9440325706678501,0.7045744941068839,1.2592192855804878,0.9439323132160555,Sutter
2021-02-03,0.7009925698396776,1.2538695037699836,0.9397571876827355,0.7009316668721072,1.2537451688657102,0.9396500571483297,Sutter
2021-02-04,0.6974871712289514,1.2463157848302502,0.933742162194872,0.6974219816317947,1.2461822882343125,0.9336392100680734,Sutter
2021-02-05,0.6938356685885171,1.2406646407729056,0.9292395338566779,0.693780083979364,1.2405474928590414,0.929146688141506,Sutter
2021-02-06,0.6895888925417898,1.233318873520308,0.9249514325518555,0.689515078155853,1.2331930731116323,0.9248700709587377,Sutter
2021-02-07,0.6868327502424542,1.227073299458835,0.9191688381898722,0.6867766442042472,1.2269548291105268,0.9190738495266977,Sutter
2021-02-08,0.6827600239857988,1.2203333756940526,0.9149265669151627,0.6827037212211599,1.2202153522983368,0.9148444140474381,Sutter
2021-02-09,0.6791094755941037,1.2133942230871788,0.9101639343101257,0.6790456235196775,1.213269682495994,0.9100843743239523,Sutter
2021-02-10,0.6757767102038497,1.2074239546926608,0.9043860395014065,0.675724680357221,1.2073121671079117,0.9042926330924423,Sutter
2021-02-11,0.6712266197245115,1.1998409138117276,0.900386106636682,0.6711565077551536,1.199709419192949,0.9003080239380727,Sutter
2021-02-12,0.6682251803721311,1.1939821943591182,0.8942554959955662,0.6681668641353651,1.1938648602973667,0.8941534470172794,Sutter
2021-02-13,0.6648431208005618,1.1865346310275815,0.8904572724517809,0.6647823921165138,1.1863976964065535,0.8903753428656529,Sutter
2021-02-14,0.6607957459884622,1.181074652838103,0.8858917580593603,0.660724200008677,1.18095916598684,0.8858141959033521,Sutter
2021-02-15,0.6578045128866281,1.174182283095489,0.8801973147352593,0.6577496063735306,1.1740582594462807,0.8801028937433084,Sutter
2021-02-16,0.6548180129467925,1.1686954046391624,0.8771991055297625,0.6547705354045662,1.1685880137957814,0.8771383040414813,Sutter
2021-02-17,0.6502995689972716,1.161983285265494,0.8699256974609757,0.6502347635969467,1.161869768490654,0.8697991480160587,Sutter
2021-02-18,0.6476656349752082,1.1556420402343281,0.8669659265720174,0.6476163927612291,1.1555271686911972,0.8668902222657916,Sutter
2021-02-19,0.6437197190695907,1.1499583414547652,0.8619977142101213,0.6436570573272339,1.1498576359370336,0.8619155108622769,Sutter
2021-02-20,0.6410673706070283,1.142986204906755,0.8568135784591678,0.6410234900826907,1.1428686670717694,0.8567209643193174,Sutter
2021-02-21,0.6366820328101761,1.1378512471987445,0.8533190388357909,0.6366145047505812,1.1377593782419693,0.8532503040705042,Sutter
2021-02-22,0.6337753445739177,1.130418107344021,0.8477328372335526,0.6337202571553552,1.130296750031867,0.8476416557205082,Sutter
2021-02-23,0.6303581739471457,1.125548231993179,0.8440705256259786,0.6303026292495223,1.1254573319930856,0.8440007503279532,Sutter
2021-02-24,0.626749145299774,1.1181070539002909,0.8388260015453753,0.626686812582918,1.1179845387985432,0.8387397004827637,Sutter
2021-02-25,0.6236665577419173,1.1125486220011886,0.8338714714131424,0.6236116070721746,1.1124397840586875,0.8337773291911922,Sutter
2021-02-26,0.6204427145416224,1.106287968255329,0.8304337225659043,0.6203892563936297,1.106174861784064,0.830363587461284,Sutter
2021-02-27,0.6166919307840132,1.100153726239783,0.8254015515139034,0.6166275201472622,1.1000367905740875,0.8253174720398697,Sutter
2021-02-28,0.6144436285952041,1.0949107608961566,0.8211176333733138,0.6144035058286226,1.0948130618365386,0.8210388573040768,Sutter
2021-03-01,0.6096961287695586,1.0885326626858665,0.8174340504123387,0.6096195677785136,1.0884229397347898,0.8173731400979538,Sutter
2021-03-02,0.6074875953250264,1.0837721921832826,0.8114296258645336,0.6074373766277985,1.0836937304268555,0.8113305322789296,Sutter
2021-03-03,0.6041864018638897,1.0767725677159505,0.8091796879345742,0.6041381361667585,1.076663792793331,0.809132489192709,Sutter
2021-03-04,0.6004515102251111,1.0718163626107517,0.8020943670515328,0.6003867054324574,1.0717332787043383,0.8020074919743385,Sutter
2021-03-05,0.5981150577930253,1.0651863392587388,0.7995760785962757,0.5980710103772254,1.0650799397685904,0.7995069265078905,Sutter
2021-03-06,0.5943420989838454,1.0593078872981092,0.7950113042315039,0.5942871493841303,1.0592003409621127,0.7949348172976083,Sutter
2021-03-07,0.5917113541724927,1.0538384059349961,0.7901238231161389,0.5916656349066772,1.0537376243288676,0.7900319116229755,Sutter
2021-03-08,0.5882267249668888,1.0481302502608607,0.7868054221225949,0.5881701329825084,1.0480310818739635,0.7867391144377722,Sutter
2021-03-09,0.5852526539150308,1.0423529957635973,0.7822998073240801,0.5852094462723747,1.0422526518556667,0.7822254473627661,Sutter
2021-03-10,0.5824336499723869,1.0373093552047308,0.7779371497823687,0.5823907555163841,1.0372257623643701,0.7778602163378736,Sutter
2021-03-11,0.5789407685965546,1.0318110215152705,0.7746644554859394,0.57889484120916,1.0317328000568315,0.7746127193880507,Sutter
2021-03-12,0.5759060197889645,1.025453754817121,0.7687095720340635,0.5758534740854062,1.0253518085316489,0.7686412614798706,Sutter
2021-03-13,0.5730688987389573,1.019988814485568,0.7664788425244421,0.5730220236689288,1.0198921022296652,0.7664318795976719,Sutter
2021-03-14,0.5694409850033457,1.0145280138790451,0.7606046647701431,0.5693856597576672,1.014431643933712,0.7605397139467776,Sutter
2021-03-15,0.5673422443397769,1.0089678489450624,0.7572048685792753,0.5673049730355754,1.0088712223930592,0.7571287518100495,Sutter
2021-03-16,0.5632991873036706,1.0039710059620943,0.7535209501162639,0.5632297572113308,1.0038883060340429,0.7534564285299983,Sutter
2021-03-17,0.5611791998397909,0.99871901488834,0.7488157062970663,0.5611375765466808,0.9986439412022964,0.7487307310521258,Sutter
2021-03-18,0.5578991961705505,0.9924041708593878,0.7455062051297185,0.5578619935291412,0.9923044478028206,0.7454444427591205,Sutter
2021-03-19,0.5542991454420787,0.9873284990126381,0.7413303539895628,0.5542305131361035,0.9872356620875156,0.7412624859417394,Sutter
2021-03-20,0.5522559143190101,0.9811507484945883,0.7373736650089098,0.5522134642535619,0.9810369240604137,0.7373301657811825,Sutter
2021-03-21,0.5487957941347973,0.9767543882236496,0.7333505161511866,0.5487352677408445,0.9766645265394566,0.7332831792749287,Sutter
2021-03-22,0.5460237723560624,0.9711558826676552,0.7291594459947262,0.5459696299713516,0.9710585379661991,0.7291059605389412,Sutter
2021-03-23,0.5436377749962438,0.9668437171985489,0.7255097824488024,0.5435991540759622,0.9667766882657138,0.7254450237216645,Sutter
2021-03-24,0.5400774423388829,0.9609744992753388,0.7216677742316395,0.5400326897287334,0.9608883328642319,0.7216047409851556,Sutter
2021-03-25,0.5382100268301508,0.9557713690320435,0.7174874822495159,0.5381815166478376,0.9556840662723648,0.7174326967652135,Sutter
2021-03-26,0.5342856575425572,0.9510556286316298,0.7146787237378134,0.534238939792728,0.9509866057134756,0.7146416096646278,Sutter
2021-03-27,0.5321119037175828,0.9451224430735228,0.7101292140496618,0.5320707654754867,0.9450245285430876,0.7100826003266878,Sutter
2020-12-18,4.0,4.0,4.0,13.0,13.0,13.0,Mendocino
2020-12-19,3.2234147824379553,3.894903256943321,3.546313405811931,10.525923837297482,12.974668777548434,11.71639864860009,Mendocino
2020-12-20,2.7720775244503466,3.8839221960431907,3.2903646001985347,9.180368229258065,13.25966506389694,11.067826142872232,Mendocino
