Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-08-16,0.2886508655403077,0.5161264384905517,0.38397507593125346,0.6539950036642987,1.0889123765047743,0.8520901652437648,Humboldt
2020-08-17,0.28849998487304085,0.5161940936421736,0.38369225043446087,0.6533596252636036,1.089319008593269,0.8511929283857068,Humboldt
2020-08-18,0.2886559394898628,0.5162341494439358,0.38349928261458016,0.6528008533618738,1.0887553201326594,0.8507514356543253,Humboldt
2020-08-19,0.2886205935955072,0.5168489170445919,0.3832661768567791,0.6524918057272784,1.0882305299553119,0.8506543833839231,Humboldt
2020-08-20,0.28854429796574743,0.5150633217681724,0.3832112715346473,0.652189200318877,1.0886557893804634,0.8499537245454775,Humboldt
2020-08-21,0.28827621398047876,0.5149021177525008,0.3830534709660995,0.6518262003888851,1.088865115000946,0.8489192998001182,Humboldt
2020-08-22,0.2877988948081411,0.5147584503455147,0.3829942917267597,0.6512815064991122,1.0875101842509107,0.8485367465277963,Humboldt
2020-08-23,0.2875948427236552,0.5144731263052793,0.3829341550613216,0.650994607697108,1.0865892687880498,0.8480283888043734,Humboldt
2020-08-24,0.2875451733588418,0.5150298732504599,0.38253082904062535,0.6514176575763962,1.085886169203275,0.8474320106579438,Humboldt
2020-08-25,0.28766896643940754,0.5144352755278203,0.38249150165712514,0.6513702356499071,1.084985503351702,0.8474022018661485,Humboldt
2020-08-26,0.28762618187366207,0.5141177690226179,0.3823413045276243,0.6507687745447659,1.0844070365157223,0.8470752378832617,Humboldt
2020-08-27,0.2875316490096757,0.5137956862188711,0.38221880521353424,0.6504000448980327,1.084166701949515,0.8465133278560824,Humboldt
2020-08-28,0.28721800218917237,0.5130157390376333,0.38208724290611956,0.6499623538744183,1.0838901083391088,0.8456812605497377,Humboldt
2020-08-29,0.28675572673241734,0.5127900032226407,0.38172818806491915,0.6499725004258917,1.0836089947077874,0.8454015882552155,Humboldt
2020-08-30,0.2865427195237069,0.5129268162386609,0.3814390556963312,0.650232080718462,1.0846374968829504,0.8446283086332309,Humboldt
2020-08-31,0.2866730814238298,0.5126842612776665,0.38133999119658984,0.6500070524118652,1.08409780224441,0.8443755780023099,Humboldt
2020-09-01,0.2867687392292368,0.5126547348704673,0.38130065407709735,0.6491939318247292,1.0829409595031376,0.8449251782570456,Humboldt
2020-09-02,0.28664507931795513,0.5124318369827232,0.38085789705940487,0.6487687944072458,1.0820764488237626,0.8438651057790632,Humboldt
2020-09-03,0.2864619963199828,0.5109839353138377,0.38072300194754566,0.6487908064984481,1.0812252721319697,0.8426363210812882,Humboldt
2020-09-04,0.2861464616045906,0.5110875514644697,0.38053462245597774,0.6489113657900003,1.0803541795557243,0.8421942228218736,Humboldt
2020-09-05,0.2855724669747782,0.5114075789267959,0.3805427670764623,0.6490496362058158,1.079286704640017,0.8417094716049687,Humboldt
2020-09-06,0.2856127070072937,0.511039298846514,0.38013962388987815,0.6487587628173704,1.0796903759449674,0.841289731564826,Humboldt
2020-09-07,0.2856831518504691,0.5115186495654125,0.3802563745097253,0.6476163103803266,1.0801009846190133,0.8408407887283101,Humboldt
2020-09-08,0.28568945811386465,0.5107872507221253,0.3801073140267169,0.6475196112409126,1.0798653091760086,0.8405867881991306,Humboldt
2020-09-09,0.285699592269849,0.5102481485514907,0.38007183724992916,0.6476333405262512,1.0790318887623742,0.8403135127921739,Humboldt
2020-09-10,0.28509756696359895,0.5099672466788479,0.37983192402629645,0.6467842184825554,1.0790941474134292,0.8396616258337142,Humboldt
2020-09-11,0.2848290994710456,0.5097824163976726,0.3795210802984349,0.6467300666849637,1.0785353502149122,0.8390398152934655,Humboldt
2020-09-12,0.284679415453601,0.5096830765368012,0.37939672193894897,0.6465891014731625,1.0772298679711065,0.8384444974372434,Humboldt
2020-09-13,0.2847120094628752,0.5091742488450389,0.37911002086050277,0.6463055343612463,1.076521625334674,0.8388505374269359,Humboldt
2020-09-14,0.284826937582024,0.5088547943261132,0.3786661261632687,0.6459141401865611,1.0759092027018125,0.8388303404355679,Humboldt
2020-09-15,0.2846601856578192,0.5086434649747955,0.3783743771999346,0.6458160822837199,1.0751904455616152,0.8376914021020962,Humboldt
2020-09-16,0.28435000786961767,0.5080664588441091,0.3784374269408344,0.6457884713711878,1.0749917589067728,0.8370076417720869,Humboldt
2020-09-17,0.2841640891065891,0.507879105320225,0.37827374099565975,0.6455412390439176,1.0748971113470063,0.8361576102853777,Humboldt
2020-09-18,0.28387786074903126,0.5079423712418583,0.37831559885211563,0.6450796384731382,1.074631551211413,0.8352165718502386,Humboldt
2020-09-19,0.28402863737037143,0.507871701198501,0.3778160899506808,0.6450061662833332,1.0744097975932412,0.8352580931479842,Humboldt
2020-09-20,0.28386343337681863,0.5076306856517648,0.377521427027276,0.6444297441195574,1.0747683381879354,0.8341719508693011,Humboldt
2020-09-21,0.28362426935833884,0.5075436269562009,0.37764982208119635,0.6438063694726108,1.0740234243775961,0.8339715568725381,Humboldt
2020-09-22,0.2835352085425238,0.5071836599286609,0.37738665207201516,0.6434781042591168,1.0728039954922934,0.8337319389695617,Humboldt
2020-09-23,0.28327426528069616,0.5068280902939866,0.3772446243013965,0.6430263208468773,1.072060314689901,0.8331950585830035,Humboldt
2020-09-24,0.2827858266681632,0.5065199776892089,0.37730110306910547,0.6426180946778383,1.0711963692662227,0.8325716531177001,Humboldt
2020-09-25,0.28275527550157736,0.5061166850565112,0.37694561570020013,0.6425250816789642,1.070410615605872,0.8325030093060589,Humboldt
2020-09-26,0.2828348432192021,0.5058283652011705,0.3766103968059754,0.6424254866931549,1.0701386766950176,0.8323358226952028,Humboldt
2020-09-27,0.28276142101164115,0.5054670545659398,0.3763719018312656,0.6423776419500774,1.0698096581233114,0.8317956221162873,Humboldt
2020-09-28,0.2827583633400057,0.5045986061281132,0.3761828672022637,0.6419560450114395,1.0696405068736745,0.8316168199925977,Humboldt
2020-09-29,0.28247611970734793,0.504584903363719,0.3762335330349572,0.6416202328001184,1.070642365251382,0.8307632731853701,Humboldt
2020-09-30,0.2821414981008778,0.5046071116394119,0.3760039132091901,0.6412468321270307,1.0702357704185343,0.8299838292064954,Humboldt
2020-10-01,0.2824488523260375,0.504583030951568,0.3756509920949191,0.6409340571805919,1.0691089952305637,0.8293162424539651,Humboldt
2020-10-02,0.28223928087632055,0.5045071605020639,0.37544883891299147,0.6400754559463577,1.0682771625986196,0.8293087201082441,Humboldt
2020-10-03,0.28203504287342296,0.5041982516641429,0.37532145149752805,0.6395839164734907,1.0674627121109173,0.829024398346205,Humboldt
2020-10-04,0.2819946615704094,0.5038312578380297,0.3750125663763646,0.6394569882521389,1.0659955486660504,0.8281148402817624,Humboldt
2020-10-05,0.28175443549052104,0.5036145873468961,0.37482086183680696,0.6392592257412321,1.0657313993863022,0.8274356623999779,Humboldt
2020-10-06,0.28121933515681624,0.5034924759151567,0.3749397861635231,0.639184180658376,1.0656312677166673,0.8270820553620044,Humboldt
2020-10-07,0.28132483490438637,0.5031437120124101,0.3748684456722938,0.6392034650133418,1.0651614171623567,0.826374457604292,Humboldt
2020-10-08,0.2811987898055333,0.502531963965668,0.3744753762073688,0.638808068612397,1.0646815392688445,0.8260500281386775,Humboldt
2020-10-09,0.2813551837651833,0.5021979568774904,0.3743646910628651,0.6383581062348029,1.0656545542435738,0.8259781464228354,Humboldt
2020-10-10,0.2813158655786747,0.5020742915196158,0.3742134612185196,0.6379806018355036,1.0658153859362125,0.8256058150009438,Humboldt
2020-10-11,0.28083517324865304,0.5016647491952139,0.37397631929677183,0.6375235957946077,1.064904953182847,0.8253563270925341,Humboldt
2020-10-12,0.28055187130741777,0.5011083485029625,0.3736345365404591,0.6372204033569976,1.0637447404836666,0.8246543592176687,Humboldt
2020-10-13,0.280449832500041,0.5010517905468928,0.37361436499936324,0.6369340715099059,1.0628036351998902,0.8238196288081693,Humboldt
2020-10-14,0.2802903835428364,0.5010078293356987,0.3732483616595603,0.6367502924587269,1.0620815727610906,0.8232131635238649,Humboldt
2020-10-15,0.2803840021907846,0.5006761677594121,0.37312714472022646,0.6361517669034398,1.0610804666256515,0.8230260901147135,Humboldt
2020-10-16,0.28053073818536756,0.500407923365461,0.3730966848615711,0.6357762815721768,1.0610223446664895,0.8232244522263079,Humboldt
2020-10-17,0.2800938051613569,0.500186590155094,0.37285498998573885,0.6356652601709009,1.0606692695704183,0.822016568584003,Humboldt
2020-10-18,0.2797275049514408,0.5001641894597761,0.3727763732426891,0.6355279678049746,1.0610442163137295,0.8208876620403778,Humboldt
2020-10-19,0.2795830681019631,0.49965797670520995,0.37236722317346493,0.6351370192208482,1.0604113825757333,0.8206260821098194,Humboldt
2020-10-20,0.2793951397210564,0.4993615665677764,0.3723445444929856,0.6347650571152994,1.0613965493927582,0.820378315120621,Humboldt
2020-10-21,0.27926436088208606,0.4992603523605158,0.37216012287541783,0.6340929289175277,1.0602631351662375,0.8198684060870227,Humboldt
2020-10-22,0.27949062380322565,0.4990994596375849,0.37214340975694754,0.6337673541311492,1.0593257994298027,0.8194207593387685,Humboldt
2020-10-23,0.279430500960374,0.4979601648200771,0.3719812191126356,0.6337428447395725,1.0583460119452068,0.8194945170254094,Humboldt
2020-10-24,0.2787672277105486,0.4977815132194759,0.3718517933507717,0.6334404333770401,1.0574915404570662,0.8192970616605653,Humboldt
2020-10-25,0.2786485661975874,0.4976287463201745,0.37177835340353976,0.6331230108048941,1.0567520511450632,0.8185114932441218,Humboldt
2020-10-26,0.27850711684622453,0.49728346652059396,0.3716163978532782,0.6325545858515456,1.056278926872565,0.8175505979839676,Humboldt
2020-10-27,0.27830279473340264,0.49707015987705505,0.37138818210186286,0.6319249331239201,1.055921562806609,0.8172895415071969,Humboldt
2020-10-28,0.27837709711362657,0.49687001019871446,0.3711024121348815,0.6320913132877019,1.0553062249641412,0.8166960897963079,Humboldt
2020-10-29,0.27873157290012834,0.49642610561535283,0.3708875895566171,0.6318507537976688,1.0567648729739392,0.8163017126213689,Humboldt
2020-10-30,0.27821408943600734,0.49623989858870887,0.37060549795668385,0.6314769627593754,1.0567809506242798,0.8163737622750009,Humboldt
2020-10-31,0.2779541548763407,0.496244553936082,0.37061161310121427,0.6310071344914339,1.0554051874915973,0.8160168613641752,Humboldt
2020-11-01,0.27771822454965256,0.49592891618243384,0.37049598557459307,0.6303070243493847,1.0544890747949498,0.8151438837327379,Humboldt
2020-11-02,0.2773674049940137,0.4957538288768108,0.3703015044483461,0.6301258354211383,1.053865112030542,0.8142592036214796,Humboldt
2020-11-03,0.27770077336244964,0.4956436333649742,0.3700920676885198,0.6300227083534542,1.0525281709044696,0.8137718391518399,Humboldt
2020-11-04,0.27758358767450486,0.4953616213624504,0.36989229505220456,0.6297157375239179,1.0521398189302518,0.8135663362234866,Humboldt
2020-11-05,0.27736382934633386,0.4946282617951997,0.36979969576449334,0.6294203661547544,1.0516734733668054,0.8131819759007566,Humboldt
2020-11-06,0.27710859326284243,0.49435595554506495,0.3695996756879438,0.6288558574065541,1.0509725344999574,0.8128416767710408,Humboldt
2020-11-07,0.2765164989625786,0.4939975692290969,0.3693767876137223,0.6283587242681691,1.0516341200562676,0.8125086813528406,Humboldt
2020-07-31,1.0,1.0,1.0,2.0,2.0,2.0,Nevada
2020-08-01,0.44115193835232047,0.6103808621558341,0.5225747834394252,1.6595401481915022,2.404238076056902,2.0065563877037333,Nevada
2020-08-02,0.3493746920234825,0.5774874805217686,0.4499230682853179,1.5886906198287305,2.56384068519629,2.0027224147028404,Nevada
2020-08-03,0.33398805803890286,0.577931292073166,0.4381989528209441,1.5687310694186274,2.594854454639707,1.9991032727588436,Nevada
2020-08-04,0.3292179969566199,0.5782620024140392,0.4366768400783545,1.563888043211355,2.5985176718664436,1.996229561876479,Nevada
2020-08-05,0.327750560236577,0.57830719685301,0.43627311689948456,1.5615524623320758,2.5987793231068235,1.9937571548945128,Nevada
2020-08-06,0.3272213363080838,0.5776496639792135,0.43560094883991934,1.560168957936162,2.594823194347411,1.9909668680437895,Nevada
2020-08-07,0.3269660969892077,0.5773166903999234,0.4351037424982158,1.5574620955115053,2.590787973124906,1.9901105293936965,Nevada
2020-08-08,0.3268103428114464,0.576182248404858,0.4345843920375726,1.5557331193033475,2.588956906217233,1.988369472491565,Nevada
2020-08-09,0.3267874001152431,0.575766105234147,0.4342742414372304,1.5549164243960434,2.590934091407365,1.9862306253581539,Nevada
2020-08-10,0.32633795290683226,0.5752904161192784,0.43394425261137326,1.5538781617247317,2.5868923018998293,1.9834435385839237,Nevada
2020-08-11,0.32566525758609116,0.5745235694145162,0.4336712646981107,1.551100044629339,2.5818114325509134,1.9792282974887643,Nevada
2020-08-12,0.32517970486664005,0.5734623518615832,0.4326958966657831,1.5489588058088017,2.5777705511314903,1.9767852091611222,Nevada
2020-08-13,0.32478161626809815,0.5736084587237128,0.43215741885639425,1.5485048135847592,2.574551433466133,1.9767718679342514,Nevada
2020-08-14,0.3244044404406742,0.5728048230911295,0.43194290977504446,1.5469842455618514,2.5725614539196,1.9751552503790517,Nevada
2020-08-15,0.3242349673164666,0.5718969872815381,0.43147183737537903,1.5447188649330834,2.574390495653606,1.9735656237737205,Nevada
2020-08-16,0.3243676099383169,0.5714947901066352,0.43096176926105856,1.5426356741993275,2.569748772481449,1.9721679714925298,Nevada
2020-08-17,0.32384859247874137,0.5711252968902047,0.43043338395497666,1.542071846738537,2.5643607935528694,1.9694259585084275,Nevada
2020-08-18,0.32351891276432665,0.5706293431825353,0.43014890399955386,1.540242323151237,2.561075713030661,1.9650411334021753,Nevada
2020-08-19,0.3229778665830117,0.5690019312512609,0.42980444333154894,1.5377894474848,2.558564908023085,1.9623252294747422,Nevada
2020-08-20,0.32246154507876723,0.568462341434081,0.42915507514428186,1.5362240100244606,2.5566776444807275,1.9606711732590947,Nevada
2020-08-21,0.32193413530854564,0.568377179620932,0.4289022915256427,1.5356007167276329,2.5571984048646095,1.9595073149459168,Nevada
2020-08-22,0.321702972814695,0.5676239812880391,0.4281624174817814,1.5339828072219739,2.552613476637433,1.95852590182655,Nevada
2020-08-23,0.3218469001863539,0.5673734655559322,0.4274094251681093,1.5307787689180663,2.5469915392206826,1.957989418211917,Nevada
2020-08-24,0.32170620733409555,0.5670067850140112,0.4272862321073062,1.5297760674510013,2.5446501309289875,1.9556920855214461,Nevada
2020-08-25,0.3212541552494299,0.566305294700757,0.4269653088080764,1.529213817862325,2.5431043145345362,1.9516118379572078,Nevada
2020-08-26,0.32077097356887935,0.5652755355145671,0.42646875377981763,1.5277349930859208,2.5409945539049614,1.9488762240398398,Nevada
2020-08-27,0.32020857323952506,0.5647392168902019,0.4257969951181799,1.524214657583403,2.539924915110502,1.946549935808331,Nevada
2020-08-28,0.319540517958689,0.5643748706493545,0.4255240811328236,1.5235595368777897,2.5356225828175316,1.9444686569961616,Nevada
2020-08-29,0.31924913732525706,0.5634775670577785,0.42522655251028585,1.5228310261102411,2.530110246426209,1.943343973323162,Nevada
2020-08-30,0.3192741373282867,0.5627345816842864,0.4246990167457628,1.5209892694584164,2.5287387678679183,1.9433664797956558,Nevada
