Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-18,5178.192723947586,7140.744437390879,6104.390228972857,Texas
2020-12-19,5105.442115270442,7076.497136083598,6037.346667969255,Texas
2020-12-20,5033.78600232692,7011.323730310155,5967.309490833806,Texas
2020-12-21,4963.158659276027,6945.299992895287,5889.196254377988,Texas
2020-12-22,4893.528079464313,6878.496092916399,5819.808837376779,Texas
2020-12-23,4824.857472198597,6810.983317162825,5750.667183368278,Texas
2020-12-24,4757.112510043659,6742.8305254403695,5681.769993680702,Texas
2020-12-25,4690.26119171939,6674.104208545901,5613.13169159054,Texas
2020-12-26,4624.273709866317,6604.8681783570755,5544.766478135951,Texas
2020-12-27,4558.91568896452,6535.183653082646,5476.688311739994,Texas
2020-12-28,4485.921125852783,6465.1116379794785,5408.909901674479,Texas
2020-12-29,4413.92388206346,6394.707041889966,5340.521513612419,Texas
2020-12-30,4342.91585581095,6324.01936614451,5268.369627179873,Texas
2020-12-31,4272.886831769534,6253.098961040801,5191.421252721055,Texas
2021-01-01,4203.824905527931,6182.004895918831,5115.076429013726,Texas
2021-01-02,4135.712885293976,6110.779881337049,5039.357971245945,Texas
2021-01-03,4068.5477781202176,6039.468950668037,4974.345562521425,Texas
2021-01-04,4005.527502199927,5968.115366468562,4910.510543531782,Texas
2021-01-05,3946.796146746601,5896.760463852786,4847.06635521195,Texas
2021-01-06,3888.7750719028318,5825.443360422736,4784.021318689356,Texas
2021-01-07,3831.438818536144,5754.19720941741,4721.380864702494,Texas
2021-01-08,3774.765805397379,5683.063134321783,4659.15434740568,Texas
2021-01-09,3718.7723745713793,5612.082868897089,4601.84388863574,Texas
2021-01-10,3663.4975140648526,5541.28416399268,4540.543156789803,Texas
2021-01-11,3608.7793990859477,5470.691400919815,4471.248287508178,Texas
2021-01-12,3554.7755030335925,5400.3376148205025,4402.6404079312815,Texas
2021-01-13,3501.423448733648,5330.253298760565,4342.771720665719,Texas
2021-01-14,3448.7171364861797,5260.4657539449845,4277.237301982341,Texas
2021-01-15,3396.6505217482827,5191.000800665657,4216.166820839142,Texas
2021-01-16,3345.2176134789197,5121.882834320709,4157.548533543636,Texas
2021-01-17,3294.4122361666314,5053.138611242858,4099.42814339608,Texas
2021-01-18,3244.2080407552676,4984.786218632293,4041.810557479033,Texas
2021-01-19,3194.6191095919803,4916.845554929732,3981.6517558029686,Texas
2021-01-20,3145.6429929031583,4849.330714422109,3919.4230381794623,Texas
2021-01-21,3097.2748316045745,4782.262191636249,3858.2806983942346,Texas
2021-01-22,3049.5094532533644,4715.661631324193,3801.986467875634,Texas
2021-01-23,3002.3334331652495,4649.546880432384,3746.22875626534,Texas
2021-01-24,2954.1306047059547,4583.929121703213,3691.011465034243,Texas
2021-01-25,2905.2162758751656,4518.82216017458,3636.2627665327354,Texas
2021-01-26,2857.003867368961,4454.238843178469,3582.1350567080544,Texas
2021-01-27,2809.486441911272,4390.191098863094,3528.561980159779,Texas
2021-01-28,2762.657022623674,4327.78414144626,3475.546317957146,Texas
2021-01-29,2716.5085729976417,4268.571937103383,3423.090300167655,Texas
2021-01-30,2671.033955729087,4209.127422336696,3371.2419905241127,Texas
2021-01-31,2626.2260323021374,4150.141540554936,3319.910973838764,Texas
2021-02-01,2582.0776309467274,4091.623288871295,3269.1387824276076,Texas
2021-02-02,2538.5815526258216,4033.5816489351687,3218.929011006188,Texas
2021-02-03,2495.7305767377798,3976.0273891008956,3169.282431199683,Texas
2021-02-04,2453.517466544611,3918.971817585126,3120.202173501608,Texas
2021-02-05,2412.4427086219202,3862.425685079047,3071.689340836914,Texas
2021-02-06,2372.8407702088034,3806.406659689498,3023.751191425491,Texas
2021-02-07,2333.784774858837,3750.905261764902,2976.384135434093,Texas
2021-02-08,2295.270266076855,3695.9268465389086,2929.547867184935,Texas
2021-02-09,2257.292729892862,3641.476233856506,2883.305200771594,Texas
2021-02-10,2219.8475987651045,3587.5582501421923,2837.6279192017546,Texas
2021-02-11,2182.930255368433,3534.18110375208,2792.514780726845,Texas
2021-02-12,2146.5360362702404,3481.3499328745356,2747.9643076194798,Texas
2021-02-13,2110.6602381534844,3429.0684800061017,2703.9748018597993,Texas
2021-02-14,2075.298342665146,3377.3400029978156,2660.1870734109025,Texas
2021-02-15,2040.4458574118057,3326.167296062901,2615.488513878705,Texas
2021-02-16,2006.0981473963425,3275.5527100574573,2572.467657929572,Texas
2021-02-17,1972.2505208968514,3225.4981720568276,2531.9429292194673,Texas
2021-02-18,1938.8982344637298,3176.0052042496686,2491.9223914048152,Texas
2021-02-19,1906.0364977203506,3127.074942171113,2451.701692473265,Texas
2021-02-20,1873.6604779735808,3078.708152295756,2411.576578033867,Texas
2021-02-21,1841.4121948916063,3030.905249010624,2371.9923380834234,Texas
2021-02-22,1809.0573802533581,2983.666310987651,2332.9457471963083,Texas
2021-02-23,1777.2231113061407,2936.9910969746343,2294.4334104826567,Texas
2021-02-24,1745.9025748281433,2890.8790610230944,2256.451778439969,Texas
2021-02-25,1715.0889921983778,2845.329367170867,2218.997173884521,Texas
2021-02-26,1684.7756215305158,2800.340903596787,2182.065799823513,Texas
2021-02-27,1654.9557596872085,2755.912296264273,2145.653747032239,Texas
2021-02-28,1625.622744179333,2712.041922070116,2109.757001345636,Texas
2021-03-01,1596.7699549600488,2668.7279215143294,2074.3714507132677,Texas
2021-03-02,1568.3908395568415,2625.968211813336,2039.4929309674617,Texas
2020-11-20,22.0,22.0,22.0,Vermont
2020-11-21,21.785993317573197,22.30605740532866,22.04920947203182,Vermont
2020-11-22,21.587022246273868,22.597610875077468,22.104560490294055,Vermont
2020-11-23,21.401173052853196,22.874251067798443,22.16412319914736,Vermont
2020-11-24,21.225535276526518,23.1353673773989,22.225365591927655,Vermont
2020-11-25,21.05847758004653,23.380903415335837,22.270254238925705,Vermont
2020-11-26,20.899170410613724,23.610911175349422,22.295186057528824,Vermont
2020-11-27,20.7468196975392,23.825468609578117,22.334896699625503,Vermont
2020-11-28,20.600665972683764,24.02467780421987,22.340785211051465,Vermont
2020-11-29,20.459983497629654,24.20866324098687,22.368750244824938,Vermont
2020-11-30,20.324079398215776,24.37757014100882,22.36049860056485,Vermont
2020-12-01,20.192292807022188,24.531562887955346,22.343130686517696,Vermont
2020-12-02,20.063994014346378,24.67082352726117,22.345406285455525,Vermont
2020-12-03,19.938583628172733,24.795550338446226,22.341620419386096,Vermont
2020-12-04,19.815491743597356,24.905956477628656,22.321914405167355,Vermont
2020-12-05,19.694177122132928,25.00226868743043,22.31201055041876,Vermont
2020-12-06,19.57412638128253,25.08472607157405,22.292312210605413,Vermont
2020-12-07,19.45485319473743,25.15357893156454,22.23806849218589,Vermont
2020-12-08,19.335897503521455,25.20908766294309,22.173977456449066,Vermont
2020-12-09,19.216824738373433,25.251521708688315,22.102270404187067,Vermont
2020-12-10,19.097225053630417,25.281158567427426,22.023115044967874,Vermont
2020-12-11,18.97671257284582,25.2982828542035,21.9434841105553,Vermont
2020-12-12,18.854924646350618,25.303185411625762,21.89738583687762,Vermont
2020-12-13,18.731521120742627,25.29616246930696,21.804839357631035,Vermont
2020-12-14,18.606183620069018,25.277514849572505,21.723629988753487,Vermont
2020-12-15,18.478581521686593,25.247547217494844,21.608477367342314,Vermont
2020-12-16,18.31734418772845,25.206697812093246,21.514352150625463,Vermont
2020-12-17,18.146358739863558,25.155528756812508,21.378109197340734,Vermont
2020-12-18,17.973604957093052,25.09443526827738,21.270502282809858,Vermont
2020-12-19,17.79913734401686,25.023802974946953,21.16291293660633,Vermont
2020-12-20,17.629932823173146,24.94400985996613,21.061937590395267,Vermont
2020-12-21,17.4820025824229,24.855426242840107,20.95611437822951,Vermont
2020-12-22,17.332543088487217,24.758414770676605,20.836134655718666,Vermont
2020-12-23,17.181648295105852,24.653330418449308,20.67622024217993,Vermont
2020-12-24,17.02940810276467,24.540520497758227,20.551585753139143,Vermont
2020-12-25,16.87590856640869,24.420324673584908,20.414134716902744,Vermont
2020-12-26,16.72123209288812,24.2930749885615,20.25597259450796,Vermont
2020-12-27,16.565457628585182,24.15909589429281,20.09539402862429,Vermont
2020-12-28,16.40866083765217,24.01870428929061,19.94395554295767,Vermont
2020-12-29,16.250914271274524,23.87220956309781,19.765189200471657,Vermont
2020-12-30,16.09228752835645,23.719913646198798,19.592116570080748,Vermont
2020-12-31,15.932847408059661,23.562111065329567,19.418573824877832,Vermont
2021-01-01,15.762504465649219,23.39898519070487,19.242574198267143,Vermont
2021-01-02,15.58507466813327,23.230930769404154,19.064331000785696,Vermont
2021-01-03,15.401693798030966,23.058243199871264,18.883570278628927,Vermont
2021-01-04,15.213841668492275,22.881450405481793,18.70141717336243,Vermont
2021-01-05,15.047895167514191,22.70033442180084,18.517340832273273,Vermont
2021-01-06,14.883673160674345,22.515366096300404,18.339594933062425,Vermont
2021-01-07,14.719144193087677,22.326821304128504,18.169630131081114,Vermont
2021-01-08,14.554386974683165,22.13494747360261,17.98394203477139,Vermont
2021-01-09,14.389478317196726,21.94105926851402,17.786108343544047,Vermont
2021-01-10,14.224493117418085,21.74317679008131,17.625572914559434,Vermont
2021-01-11,14.059504346072682,21.542650333023392,17.46317055696349,Vermont
2021-01-12,13.89458303999589,21.339702631404457,17.293213887221214,Vermont
2021-01-13,13.729798297408127,21.13454451237428,17.100887424461888,Vermont
2021-01-14,13.565217276107475,20.927379126106228,16.908084198969018,Vermont
2021-01-15,13.400905194404293,20.718402156012854,16.71492773239425,Vermont
2021-01-16,13.23692533462992,20.50780202433687,16.521536437383073,Vermont
2021-01-17,13.07334098525136,20.295760093192825,16.328023771744313,Vermont
2021-01-18,12.910217683226449,20.08245086113435,16.14114121660106,Vermont
2021-01-19,12.747617018035537,19.868042155321433,15.963266980486441,Vermont
2021-01-20,12.585597838046404,19.652695319361744,15.785146198507498,Vermont
2021-01-21,12.424216378024045,19.442678937650488,15.606873704203904,Vermont
2021-01-22,12.26579804631644,19.244224182287148,15.428541954352077,Vermont
2021-01-23,12.109340828198395,19.04469096615625,15.250239540548822,Vermont
2021-01-24,11.953643837197689,18.844220555082128,15.05817064979145,Vermont
2021-01-25,11.798749474804941,18.642949428451313,14.864217677247165,Vermont
2021-01-26,11.644698173633522,18.44101097479118,14.686921964718426,Vermont
2021-01-27,11.486798837976227,18.238535768842453,14.50990411912087,Vermont
2021-01-28,11.32298747403262,18.035648851573196,14.333243482846111,Vermont
2021-01-29,11.16209445847178,17.83247028468118,14.157015561291901,Vermont
2021-01-30,11.008584256770009,17.629115293937602,13.975794088392686,Vermont
2021-01-31,10.85614922988267,17.42569440917227,13.78772838913418,Vermont
2021-02-01,10.704821621145571,17.222313600962885,13.600823331264646,Vermont
2021-02-02,10.554631756513487,17.019074414090532,13.415128635372259,Vermont
2021-02-03,10.405608108731464,16.81607409782265,13.230630401282072,Vermont
2021-02-04,10.25777735980409,16.613405733084026,13.047554451223963,Vermont
2021-02-05,10.111164667786838,16.411158356575623,12.86575997425919,Vermont
2021-02-06,9.965794936615715,16.20941708190023,12.685346094181511,Vermont
2021-02-07,9.821691104761129,16.00826321775327,12.506348738881547,Vermont
2021-02-08,9.678874238459164,15.807774383236287,12.328801384539833,Vermont
2021-02-09,9.53736372376057,15.60802462034972,12.15273515032148,Vermont
2021-02-10,9.397177332966542,15.409084479266095,11.9781788900112,Vermont
2021-02-11,9.258331288908595,15.2110218008749,11.805159287770103,Vermont
2021-02-12,9.120840327135808,15.013901823787233,11.633701262772425,Vermont
2021-02-13,8.984717756071172,14.817786389471976,11.463827855728661,Vermont
2021-02-14,8.849975515196864,14.622734030695039,11.295560052590666,Vermont
2021-02-15,8.716624231326717,14.42880008881669,11.12891693001213,Vermont
2021-02-16,8.584673273022561,14.236036827525027,10.96391573486439,Vermont
2021-02-17,8.454130803209452,14.043134194328516,10.800571961041584,Vermont
2021-02-18,8.325003830043327,13.849312600565199,10.645488145718087,Vermont
2021-02-19,8.197298256083156,13.656939160399698,10.495041612903671,Vermont
2021-02-20,8.071018934567427,13.466051851153718,10.34588892106246,Vermont
2021-02-21,7.946170253337119,13.276686078938685,10.198050297760824,Vermont
2021-02-22,7.8227556025132685,13.088874778079823,10.051544366285164,Vermont
2021-02-23,7.700777165011701,12.902648507307234,9.906388207958335,Vermont
2021-02-24,7.580236206140341,12.718035542810117,9.762597422469426,Vermont
2021-02-25,7.461133115931947,12.535061968247804,9.620186186274323,Vermont
2021-02-26,7.343467449992096,12.353751761808464,9.479167309122916,Vermont
2021-02-27,7.227237968908705,12.174126880403875,9.339552288767306,Vermont
2021-02-28,7.112442676267838,11.996207792862698,9.201245199524557,Vermont
2021-03-01,6.999078855319478,11.820014176659157,9.064476890926908,Vermont
2021-03-02,6.88714310433549,11.645562815906906,8.92914125828639,Vermont
2020-11-20,1510.0,1510.0,1510.0,Virginia
2020-11-21,1462.5417174954102,1521.3942591672885,1492.1652889016514,Virginia
2020-11-22,1419.9014133535084,1530.7560795065096,1475.2064066407147,Virginia
2020-11-23,1381.4540882860435,1538.228921559457,1458.984544149097,Virginia
2020-11-24,1346.653140606493,1543.9455467353266,1443.8281938061025,Virginia
2020-11-25,1315.0244437060076,1548.0288188320392,1428.400723321412,Virginia
2020-11-26,1286.150901021324,1550.5929636077842,1414.8352917510163,Virginia
2020-11-27,1259.6662307662757,1551.7440505942616,1401.1820953019032,Virginia
2020-11-28,1235.2545951731124,1551.58047155329,1387.1012785527028,Virginia
2020-11-29,1212.6405865895829,1550.1938443051054,1374.3605430174402,Virginia
2020-11-30,1191.5850136351448,1547.6695248564927,1361.0235718678634,Virginia
2020-12-01,1171.8748772452739,1544.0872060434137,1348.3022796165797,Virginia
2020-12-02,1153.3291971083684,1539.521211041474,1335.7096707924482,Virginia
2020-12-03,1135.7909524550278,1534.040830281138,1323.209049897508,Virginia
2020-12-04,1119.123195008415,1527.7109160846626,1310.76974398742,Virginia
2020-12-05,1103.2056101003402,1520.5922139438894,1298.366498474776,Virginia
2020-12-06,1087.9330765719203,1512.7415341984804,1285.9787572371913,Virginia
2020-12-07,1073.2192222029264,1504.2121518578701,1273.5900578301012,Virginia
2020-12-08,1058.9864713348143,1495.0540197390574,1261.4131536604227,Virginia
2020-12-09,1045.1687368733753,1485.314026531034,1248.818986879977,Virginia
2020-12-10,1031.7091084160256,1475.0361970767976,1236.3033668540447,Virginia
2020-12-11,1018.5590068078332,1464.2619468164048,1223.8096501400373,Virginia
2020-12-12,1005.6768220988972,1453.0301773699475,1211.276723618275,Virginia
2020-12-13,993.0268370183039,1441.377492913684,1198.120205283516,Virginia
2020-12-14,980.578998920174,1429.3383639209362,1183.5099208951783,Virginia
2020-12-15,968.3078168049765,1416.9452620489337,1170.5444583091005,Virginia
2020-12-16,956.1916956685645,1404.228755026137,1157.860518554557,Virginia
2020-12-17,944.2126726660354,1391.2176559314264,1143.9894992326028,Virginia
2020-12-18,932.3557994112394,1377.9391488368408,1131.12706438366,Virginia
2020-12-19,920.2784919893934,1364.4188646283849,1118.244886160022,Virginia
2020-12-20,906.0839331135876,1350.6809668199453,1105.3474499710899,Virginia
2020-12-21,892.0758878723072,1336.748264317561,1092.4396301006118,Virginia
2020-12-22,878.2493676253596,1322.642286543499,1079.531385935284,Virginia
2020-12-23,864.6000484774254,1308.3833429744222,1067.0012312860895,Virginia
2020-12-24,851.1241664658749,1293.9906021612069,1054.4438225772406,Virginia
2020-12-25,839.4014482600684,1279.4821631672216,1041.7402061771647,Virginia
2020-12-26,827.0405332503656,1264.8751048108097,1028.9270422574016,Virginia
2020-12-27,813.8076932504907,1250.1855423472564,1015.0665630447807,Virginia
2020-12-28,801.5208392647671,1235.428688712402,1002.2336028116654,Virginia
2020-12-29,790.3598050005842,1220.6188971087204,989.4327219123563,Virginia
2020-12-30,779.2842552699208,1205.7697024323124,976.6690701294692,Virginia
2020-12-31,768.2943220564159,1190.8938732968154,963.9476650633856,Virginia
2021-01-01,757.3903942804127,1176.003449868204,951.1025403684241,Virginia
2021-01-02,746.5731006570575,1161.1097761924111,938.2404081389229,Virginia
