Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-11,197.08774092169858,349.9979830241179,263.3247881336467,Washington
2020-11-12,195.97589492056133,348.42141738164,262.01190435771264,Washington
2020-11-13,194.875221322355,346.8461148006579,260.7054792241142,Washington
2020-11-14,193.78543571974296,345.2723219139102,259.40548657842334,Washington
2020-11-15,192.70626499446516,343.7002747860369,258.11190003573057,Washington
2020-11-16,191.63744513526427,342.13019976459066,256.82469303715595,Washington
2020-11-17,190.5787210704264,340.562313662866,255.54383885589323,Washington
2020-11-18,189.52984650235516,338.9968239404341,254.2693106031632,Washington
2020-11-19,188.49058374465963,337.4339288812232,253.00108123407819,Washington
2020-11-20,187.46070356115996,335.8738177668265,251.73792064823482,Washington
2020-11-21,186.4399850071004,334.31667092084695,250.4822550140575,Washington
2020-11-22,185.4282152565593,332.7626602832205,249.23280458648696,Washington
2020-11-23,184.42518894724915,331.2119501642749,247.9906058758231,Washington
2020-11-24,183.43070790359138,329.66469741688394,246.75345973108284,Washington
2020-08-14,135.0,135.0,135.0,West Virginia
2020-08-15,133.18587993570833,138.63985402687416,135.92900409881338,West Virginia
2020-08-16,131.64257021269074,142.06981018933124,136.88956506963927,West Virginia
2020-08-17,130.33709975700393,145.30465733362755,137.79291062594658,West Virginia
2020-08-18,129.23669722437273,148.35841907243793,138.66101858755167,West Virginia
2020-08-19,128.31900057099364,151.24229937285463,139.56832682330278,West Virginia
2020-08-20,127.56464382722238,153.96675096086335,140.4281923282155,West Virginia
2020-08-21,126.95512596745735,156.5416891049218,141.24907032538005,West Virginia
2020-08-22,126.47280522034822,158.97652308663953,142.19407443084776,West Virginia
2020-08-23,126.10088229537129,161.28016515221466,143.03096074982375,West Virginia
2020-08-24,125.82338383521706,163.4610213174158,143.75755110287528,West Virginia
2020-08-25,125.62183060772983,165.52747714188794,144.60479378842945,West Virginia
2020-08-26,125.48481987799227,167.48555118737312,145.38546442746303,West Virginia
2020-08-27,125.40707438165302,169.34245211921848,146.15695475238482,West Virginia
2020-08-28,125.38030587910578,171.10278939898092,146.90757080263575,West Virginia
2020-08-29,125.39627639268579,172.7717338129524,147.63691855895547,West Virginia
2020-08-30,125.44772336390105,174.35415233097342,148.3445212364155,West Virginia
2020-08-31,125.53027374524237,175.85461655364585,149.02996886269085,West Virginia
2020-09-01,125.63827853875765,177.2774096480859,149.6929194741035,West Virginia
2020-09-02,125.76524340966645,178.62652385972842,150.33309757378424,West Virginia
2020-09-03,125.90686189220855,179.90558905110308,150.95030294015612,West Virginia
2020-09-04,126.06056264435608,181.11784286238085,151.5013691631683,West Virginia
2020-09-05,126.22315219167467,182.26633823190593,152.05869258295266,West Virginia
2020-09-06,126.39171206951247,183.3539641154032,152.66365567653978,West Virginia
2020-09-07,126.56359284778995,184.38344889125528,153.12218930951605,West Virginia
2020-09-08,126.73641384632006,185.3573662864827,153.34647966202763,West Virginia
2020-09-09,126.90829903069854,186.2781319627259,153.80614162268864,West Virginia
2020-09-10,127.07778612609098,187.14798689530113,154.31603500233783,West Virginia
2020-09-11,127.24352816161195,187.9689386947773,154.5291580683804,West Virginia
2020-09-12,127.40430068946456,188.74287925280584,154.92093864187078,West Virginia
2020-09-13,127.55899911331463,189.47161587466945,155.29097613267413,West Virginia
2020-09-14,127.48804761630456,190.1568719805013,155.64021159472966,West Virginia
2020-09-15,127.28537042269122,190.8002921444799,155.96859592978234,West Virginia
2020-09-16,127.07751523953502,191.4034406524917,156.32188287024667,West Virginia
2020-09-17,126.86441746849647,191.96780065084073,156.6674886141445,West Virginia
2020-09-18,126.64602752916318,192.49473604249033,156.99353838885213,West Virginia
2020-09-19,126.4223105375564,192.98549686523268,157.2503439693508,West Virginia
2020-09-20,126.32810619547342,193.4412842396162,157.3764304533975,West Virginia
2020-09-21,126.26880713102423,193.86325415336916,157.5189566353488,West Virginia
2020-09-22,125.99367254630256,194.25251811544024,157.71047582400675,West Virginia
2020-09-23,125.79577190176227,194.61014431054986,157.88379512484502,West Virginia
2020-09-24,125.79801517544945,194.9371593168579,158.03780261525498,West Virginia
2020-09-25,125.79128988630707,195.23454692883956,158.1365419692357,West Virginia
2020-09-26,125.7755579957852,195.50322336328335,158.21833855515843,West Virginia
2020-09-27,125.75083389576557,195.74404598730604,158.28356968995666,West Virginia
2020-09-28,125.71714027721428,195.9578512119374,158.33260554906548,West Virginia
2020-09-29,125.67451183662985,196.14544649153802,158.30952370547507,West Virginia
2020-09-30,125.62299498729192,196.30761089672433,158.10440355442032,West Virginia
2020-10-01,125.56264757469826,196.4450958406738,157.88745027866895,West Virginia
2020-10-02,125.4935386966514,196.55862484553882,157.65876712266328,West Virginia
2020-10-03,125.41576160884567,196.6489406368684,157.4313716480291,West Virginia
2020-10-04,125.32943426032216,196.71658996794199,157.37870294857123,West Virginia
2020-10-05,125.23467757394232,196.76228405527075,157.31263199735986,West Virginia
2020-10-06,125.13161547911244,196.78664219038242,157.23347679559217,West Virginia
2020-10-07,125.02037481922846,196.79026207041287,157.14154936191807,West Virginia
2020-10-08,124.90102334262966,196.77372391831483,157.0371558605745,West Virginia
2020-10-09,124.71139921726295,196.73759083506303,156.92059808725816,West Virginia
2020-10-10,124.43508767300597,196.6824091031711,156.79217248683332,West Virginia
2020-10-11,124.15390903143356,196.60870853494293,156.65216951427567,West Virginia
2020-10-12,123.86798379947294,196.51700101105342,156.47542605530333,West Virginia
2020-10-13,123.62377913851705,196.4077808087321,156.1625021667723,West Virginia
2020-10-14,123.43021186896411,196.28152928553496,155.84172919728636,West Virginia
2020-10-15,123.22949601812455,196.1387150221039,155.51335608209732,West Virginia
2020-10-16,123.02180068560978,195.97979427378576,155.17762475047113,West Virginia
2020-10-17,122.80729430468764,195.80521114459108,154.93781458753054,West Virginia
2020-10-18,122.58614668473282,195.61539778272865,154.59938022325375,West Virginia
2020-10-19,122.35852907984298,195.54950477287196,154.49376571913652,West Virginia
2020-10-20,122.1246097520038,195.48045212046304,154.353214843344,West Virginia
2020-10-21,121.8845542468327,195.39473056651903,154.21225896840903,West Virginia
2020-10-22,121.63852563789774,195.29274252996427,154.11109694933498,West Virginia
2020-10-23,121.38668366359283,195.17488244811258,153.99869580339936,West Virginia
2020-10-24,121.12918586820273,195.04153724966756,153.87527354470475,West Virginia
2020-10-25,120.86618793335472,194.89308602784874,153.62647321827143,West Virginia
2020-10-26,120.59784464082513,194.72990029564835,153.34409701325706,West Virginia
2020-10-27,120.32430862960844,194.5523442761531,153.05409212566283,West Virginia
2020-10-28,120.04572944324943,194.3607750094446,152.7566679829181,West Virginia
2020-10-29,119.76225382655254,194.1555424582383,152.5134349911564,West Virginia
2020-10-30,119.474025764753,193.93698961227346,152.29526268675218,West Virginia
2020-10-31,119.18118652224017,193.70545259146786,152.06828978237468,West Virginia
2020-11-01,118.88387475981139,193.46126074784843,151.83273811064097,West Virginia
2020-11-02,118.58222691050594,193.20473685470313,151.5888255740353,West Virginia
2020-11-03,118.27637729482497,192.93619727174547,151.26675174550113,West Virginia
2020-11-04,117.96645743682265,192.6559518780463,150.8913815991061,West Virginia
2020-11-05,117.65259612454368,192.36430438484942,150.51006247609845,West Virginia
2020-11-06,117.3349195742831,192.0615524338162,150.1229861904199,West Virginia
2020-11-07,117.0135514519653,191.74798768671815,149.7303402683293,West Virginia
2020-11-08,116.68861292193681,191.42389591406675,149.34996274925655,West Virginia
2020-11-09,116.36022275335083,191.08955708719873,148.98685304790735,West Virginia
2020-11-10,116.0284975024655,190.74524554374284,148.52079708479877,West Virginia
2020-11-11,115.69355123027742,190.39122994566742,148.10766473403936,West Virginia
2020-11-12,115.3554955950732,190.02777351742606,147.68983872342594,West Virginia
2020-11-13,115.01443988841336,189.6551341883943,147.26748253558586,West Virginia
2020-11-14,114.67049107068853,189.27356466930925,146.89482723441486,West Virginia
2020-11-15,114.32375380625123,188.88331260040098,146.62453412888283,West Virginia
2020-11-16,113.97433057393987,188.48462043958042,146.23981908505164,West Virginia
2020-11-17,113.62232091790847,188.07772566571168,145.77415472893563,West Virginia
2020-11-18,113.26782477497196,187.66286094550486,145.30577962396185,West Virginia
2020-11-19,112.91093722680914,187.24025419677463,144.83480526789975,West Virginia
2020-11-20,112.55175219622382,186.8101286174466,144.36134068573355,West Virginia
2020-11-21,112.19036154111691,186.37270278835,143.8854939107466,West Virginia
2020-11-22,111.82685515598462,185.9281908812829,143.43814147410387,West Virginia
2020-11-23,111.46132095010893,185.47680277004565,143.0083944517665,West Virginia
2020-11-24,111.09384488241685,185.0187437662736,142.57547646121756,West Virginia
2020-08-14,336.0,336.0,336.0,Wisconsin
2020-08-15,335.82707652083224,351.7828498706624,343.940248058679,Wisconsin
2020-08-16,335.9400061192771,366.5575005909765,351.5864530279655,Wisconsin
2020-08-17,336.27343901892436,380.3730451564244,358.43063747606806,Wisconsin
2020-08-18,336.7234324558632,393.27604608998155,364.74754974142866,Wisconsin
2020-08-19,337.25130724829586,405.30884513361934,370.69068055937373,Wisconsin
2020-08-20,337.8507513905839,416.5121873177435,376.48606710126256,Wisconsin
2020-08-21,338.5146527166043,426.9252925672314,381.73058069526917,Wisconsin
2020-08-22,339.23291715532156,436.5858842267006,386.8074053411277,Wisconsin
2020-08-23,339.9911507508488,445.53021720782914,390.7927892793733,Wisconsin
2020-08-24,340.77095374022946,453.7931057628157,394.3325221371636,Wisconsin
2020-08-25,341.5501000413965,461.40795088803134,398.2332350437005,Wisconsin
2020-08-26,342.3001372300565,468.40676736187265,402.1033918508071,Wisconsin
2020-08-27,342.9932613237945,474.82008425119466,404.10879517720497,Wisconsin
2020-08-28,343.5621786515352,480.67687346516664,406.28941599725465,Wisconsin
2020-08-29,343.9481036309168,486.00512302575896,409.2469971276462,Wisconsin
2020-08-30,342.9372024864475,490.8298238010473,412.3121860612257,Wisconsin
2020-08-31,343.04789076083347,495.1750527627,414.2625763040717,Wisconsin
2020-09-01,342.96575456716823,499.0640131488493,415.1489146540326,Wisconsin
2020-09-02,342.85923338251456,502.51903893831286,415.9953116830132,Wisconsin
2020-09-03,342.74579017354523,505.5614473477857,416.72858717320395,Wisconsin
2020-09-04,342.5526295881224,508.2120016379981,416.4342639957998,Wisconsin
2020-09-05,342.2802852460784,510.4906793159545,416.0910192654621,Wisconsin
2020-09-06,341.92868775368294,512.4165184202081,416.31845404020754,Wisconsin
2020-09-07,341.49717941220047,514.0077554520394,416.2137794885506,Wisconsin
2020-09-08,340.98452871062227,515.2817908355846,415.7521350135819,Wisconsin
2020-09-09,339.6302620037317,516.5795729509184,415.37002718051536,Wisconsin
2020-09-10,338.0845772893551,517.527549040643,414.75774009598695,Wisconsin
2020-09-11,336.4862403676017,518.8733387943514,414.30200039892634,Wisconsin
2020-09-12,334.83796478502774,519.9317882219736,413.49682149926247,Wisconsin
2020-09-13,333.14247638342727,520.7149452315972,412.79062013133984,Wisconsin
2020-09-14,331.4025238560847,520.9921302702033,411.72840453353126,Wisconsin
2020-09-15,329.6208775992795,520.7674877460615,410.6849834879595,Wisconsin
2020-09-16,327.7992660781196,520.3832810302765,410.18700292846984,Wisconsin
2020-09-17,325.9449829322142,519.2691532398333,409.6969666499888,Wisconsin
2020-09-18,324.0573874747065,517.9579582933985,408.7229954622529,Wisconsin
2020-09-19,322.1388365010641,516.4622239596845,407.5153679361383,Wisconsin
2020-09-20,320.1922201783917,514.7928274825108,406.6334711243509,Wisconsin
2020-09-21,318.22024523573054,512.9596354288173,405.52031056921294,Wisconsin
2020-09-22,316.22564236707865,510.97232155518714,404.1354855134729,Wisconsin
2020-09-23,314.2111650356205,508.83999469474986,402.13011056626794,Wisconsin
2020-09-24,312.18043433891205,506.5712104511467,400.0140017866211,Wisconsin
2020-09-25,310.13863083886594,504.17398273082836,397.8091181144831,Wisconsin
2020-09-26,308.07955507256446,501.6557951154687,395.5432134971805,Wisconsin
2020-09-27,306.0150273299299,499.0235331136554,393.1360847491084,Wisconsin
2020-09-28,303.94035724167543,496.4141469072563,390.4810447782034,Wisconsin
2020-09-29,301.8563845297152,494.20453434140586,387.8277598752339,Wisconsin
2020-09-30,299.76396778504363,491.9093013010728,385.20682481547544,Wisconsin
2020-10-01,297.6639838224967,489.5330201941953,382.54562156650775,Wisconsin
2020-10-02,295.55247802390437,487.0801815473028,379.7673965601883,Wisconsin
2020-10-03,293.39051248504165,484.55519501920105,377.02383818962755,Wisconsin
2020-10-04,291.2132123052901,481.96276143119604,374.69170251786994,Wisconsin
2020-10-05,289.0345021899686,479.307344294893,372.4347622047302,Wisconsin
2020-10-06,286.85576184543027,476.5924744177752,369.9682475193934,Wisconsin
2020-10-07,284.67842736803146,473.82220160737916,367.30131447891233,Wisconsin
2020-10-08,282.4192646235813,471.0005021818689,364.9179465892857,Wisconsin
2020-10-09,280.1241882964921,468.13127987421797,362.1627162686135,Wisconsin
2020-10-10,277.8339628997437,465.21836672730035,359.7366828624943,Wisconsin
2020-10-11,275.54924584184363,462.2655239799682,357.3024026348794,Wisconsin
2020-10-12,273.2692589290473,459.2764429441992,354.8202846564321,Wisconsin
2020-10-13,270.9949417048048,456.2547458733902,352.1324823722026,Wisconsin
2020-10-14,268.7280169038904,453.2039868218774,349.44387574013984,Wisconsin
2020-10-15,266.4706211829691,450.1276524957608,346.7827395752102,Wisconsin
2020-10-16,264.22318716359234,447.03021283938995,344.05524624212774,Wisconsin
2020-10-17,261.98444918681685,443.91470536025906,341.3608342776983,Wisconsin
2020-10-18,259.7800311773866,440.7814562932835,338.738777463964,Wisconsin
2020-10-19,257.55785966095704,437.6317196981293,336.3056020290476,Wisconsin
2020-10-20,255.40694184608074,434.4670188545143,333.8569811278,Wisconsin
2020-10-21,253.51790990451866,431.2888553271971,331.29103011143303,Wisconsin
2020-10-22,251.58519219066892,428.0987091596553,328.7018793182277,Wisconsin
2020-10-23,249.4220333523077,424.89803906649627,326.090407240995,Wisconsin
2020-10-24,247.2703113255315,421.6882826246058,323.4223181530608,Wisconsin
2020-10-25,245.13016883064319,418.47085646303884,320.69563456827325,Wisconsin
2020-10-26,243.0154501384917,415.24715645166066,317.9921431624853,Wisconsin
2020-10-27,240.8962420268924,412.01855788854175,315.3626290335108,Wisconsin
2020-10-28,238.7883018627649,408.78641568611454,312.6553013095074,Wisconsin
2020-10-29,236.69192541706582,405.55196095592373,310.0110331634278,Wisconsin
2020-10-30,234.6074010827248,402.3175097589884,307.3759575120494,Wisconsin
2020-10-31,232.53500997651594,399.083499715839,304.71837025466823,Wisconsin
2020-11-01,230.47502603983014,395.85110460543456,302.0345179517494,Wisconsin
2020-11-02,228.42777734341098,392.62155588365005,299.4041254039245,Wisconsin
2020-11-03,226.39416168158397,389.3960665805481,296.8873045851185,Wisconsin
2020-11-04,224.37356068629106,386.1758314626569,294.14726876272675,Wisconsin
2020-11-05,222.36618296980868,382.96202719425054,291.5514578319709,Wisconsin
2020-11-06,220.37223023805973,379.4186288703967,288.95265707318424,Wisconsin
2020-11-07,218.39201165562696,375.8650263191786,286.37045968204336,Wisconsin
2020-11-08,216.49792074443423,372.32285082803355,283.88829632209024,Wisconsin
2020-11-09,214.6443021272294,368.7930323305742,281.33255010041097,Wisconsin
2020-11-10,212.80134948399893,365.27643009376095,278.73284006945505,Wisconsin
2020-11-11,210.969099187327,361.88723310290015,276.14563677115876,Wisconsin
