Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-09-29,2379.2890081149462,3689.7955481462263,2997.5337426327133,Texas
2020-09-30,2348.9543823998315,3672.2131599028867,2971.8842260825786,Texas
2020-10-01,2319.8004416317863,3654.688371351224,2946.8708988700773,Texas
2020-10-02,2291.76704338993,3637.218341144023,2922.466064320175,Texas
2020-10-03,2264.7966784766286,3619.8008914488896,2898.6432913823,Texas
2020-10-04,2238.857765876602,3602.4352853552973,2875.377341611017,Texas
2020-10-05,2215.1715642325435,3585.120995779654,2852.6442584546235,Texas
2020-10-06,2192.3140557824972,3567.857592650629,2830.421258995517,Texas
2020-10-07,2170.2404936438843,3550.644756745074,2808.6865292089833,Texas
2020-10-08,2148.9085914339366,3533.482277095742,2787.419355789042,Texas
2020-10-09,2128.278470370397,3516.370049989301,2766.60004721901,Texas
2020-10-10,2108.31240101358,3499.3083568620978,2746.209814673356,Texas
2020-10-11,2088.975009909177,3482.2978605722656,2726.230742342916,Texas
2020-10-12,2069.0951173492294,3465.33919044702,2706.645804221289,Texas
2020-10-13,2049.662371742287,3448.432973733319,2687.438796540464,Texas
2020-10-14,2030.8437041939355,3431.5798354591007,2668.594248064994,Texas
2020-10-15,2012.6067437721467,3414.780398336008,2650.097461664964,Texas
2020-10-16,1994.9209158313565,3398.035298385561,2631.934422677888,Texas
2020-10-17,1977.7571483312233,3381.345344949181,2614.0917600531957,Texas
2020-10-18,1961.0881995295529,3364.711370406216,2596.5567269477497,Texas
2020-10-19,1944.8882639722494,3348.1341605711864,2578.428449997782,Texas
2020-10-20,1929.1328952685183,3331.6144657115365,2560.2420870213978,Texas
2020-10-21,1913.798978518144,3315.1530012007997,2542.3951364801633,Texas
2020-10-22,1898.8647030954035,3298.750448168273,2524.8741288355213,Texas
2020-10-23,1884.3094682476817,3282.4074770627312,2507.6662080353904,Texas
2020-10-24,1870.1139202277272,3266.124799475767,2490.7590774087253,Texas
2020-10-25,1856.2598652006554,3249.903081665788,2474.1410051685125,Texas
2020-10-26,1842.7300069998646,3233.742948974983,2457.8008015974196,Texas
2020-10-27,1829.5079874263317,3217.64498766259,2441.727769074385,Texas
2020-10-28,1816.5784582474055,3201.6097456787174,2425.911690083543,Texas
2020-10-29,1803.9268594916543,3185.6377334533427,2410.342817748182,Texas
2020-10-30,1791.5394519651786,3169.729444225448,2395.011846660754,Texas
2020-10-31,1779.4033192946627,3153.885356364084,2379.909915563778,Texas
2020-11-01,1767.5063594197125,3138.105907852115,2365.4957382418124,Texas
2020-11-02,1755.8370972645175,3122.3915028685824,2351.596234441509,Texas
2020-11-03,1744.3846621253651,3106.742512470789,2337.864801984304,Texas
2020-11-04,1733.1387754023772,3091.1592752692004,2324.2953865196328,Texas
2020-11-05,1722.0897375472355,3075.6420982823574,2311.4446735091883,Texas
2020-11-06,1711.2283797829284,3060.1912683198925,2298.8590125077353,Texas
2020-11-07,1700.6128568342342,3044.807047099598,2286.383222773663,Texas
2020-11-08,1690.2971262333576,3029.489666726522,2274.014089595756,Texas
2020-11-09,1680.1291769428753,3014.419169500063,2261.7485521310537,Texas
2020-11-10,1670.1026431121677,2999.4223333174414,2249.583700319068,Texas
2020-11-11,1660.2115690038622,2984.4800850079364,2237.5167718316707,Texas
2020-11-12,1650.4503226387926,2969.593196581377,2225.5451482086805,Texas
2020-11-13,1640.8135388963924,2954.762392760326,2213.6663667795483,Texas
2020-11-14,1631.2963056031467,2939.9883509645024,2201.878090988217,Texas
2020-11-15,1621.8939188328627,2925.2717022967554,2190.178173716867,Texas
2020-11-16,1612.6020385554477,2910.6130197432017,2178.5645219100006,Texas
2020-11-17,1603.4165079384936,2896.012840658862,2167.035142082327,Texas
2020-11-18,1594.3333632461156,2881.4716633091875,2155.588134849496,Texas
2020-11-19,1585.3488350558557,2866.9899472982065,2144.221691114479,Texas
2020-11-20,1576.4593443468284,2852.568114359562,2132.934090241454,Texas
2020-11-21,1567.6614159538276,2838.2065491371477,2121.6374930689103,Texas
2020-11-22,1558.951816597968,2823.905611424665,2110.014199166507,Texas
2020-11-23,1550.3277588581307,2809.665608100806,2098.492341212368,Texas
2020-11-24,1541.7864685262489,2795.4868229160716,2087.0693211434104,Texas
2020-11-25,1533.3250909996887,2781.369523874334,2075.7427847895647,Texas
2020-11-26,1524.941223736645,2767.313917930363,2064.510325389877,Texas
2020-11-27,1516.6325930608568,2753.320201424185,2053.369664835333,Texas
2020-11-28,1508.396949849743,2739.38854826021,2042.3186266586963,Texas
2020-11-29,1500.2321412994245,2725.519110373386,2031.3551265789572,Texas
2020-11-30,1492.1361089663515,2711.712018186073,2020.4771544089278,Texas
2020-12-01,1484.1068869349242,2697.967381056315,2009.6828328017434,Texas
2020-12-02,1476.1423912542914,2684.2852895857677,1998.9704417333273,Texas
2020-12-03,1468.2410000758866,2670.665830716427,1988.3381589693029,Texas
2020-12-04,1460.4012364567666,2657.1090189503066,1977.7843315287887,Texas
2020-12-05,1452.6215478930762,2643.614882469852,1967.3073749769787,Texas
2020-12-06,1444.9004523424219,2630.183433692384,1956.9057689992587,Texas
2020-12-07,1437.2365368174621,2616.8146696092554,1946.5780444223242,Texas
2020-12-08,1429.628455996409,2603.5085744099324,1936.3227906468705,Texas
2020-08-28,11.0,11.0,11.0,Vermont
2020-08-29,10.954143663962915,11.39792659672495,11.177638373034412,Vermont
2020-08-30,10.920171872553974,11.77291409670812,11.352774180079386,Vermont
2020-08-31,10.89655784492641,12.12652446280129,11.520021418361475,Vermont
2020-09-01,10.881982786018114,12.460175191648723,11.676651366829859,Vermont
2020-09-02,10.875277789116218,12.775173501648329,11.822801018586862,Vermont
2020-09-03,10.875372951209181,13.072735055063596,11.952714079191072,Vermont
2020-09-04,10.881288310118581,13.353985906259458,12.090223167559476,Vermont
2020-09-05,10.892144883839629,13.619961810913082,12.222249877222211,Vermont
2020-09-06,10.907224507010687,13.871600669325142,12.331758404777489,Vermont
2020-09-07,10.925850904023967,14.109774882727702,12.445738211942581,Vermont
2020-09-08,10.947429427741579,14.335291095109092,12.572528801678589,Vermont
2020-09-09,10.971428481546345,14.54890470218605,12.680823624766054,Vermont
2020-09-10,10.997361056090286,14.75130691377304,12.77191435966837,Vermont
2020-09-11,11.024828681241832,14.943136734726096,12.869248340713154,Vermont
2020-09-12,11.05345371812783,15.124974618833129,12.965192701664945,Vermont
2020-09-13,11.082911399843256,15.297375929513361,13.056206644109213,Vermont
2020-09-14,11.112917238564878,15.46084543446244,13.143292355254054,Vermont
2020-09-15,11.143211876490989,15.615861293582595,13.22658945924345,Vermont
2020-09-16,11.173565479440231,15.762859081122818,13.306227935240633,Vermont
2020-09-17,11.203795854024353,15.902248078861856,13.382330330456504,Vermont
2020-09-18,11.233719359660224,16.034391404292624,13.455010277021662,Vermont
2020-09-19,11.2631991199829,16.159664029216515,13.524381179816118,Vermont
2020-09-20,11.292088247751384,16.27836983926944,13.590543740487409,Vermont
2020-09-21,11.320294397977934,16.390841130786594,13.647826217471765,Vermont
2020-09-22,11.347702096126628,16.497342861941622,13.701458802846206,Vermont
2020-09-23,11.374234707247947,16.598156335768113,13.750111604169433,Vermont
2020-09-24,11.399831234416203,16.69353509444087,13.79591341398195,Vermont
2020-09-25,11.424411010739515,16.78368709972707,13.838957579145212,Vermont
2020-09-26,11.447945450544331,16.868861545469457,13.879340576207445,Vermont
2020-09-27,11.446042035385519,16.949254939798195,13.918835903509137,Vermont
2020-09-28,11.437029036589712,17.02504471728337,13.960664355181105,Vermont
2020-09-29,11.427032758802426,17.096451107676604,14.000057303879924,Vermont
2020-09-30,11.416086869036153,17.1636186121216,14.037082852117518,Vermont
2020-10-01,11.40422370891632,17.226695561914916,14.071822010191294,Vermont
2020-10-02,11.394676174967424,17.28588176802543,14.106059103547203,Vermont
2020-10-03,11.404689500165535,17.341298855847754,14.142829416063405,Vermont
2020-10-04,11.396972648079426,17.393049640352437,14.162876680428269,Vermont
2020-10-05,11.377693213807884,17.441294491731277,14.189036104255793,Vermont
2020-10-06,11.371455147441704,17.48619351911035,14.213186788067933,Vermont
2020-10-07,11.3756936052497,17.527805191553874,14.23538357493963,Vermont
2020-10-08,11.378870960576322,17.566242083305287,14.255677777206003,Vermont
2020-10-09,11.380954972270844,17.601651854963617,14.27228166383931,Vermont
2020-10-10,11.381946207846399,17.6341414684347,14.283693770090283,Vermont
2020-10-11,11.381912411350946,17.66374768032922,14.29517430025189,Vermont
2020-10-12,11.380867472489578,17.690576273336962,14.303266551015493,Vermont
2020-10-13,11.37878584141746,17.714758499721018,14.291888815162803,Vermont
2020-10-14,11.375669843104578,17.736384240501057,14.27903251206179,Vermont
2020-10-15,11.371571015966014,17.755500300917536,14.264844127884592,Vermont
2020-10-16,11.36654582339701,17.772182269264793,14.249423649460923,Vermont
2020-10-17,11.360583448055102,17.786498599099243,14.240607313584135,Vermont
2020-10-18,11.354924876121883,17.79852033120769,14.239295253424451,Vermont
2020-10-19,11.349190017510296,17.80831625856858,14.23662960133277,Vermont
2020-10-20,11.342607691988931,17.815972307594826,14.232650872378796,Vermont
2020-10-21,11.335196989791964,17.82157157622089,14.2274100578388,Vermont
2020-10-22,11.32096341708201,17.825137559556772,14.220920081454036,Vermont
2020-10-23,11.30579289168048,17.82672826272848,14.213213005864965,Vermont
2020-10-24,11.293660465044157,17.826400835204016,14.204320529971868,Vermont
2020-10-25,11.280730677239825,17.824211580262947,14.191031605566845,Vermont
2020-10-26,11.267026124800688,17.82022998097821,14.166303020748153,Vermont
2020-10-27,11.252609290838889,17.814538659393623,14.140784504660555,Vermont
2020-10-28,11.237452457933605,17.807142664405774,14.126669558259778,Vermont
2020-10-29,11.221531899253764,17.798089667453226,14.118756495382545,Vermont
2020-10-30,11.204892295420409,17.787426678530196,14.109196580004934,Vermont
2020-10-31,11.187567751261339,17.780144404828437,14.101025558846237,Vermont
2020-11-01,11.169595657611024,17.78002563845731,14.091636825690877,Vermont
2020-11-02,11.150991512647359,17.778211515780868,14.07600416558439,Vermont
2020-11-03,11.131754460490802,17.774740353664814,14.056896643108814,Vermont
2020-11-04,11.111884786613437,17.769653009641647,14.048316798001366,Vermont
2020-11-05,11.091382961362513,17.76298963392948,14.041531636739073,Vermont
2020-11-06,11.070297806048634,17.754789678836648,14.027412827453269,Vermont
2020-11-07,11.048654839178356,17.745100051809615,14.01131211810078,Vermont
2020-11-08,11.026489009819707,17.73395758691049,13.994208734581331,Vermont
2020-11-09,11.003787730423785,17.72139131777116,13.97611708318643,Vermont
2020-11-10,10.980564373736721,17.707437001027728,13.957063314453844,Vermont
2020-11-11,10.956818413255974,17.692129767378304,13.937068495311761,Vermont
2020-11-12,10.932567615797879,17.675504129985576,13.91615902247274,Vermont
2020-11-13,10.907839865589725,17.65759399277417,13.894363327834771,Vermont
2020-11-14,10.88264928774819,17.638432658658065,13.87170539246773,Vermont
2020-11-15,10.857009695165273,17.61805283765979,13.848210585433907,Vermont
2020-11-16,10.830934593360935,17.596486654943174,13.823903923065131,Vermont
2020-11-17,10.804446862764786,17.57376674269073,13.792019070262263,Vermont
2020-11-18,10.777558048885961,17.549931765905374,13.759264318978946,Vermont
2020-11-19,10.750250836194846,17.525002121293507,13.725924502796692,Vermont
2020-11-20,10.722560095801002,17.499006891021303,13.692018567424105,Vermont
2020-11-21,10.694498067218943,17.47197439658645,13.657564871746604,Vermont
2020-11-22,10.666076712272986,17.44393235339114,13.622581344035222,Vermont
2020-11-23,10.637307719456432,17.414907924760826,13.587085523637953,Vermont
2020-11-24,10.608202508237436,17.384927722905505,13.551094558149241,Vermont
2020-11-25,10.578758121681233,17.354017817107998,13.514625209474062,Vermont
2020-11-26,10.549014640723914,17.322203741814928,13.47930146361232,Vermont
2020-11-27,10.518967780931419,17.28951050463155,13.440304507568477,Vermont
2020-11-28,10.488628084882487,17.255962594221273,13.40249848285475,Vermont
2020-11-29,10.458005857959675,17.22158398811095,13.364286055318834,Vermont
2020-11-30,10.427111172037984,17.186398160402796,13.325663135443342,Vermont
2020-12-01,10.395953869128727,17.150428089393973,13.28665463475572,Vermont
2020-12-02,10.364543575512668,17.113696259073762,13.247274773911826,Vermont
2020-12-03,10.332889814089572,17.07622460855106,13.207537376561731,Vermont
2020-12-04,10.30100185207881,17.038034635058956,13.167455959447372,Vermont
2020-12-05,10.268888727559306,16.99914740056346,13.127043737924183,Vermont
2020-12-06,10.23655927831866,16.959583526327904,13.086313619621919,Vermont
2020-12-07,10.204022144924421,16.919363199550965,13.045278209287291,Vermont
2020-12-08,10.171285773758367,16.87850617992531,13.003949813567424,Vermont
2020-08-28,1101.0,1101.0,1101.0,Virginia
2020-08-29,1079.6314861200635,1122.7093247440562,1101.0918125546295,Virginia
2020-08-30,1060.0830477159736,1142.3182792593536,1100.8270825868817,Virginia
2020-08-31,1042.1599455716146,1159.9899942500413,1100.2382977320842,Virginia
2020-09-01,1025.6864074931814,1175.8750507594855,1099.315949278904,Virginia
2020-09-02,1010.5112654414589,1190.110546108879,1098.7120293631306,Virginia
2020-09-03,996.4984071316782,1202.8233742980874,1098.0105135605113,Virginia
2020-09-04,983.5238729249977,1214.131316215263,1097.202878839376,Virginia
2020-09-05,971.4743372421467,1224.1428925393834,1096.2824072334888,Virginia
2020-09-06,960.2530073627123,1232.9572691037372,1095.2440408162715,Virginia
2020-09-07,949.77365855471,1240.6657926561606,1093.7020400552633,Virginia
2020-09-08,939.9582785063646,1247.3531554794517,1091.6535370463575,Virginia
2020-09-09,930.7377133647083,1253.0974745164885,1084.4420034698112,Virginia
2020-09-10,922.0500566203002,1257.970484180152,1075.8820708552819,Virginia
2020-09-11,913.7859338151432,1262.0385604811108,1073.553096083515,Virginia
2020-09-12,904.6167596953696,1265.3631332811292,1071.7060278615577,Virginia
2020-09-13,897.1021120236687,1268.0007504543064,1067.0318379304972,Virginia
2020-09-14,889.9354838465886,1270.0035278208154,1060.5694714238577,Virginia
2020-09-15,883.0823806430606,1271.4198164215838,1056.8368889663645,Virginia
2020-09-16,876.5119569638798,1272.29431382465,1052.7612859708067,Virginia
2020-09-17,870.1965068716999,1272.668194159935,1044.6712608479834,Virginia
2020-09-18,864.1114130372773,1272.5795097337902,1041.2464872964417,Virginia
2020-09-19,856.075954476809,1272.7494227236602,1035.3279306117647,Virginia
2020-09-20,847.2409749550454,1275.2510256800085,1030.8535468799992,Virginia
2020-09-21,838.6501962471687,1277.34546225499,1027.983094861636,Virginia
2020-09-22,830.2979943138195,1279.0473383099365,1026.2321809617224,Virginia
2020-09-23,822.1781075548208,1280.3556560096927,1024.3865305382321,Virginia
2020-09-24,814.2839961861616,1278.5093154270285,1019.8540120641201,Virginia
2020-09-25,806.608895233637,1276.3733685755155,1015.9729013045296,Virginia
2020-09-26,799.1457750657977,1273.9691089808368,1011.1610294556347,Virginia
2020-09-27,791.8874906076492,1271.316350185784,1004.5488141629293,Virginia
2020-09-28,784.8269005563338,1268.433571207141,997.9950626371938,Virginia
2020-09-29,777.9568529980941,1265.3380278028153,991.5047491007033,Virginia
2020-09-30,771.2701905205884,1262.0457815328948,985.5266599764042,Virginia
2020-10-01,764.7598777286785,1258.571797551338,984.2159992664347,Virginia
2020-10-02,758.4190193289177,1254.9300612063241,980.2377534880164,Virginia
2020-10-03,752.24082751321,1251.133603735918,974.2259642292782,Virginia
2020-10-04,746.2982243966171,1247.1945602755932,968.2819993870826,Virginia
2020-10-05,741.6850591599899,1243.1242667227934,962.4064620135084,Virginia
2020-10-06,737.1551817808779,1238.9332884525843,956.952602616095,Virginia
2020-10-07,732.7038949963519,1234.6314734142761,952.3330946483075,Virginia
2020-10-08,728.326839737015,1230.2280180931427,947.7239183842055,Virginia
2020-10-09,723.1848823378668,1225.731489402171,943.1260910661777,Virginia
2020-10-10,717.9548711927514,1221.1498767025976,938.5405182326583,Virginia
2020-10-11,712.8365680597166,1216.4906434763557,933.9680473663407,Virginia
2020-10-12,707.8253141394518,1211.760741432676,929.4094119113845,Virginia
