Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-04,1.3845565482636566,6.987036580196113,3.223566332272382,12.300322179658759,61.29004922128571,28.5460594594081,Kings
2021-02-05,1.3745259883231986,7.081277696827314,3.2357416808673447,12.2367651325129,62.138039138511445,28.64759828547909,Kings
2021-02-06,1.3707140084817753,7.174785048525401,3.24136098004223,12.18077593768433,62.95204404703276,28.743884991951028,Kings
2020-10-30,0.0,0.0,0.0,4.0,4.0,4.0,Napa
2020-10-31,0.7565909314459931,0.9745016132357754,0.8600390317392461,3.7902461994925467,4.130410203703163,3.958402077868731,Napa
2020-11-01,0.9106465942465404,1.2877842230620633,1.0737198808525683,3.60660405948495,4.3100447977154115,3.939939891323699,Napa
2020-11-02,0.9327571805137287,1.409430139895502,1.13695114148734,3.4577788842919674,4.479734865303454,3.936535452941668,Napa
2020-11-03,0.928084821867735,1.4750507651153815,1.167754497222609,3.361115075330196,4.6415908541490865,3.946882420490647,Napa
2020-11-04,0.9237163831131392,1.5240587358645197,1.188504116708037,3.2930203258802617,4.794190888580278,3.970437836923538,Napa
2020-11-05,0.9230128291196451,1.5642429041881036,1.2063635859355,3.2492197983478466,4.9378419920617045,4.003278105622864,Napa
2020-11-06,0.9262109438816393,1.6008274651197607,1.2231925472863956,3.2218218792677105,5.072860163085342,4.04154067270947,Napa
2020-11-07,0.9304501977672195,1.634491444077225,1.2391193430115812,3.2150254002608607,5.1998382245933605,4.090994533610538,Napa
2020-11-08,0.9372667532544952,1.665722803623925,1.2563333980226277,3.219015394887936,5.3190802410783835,4.138644807609152,Napa
2020-11-09,0.9443641161201064,1.694420338232102,1.2730072982886405,3.23089292056993,5.431057385682658,4.188512493114597,Napa
2020-11-10,0.9501463655040905,1.7198403875646835,1.2875180151572247,3.2484772184577224,5.53608678219179,4.242202529791649,Napa
2020-11-11,0.9594573422722387,1.7477166409415277,1.3028455216532242,3.268735300730105,5.634445854795718,4.295271980740205,Napa
2020-11-12,0.9674194202069581,1.7710934894679826,1.3174128974486277,3.291561912843778,5.726447147932301,4.34542068576541,Napa
2020-11-13,0.9762393973757818,1.7903515818862892,1.3317617836104916,3.3146192100245866,5.812367717524115,4.395289998323583,Napa
2020-11-14,0.9842756564845947,1.8154515686823305,1.3444840501979882,3.3401753735250796,5.892503923433946,4.441616704301858,Napa
2020-11-15,0.9936476466183555,1.8335623546353528,1.3569454915491124,3.3681065555021474,5.967019437178123,4.486198574562476,Napa
2020-11-16,1.0000171671732687,1.8476236140482585,1.3688418161457325,3.395522596206555,6.036261613510495,4.528743068914478,Napa
2020-11-17,1.0091379695870863,1.8710359213363144,1.3809234516608293,3.4204658257788667,6.100511166782522,4.569273623097341,Napa
2020-11-18,1.0137866071856507,1.881398591185003,1.3896427704604049,3.4449704193070354,6.159826679684675,4.607743189068986,Napa
2020-11-19,1.0220115655955522,1.8953748289946806,1.4013330699819602,3.468769427303131,6.214702531794744,4.6440811005553195,Napa
2020-11-20,1.0258422350921728,1.91183623499368,1.4082023616434303,3.491696637749274,6.265209116966931,4.678257796903088,Napa
2020-11-21,1.0334981521781021,1.9204083820407845,1.4176501427028831,3.5136621358508933,6.311610500683248,4.710182944437717,Napa
2020-11-22,1.0365728396234593,1.9340873968526267,1.4257376659494567,3.5335962953208195,6.3542156851442915,4.740191369224213,Napa
2020-11-23,1.0429758763801849,1.942242144648749,1.4312747927752798,3.5519858705493506,6.393095423306372,4.767718395087633,Napa
2020-11-24,1.0460879015448472,1.9528758182770745,1.4395927468928702,3.5689834016055215,6.428684789822903,4.7925627335447984,Napa
2020-11-25,1.05103707741951,1.962182747934762,1.4440961293747905,3.58461802374903,6.460964434853032,4.815466431455021,Napa
2020-11-26,1.0546335583124393,1.9704379906096352,1.4526113366176632,3.598928259743756,6.49024927237148,4.836066169392847,Napa
2020-11-27,1.057946547805032,1.9770760781561019,1.4544395828222445,3.6126732920383744,6.516827376916397,4.855210814880999,Napa
2020-11-28,1.0619931744800277,1.9845710064788045,1.4610003118500616,3.6270836388399323,6.540588752026785,4.8722274109716945,Napa
2020-11-29,1.0628762320165874,1.9885400990919377,1.4629212106059386,3.6404856311746716,6.5620782664997765,4.88777921836904,Napa
2020-11-30,1.0684487117506567,1.9962487414132013,1.4677387930663117,3.6529496873041207,6.581266529000331,4.901715865275237,Napa
2020-12-01,1.0672851866099875,2.0000489115418154,1.4722759947641748,3.6643591945073575,6.59820186819912,4.914346600114537,Napa
2020-12-02,1.0730015895561282,2.0037150511594555,1.4722558810641329,3.6730832340427026,6.613368766385744,4.926359138504201,Napa
2020-12-03,1.0720374221242503,2.0081156357775476,1.4773021048860424,3.6806181058604475,6.626531837557318,4.937401292225134,Napa
2020-12-04,1.0752448563338803,2.0119904342727,1.4780285687966281,3.6873026026657443,6.63814687624501,4.946812020526118,Napa
2020-12-05,1.0761864148026232,2.0145300973512947,1.4801199768636661,3.6933936378330046,6.6481584747669125,4.954768469526609,Napa
2020-12-06,1.0771352531483658,2.0159667436809947,1.481615496336062,3.6998103443708787,6.656567931968249,4.962871750027201,Napa
2020-12-07,1.078339910613476,2.020703985901598,1.4838722803539002,3.7055218944701314,6.663922991849029,4.968963397194488,Napa
2020-12-08,1.0791644310515287,2.018535661880876,1.484007587767009,3.7105712044176418,6.669815552919411,4.973743606507902,Napa
2020-12-09,1.080081520145312,2.020338791742188,1.485346538554057,3.7149976024271947,6.674686466951265,4.977818251531486,Napa
2020-12-10,1.0801876272663697,2.024080812609349,1.4871799699595578,3.7188406240335157,6.678563241842717,4.979775049295237,Napa
2020-12-11,1.0809947853360058,2.0237943369204174,1.4872433994323078,3.722136247337555,6.6812639839009,4.981264652050332,Napa
2020-12-12,1.0821326556524198,2.023028394461495,1.487645399061352,3.7249198214398884,6.683381324388257,4.982735201260223,Napa
2020-12-13,1.0797221150870286,2.0241551667790505,1.4878318646107747,3.72722414053737,6.6844380438780036,4.983537562404266,Napa
2020-12-14,1.0829725394930618,2.025669870583959,1.4875526808531985,3.72735392283918,6.68481267930925,4.983811870378132,Napa
2020-12-15,1.0807614435125754,2.021519203369265,1.488898419340896,3.7270671583889636,6.684638335256224,4.983599750873857,Napa
2020-12-16,1.0811212302302504,2.0261134226643147,1.4869784606208303,3.7264562546422666,6.683548146603393,4.982940013913398,Napa
2020-12-17,1.0821432979752743,2.025665101293624,1.489307360983602,3.725547194938553,6.682195354204561,4.981894389775839,Napa
2020-12-18,1.0787182617142834,2.0207129884899966,1.486030623146537,3.724365687281775,6.680121372210367,4.980633573832851,Napa
2020-12-19,1.0816593496040552,2.02468726479134,1.4883742318387585,3.7229342232552094,6.6776367799322145,4.979015190497954,Napa
2020-12-20,1.0784347452898544,2.0201721978193907,1.486244279205884,3.72127437496852,6.674783439721764,4.977073430784072,Napa
2020-12-21,1.0803511765413643,2.0201308200979957,1.4863544689439785,3.719405649022535,6.671287939401617,4.974698223581194,Napa
2020-12-22,1.0782041482363596,2.0193056793467887,1.4841307325997453,3.717345718854587,6.6677527306924524,4.9723338548850435,Napa
2020-12-23,1.079009978410092,2.0187797095300652,1.483802394663563,3.715111663310891,6.663651386555804,4.969494582132716,Napa
2020-12-24,1.0778498999534594,2.0186613545067567,1.483654428088495,3.7127182101623024,6.659153675746568,4.967713738112523,Napa
2020-12-25,1.076554364674832,2.0157435458314477,1.4808113657913549,3.7101795576654597,6.654750469909303,4.96568137279948,Napa
2020-12-26,1.0779337634237685,2.0178929055290076,1.4822584962657093,3.7075083693363875,6.649611762896034,4.963389801302549,Napa
2020-12-27,1.0734388284103895,2.0131910076360446,1.4790084173410807,3.704716424267777,6.644618560942344,4.960858794445006,Napa
2020-12-28,1.0762977318208204,2.0124860936889286,1.4791032786462956,3.7018144646965485,6.639263885087447,4.958105507188625,Napa
2020-12-29,1.0733788319448005,2.0130264186023896,1.4783515405103835,3.69881230702116,6.633690353164336,4.95514628585795,Napa
2020-12-30,1.0720076491931156,2.0085774843665987,1.4744940138937754,3.6957190512503733,6.628092281238725,4.951996649127174,Napa
2020-12-31,1.07291931773002,2.0097582186234737,1.4750936623304642,3.692542841523635,6.622100507243834,4.948670441036179,Napa
2021-01-01,1.0694479061920368,2.0062688287694344,1.4734016519527566,3.689291325095577,6.616228135712229,4.945181094535823,Napa
2021-01-02,1.0710010288277192,2.0069042997165853,1.4719616125064467,3.6859713722550427,6.610013520620679,4.941540788773685,Napa
2021-01-03,1.0679747871030107,2.005449353970869,1.4711971871732088,3.682589304879561,6.603702497070161,4.937760820619065,Napa
2021-01-04,1.0691661188072596,2.0004773228684036,1.4691908984312017,3.6791509134589075,6.597504215322257,4.933851996185458,Napa
2021-01-05,1.0664676268278626,2.003534242286865,1.4685003074287408,3.6757088142016006,6.590863912497596,4.929823946503887,Napa
2021-01-06,1.0671336700304594,1.9993718568831178,1.466182958720027,3.6723559505577192,6.58431612782393,4.925685855568558,Napa
2021-01-07,1.0655941722267404,1.9943381055888223,1.4665939929993814,3.66894742765892,6.577689483757962,4.92144628792933,Napa
2021-01-08,1.0632088158473942,1.9967663548313093,1.4632147373239923,3.665488026035123,6.570952948929545,4.917120041709969,Napa
2021-01-09,1.0653598414463767,1.9910306621517317,1.4628848336106026,3.66198215350511,6.56422633858555,4.91289622767388,Napa
2021-01-10,1.0598396879822578,1.992274725113421,1.461852195992014,3.658433866407254,6.55734263730009,4.90858301602363,Napa
2021-01-11,1.0620957833764766,1.9903840190601734,1.458665908071543,3.6548469033433966,6.550478901950445,4.904187235828653,Napa
2021-01-12,1.0596661256182356,1.9867155101695553,1.45903834405559,3.6512247038382077,6.543516637803335,4.899715271458787,Napa
2021-01-13,1.0580083157639304,1.987616697539786,1.4562767370758636,3.647570437254325,6.536528383705514,4.8948758530377106,Napa
2021-01-14,1.0582784959705493,1.9824231335260727,1.4563191762920034,3.643887019129452,6.529535786685422,4.889776810947647,Napa
2021-01-15,1.0558130038014446,1.9828950378827042,1.4525523051732567,3.6401771344715996,6.522445497161074,4.88464434988694,Napa
2021-01-16,1.0563345838131792,1.9819885704570015,1.45394851700594,3.636443254246252,6.515354699265169,4.879452050798568,Napa
2021-01-17,1.0536156351256063,1.9746543885732986,1.450141553159826,3.632687652130085,6.508235782807325,4.874154146541574,Napa
2021-01-18,1.0545983725267551,1.9765602825286503,1.4482350225245944,3.628912421091849,6.501091948268158,4.868837170380911,Napa
2021-01-19,1.0515129572510382,1.973416065793005,1.4485138286611479,3.625119486389913,6.493947608673995,4.863503266478649,Napa
2021-01-20,1.0522013643913954,1.9706738579564709,1.4444728477877156,3.6213106199799157,6.486740949440051,4.858315673988804,Napa
2021-01-21,1.050985911232775,1.9707559676572184,1.4448294487278621,3.6174874516726363,6.479538882450566,4.8532312886495115,Napa
2021-01-22,1.0470164190591944,1.9647932757365378,1.4422556818663184,3.613651481271381,6.472322133056021,4.84811990959032,Napa
2021-01-23,1.0502279469215876,1.9664343682838066,1.4417850757377486,3.609804088012214,6.465092725929023,4.8429839881438586,Napa
2021-01-24,1.0445382193167454,1.9639824284623857,1.4400538223473407,3.6059465410913267,6.457866294157553,4.837825794446063,Napa
2021-01-25,1.0460523249101747,1.9583119314499915,1.438362188597999,3.6020800073965686,6.450603165068206,4.832647430663622,Napa
2021-01-26,1.044055273642518,1.96123635938129,1.4379181348064813,3.5982055606016456,6.443346233259987,4.827450843293996,Napa
2021-01-27,1.0429767930400184,1.9552543153424817,1.4331729147776675,3.59432418786193,6.436083114600988,4.822237834772983,Napa
2021-01-28,1.0424254963952075,1.9546414098558866,1.4330660161596658,3.590436797160339,6.428815087705058,4.817010073834409,Napa
2021-01-29,1.0408028688286484,1.953688499087244,1.431616574302391,3.5865442233669302,6.421543318450252,4.8117691054303435,Napa
2021-01-30,1.0407143245799582,1.9471744585544708,1.4297519855165677,3.582647234228821,6.4142688697846415,4.806516360075183,Napa
2021-01-31,1.0379996306477135,1.9490693900921856,1.429070018504085,3.5787465355903763,6.406992711180283,4.801253161574346,Napa
2021-02-01,1.0393099676122257,1.9453838710516471,1.4278679646958945,3.5748427764801276,6.399715726406075,4.7959807360541475,Napa
2021-02-02,1.0358025943913163,1.9429463717337059,1.4271498647657865,3.5709365535031328,6.392438720816393,4.790700217773626,Napa
2021-02-03,1.0360508352004318,1.9432423155859275,1.4231776547036272,3.567028415176794,6.385168936869681,4.785412657294208,Napa
2021-02-04,1.0359732243875621,1.9361632367907204,1.4250220678741905,3.5631188656540083,6.377887519519428,4.780119026368073,Napa
2021-02-05,1.030273166576296,1.9388812301917229,1.4193884059398778,3.559208368340653,6.370614602738943,4.77482022481106,Napa
2021-02-06,1.0322910638218337,1.9361256253587253,1.418714993593671,3.555297349161912,6.3633442340398165,4.769517085324887,Napa
2020-10-30,0.0,0.0,0.0,3.0,3.0,3.0,Humboldt
2020-10-31,0.6288123710680362,0.8113626400216877,0.7217206918027068,2.765756304868642,3.307027520582735,3.0330687617951453,Humboldt
2020-11-01,0.6969242825391977,1.0054149229415608,0.8408932082080522,2.6196134169040612,3.5834096991695965,3.0482973327181773,Humboldt
2020-11-02,0.6796653603942695,1.0760051016887218,0.8620372622087602,2.546115091161705,3.78386761381219,3.050455936079741,Humboldt
2020-11-03,0.6619936917328373,1.1085738347686074,0.8601945190601981,2.5055391441574177,3.8906590657214615,3.048298269276813,Humboldt
2020-11-04,0.6511929123904937,1.1269440281814902,0.8589842463143931,2.474765572260515,3.9528700135256782,3.0449189101616136,Humboldt
2020-11-05,0.6468812173100027,1.1407867208860552,0.8583624568064947,2.4570115088127746,3.9907438992363735,3.0421485493598928,Humboldt
2020-11-06,0.6423260814834103,1.1488484491228537,0.858672717917898,2.4462031894225813,4.011747835187549,3.040440619324276,Humboldt
2020-11-07,0.6406334848328148,1.1509172274012394,0.858180492740281,2.4410086294024893,4.023810089429037,3.038535922067698,Humboldt
2020-11-08,0.6389989015433918,1.1533591430532983,0.8583157180172857,2.4350374130279766,4.0327553175954485,3.037602140716079,Humboldt
2020-11-09,0.6383848437166626,1.1542644775878799,0.857953312148893,2.4331397244426505,4.035195706264799,3.03650791720325,Humboldt
2020-11-10,0.6382157745370106,1.1535903899452664,0.8574726040489185,2.4319925213117473,4.035347740669817,3.0354781824897015,Humboldt
2020-11-11,0.6380047797798667,1.1537457008747276,0.8571380588849393,2.4308579942285387,4.038210804622291,3.0345643862638756,Humboldt
2020-11-12,0.6371082503078337,1.154123965041179,0.8565336997494554,2.4299285384478337,4.0380529917014005,3.0340714860412668,Humboldt
2020-11-13,0.6382032774387099,1.1531124353426607,0.8562778758310584,2.4293641611301116,4.035096837082755,3.0328947055797637,Humboldt
2020-11-14,0.6364092767224548,1.1524610827344057,0.8564287065096556,2.427777161501791,4.0351290646508,3.0314817434725603,Humboldt
2020-11-15,0.6360679561329123,1.1521099583507286,0.8560578841521084,2.4271970483015806,4.035593764469359,3.030670031164964,Humboldt
2020-11-16,0.6367319280220077,1.1523017684085732,0.8552667101256004,2.4247511964503183,4.033042349939084,3.0301091618600493,Humboldt
2020-11-17,0.6362400191897359,1.1522594611235453,0.8555156177460652,2.4254240803681077,4.030622807457484,3.0289005135924443,Humboldt
2020-11-18,0.6351222708834223,1.1504986781712898,0.8554531763896708,2.4241736928093474,4.031734157411766,3.0277112411932987,Humboldt
2020-11-19,0.6363477645591795,1.15026242645772,0.8549214999897727,2.422589804314172,4.030220788372329,3.0270071299448276,Humboldt
2020-11-20,0.635790046048821,1.1499644688222215,0.8545680002345195,2.4226317169582474,4.026701926207178,3.026198941956566,Humboldt
2020-11-21,0.6352845436656341,1.150103711152535,0.85394689038062,2.4213812212972226,4.026899668272111,3.0253647026393278,Humboldt
