Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-25,1.6050311237800439,2.7257563836262646,2.0798978751575325,Vermont
2020-12-26,1.6030536839579705,2.726305567035864,2.0773085532555258,Vermont
2020-12-27,1.6010240305587722,2.7267034810580535,2.0765766010027593,Vermont
2020-12-28,1.598941721507721,2.726950306234786,2.076008807479222,Vermont
2020-12-29,1.5968069878775268,2.727046363738897,2.0753516547485704,Vermont
2020-09-18,945.0,945.0,945.0,Virginia
2020-09-19,925.0861464757297,961.6961966189206,943.3690580541111,Virginia
2020-09-20,906.8643834744842,976.7226942660028,941.4381924257955,Virginia
2020-09-21,890.1565756713117,990.2106363470889,939.5485796360438,Virginia
2020-09-22,874.8019341992076,1002.2809077723007,937.815243317667,Virginia
2020-09-23,860.661311931228,1013.0436502215666,936.0929896028297,Virginia
2020-09-24,847.6095385521879,1022.6006695629396,934.3673520388538,Virginia
2020-09-25,835.5326813664508,1031.0464618663823,932.6257719228975,Virginia
2020-09-26,824.3266829948743,1038.4677156618482,930.6619438486816,Virginia
2020-09-27,813.9026287394142,1044.9438493349915,928.3813051119562,Virginia
2020-09-28,804.1804854460377,1050.5479368796312,926.0042863972928,Virginia
2020-09-29,795.0881008699165,1055.3476844942818,923.5350502697684,Virginia
2020-09-30,786.561409278141,1059.4054427562476,916.9027749884674,Virginia
2020-10-01,778.5429158080414,1062.7784125940525,908.9282192303208,Virginia
2020-10-02,770.7396768062138,1065.5195152866993,906.0375045097528,Virginia
2020-10-03,763.158372561778,1067.6776834828547,904.2739561889751,Virginia
2020-10-04,756.3185187121339,1069.2978981060264,899.1116341677885,Virginia
2020-10-05,749.8125392643012,1070.4215968277952,892.9853342918188,Virginia
2020-10-06,743.607962646125,1071.0871910186274,889.25098918553,Virginia
2020-10-07,737.6757113042033,1071.3301453445222,885.4829177993172,Virginia
2020-10-08,731.989573115582,1071.1831006026812,879.1994177571123,Virginia
2020-10-09,726.5262019236011,1070.6762232240776,874.8745752594322,Virginia
2020-10-10,719.1566057901238,1071.0437626400678,869.2584072336829,Virginia
2020-10-11,711.4315471520559,1072.8386401402106,865.427049974794,Virginia
2020-10-12,703.9361184045365,1074.3124539881178,863.7591191428446,Virginia
2020-10-13,696.6636702953563,1075.475938226653,862.0345156906549,Virginia
2020-10-14,689.607207275229,1074.1828155310973,858.4688452305159,Virginia
2020-10-15,682.7596378628417,1072.3048823299657,855.7951824951479,Virginia
2020-10-16,676.113795157125,1070.2045191945058,850.6331794312076,Virginia
2020-10-17,669.6624065059427,1067.8984584510413,846.7073911623575,Virginia
2020-10-18,663.3982250028984,1065.4022476475711,842.6446445430084,Virginia
2020-10-19,657.3140994940015,1062.7303713995457,836.9612312981511,Virginia
2020-10-20,651.4029540913209,1059.8963409537741,831.3447284641583,Virginia
2020-10-21,645.6577982796296,1056.9127164129106,825.7974819877504,Virginia
2020-10-22,640.0718197393361,1053.791187909368,824.2954891791676,Virginia
2020-10-23,634.6383915037599,1050.5426673442385,820.2647275700301,Virginia
2020-10-24,629.3510416839897,1047.1773094479322,815.0869194605878,Virginia
2020-10-25,624.2034758155029,1043.7045592867648,809.9767858385101,Virginia
2020-10-26,619.1896220757885,1040.1332317567574,804.9341012532469,Virginia
2020-10-27,614.864043694985,1036.4715344348533,799.9584509728774,Virginia
2020-10-28,611.0462354081261,1032.7271048701039,795.4318149407816,Virginia
2020-10-29,607.2982422513802,1028.9070686574273,791.4656468145882,Virginia
2020-10-30,603.6161500401575,1025.0180587847562,787.517114521975,Virginia
2020-10-31,599.398848963619,1021.0662518201342,783.5864635137801,Virginia
2020-11-01,595.041313318856,1017.0574100729257,779.6738993069998,Virginia
2020-11-02,590.7794386558332,1012.9968949445854,775.7795889263543,Virginia
2020-11-03,586.6090623688432,1008.8896994591536,771.9036610138769,Virginia
2020-11-04,582.5261970584065,1004.7404835379186,768.0462304897579,Virginia
2020-11-05,578.5270237583871,1000.5535826858505,764.207370857333,Virginia
2020-11-06,574.6078909972496,996.3330305039449,760.250832457584,Virginia
2020-11-07,571.0677925648075,992.0825926499749,755.5555805470367,Virginia
2020-11-08,567.8350864954891,987.8057749650593,750.5567008900993,Virginia
2020-11-09,564.6436539024469,983.5058367125012,745.6410690454604,Virginia
2020-11-10,561.4916173090257,979.1858180907739,740.8062215111729,Virginia
2020-11-11,558.3772266529364,974.8485496828234,736.9087507924451,Virginia
2020-11-12,555.2988490033865,970.4966634677944,733.576659564267,Virginia
2020-11-13,552.254954958009,966.1326133511591,730.2418153560071,Virginia
2020-11-14,549.2441154942621,961.7586822194683,726.9051905218475,Virginia
2020-11-15,546.2649963793613,957.3769920382846,723.160651696677,Virginia
2020-11-16,543.3163461707614,952.9895210538684,719.2464478980339,Virginia
2020-11-17,540.3969929310088,948.5981087694322,715.549128301365,Virginia
2020-11-18,537.505841729426,944.2044628380248,712.1713833145913,Virginia
2020-11-19,534.6418644879786,939.8101744385563,708.7987004616033,Virginia
2020-11-20,531.8040970747486,935.4167233137645,705.4317179948537,Virginia
2020-11-21,528.99163695385,931.0254813107155,702.0710380313068,Virginia
2020-11-22,526.2036361967413,926.6377250830794,698.7172278426417,Virginia
2020-11-23,523.1077752514586,922.2546412164503,695.1790286659208,Virginia
2020-11-24,520.0338406916882,917.877329087095,691.4517180354046,Virginia
2020-11-25,517.0038497917355,913.5068101699317,687.757067361472,Virginia
2020-11-26,514.015918319998,909.1440324562744,684.0942476953717,Virginia
2020-11-27,511.0682632952423,904.7898733751949,680.4624574725145,Virginia
2020-11-28,508.15919723866887,900.4451471840894,676.8609239630448,Virginia
2020-11-29,505.2871216628879,896.1106082451307,673.2889027698144,Virginia
2020-11-30,502.4505245110575,891.7869533211137,669.745676987606,Virginia
2020-12-01,499.6479768577654,887.47482789609,666.2305564038901,Virginia
2020-12-02,496.8781263671649,883.1748290253083,662.7428774340949,Virginia
2020-12-03,494.1396949621073,878.8875066357743,659.282002422652,Virginia
2020-12-04,491.43147424663056,874.6133688468199,655.8473185674087,Virginia
2020-12-05,488.7523213287342,870.3528845540098,652.5521973527839,Virginia
2020-12-06,486.10115726685876,866.1064845656413,649.2884424635467,Virginia
2020-12-07,483.47696170859695,861.8745651160693,646.0416871958791,Virginia
2020-12-08,480.87877028057846,857.6574908083248,642.8118115433331,Virginia
2020-12-09,478.3056718981561,853.4555954383155,639.5986974436704,Virginia
2020-12-10,475.75680594548044,849.2691845062074,636.3931441991931,Virginia
2020-12-11,473.23135871388524,845.0985377245506,633.0737195230341,Virginia
2020-12-12,470.7285616756643,840.94390976979,629.780094914671,Virginia
2020-12-13,468.2476885473716,836.8055324812254,626.5116068823299,Virginia
2020-12-14,465.78805260356626,832.6836166046951,623.2676240075047,Virginia
2020-12-15,463.3490052938637,828.5783524819042,620.0475455473136,Virginia
2020-12-16,460.92993348557917,824.4899119485135,616.8508002677684,Virginia
2020-12-17,458.53025713524124,820.4184497729618,613.6768441803288,Virginia
2020-12-18,456.1494283196414,816.3641040742028,610.5251601889613,Virginia
2020-12-19,453.78692892604215,812.3269978793389,607.3952559960069,Virginia
2020-12-20,451.4422684578353,808.3072404258572,604.2866630904603,Virginia
2020-12-21,449.114983147546,804.3049275332946,601.1989357441041,Virginia
2020-12-22,446.8046343710142,800.3201425696503,598.1316496514607,Virginia
2020-12-23,444.5108066079422,796.3529577932284,595.1437283315305,Virginia
2020-12-24,442.23310665291024,792.4034346741706,592.2059133999204,Virginia
2020-12-25,439.9711622225868,788.4716245355232,589.2809585189576,Virginia
2020-12-26,437.72462035159447,784.557569634801,586.3689008464685,Virginia
2020-12-27,435.4931467573482,780.6613035139969,583.4697716395788,Virginia
2020-12-28,433.2764246038547,776.7828515657149,580.5835967196356,Virginia
2020-12-29,431.07415311384136,772.9222318123052,577.7103968679676,Virginia
2020-09-18,248.0,248.0,248.0,Washington
2020-09-19,241.25829204320596,245.40319118001634,243.3717061260729,Washington
2020-09-20,234.82722371938826,242.89300409388986,239.01627351931083,Washington
2020-09-21,228.69288152824765,240.46481914058086,234.90611191603006,Washington
2020-09-22,222.84170218440846,238.11436451222352,230.64095689306808,Washington
2020-09-23,217.26051299973966,235.83766637342427,226.76627019027694,Washington
2020-09-24,211.93668590912193,233.63094216794718,223.02618483202892,Washington
2020-09-25,206.85812734786464,231.49059680923176,219.3783005754778,Washington
2020-09-26,202.01326791702337,229.41321891431795,215.8973718585922,Washington
2020-09-27,197.39105216381284,227.39557710348222,212.802966805227,Washington
2020-09-28,192.98081861986878,225.43461634065648,209.68763858006392,Washington
2020-09-29,188.772104849087,223.52757255307597,206.45517204113298,Washington
2020-09-30,184.71346752524408,221.67175077857098,203.0192012739672,Washington
2020-10-01,180.76644922371315,219.86444140772346,199.6618989640738,Washington
2020-10-02,177.08471211668387,218.1033536312164,196.65282123717196,Washington
2020-10-03,173.56724834376223,216.38629908125904,193.83678886274166,Washington
2020-10-04,170.2059827327822,214.71125730499102,191.39498123846363,Washington
2020-10-05,166.99320704171714,213.07613100265132,189.05428087266438,Washington
2020-10-06,163.92157273401693,211.6339225513446,186.99901762776597,Washington
2020-10-07,160.98390052593717,210.08237511740174,184.53534437103474,Washington
2020-10-08,158.17389148017455,208.5649940128203,182.41818965152075,Washington
2020-10-09,155.28236713919603,207.08017163359045,180.17557121535248,Washington
2020-10-10,152.4021572431084,205.62629085622586,177.9493641099178,Washington
2020-10-11,149.63445543669428,204.42871378059607,175.79225796978525,Washington
2020-10-12,146.974634374591,203.1116570937295,173.7015930411948,Washington
2020-10-13,144.41840388253868,201.75986032638355,171.67483268710706,Washington
2020-10-14,141.9616365437072,200.43366023811507,169.70953101507874,Washington
2020-10-15,139.6003646129511,199.13184358630122,167.70401635623125,Washington
2020-10-16,137.33077702706876,197.85331007338385,165.95410871237038,Washington
2020-10-17,135.14921637683562,196.5969702261665,164.15924046471855,Washington
2020-10-18,133.05217596389033,195.3619100567925,162.44300881973928,Washington
2020-10-19,131.03629689090732,194.14711868921702,160.72569927441063,Washington
2020-10-20,129.09453911739732,192.95169597495953,159.08240900322008,Washington
2020-10-21,127.20480104095385,191.77482166419472,157.48564947732146,Washington
2020-10-22,125.38566003036543,190.6157341778823,155.933580749159,Washington
2020-10-23,123.63405287460981,189.47370789895322,154.42105502800246,Washington
2020-10-24,121.94703970080852,188.34803959625168,152.88646318323907,Washington
2020-10-25,120.32180161312286,187.23802667921905,151.39908864865586,Washington
2020-10-26,118.75563836158867,186.14303333142914,149.95326557622127,Washington
2020-10-27,117.24596604748328,185.06250759383704,148.7829407382388,Washington
2020-10-28,115.7903148554708,183.99586243489279,147.46365943591059,Washington
2020-10-29,114.38632671025718,182.94254530121358,146.17789074925926,Washington
2020-10-30,113.03166110669325,181.9020484611894,144.92427273874347,Washington
2020-10-31,111.72402319400584,180.87390727502753,143.70149208335525,Washington
2020-11-01,110.46125934976206,179.85768963562302,142.5083002197804,Washington
2020-11-02,109.24130675372118,178.85297251884413,141.34349896931948,Washington
2020-11-03,108.06219163118311,177.85932436264164,140.20593925698094,Washington
2020-11-04,106.92202751947104,176.8763617983039,139.09451613552412,Washington
2020-11-05,105.81901355847663,175.9037401489844,138.00817306328508,Washington
2020-11-06,104.75143280451597,174.94111185232452,136.9458991135245,Washington
2020-11-07,103.71765056659167,173.9881381500955,135.90672682840733,Washington
2020-11-08,102.71610642332938,173.04450198214346,134.88973007114754,Washington
2020-11-09,101.74526719082652,172.1099114439994,133.8895928527967,Washington
2020-11-10,100.80369268204478,171.1840992818979,132.90650850880078,Washington
2020-11-11,99.89001340635251,170.26680800810487,131.93982586598116,Washington
2020-11-12,99.00292004437904,169.35776997959803,130.99223986921157,Washington
2020-11-13,98.14116227239406,168.45675594356192,130.06301528746292,Washington
2020-11-14,97.3035476029681,167.56353543631238,129.1514484857979,Washington
2020-11-15,96.48894024111699,166.67788974942977,128.2568646388845,Washington
2020-11-16,95.69909558806064,165.79961924898043,127.37861705425348,Washington
2020-11-17,94.98028864479335,164.92852830754094,126.51608662756121,Washington
2020-11-18,94.27880860032786,164.0644244610575,125.6686796642721,Washington
2020-11-19,93.59383116181999,163.2071367906405,124.83582862668771,Washington
2020-11-20,92.92454925469114,162.35650388812144,124.01699360096465,Washington
2020-11-21,92.27020147755638,161.51236156159575,123.21165612036623,Washington
2020-11-22,91.60796080777676,160.67455583198927,122.41931971841564,Washington
2020-11-23,90.92540530923782,159.84294100592382,121.63950873074361,Washington
2020-11-24,90.25887926723087,159.01737995361574,120.8717669412273,Washington
2020-11-25,89.6076301553773,158.19774249671264,120.11565720702836,Washington
2020-11-26,88.9709441616719,157.38390527679962,119.3707610886018,Washington
2020-11-27,88.34814485442067,156.57574495347708,118.63667841992441,Washington
2020-11-28,87.73858174367592,155.7731481017218,117.91302584522356,Washington
2020-11-29,87.1416472467221,154.97600670272578,117.19943970390149,Washington
2020-11-30,86.55676673211995,154.1842146626429,116.49557225238394,Washington
2020-12-01,85.98339169845914,153.39767181304452,115.75700980619024,Washington
2020-12-02,85.42099925967469,152.61628352368655,115.01798200044212,Washington
2020-12-03,84.8690916369599,151.8399594882727,114.29035510729234,Washington
2020-12-04,84.31154127525602,151.06861280274597,113.57372918758826,Washington
2020-12-05,83.76047378276293,150.30215989463065,112.86772025043942,Washington
2020-12-06,83.21907666386934,149.54052045823565,112.17195994730216,Washington
2020-12-07,82.68695325353649,148.7836173907527,111.4860952702534,Washington
2020-12-08,82.16586676183461,148.0313767292023,110.80978749340696,Washington
2020-12-09,81.67372933701975,147.28372762040726,110.14271069565996,Washington
2020-12-10,81.1888525992378,146.54060281191713,109.51845211016439,Washington
2020-12-11,80.71093989641572,145.80193785235232,108.9331822602037,Washington
2020-12-12,80.23970825829166,145.06767050594738,108.36918240521615,Washington
2020-12-13,79.7748881135113,144.33774070838,107.80950544777875,Washington
2020-12-14,79.3176459142766,143.61209052505623,107.25403769492709,Washington
2020-12-15,78.87693054626885,142.8906641099709,106.70267113309853,Washington
2020-12-16,78.44119134846997,142.17340766511182,106.15530331269713,Washington
2020-12-17,78.01024332108075,141.46026938756333,105.61183773344143,Washington
2020-12-18,77.583904172384,140.7511997945927,105.07218553599348,Washington
2020-12-19,77.16203414107368,140.046151394156,104.53626259478533,Washington
2020-12-20,76.74446688849439,139.34507814385546,104.00398832197547,Washington
2020-12-21,76.33105512202108,138.6479354149338,103.47528559729227,Washington
2020-12-22,75.92165867047778,137.9546799656401,102.92344052544455,Washington
2020-12-23,75.51614434099426,137.26526991497576,102.3745277644745,Washington
2020-12-24,75.1143857780869,136.58134339939713,101.83028417389531,Washington
2020-12-25,74.71626338553907,135.91060629340032,101.29059345874086,Washington
2020-12-26,74.32166568284775,135.24301944131165,100.75534498244848,Washington
2020-12-27,73.93048712040148,134.5785716459987,100.2244329338553,Washington
2020-12-28,73.54262690151248,133.9172518588907,99.69775555647226,Washington
2020-12-29,73.15798923123721,133.25904873583977,99.17521521913247,Washington
2020-09-18,175.0,175.0,175.0,West Virginia
2020-09-19,171.0926167447073,177.7932976680286,174.42587313010688,West Virginia
2020-09-20,167.66442610535879,180.4290995266167,173.97883963396433,West Virginia
2020-09-21,164.66024360590495,182.91735332545318,173.6492454846114,West Virginia
2020-09-22,162.03120633873013,185.26730022921353,173.41660299282486,West Virginia
2020-09-23,159.73481885595294,187.48700290193545,173.269860672371,West Virginia
2020-09-24,157.73241809657125,189.58399877085242,173.197767486094,West Virginia
2020-09-25,155.98898264023836,191.5653760713263,173.18993003344434,West Virginia
2020-09-26,154.47300989072366,193.4377831722418,173.2367941714704,West Virginia
2020-09-27,153.15776197049829,195.2074377723588,173.31215587868581,West Virginia
2020-09-28,152.01962275207129,196.88013477148132,173.46059195458832,West Virginia
2020-09-29,151.03718014587557,198.4610866870401,173.62285100780832,West Virginia
