Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-12,257.1650223849716,379.69430309078655,313.7758892509289,Washington
2020-11-13,257.0910405582992,381.42483832264344,314.5797254455851,Washington
2020-11-14,257.37545475938794,383.10096713571613,315.3517780803955,Washington
2020-11-15,257.64771247142244,384.723150029218,316.09210290237843,Washington
2020-11-16,257.90720055513026,386.2918160418232,316.8007624405507,Washington
2020-11-17,258.15334616551627,387.80748329868607,318.1094202570299,Washington
2020-11-18,258.3856310810641,389.2706503511211,319.39598536534015,Washington
2020-11-19,258.6247197329059,390.6818118877599,320.65242152135727,Washington
2020-11-20,258.8749251311274,392.04153679889066,321.01026443449,Washington
2020-11-21,259.11185482405267,393.35035430092375,321.29247260054143,Washington
2020-11-22,259.3351274643093,394.60882747212247,321.54504818259664,Washington
2020-11-23,259.5444397206253,395.81754814684155,321.9515969768912,Washington
2020-11-24,259.7395217494619,396.9770859377191,322.2835540627392,Washington
2020-11-25,259.9201354811081,398.08802092762176,322.45809210639686,Washington
2020-11-26,260.086073922761,399.150966855976,323.02993121804514,Washington
2020-11-27,260.23716046994855,400.1665349101816,323.5717718323003,Washington
2020-11-28,260.37324822896494,401.13533157211134,324.0762296205674,Washington
2020-11-29,260.49421954765756,402.0579760722379,324.212775473925,Washington
2020-11-30,260.5999918618424,402.93508871650477,324.64783887913165,Washington
2020-12-01,260.69051125442775,403.76730402056575,325.13850228149465,Washington
2020-12-02,260.6036176563165,404.5552479618268,325.602302391184,Washington
2020-12-03,260.39183407402925,405.29954623408514,326.03942329019185,Washington
2020-12-04,260.1674932732516,406.00082836874503,326.45006139050867,Washington
2020-12-05,259.94138225811224,406.6597256169532,326.8344252337161,Washington
2020-12-06,259.8862584411568,407.27687573220226,327.1319764194323,Washington
2020-12-07,259.8149957467666,407.8529166301993,327.38590796014387,Washington
2020-12-08,259.72771443800815,408.38847585325743,327.61255782558936,Washington
2020-12-09,259.6245494266184,409.0277695135778,327.812251331624,Washington
2020-12-10,259.505644097286,409.86739607367235,327.98531047593417,Washington
2020-12-11,259.3711499900614,410.6660725881633,328.1320642640822,Washington
2020-12-12,259.22122658467947,411.4242750073704,328.2528504137932,Washington
2020-12-13,259.05604108831864,412.14249322403947,328.34801799694975,Washington
2020-12-14,258.8757682263261,412.82122148698477,328.4179195055476,Washington
2020-12-15,258.6805900834011,413.46095660841036,328.46290936297606,Washington
2020-12-16,258.4706989906098,414.0621978265584,328.48334382120123,Washington
2020-12-17,258.24629473588936,414.62544667029863,328.4795619209948,Washington
2020-12-18,258.00758017953336,415.15120682653753,328.4519556101074,Washington
2020-12-19,257.7547610569152,415.63998400946855,328.4008750207429,Washington
2020-12-20,257.4880458764263,416.0922858321135,328.32668405130596,Washington
2020-12-21,257.2076458192631,416.5086216809551,328.22974733935195,Washington
2020-12-22,256.9137746406316,416.8895054228217,328.1104301550998,Washington
2020-12-23,256.60664850073306,417.2354543634239,327.96909865650906,Washington
2020-12-24,256.2864870398933,417.5469842451123,327.80612020778665,Washington
2020-12-25,255.90450596086583,417.8246089657323,327.62186335539303,Washington
2020-12-26,255.4086032864176,418.0056876583447,327.4166951801886,Washington
2020-12-27,254.90366964257797,418.1337489926326,327.19098092345325,Washington
2020-12-28,254.38989597980577,418.2300656353052,326.94508396840496,Washington
2020-12-29,253.86747171269332,418.2951721604985,326.6793658223864,Washington
2020-12-30,253.33658472313533,418.32959925437376,326.39418609957426,Washington
2020-12-31,252.79742136356856,418.3338739501807,326.0899024822968,Washington
2021-01-01,252.25016641370974,418.30852187664965,325.7668707711482,Washington
2021-01-02,251.69500350094347,418.254065148113,325.3403440541131,Washington
2021-01-03,251.13211581052667,418.1710203859806,324.83346820970826,Washington
2021-01-04,250.56168443756593,418.0598987400334,324.3122463919276,Washington
2021-01-05,249.98388831723628,417.92120593157495,323.77699225850034,Washington
2021-01-06,249.39890420143172,417.75544229630725,323.22801506393876,Washington
2021-01-07,248.80690668755327,417.5631028270617,322.66561970952876,Washington
2021-01-08,248.2080682385146,417.3446772161476,322.0901067927989,Washington
2021-01-09,247.68465572922207,417.10064989746877,321.5017726565086,Washington
2021-01-10,247.17219059175315,416.83150069720296,320.9009095947588,Washington
2021-01-11,246.65091229857813,416.5377063141631,320.2878063091996,Washington
2021-01-12,246.1210250326387,416.2197365326957,319.6627469213821,Washington
2020-10-02,164.0,164.0,164.0,West Virginia
2020-10-03,160.42502969984818,166.7320082053898,163.5681747731978,West Virginia
2020-10-04,157.1774772143274,169.1806116012869,163.11437783796072,West Virginia
2020-10-05,154.22148841470135,171.37011271770382,162.660322505647,West Virginia
2020-10-06,151.52382456964546,173.32265843637612,162.22994524208687,West Virginia
2020-10-07,149.0580370686174,175.0574629983096,161.8131996195148,West Virginia
2020-10-08,146.80035499187628,176.59243307326966,161.40281142270206,West Virginia
2020-10-09,144.7286530359231,177.94426951678932,160.99720911418663,West Virginia
2020-10-10,142.82241827706576,179.1284928188586,160.58461318535157,West Virginia
2020-10-11,141.06271580285198,180.159470017536,160.12465710461598,West Virginia
2020-10-12,139.43109323285069,181.0503955438829,159.65759011494433,West Virginia
2020-10-13,137.91486693828628,181.81271174233098,159.1835449432375,West Virginia
2020-10-14,136.5026380066007,182.45647373982533,158.70268006879243,West Virginia
2020-10-15,135.18362033755062,182.99110526129536,158.21520859076819,West Virginia
2020-10-16,133.94755300909327,183.42542811747833,157.7213408528621,West Virginia
2020-10-17,132.78592008740657,183.76767480417604,157.22129227875436,West Virginia
2020-10-18,131.69048269721694,184.0255009267088,156.71524504269948,West Virginia
2020-10-19,130.65284933269083,184.20599745150372,156.20339022106788,West Virginia
2020-10-20,129.6660681306862,184.3158080911716,155.68595405652707,West Virginia
2020-10-21,128.7257476637034,184.36049500010253,155.1631131416816,West Virginia
2020-10-22,127.82775888737524,184.34473162862085,154.14453410975082,West Virginia
2020-10-23,126.96771177405157,184.27297056330852,152.93442211932287,West Virginia
2020-10-24,126.14117872803978,184.1494522457796,152.2985751275311,West Virginia
2020-10-25,124.96818139498757,183.97820916493657,151.72071194341672,West Virginia
2020-10-26,124.18275211610549,183.76306999242001,151.12918842130276,West Virginia
2020-10-27,123.42438489289499,183.50766366187548,150.72437385794404,West Virginia
2020-10-28,122.68854830803423,183.2154233926513,149.94830541567012,West Virginia
2020-10-29,121.97155276878019,182.88959065853882,149.35409911993423,West Virginia
2020-10-30,121.26925416658685,182.53321324039584,148.75758291494722,West Virginia
2020-10-31,120.58261574519668,182.14863279967028,148.15895058002292,West Virginia
2020-11-01,119.91080190063025,181.73757161922367,147.12429122524514,West Virginia
2020-11-02,119.2529343873683,181.30169759239186,146.0762039683007,West Virginia
2020-11-03,118.60809354409324,180.8426720251666,145.29179909799302,West Virginia
2020-11-04,117.97431386675395,180.36208797566678,144.65082987172758,West Virginia
2020-11-05,117.20737991259267,179.86157184054113,144.03512638146577,West Virginia
2020-11-06,116.28865703952076,179.3425219309979,143.36859570511285,West Virginia
2020-11-07,115.38627717956228,178.80640588713118,142.72757903248714,West Virginia
2020-11-08,114.49983524617076,178.25465919257996,142.08679135203656,West Virginia
2020-11-09,113.6288662333236,177.972846112051,141.4463886710415,West Virginia
2020-11-10,112.77291571195451,177.71517349381773,140.87353499411688,West Virginia
2020-11-11,111.9315396661585,177.4382657845231,140.48080510311485,West Virginia
2020-11-12,111.10430433137347,177.1428297738016,140.07093145561794,West Virginia
2020-11-13,110.29078603451782,176.82954294519925,139.56298288319294,West Virginia
2020-11-14,109.49057103606381,176.49913076933007,139.18179287295865,West Virginia
2020-11-15,108.70318522763917,176.15232352688216,138.4695372648224,West Virginia
2020-11-16,107.92823409859346,175.78965884744233,137.63958444357795,West Virginia
2020-11-17,107.1654282321396,175.3231978357837,136.81646633548445,West Virginia
2020-11-18,106.41440518597248,174.69274079572097,136.00027242755243,West Virginia
2020-11-19,105.67481175949234,174.05416470818543,135.19139041665022,West Virginia
2020-11-20,104.94630384222323,173.4081562746633,134.45616032677418,West Virginia
2020-11-21,104.22843743824637,172.7553904569217,133.82803639749045,West Virginia
2020-11-22,103.52100094218656,172.09609629192724,133.205611890215,West Virginia
2020-11-23,102.82372908012059,171.4307966659653,132.58654832302093,West Virginia
2020-11-24,102.13633216765086,170.76002129026352,132.06694863862265,West Virginia
2020-11-25,101.45853001622314,170.08430641810685,131.7233130934222,West Virginia
2020-11-26,100.83504980924786,169.40419456664566,131.06147785615588,West Virginia
2020-11-27,100.29342324549938,168.7202342433413,130.32321507924257,West Virginia
2020-11-28,99.75607089432636,168.03297967699257,129.59159984514886,West Virginia
2020-11-29,99.22272607900607,167.34299055361302,128.86806329188911,West Virginia
2020-11-30,98.69345219600329,166.65123524319307,128.24844624818064,West Virginia
2020-12-01,98.1683360148599,165.95797646770922,127.63753143600204,West Virginia
2020-12-02,97.59375443083883,165.26251545918663,127.02857180811864,West Virginia
2020-12-03,96.98709114595843,164.56507246421847,126.42160371841342,West Virginia
2020-12-04,96.38766126720756,163.8658634979928,125.81666220746567,West Virginia
2020-12-05,95.79528220863872,163.1651003991757,125.2137808342471,West Virginia
2020-12-06,95.20977729432686,162.46299088421526,124.61297639396375,West Virginia
2020-12-07,94.63097538188593,161.7597875492173,124.01426861762306,West Virginia
2020-12-08,94.05871076205503,161.05564829556732,123.41768129570505,West Virginia
2020-12-09,93.49282306016896,160.35074786326447,122.82323692584956,West Virginia
2020-12-10,92.93315701366603,159.6452745275289,122.2309587032085,West Virginia
2020-12-11,92.37956074035125,158.93941344278457,121.64086222873948,West Virginia
2020-12-12,91.85597621585904,158.2333466763929,121.002388351164,West Virginia
2020-12-13,91.37417435835259,157.52725324209194,120.2801435431827,West Virginia
2020-12-14,90.89573503250688,156.82151340615408,119.55174800585417,West Virginia
2020-12-15,90.42024581572817,156.11617588888328,118.8317988705954,West Virginia
2020-12-16,89.94837418029951,155.41126578444292,118.11990361607096,West Virginia
2020-12-17,89.47968652594942,154.70691064960715,117.41559567088193,West Virginia
2020-12-18,89.01413294249798,154.00322959477012,116.84052701625976,West Virginia
2020-12-19,88.55166495164524,153.30033507592123,116.31787960617882,West Virginia
2020-12-20,88.09223548545255,152.59833446921579,115.79564160045487,West Virginia
2020-12-21,87.63579886087538,151.89733013179205,115.27388337036456,West Virginia
2020-12-22,87.18231075463038,151.19741949946928,114.74733859204159,West Virginia
2020-12-23,86.73172402137709,150.49869518313156,114.14571930629037,West Virginia
2020-12-24,86.28400180784509,149.8012450384496,113.54821567177879,West Virginia
2020-12-25,85.83910646372546,149.1051516927419,112.95475700107713,West Virginia
2020-12-26,85.3970003865663,148.41049312591718,112.3652796592485,West Virginia
2020-12-27,84.95764707423925,147.71734366772523,111.77972797114475,West Virginia
2020-12-28,84.52101110476028,147.02577405487156,111.19804766975895,West Virginia
2020-12-29,84.08705811637783,146.33585150098645,110.62018587183339,West Virginia
2020-12-30,83.65575481338286,145.64763976565382,110.06463159565493,West Virginia
2020-12-31,83.22706918868849,144.9611991962177,109.54713967755012,West Virginia
2021-01-01,82.80097027331092,144.27658651121538,109.03102057123479,West Virginia
2021-01-02,82.37742790436303,143.59385541501567,108.51631190764748,West Virginia
2021-01-03,81.95641271095036,142.91305695392765,108.00304957778667,West Virginia
2021-01-04,81.53789609998643,142.23423956826025,107.4912677947774,West Virginia
2021-01-05,81.12185024219477,141.55744914318456,106.98099912583314,West Virginia
2021-01-06,80.70824806048472,140.88272907773495,106.47227452379231,West Virginia
2021-01-07,80.2613823084765,140.21012023976152,105.93932701059667,West Virginia
2021-01-08,79.81436085733532,139.53966096020721,105.38983887505621,West Virginia
2021-01-09,79.37136474705757,138.87138747075048,104.84386145640852,West Virginia
2021-01-10,78.93230738043506,138.20533406683109,104.30135156930926,West Virginia
2021-01-11,78.49710496270455,137.541533145352,103.76226700174645,West Virginia
2021-01-12,78.06567640601595,136.88001524186652,103.22656656717382,West Virginia
2020-10-02,663.0,663.0,663.0,Wisconsin
2020-10-03,679.6984569707868,713.060307206654,697.2347331754452,Wisconsin
2020-10-04,697.4825635958424,763.4353696409463,731.6061436153213,Wisconsin
2020-10-05,716.2544383149489,814.0941606862816,766.0306703904995,Wisconsin
2020-10-06,735.9288268580148,865.0181099538961,800.1943753964358,Wisconsin
2020-10-07,756.4327064161749,916.1968695858922,834.5263835797298,Wisconsin
2020-10-08,776.089059068195,967.6222805942117,870.0177502132879,Wisconsin
2020-10-09,796.5293641032733,1019.2894689299449,904.224958997877,Wisconsin
2020-10-10,818.7515880613246,1074.1313949721277,939.4303682520808,Wisconsin
2020-10-11,839.5207996416639,1128.1201678167008,975.4153608047206,Wisconsin
2020-10-12,861.2317947440376,1182.0663608137093,1011.9511645783225,Wisconsin
2020-10-13,882.511837201582,1236.5173558381914,1046.4344720690788,Wisconsin
2020-10-14,905.7480620850406,1291.480770218436,1083.0586129189812,Wisconsin
2020-10-15,928.8618599162482,1346.960752840799,1120.0967568209417,Wisconsin
2020-10-16,951.5799075246127,1402.961054845577,1157.796392431126,Wisconsin
2020-10-17,975.5666851247031,1459.4852550565092,1194.3635521497426,Wisconsin
2020-10-18,997.7005125170209,1516.9000023503,1233.713316160752,Wisconsin
2020-10-19,1022.3406772901853,1577.7942291761947,1272.4919078711707,Wisconsin
2020-10-20,1048.6276338430741,1639.0876310634626,1311.6997317720702,Wisconsin
2020-10-21,1075.4140745320963,1697.1341825635434,1351.5635929232342,Wisconsin
2020-10-22,1102.6485528022426,1754.4069600717694,1392.180574883499,Wisconsin
2020-10-23,1130.303570849147,1814.3927123159226,1431.3954048869125,Wisconsin
2020-10-24,1157.0812319353404,1870.6399307577906,1471.7191170882295,Wisconsin
2020-10-25,1182.522711244145,1928.7877082412651,1509.6274136873892,Wisconsin
2020-10-26,1207.2878637699537,1989.2501190703988,1549.8301433491042,Wisconsin
2020-10-27,1232.291100899082,2048.1289137112853,1589.371570391214,Wisconsin
2020-10-28,1257.5152998714154,2105.3496685146524,1629.1794749970688,Wisconsin
2020-10-29,1283.5531500709824,2164.786018396664,1672.492862093894,Wisconsin
2020-10-30,1310.3274018163297,2227.7753567361133,1716.0590017373404,Wisconsin
2020-10-31,1334.7408586141323,2290.7370569642253,1756.453773941476,Wisconsin
2020-11-01,1362.1387141868727,2353.6062595268277,1796.9807517347579,Wisconsin
2020-11-02,1391.570547128441,2416.3307495949084,1838.6016875551663,Wisconsin
2020-11-03,1421.1104580820818,2478.721553807016,1883.508693573805,Wisconsin
2020-11-04,1450.7407060983405,2534.1336236088155,1923.2799527739992,Wisconsin
2020-11-05,1480.410366051485,2589.209826333145,1964.5333778725185,Wisconsin
2020-11-06,1510.0759523532745,2650.058609482223,2006.8296261746705,Wisconsin
2020-11-07,1539.6900086063495,2711.188243029213,2048.166750311415,Wisconsin
2020-11-08,1569.2469096587467,2771.885610897898,2088.77657524677,Wisconsin
2020-11-09,1598.692422214586,2832.110169212195,2130.542487736971,Wisconsin
2020-11-10,1627.127827518811,2891.7917829191074,2170.2371835480576,Wisconsin
2020-11-11,1655.0233614296271,2950.829812190756,2209.4257959488023,Wisconsin
2020-11-12,1682.8137629460184,3009.1620065403476,2248.237817088605,Wisconsin
2020-11-13,1710.4767264983652,3066.731212716918,2286.6900190761853,Wisconsin
2020-11-14,1737.9796435930912,3123.4832560782656,2324.9231984856933,Wisconsin
2020-11-15,1765.299072017857,3179.354226111105,2363.471362251211,Wisconsin
2020-11-16,1792.4029902501784,3234.284415487015,2401.2199653076723,Wisconsin
2020-11-17,1819.2659788767542,3288.2202133822993,2440.17052510574,Wisconsin
2020-11-18,1845.8666928176017,3341.1098525201396,2477.527511897542,Wisconsin
2020-11-19,1872.1848898560943,3392.8974573366904,2513.942679404692,Wisconsin
