Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-08-23,8616.850576319941,13068.921319277448,10618.241564409775,Texas
2020-08-24,8509.180248603287,13013.556545010222,10524.882576467213,Texas
2020-08-25,8401.792407429997,12953.973375131995,10446.735231522762,Texas
2020-08-26,8294.777898704742,12890.405011939332,10368.318606046649,Texas
2020-08-27,8186.186540885628,12823.076575401199,10283.402607895943,Texas
2020-08-28,8077.451286063568,12752.205247918551,10185.527971395406,Texas
2020-08-29,7969.425044655032,12678.001041411606,10099.391491055061,Texas
2020-08-30,7867.011940772209,12600.669082571985,10007.57756805241,Texas
2020-08-31,7767.919923461799,12520.406889393958,9901.094375070461,Texas
2020-09-01,7664.587532337662,12437.404471139213,9794.02967262893,Texas
2020-09-02,7562.041621860813,12351.844531851697,9686.506161063371,Texas
2020-09-03,7460.321305663389,12263.902604918752,9592.450055760528,Texas
2020-09-04,7359.462627292798,12173.747186126744,9504.82121868672,Texas
2020-09-05,7259.498626749872,12081.53986545551,9403.111170066477,Texas
2020-09-06,7160.459402243721,11987.435531608817,9299.081525714791,Texas
2020-09-07,7062.3721728412675,11891.584256843726,9195.12049160913,Texas
2020-09-08,6965.259682956728,11794.129890806067,9091.301647865088,Texas
2020-09-09,6869.136529061947,11695.209931315792,8987.693839423413,Texas
2020-09-10,6779.882091033436,11594.956105224273,8884.361481116028,Texas
2020-09-11,6693.022082684625,11493.494477169614,8781.364650994396,Texas
2020-09-12,6606.989458267835,11390.945557042352,8686.480578624523,Texas
2020-09-13,6521.794582775375,11287.424405437683,8592.902136120194,Texas
2020-09-14,6437.446658404126,11183.040738585554,8499.435828595393,Texas
2020-09-15,6353.953750105224,11077.899067565484,8406.131920197338,Texas
2020-09-16,6271.3228095771265,10972.100122013482,8305.573108220055,Texas
2020-09-17,6189.5596993813015,10865.739438094883,8203.312174945106,Texas
2020-09-18,6108.669149935926,10758.907659991553,8103.185433980241,Texas
2020-09-19,6028.653718354494,10651.691287657155,8007.4809562355,Texas
2020-09-20,5949.5142925391,10544.172756044845,7912.137791653533,Texas
2020-09-21,5871.251224475725,10436.43051373267,7817.195646133408,Texas
2020-09-22,5793.864376050742,10328.539100159356,7722.691816049486,Texas
2020-09-23,5717.353129952627,10220.569221912596,7627.651205776601,Texas
2020-09-24,5641.716401235271,10112.587828021842,7526.442533562367,Texas
2020-09-25,5566.9526453174585,10004.658305328801,7426.1638059954075,Texas
2020-09-26,5493.059871081549,9896.84147599549,7328.737753866713,Texas
2020-09-27,5420.035650355994,9789.193810558323,7240.880487418433,Texas
2020-09-28,5347.877128067267,9681.768621518468,7153.593715447501,Texas
2020-09-29,5276.581032258424,9574.616502464496,7066.898665122888,Texas
2020-09-30,5206.143660708083,9467.785381033449,6973.578230063737,Texas
2020-10-01,5136.560251918889,9361.320570940385,6879.155192123071,Texas
2020-10-02,5067.82508470667,9246.238110902263,6793.037122899464,Texas
2020-10-03,4999.932273732415,9128.48048959971,6707.681795275324,Texas
2020-10-04,4932.875809689507,9011.289079579143,6623.100118101056,Texas
2020-10-05,4866.6495628654275,8894.71233550285,6538.314657709548,Texas
2020-10-06,4799.627377378416,8778.79567523544,6446.3146190925345,Texas
2020-10-07,4732.530401184133,8663.581541185928,6355.206063440279,Texas
2020-10-08,4666.403922193765,8549.110970211981,6265.001015186991,Texas
2020-10-09,4599.414872777008,8435.429760510193,6175.713202466988,Texas
2020-10-10,4530.330962103599,8322.560062381675,6091.3097927206145,Texas
2020-10-11,4462.162129068576,8210.532772390481,6011.335820855376,Texas
2020-10-12,4394.90366141336,8099.37726532121,5932.269163335161,Texas
2020-10-13,4328.549733648737,7989.120758875407,5853.172896247258,Texas
2020-10-14,4263.093818844212,7879.788357990756,5767.292672152839,Texas
2020-10-15,4198.529218370103,7771.403098559345,5682.438534780224,Texas
2020-10-16,4136.337943919894,7663.985990551479,5598.611509056056,Texas
2020-10-17,4080.1766313791322,7557.556060551478,5520.5611120635385,Texas
2020-10-18,4024.7524780023277,7452.13039371191,5443.768187004709,Texas
2020-10-19,3963.5773616130164,7347.724175132545,5370.128242644507,Texas
2020-10-20,3902.574907072375,7244.351166653403,5292.936565477919,Texas
2020-10-21,3842.4616382981762,7142.02563528617,5217.213353278598,Texas
2020-10-22,3783.227738553247,7040.757377551536,5140.896656498501,Texas
2020-10-23,3724.8633699909415,6940.5545387971315,5065.50035967028,Texas
2020-10-24,3667.3586755898423,6841.424307852381,4991.023463223059,Texas
2020-10-25,3610.7037811613304,6743.372937178746,4917.464077264802,Texas
2020-10-26,3554.8883840579742,6646.405762745264,4844.819848423285,Texas
2020-10-27,3499.901483218937,6550.527223632348,4773.0880131002,Texas
2020-10-28,3445.7326807235104,6455.740881366821,4703.754798870046,Texas
2020-10-29,3392.371646391174,6362.049438991097,4634.759834120397,Texas
2020-10-30,3339.8080988923757,6269.454759869419,4568.966297511839,Texas
2020-10-31,3288.031806187195,6177.957886234016,4504.026608333588,Texas
2020-11-01,3237.0325859516142,6089.914884460876,4439.934111865729,Texas
2020-11-02,3186.800305991572,6006.0585576201065,4376.682011169792,Texas
2020-11-03,3137.3248846449674,5923.1725042347825,4314.263056749744,Texas
2020-07-22,14.0,14.0,14.0,Vermont
2020-07-23,14.40985431513499,14.82359191669772,14.618938508722007,Vermont
2020-07-24,14.806754856513042,15.624836968833936,15.224606918658388,Vermont
2020-07-25,15.191333039306944,16.404170598963532,15.817131988952582,Vermont
2020-07-26,15.565753301783118,17.16219625039622,16.396940940393563,Vermont
2020-07-27,15.929728659580011,17.898960403836753,16.962407965415043,Vermont
2020-07-28,16.281979423772555,18.618813487560338,17.513543474057183,Vermont
2020-07-29,16.62355246860546,19.317993850514384,18.049892281446553,Vermont
2020-07-30,16.95660018460644,20.0032413120027,18.572434693857257,Vermont
2020-07-31,17.272403545300026,20.6534670315042,19.077704018441622,Vermont
2020-08-01,17.58568968342785,21.28966377475319,19.545867776634488,Vermont
2020-08-02,17.889800982680384,21.916534195356242,20.018537950889435,Vermont
2020-08-03,18.184934849264543,22.526740604327333,20.442460744561988,Vermont
2020-08-04,18.466945195750682,23.115975229407614,20.840301145980767,Vermont
2020-08-05,18.733473353644545,23.67385881640081,21.26294327921463,Vermont
2020-08-06,18.988851689043763,24.2115379564524,21.66478222377869,Vermont
2020-08-07,19.22981104359251,24.72916169804666,22.019223316901204,Vermont
2020-08-08,19.45984607285498,25.24583825914194,22.372196709617814,Vermont
2020-08-09,19.676343760502455,25.730464784594922,22.71373973785564,Vermont
2020-08-10,19.890354003191554,26.22772570687566,23.049307737630862,Vermont
2020-08-11,20.082553833673508,26.702295984047606,23.359047207285794,Vermont
2020-08-12,20.287377661896215,27.111316694852526,23.655125651444678,Vermont
2020-08-13,20.475981829368987,27.515153454241045,23.94097222916568,Vermont
2020-08-14,20.635038884616833,27.942213334044524,24.206693371965258,Vermont
2020-08-15,20.78871558012219,28.351142323629464,24.469261455068253,Vermont
2020-08-16,20.96340157655213,28.74228401468803,24.722960788678293,Vermont
2020-08-17,21.10755415995012,29.12560053078223,24.95946752266733,Vermont
2020-08-18,21.24162664147012,29.487163794337917,25.18125879426519,Vermont
2020-08-19,21.365546615167496,29.83164854424657,25.391280746326007,Vermont
2020-08-20,21.4793500054284,30.142011175046505,25.604725140794198,Vermont
2020-08-21,21.583088103458827,30.435514941382706,25.795699871820442,Vermont
2020-08-22,21.65854253633561,30.712224588130532,25.969202500457012,Vermont
2020-08-23,21.76108950738843,30.97223226874968,26.12202151477143,Vermont
2020-08-24,21.823605127311488,31.215656890814873,26.275454007035307,Vermont
2020-08-25,21.897903888780608,31.442643470908774,26.4082991784453,Vermont
2020-08-26,21.95362440346868,31.708124236207993,26.500675989952562,Vermont
2020-08-27,21.99886294588687,31.978576668776768,26.61352696239809,Vermont
2020-08-28,22.031840867645275,32.1899068945085,26.741466951878422,Vermont
2020-08-29,22.034817425606466,32.41292861752653,26.836148406007517,Vermont
2020-08-30,22.065358552085677,32.59260175774483,26.899706196188315,Vermont
2020-08-31,22.075985319650652,32.738808589759245,26.961694129874772,Vermont
2020-09-01,22.088876128000578,32.90580474683913,27.000136541460865,Vermont
2020-09-02,22.080940807417015,33.00965686505277,27.05606299569726,Vermont
2020-09-03,22.064845805150195,33.09903240988231,27.081695017388938,Vermont
2020-09-04,22.04082142120813,33.24734599289058,27.115154610489903,Vermont
2020-09-05,22.009108355978114,33.39715845546129,27.13573411167677,Vermont
2020-09-06,21.985487872978872,33.47606515553096,27.140344904375382,Vermont
2020-09-07,21.92362922900328,33.54272107733412,27.11997949735361,Vermont
2020-09-08,21.853343331784473,33.60335927297742,27.08924672724889,Vermont
2020-09-09,21.743636768469376,33.698957485788064,27.087634016959786,Vermont
2020-09-10,21.627340408803015,33.781149273639365,27.051226619019765,Vermont
2020-09-11,21.552091429319965,33.85015661828844,27.009688237989156,Vermont
2020-09-12,21.47460062267303,33.86626445301428,26.967496189640393,Vermont
2020-09-13,21.392059391969454,33.82098424285798,26.885037977214196,Vermont
2020-09-14,21.28881125828374,33.764117554483015,26.794769118878044,Vermont
2020-09-15,21.165799314944277,33.72162456037654,26.71375858230482,Vermont
2020-09-16,21.03809116486728,33.71220176282918,26.628257925598326,Vermont
2020-09-17,20.919307333839363,33.69272646321039,26.550036024074164,Vermont
2020-09-18,20.790505897134217,33.66239245522759,26.471840720680397,Vermont
2020-09-19,20.65805526245896,33.62464918670986,26.384499949001757,Vermont
2020-09-20,20.540390902797697,33.57655162179092,26.28068421115269,Vermont
2020-09-21,20.421381106171147,33.51941049327739,26.174257500992333,Vermont
2020-09-22,20.2990708650318,33.45346726129508,26.03747782146738,Vermont
2020-09-23,20.17366649977455,33.37895918856708,25.910801601967883,Vermont
2020-09-24,20.042011396365595,33.29611939554677,25.781563727158357,Vermont
2020-09-25,19.89020672350617,33.20517691495184,25.644290045667105,Vermont
2020-09-26,19.736270367750855,33.10635674570517,25.499463840871567,Vermont
2020-09-27,19.580359981156928,32.99987990628795,25.34559139589265,Vermont
2020-09-28,19.422622607379378,32.885963487510985,25.185577416776123,Vermont
2020-09-29,19.263194902506292,32.72235071477098,25.012009884656422,Vermont
2020-09-30,19.08621996995699,32.54608357187401,24.844600086789654,Vermont
2020-10-01,18.90446275789087,32.36253242116917,24.6924203812999,Vermont
2020-10-02,18.74101578427682,32.17189771972843,24.547175762838528,Vermont
2020-10-03,18.59434035581287,31.974369996437787,24.37948626361623,Vermont
2020-10-04,18.44478444311886,31.77013005239106,24.218642473158532,Vermont
2020-10-05,18.277529892283553,31.59237072636603,24.03481451724259,Vermont
2020-10-06,18.098760564600955,31.426720861328548,23.843127150387627,Vermont
2020-10-07,17.910599049570017,31.269593574711006,23.658449626664662,Vermont
2020-10-08,17.721490910964427,31.106346577441045,23.471194164745963,Vermont
2020-10-09,17.537412337568455,30.937326087395917,23.28433927651799,Vermont
2020-10-10,17.380237870895897,30.762862772978714,23.089391555716123,Vermont
2020-10-11,17.208092611895502,30.568668128001107,22.88842898844748,Vermont
2020-10-12,17.027366466582706,30.334584473290178,22.69653902082926,Vermont
2020-10-13,16.844357130702008,30.10711063598997,22.50268139592685,Vermont
2020-10-14,16.647673162355513,29.901190446455495,22.303433092893982,Vermont
2020-10-15,16.454297846448004,29.69164684511606,22.103090730702522,Vermont
2020-10-16,16.299106202902163,29.47869940340268,21.913957423152457,Vermont
2020-10-17,16.129584905069468,29.26255239510868,21.707714296995782,Vermont
2020-10-18,15.935517675788736,29.04339511719656,21.498678359873537,Vermont
2020-10-19,15.742344266665356,28.8214022061985,21.29372117780128,Vermont
2020-10-20,15.550128166783786,28.59673395025861,21.08660233532559,Vermont
2020-10-21,15.358927890971545,28.36953659686464,20.862407610965626,Vermont
2020-10-22,15.177081621141689,28.139942656316574,20.652801692471535,Vermont
2020-10-23,15.015862106823988,27.908071200978682,20.442195440629657,Vermont
2020-10-24,14.855172632493215,27.668677210954627,20.229524148905295,Vermont
2020-10-25,14.695053064939433,27.40666559103748,20.022018967378735,Vermont
2020-10-26,14.535538502122101,27.142907456541167,19.81212260509893,Vermont
2020-10-27,14.373381771959995,26.877499499192446,19.60058711366964,Vermont
2020-10-28,14.20255363850541,26.610526329568806,19.389666107602583,Vermont
2020-10-29,14.032750923654536,26.34215447460593,19.179515040571825,Vermont
2020-10-30,13.86400123012174,26.07294479964469,18.970287168147763,Vermont
2020-10-31,13.69083607397339,25.8031162825404,18.75950467466646,Vermont
2020-11-01,13.516026994718457,25.532824967119918,18.552130799785242,Vermont
2020-11-02,13.34255591340589,25.262221094511553,18.35457199324229,Vermont
2020-11-03,13.170452941184031,24.991449207731478,18.156168138705123,Vermont
2020-07-22,1157.0,1157.0,1157.0,Virginia
2020-07-23,1153.3699701698397,1203.0222992671117,1178.4154675583795,Virginia
2020-07-24,1151.9694162375429,1247.5470820426424,1200.5761141010619,Virginia
2020-07-25,1152.4868691438694,1290.7887769133588,1222.997647778776,Virginia
2020-07-26,1154.9220112626795,1333.0747627187645,1244.9975638254423,Virginia
2020-07-27,1158.7579617096774,1374.1465179340066,1266.5786151518223,Virginia
2020-07-28,1164.079704011016,1414.0918348433775,1288.790120294914,Virginia
2020-07-29,1170.9415890861071,1453.5002552625265,1310.2495945783533,Virginia
2020-07-30,1178.75748989564,1491.8899367132576,1332.8523181249188,Virginia
2020-07-31,1188.075640661476,1530.4544850248612,1354.8276156765737,Virginia
2020-08-01,1198.2991370622647,1568.6832299758566,1378.1270336212872,Virginia
2020-08-02,1209.6455672251084,1606.8184824033021,1401.4432668294935,Virginia
2020-08-03,1221.9033035126563,1644.1898707021908,1423.7226100044816,Virginia
2020-08-04,1234.7528360454053,1678.780722329776,1447.4986855728098,Virginia
2020-08-05,1247.384140319336,1716.6712664977376,1471.785485974343,Virginia
2020-08-06,1260.7811313506818,1754.896781204583,1496.0151501531122,Virginia
2020-08-07,1276.60504480044,1792.0184239824293,1519.8557044787892,Virginia
2020-08-08,1292.0619273997656,1830.6341766226478,1545.5533806049489,Virginia
2020-08-09,1306.187926714116,1869.5288681962452,1572.0780643377211,Virginia
2020-08-10,1324.6367946073117,1908.3238421502183,1596.3986615074177,Virginia
2020-08-11,1341.770967653691,1946.0495176896306,1619.8047465764748,Virginia
2020-08-12,1358.9921010435419,1984.5862165020676,1645.4249026626494,Virginia
2020-08-13,1371.7779356527726,2023.8636565921734,1670.335864488132,Virginia
2020-08-14,1386.1245274223884,2060.571827200806,1696.7449144406032,Virginia
2020-08-15,1405.2168933127973,2099.2172459484045,1723.1347173866757,Virginia
2020-08-16,1425.0704091879738,2139.887811980671,1750.5655334572082,Virginia
2020-08-17,1440.6122743074984,2181.538547827654,1778.488365660191,Virginia
2020-08-18,1453.110446582031,2226.6558736936295,1804.7132468238983,Virginia
2020-08-19,1468.840229292036,2267.295073197545,1831.357715080954,Virginia
2020-08-20,1483.7592142327394,2316.541019497273,1857.8616999921605,Virginia
2020-08-21,1500.290198566091,2366.6263783705854,1888.5738307511883,Virginia
2020-08-22,1513.3597050843377,2414.3292404919894,1915.765951294437,Virginia
2020-08-23,1528.8365913524074,2462.896499826029,1942.4914889379695,Virginia
2020-08-24,1546.7040696421695,2512.829177471306,1971.815326685814,Virginia
2020-08-25,1563.8807522184138,2560.4359447218776,1999.18730863693,Virginia
2020-08-26,1576.9460287795102,2606.763992310092,2030.7811160252393,Virginia
2020-08-27,1596.2019338385264,2663.547226140279,2057.076710243298,Virginia
2020-08-28,1613.1634842743606,2719.3979035476987,2089.5239211474636,Virginia
2020-08-29,1632.9548640760383,2773.4839641187145,2124.042786707757,Virginia
2020-08-30,1650.017868446553,2835.8476729462363,2152.3530076503703,Virginia
2020-08-31,1664.9362040857459,2899.4706861734594,2185.547910641769,Virginia
2020-09-01,1679.9197528400175,2957.5838914472215,2218.777680931339,Virginia
2020-09-02,1694.9928632164979,3013.042827526072,2253.2127397398767,Virginia
2020-09-03,1712.8938597878118,3069.383756209638,2284.560108547739,Virginia
