Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-01,272.17526071897055,466.29053721949634,356.7533351644494,Virginia
2021-01-02,266.9176832308332,457.73852379261325,350.0751385575385,Virginia
2021-01-03,261.760300336074,449.32371870520376,343.5134370434564,Virginia
2021-01-04,256.70123904295986,441.04506682811535,336.8967099588797,Virginia
2021-01-05,251.73866355280998,432.90144326710777,330.1069114750811,Virginia
2021-01-06,246.8707745311591,424.89165914466497,323.4594620119681,Virginia
2021-01-07,242.09580672990305,417.0144682232366,316.9512112995087,Virginia
2021-01-08,237.41202959696216,409.2685731227933,310.8183304557406,Virginia
2021-01-09,232.81774386986518,401.65262996470506,305.06174036670166,Virginia
2021-01-10,228.3112824892991,394.1652535772362,299.40158365664,Virginia
2021-01-11,223.89100899086424,386.80502272999183,293.83677613891285,Virginia
2021-01-12,219.5553168992858,379.57048388231226,288.36621666092725,Virginia
2021-01-13,215.30262909782522,372.4601550298547,282.9887891509932,Virginia
2021-01-14,211.1313968959411,365.47253021499273,277.61688216599106,Virginia
2021-01-15,207.04009953789972,358.6060825689131,272.2151270369468,Virginia
2021-01-16,203.0272436814728,351.8592672830748,266.91788632324096,Virginia
2021-01-17,199.09136269352243,345.23052508359,261.72317812913525,Virginia
2021-01-18,195.23101616857218,338.71828497907563,256.62905509814345,Virginia
2021-01-19,191.44478950843154,332.3209664870197,251.63360396090442,Virginia
2021-01-20,187.73129333021484,326.0369823679375,246.734945116947,Virginia
2021-01-21,184.08916303785716,319.8647408449934,242.01009054500838,Virginia
2021-01-22,180.51705843673363,313.8026474244696,237.4209732546126,Virginia
2021-01-23,177.01366325726144,307.8491070351133,232.91431101722617,Virginia
2021-01-24,173.5776847293397,302.0025257864603,228.40585374904646,Virginia
2021-01-25,170.20785322854806,296.26131238889434,223.95485284052893,Virginia
2021-01-26,166.9029218670968,290.6238798677323,219.5904281651595,Virginia
2021-01-27,163.66166610244488,285.0886469648674,215.31090914962306,Virginia
2021-01-28,160.45183678029875,279.654039216626,211.1146561794488,Virginia
2021-01-29,157.2516517566437,274.3184902483396,207.00006020459904,Virginia
2021-01-30,154.11762669693718,269.0804429595495,202.96554230168647,Virginia
2021-01-31,151.04827603169159,263.9383503415343,199.00955319100325,Virginia
2021-02-01,148.04215318987133,258.8906763637616,195.13057271598592,Virginia
2021-02-02,145.09784937808195,253.9358969922967,191.32710939817508,Virginia
2021-02-03,142.21399228112824,249.0725008055199,187.61881353007598,Virginia
2021-02-04,139.38924493781846,244.29898961728114,184.0074563620957,Virginia
2021-02-05,136.62230462573663,239.6138792306393,180.46413758111564,Virginia
2021-02-06,133.91190179119155,235.01569994560379,176.9876488487344,Virginia
2021-02-07,131.2567989777789,230.5029969884044,173.57679956825527,Virginia
2021-02-08,128.6557898434062,226.07433106047102,170.23041681412025,Virginia
2021-02-09,126.10769820010165,221.7282786881922,166.94734523639414,Virginia
2020-10-30,315.0,315.0,315.0,Washington
2020-10-31,310.5664718277145,317.6897269299378,314.1582205911478,Washington
2020-11-01,306.32536661981385,320.1083724875978,313.33283820603134,Washington
2020-11-02,302.258167247177,322.2647908235242,312.51266036468263,Washington
2020-11-03,298.3482277842537,324.16778512071824,311.687943585226,Washington
2020-11-04,294.58076451903366,325.8260851791067,310.6279909991349,Washington
2020-11-05,290.94218012973556,327.2482793336965,309.5107089461119,Washington
2020-11-06,287.4199940325494,328.44281141094524,308.3311544675452,Washington
2020-11-07,284.0027767264678,329.41797805199826,306.88853268216786,Washington
2020-11-08,280.68008728367045,330.1819263768546,305.6502648373232,Washington
2020-11-09,277.442413652645,330.74265197649015,304.08465795950036,Washington
2020-11-10,274.280888526909,331.10799721485614,302.31123666760476,Washington
2020-11-11,271.18779396474093,331.285653717638,300.5916159177741,Washington
2020-11-12,268.15662586445046,331.28317959880485,298.9900993926105,Washington
2020-11-13,265.1811958221854,331.1079687154156,297.32841463976985,Washington
2020-11-14,262.25582932505824,330.76724294549126,295.81482577949583,Washington
2020-11-15,259.3755402089474,330.2680006215022,293.8299974823816,Washington
2020-11-16,256.53579740335397,329.6171369155923,291.7114680518686,Washington
2020-11-17,253.73270385122018,328.82132131643544,289.66652040911083,Washington
2020-11-18,250.9625987770427,327.8870432360327,287.7416269149116,Washington
2020-11-19,248.22209863259698,326.82070325047994,285.50922782018137,Washington
2020-11-20,245.50861332822612,325.62841333749566,283.71282332155073,Washington
2020-11-21,242.8196887753641,324.31621178422733,281.87872231102995,Washington
2020-11-22,240.15315191959704,322.889947086149,279.9199574412558,Washington
2020-11-23,237.50703577607817,321.3552920360077,277.7462883523832,Washington
2020-11-24,234.87978018085096,319.717720943576,275.53207172158693,Washington
2020-11-25,232.26990777255006,317.98259258260055,272.90996938132946,Washington
2020-11-26,229.67622392688463,316.1550630623992,270.63490666907023,Washington
2020-11-27,227.0976655066465,314.24016016087216,268.2624590284533,Washington
2020-11-28,224.53341525633942,312.2427463560974,265.7279162334531,Washington
2020-11-29,221.98278682654342,310.16749297431954,263.16587627429925,Washington
2020-11-30,219.44520334415495,308.01897312085526,260.4866462917186,Washington
2020-12-01,216.92018774285617,305.801596984324,258.05205450329026,Washington
2020-12-02,214.22815901979337,303.5196111496977,255.59633428040257,Washington
2020-12-03,211.31852601956112,301.17711920539386,253.12134679242638,Washington
2020-12-04,208.42851112746197,298.77809235890106,250.62890764544585,Washington
2020-12-05,205.558741930675,296.32636217109456,248.12079659759135,Washington
2020-12-06,202.70981509813535,293.82563226191917,245.5986712349598,Washington
2020-12-07,199.88229073275636,291.2794627087949,242.8735884525962,Washington
2020-12-08,197.07669548456244,288.6912772942263,240.18196448033206,Washington
2020-12-09,194.29352362535047,286.064399198725,237.483565031267,Washington
2020-12-10,191.70027354567515,283.4020211285652,234.7801411418207,Washington
2020-12-11,189.2445207318402,280.70720236596014,232.07336528907464,Washington
2020-12-12,186.80381625079136,277.9828963721329,229.36484887616632,Washington
2020-12-13,184.37838481775466,275.2319462961121,226.65613663421897,Washington
2020-12-14,181.96848895366992,272.4570712198921,223.9487017703063,Washington
2020-12-15,179.5743875205389,269.6608971964441,221.45008648962988,Washington
2020-12-16,177.22235461071256,266.84594103157474,219.06511571042964,Washington
2020-12-17,174.89188049395327,264.01461122767364,216.3851606789005,Washington
2020-12-18,172.5783178722533,261.1692311786591,213.53371836179866,Washington
2020-12-19,170.28187574952565,258.3120195205701,210.6945205119154,Washington
2020-12-20,168.0027443138659,255.44510020818586,207.86873173047042,Washington
2020-12-21,165.74113512313465,252.57051556038078,205.14336367093287,Washington
2020-12-22,163.49725702108964,249.6902114072223,202.6586156798872,Washington
2020-12-23,161.2713131332339,246.8060511076306,200.00395841478266,Washington
2020-12-24,159.06350050188692,243.91981428690173,197.18400781235837,Washington
2020-12-25,156.87400975657496,241.0332077276912,194.60407548950604,Washington
2020-12-26,154.70302481795824,238.1478533073078,192.12417787938287,Washington
2020-12-27,152.55071931769226,235.26530557023221,189.5936933382,Washington
2020-12-28,150.41726932471494,232.3870394804731,187.03524616699596,Washington
2020-12-29,148.2044987686517,229.51446303341834,184.63075962525267,Washington
2020-12-30,145.96392392057777,226.64891908441763,182.2391068503859,Washington
2020-12-31,143.7481504144095,223.79168602972925,179.86088529657346,Washington
2021-01-01,141.55722453518152,220.94395885536312,177.4930198688339,Washington
2021-01-02,139.478821379413,218.10689897870617,175.10236527265909,Washington
2021-01-03,137.4325884258374,215.2815969276914,172.72705781181472,Washington
2021-01-04,135.40665581811285,212.4690867869611,170.3676338568384,Washington
2021-01-05,133.40113937222304,209.67034815328293,168.02463045381123,Washington
2021-01-06,131.41615423915704,206.90145131618883,165.69853898431663,Washington
2021-01-07,129.45180314623474,204.3239018441536,163.38982381548905,Washington
2021-01-08,127.50816730429636,201.75601913744927,161.09892153834338,Washington
2021-01-09,125.58532156167144,199.19868027902905,158.82624186674025,Washington
2021-01-10,123.6833332490047,196.65272164994371,156.57216854389668,Washington
2021-01-11,121.80225430506674,194.11894320645558,154.3370624476184,Washington
2021-01-12,119.94212488516087,191.59811035180564,152.12126275585035,Washington
2021-01-13,118.10297379728306,189.0909385721596,149.92507647153445,Washington
2021-01-14,116.28481892680844,186.5981098197651,147.74878889199096,Washington
2021-01-15,114.48766115833823,184.1202826649764,145.59266759836726,Washington
2021-01-16,112.71150487248124,181.65806216015181,143.45695603991987,Washington
2021-01-17,110.95634247950647,179.2120290267972,141.34187487960955,Washington
2021-01-18,109.22215338054862,176.78273164531865,139.2476250064165,Washington
2021-01-19,107.50890590694263,174.3706821827265,137.2025719403055,Washington
2021-01-20,105.81655443834099,171.9763639690009,135.20976807762995,Washington
2021-01-21,104.1450594797997,169.6002304102603,133.23634583054405,Washington
2021-01-22,102.49436570735533,167.24270788256217,131.22977848517232,Washington
2021-01-23,100.85737356340582,164.90420259430874,129.14806710855063,Washington
2021-01-24,99.19126353194729,162.58507879955638,127.1284677789664,Washington
2021-01-25,97.54865796646216,160.27817441883633,125.18410966453621,Washington
2021-01-26,95.92936632403692,157.9657937261668,123.26154094281702,Washington
2021-01-27,94.33319366317063,155.67506985092754,121.36080791308333,Washington
2021-01-28,92.75994153647893,153.40623749155952,119.48194536749043,Washington
2021-01-29,91.20940806177376,151.15951304761555,117.62497655489275,Washington
2021-01-30,89.68138785926203,148.93509341824466,115.78990940530497,Washington
2021-01-31,88.17567245529692,146.7331578324471,113.97597003861034,Washington
2021-02-01,86.6920505909889,144.55386414989505,112.13519684156029,Washington
2021-02-02,85.23030847647092,142.39734516320726,110.31884411897398,Washington
2021-02-03,83.79023003452079,140.26371924533174,108.52678152471597,Washington
2021-02-04,82.37159713389948,138.15308811651425,106.7588706542052,Washington
2021-02-05,80.97418953681895,136.06553524530136,105.01496580827036,Washington
2021-02-06,79.59778602583769,134.00112939780635,103.29491435655027,Washington
2021-02-07,78.24216368288276,131.95991967957372,101.59855707401475,Washington
2021-02-08,76.936236491201,129.94194114782655,99.92572861439601,Washington
2021-02-09,75.65003240746398,127.94721734861284,98.2762577119284,Washington
2020-10-30,240.0,240.0,240.0,West Virginia
2020-10-31,231.22358379437242,240.28402317742052,235.73385169685548,West Virginia
2020-11-01,223.3077300543149,240.32651963092752,231.73876026938018,West Virginia
2020-11-02,216.14477720503982,240.14758631529014,227.9595830177404,West Virginia
2020-11-03,209.6292282594685,239.7658880856967,224.40011787381803,West Virginia
2020-11-04,203.6860129471268,239.1974450463677,221.01386007959212,West Virginia
2020-11-05,198.25327114621413,238.4571493978977,217.7857768243955,West Virginia
2020-11-06,193.273487723322,237.55893083648937,214.69798179318497,West Virginia
2020-11-07,188.69326606161297,236.5158071312932,211.7339139935133,West Virginia
2020-11-08,184.4631113342797,235.33993246385972,208.87826672972562,West Virginia
2020-11-09,180.53722315531422,234.04264361667742,206.11691968227666,West Virginia
2020-11-10,176.87329725226243,232.63450409469954,203.43687397374288,West Virginia
2020-11-11,173.41840171180024,231.12534626080046,200.82619010720236,West Virginia
2020-11-12,170.1579751878525,229.5239388191768,198.2746068345833,West Virginia
2020-11-13,167.07383072752302,227.83786507639553,195.76477209674795,West Virginia
2020-11-14,164.1464636474841,226.07435336423677,193.26839595161437,West Virginia
2020-11-15,161.35800212275865,224.2402048031904,190.81094140363223,West Virginia
2020-11-16,158.69174686647585,222.34181411700882,188.40852519991208,West Virginia
2020-11-17,156.13252172558376,220.38518967986636,186.08036311553184,West Virginia
2020-11-18,153.66735886030546,218.37597271124537,183.78332554343055,West Virginia
2020-11-19,151.28720601591053,216.3194556508412,181.5145329563139,West Virginia
2020-11-20,148.976273955338,214.22059974465796,179.27133976091213,West Virginia
2020-11-21,146.72681188634198,212.08405223957902,177.04535447349537,West Virginia
2020-11-22,144.53457988216047,209.9141858001828,174.82095982332618,West Virginia
2020-11-23,142.39546189493723,207.71475847878105,172.6146195611268,West Virginia
2020-11-24,140.30545994498823,205.48917528660218,170.3970714630772,West Virginia
2020-11-25,138.2606453959628,203.24067437808628,168.0929922481946,West Virginia
2020-11-26,136.2539710264469,200.97233029564444,165.97116390186994,West Virginia
2020-11-27,134.2840628399103,198.68707641871015,163.7993445901273,West Virginia
2020-11-28,132.3462809380884,196.38767863019473,161.33716799511237,West Virginia
2020-11-29,130.4416641008805,194.07677353039344,159.1601815526019,West Virginia
2020-11-30,128.56777799738572,191.75685788175633,157.06600670194067,West Virginia
2020-12-01,126.7221709739776,189.43029728488034,155.00203874506258,West Virginia
2020-12-02,124.65472331060467,187.0993314273187,152.9534308387599,West Virginia
2020-12-03,122.52540763904129,184.766079149063,150.9202689031112,West Virginia
2020-12-04,120.4333519773175,182.43255256545427,148.90197784639656,West Virginia
2020-12-05,118.37762897113424,180.10061023935313,146.8679542085061,West Virginia
2020-12-06,116.35726859949631,177.77188497998014,144.82493482564283,West Virginia
2020-12-07,114.37126425491064,175.44772703604772,142.79009443010364,West Virginia
2020-12-08,112.41737069521992,173.12943207413412,140.6575298056713,West Virginia
2020-12-09,110.65836998289558,170.81823355248122,138.68223790889965,West Virginia
2020-12-10,108.83940533625483,168.51530469921175,136.72148660840276,West Virginia
2020-12-11,107.17923036768855,166.22176044136023,134.7743492570956,West Virginia
2020-12-12,105.55277954132607,163.938647391596,132.8378106490095,West Virginia
2020-12-13,103.94057684395935,161.66700515197306,130.87768488031395,West Virginia
2020-12-14,102.35270323746838,159.40774916040726,128.93443164179607,West Virginia
2020-12-15,100.78511674488934,157.16179137281617,127.00903603553813,West Virginia
2020-12-16,99.23699780134065,154.92998248979114,125.10144181907663,West Virginia
2020-12-17,97.70774560467622,152.7131255039057,123.0830947653779,West Virginia
2020-12-18,96.19671478815062,150.51197731012962,121.05882063153483,West Virginia
2020-12-19,94.70322141863649,148.32725027427298,119.06027066004194,West Virginia
2020-12-20,93.21612346833132,146.15961376031365,117.29154287468803,West Virginia
2020-12-21,91.75898264176257,144.00969561762,115.53989005475913,West Virginia
2020-12-22,90.31262858462534,141.87817960004165,113.63364935110445,West Virginia
2020-12-23,88.88410681600855,139.76562483909336,111.87035101127421,West Virginia
2020-12-24,87.47352677945565,137.67227547037623,110.1364540049131,West Virginia
2020-12-25,86.08095027853095,135.59842666223022,108.42250563106614,West Virginia
2020-12-26,84.70158951886133,133.54438423718574,106.72690518007059,West Virginia
2020-12-27,83.23867134490679,131.51042992674533,105.05094220845237,West Virginia
2020-12-28,81.87302730243906,129.4968222317247,103.39587019332959,West Virginia
2020-12-29,80.46694840524705,127.50379725942577,101.75942125420357,West Virginia
2020-12-30,79.08149365521146,125.5315695381392,100.10507185296234,West Virginia
2020-12-31,77.71767797626964,123.5803328094677,98.41330804966239,West Virginia
2021-01-01,76.37502768512597,121.6502607989521,96.74564096405435,West Virginia
2021-01-02,75.05211353763806,119.74150796547559,95.10209182884067,West Virginia
2021-01-03,73.74902597221342,117.85422435971395,93.4822925280163,West Virginia
2021-01-04,72.46602670045965,115.98859150899773,91.88612698034113,West Virginia
2021-01-05,71.20602037736344,114.1446264093651,90.31341082449092,West Virginia
2021-01-06,70.01167727955475,112.39627386311342,88.76368860895434,West Virginia
2021-01-07,68.83435138087637,110.6808284877195,87.23756686335874,West Virginia
2021-01-08,67.67384673548052,108.98331777341346,85.82090352675587,West Virginia
2021-01-09,66.53052773028222,107.30389379874632,84.48425181905833,West Virginia
2021-01-10,65.40355964890034,105.64270360603807,83.16303976379231,West Virginia
2021-01-11,64.2927351228978,103.99992624440254,81.85729117719308,West Virginia
2021-01-12,63.19783982022695,102.37557673473779,80.5670209237423,West Virginia
