Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-27,921.6984230785531,1508.8863466069915,1181.9284650261884,Washington
2021-02-28,915.5293560528162,1502.4229516217838,1175.5267773272749,Washington
2021-03-01,909.3584929555277,1495.552643136834,1169.0743641387435,Washington
2021-03-02,903.1871977284873,1488.5397827922343,1162.5740334014592,Washington
2021-03-03,897.0167906641731,1481.4396573944045,1155.9242166181918,Washington
2021-03-04,890.8485492989511,1474.2561408972567,1148.8296601368381,Washington
2021-03-05,884.6837099659115,1466.9930165801675,1141.712580932974,Washington
2021-03-06,878.5234691438569,1459.6539786649964,1134.575183300415,Washington
2021-03-07,872.3689844055656,1452.2426340258705,1127.4196063906356,Washington
2021-03-08,866.2213753480855,1444.7625038713159,1120.2479257332445,Washington
2021-03-09,860.0817245017479,1437.2170256350569,1113.0621547530181,Washington
2021-03-10,854.19853013331,1429.609553695392,1105.864246244606,Washington
2021-03-11,848.4053515700285,1421.9433606297653,1098.6560943409872,Washington
2021-03-12,842.611049833251,1414.2216388298864,1091.439535955769,Washington
2021-03-13,836.8168665771057,1406.4475021108256,1084.2163521119194,Washington
2021-03-14,831.0240074442273,1398.623987410615,1076.9882692555575,Washington
2021-03-15,825.2336429322729,1390.7540558454923,1069.7569606332547,Washington
2021-03-16,819.4469090051158,1382.8405939269978,1062.5821049917809,Washington
2020-12-04,632.0,632.0,632.0,West Virginia
2020-12-05,621.1246426499082,646.7070121645904,634.0054589392087,West Virginia
2020-12-06,611.7298268256948,660.4966940629783,636.3291244398963,West Virginia
2020-12-07,603.6249550177196,673.4222745931344,638.4324554233816,West Virginia
2020-12-08,596.6408103191387,685.5327502644424,640.5916872059435,West Virginia
2020-12-09,590.6339020227244,696.8723527779921,642.8229182595151,West Virginia
2020-12-10,585.4750174364565,707.4826338259976,645.1475927324205,West Virginia
2020-12-11,581.0475086627147,717.4026187992645,647.0248925133001,West Virginia
2020-12-12,577.2462491337483,726.668897021631,648.8957539221203,West Virginia
2020-12-13,573.979673077034,735.3157096353033,651.6074465680517,West Virginia
2020-12-14,571.172676192509,743.3748889114137,653.6377084321919,West Virginia
2020-12-15,568.7569345218853,750.8751391305359,655.2076722466192,West Virginia
2020-12-16,566.6721784614925,757.8431262013772,656.9211478431503,West Virginia
2020-12-17,564.8642162850358,764.3041225485711,659.0281637772314,West Virginia
2020-12-18,563.2833706645201,770.2820564777162,660.3966998040954,West Virginia
2020-12-19,561.8859871155678,775.7995582244043,661.9316837599341,West Virginia
2020-12-20,560.6397147808049,780.8780189789665,663.3411689006161,West Virginia
2020-12-21,559.5146958872219,785.5376159621425,664.623067363628,West Virginia
2020-12-22,558.4835803090438,789.797536110625,665.7753769518501,West Virginia
2020-12-23,557.5246281962026,793.674605161502,666.798284762375,West Virginia
2020-12-24,556.616425623091,797.1847226752697,667.6859428582868,West Virginia
2020-12-25,555.7393857568871,800.3432140712944,668.4381470058247,West Virginia
2020-12-26,554.8737573338008,803.1647529065262,669.055754112331,West Virginia
2020-12-27,554.0019946982495,805.6634742201715,669.5378781570316,West Virginia
2020-12-28,553.118656959539,807.8529438401205,669.2701242445963,West Virginia
2020-12-29,552.2167654319358,809.7461847273778,669.7155920680459,West Virginia
2020-12-30,551.2890343409571,811.355693344289,669.9878510000304,West Virginia
2020-12-31,550.3263503424978,812.6934556294245,669.8449831630285,West Virginia
2021-01-01,549.3254938922183,813.7709736236886,668.8956052792846,West Virginia
2021-01-02,547.7297079572226,814.5982690768467,667.0775913562932,West Virginia
2021-01-03,545.1479574150084,815.1845265464113,666.5513063298117,West Virginia
2021-01-04,542.538902030167,815.5386959325169,666.7141158178111,West Virginia
2021-01-05,539.9029605643136,815.6694406413462,665.4632726708835,West Virginia
2021-01-06,537.2404859391854,815.5854265026849,664.879237006938,West Virginia
2021-01-07,534.5495597407296,815.2947582877428,663.8697878060755,West Virginia
2021-01-08,532.789026171035,814.805552554986,662.5508980349691,West Virginia
2021-01-09,531.1206366719575,814.1256580991842,660.9910839213214,West Virginia
2021-01-10,529.3991740350201,813.2627172408575,659.6583751297433,West Virginia
2021-01-11,526.767479630518,812.2241702122915,657.9793632646102,West Virginia
2021-01-12,523.8095586592391,811.0172594622616,656.2545411721921,West Virginia
2021-01-13,521.259814646982,809.6490338808328,654.5059903452577,West Virginia
2021-01-14,519.2897977098386,808.1263529455902,653.0182256482726,West Virginia
2021-01-15,517.2742205631375,806.4556184692534,651.314375038442,West Virginia
2021-01-16,515.2117519981668,804.6421490114092,649.4084563755559,West Virginia
2021-01-17,513.1026233286182,802.6911622816242,647.3675712418591,West Virginia
2021-01-18,510.9469021702377,800.6077756758916,644.2788883874538,West Virginia
2021-01-19,508.7445006866875,798.396998498559,641.8004553865934,West Virginia
2021-01-20,506.5452281100838,796.0637336521384,639.4238772104186,West Virginia
2021-01-21,504.37376652426093,793.6127793064368,636.9778491036568,West Virginia
2021-01-22,502.15985605823994,791.0488305471958,634.4672244396601,West Virginia
2021-01-23,499.9084034405777,788.3762532224323,631.8901466238428,West Virginia
2021-01-24,497.62079284825893,785.6002244605825,629.2518719481831,West Virginia
2021-01-25,495.2983751213351,782.7252539286055,626.5549214530182,West Virginia
2021-01-26,492.9424684759547,779.7547558369588,623.8017503036027,West Virginia
2021-01-27,490.5528595919846,776.6931391563056,620.9947492328945,West Virginia
2021-01-28,488.13417501772267,773.5444771597162,618.1362459562488,West Virginia
2021-01-29,485.68568092800376,770.31275180994,615.2285065585247,West Virginia
2021-01-30,482.58205102198303,767.0018552480751,612.273736854095,West Virginia
2021-01-31,479.46816516507755,763.6155912630927,608.8958028017312,West Virginia
2021-02-01,476.5543117532117,760.1576767424104,605.2995109815164,West Virginia
2021-02-02,473.86366265112724,756.6327316634927,601.6777454245183,West Virginia
2021-02-03,471.14951863790714,753.0424384233887,598.0322724705243,West Virginia
2021-02-04,468.41324855685514,749.3895928012683,594.3648078669985,West Virginia
2021-02-05,465.65618118668385,745.6772299857176,590.6770179014053,West Virginia
2021-02-06,462.87960619093127,741.9337093861152,586.9702372218125,West Virginia
2021-02-07,460.0847750477884,738.648841660794,583.2466560777114,West Virginia
2021-02-08,457.27290196070436,735.2991814047444,579.5074917865261,West Virginia
2021-02-09,454.4451647501236,731.8875978407206,575.7542167710781,West Virginia
2021-02-10,451.60270572671027,728.41688167574,572.2910115305507,West Virginia
2021-02-11,448.74663254640166,724.8897468850328,569.3064974809184,West Virginia
2021-02-12,445.878022445227,721.3088324602813,566.2887816952793,West Virginia
2021-02-13,442.9979805686045,717.676704122802,563.2393002577237,West Virginia
2021-02-14,440.1075851922766,713.9958561041891,560.1597275131035,West Virginia
2021-02-15,437.20787065318154,710.2687260171801,557.051706164791,West Virginia
2021-02-16,434.29983831149957,706.4976908696362,553.916807576387,West Virginia
2021-02-17,431.3844573619681,702.6850565612737,550.7566106593358,West Virginia
2021-02-18,428.4626656281276,698.8330638152968,547.5726569699149,West Virginia
2021-02-19,425.53537033981854,694.9438896763743,544.3664295254566,West Virginia
2021-02-20,422.60344889424437,691.0196489784838,541.1393681768494,West Virginia
2021-02-21,419.66774960090925,687.0623957831754,537.9667784057556,West Virginia
2021-02-22,416.7290924107376,683.0741247887933,534.8099204723875,West Virginia
2021-02-23,413.7882696296716,679.0567727111843,531.6336894520869,West Virginia
2021-02-24,410.8460470894774,675.0122196364166,528.4393998696387,West Virginia
2021-02-25,407.9031892099314,670.9422903460205,525.0057870342806,West Virginia
2021-02-26,404.96043823409724,666.8487556152535,521.4383680150935,West Virginia
2021-02-27,402.0185028157836,662.7333334848871,517.9179130327896,West Virginia
2021-02-28,399.07806754216335,658.5976920768956,514.2917177616989,West Virginia
2021-03-01,396.13979352924616,654.4434621712876,510.7143812190426,West Virginia
2021-03-02,393.2043190048856,650.2722195228899,507.0175057021628,West Virginia
2021-03-03,390.2722598795526,646.0854905212983,503.2382180313915,West Virginia
2021-03-04,387.3442103051053,641.8847557387433,499.46519753248964,West Virginia
2021-03-05,384.42074322177876,637.6714510001883,495.6991356916928,West Virginia
2021-03-06,381.5024108936157,633.4469684318015,491.79756332334483,West Virginia
2021-03-07,378.5897454325566,629.2126574881945,488.0777082890188,West Virginia
2021-03-08,375.6832593114003,624.9698259588163,484.4163261578808,West Virginia
2021-03-09,372.7834477643702,620.7197409538855,480.71734794808026,West Virginia
2021-03-10,369.89079564562326,616.4636298703547,476.9955261795905,West Virginia
2021-03-11,367.00576488294575,612.2026813379109,473.2842841258623,West Virginia
2021-03-12,364.1287993168016,607.9380461455148,469.58415006975196,West Virginia
2021-03-13,361.260326011261,603.6708381958858,465.8968369272008,West Virginia
2021-03-14,358.4007556772157,599.402137349174,462.2294595868545,West Virginia
2021-03-15,355.5504830867073,595.1329885051289,458.57217286523445,West Virginia
2021-03-16,352.7098874785324,590.864401948325,454.96265290100473,West Virginia
2020-12-04,1660.0,1660.0,1660.0,Wisconsin
2020-12-05,1619.9678117885783,1686.0644050859607,1652.658092867349,Wisconsin
2020-12-06,1582.564471258807,1710.3272075328011,1646.3897747003723,Wisconsin
2020-12-07,1547.5212669865775,1732.2868972725798,1639.416653301961,Wisconsin
2020-12-08,1513.8471910625804,1751.633795281839,1629.4878241108845,Wisconsin
2020-12-09,1481.4844129845394,1768.2412444268189,1614.1976713952452,Wisconsin
2020-12-10,1451.535477495232,1783.6445924694667,1596.6555033169711,Wisconsin
2020-12-11,1423.1218971014396,1796.177349326545,1582.0175662958377,Wisconsin
2020-12-12,1389.7620575640312,1804.6056802075036,1575.946540144671,Wisconsin
2020-12-13,1356.7609873053136,1810.3431600518074,1569.225539604497,Wisconsin
2020-12-14,1325.0941817796843,1814.0421218502706,1559.0067325621294,Wisconsin
2020-12-15,1294.8775992814267,1815.905853281773,1540.6918688950536,Wisconsin
2020-12-16,1266.0979510046857,1815.706864128067,1522.5564876161195,Wisconsin
2020-12-17,1238.7032977953322,1813.557560614431,1504.0590345860055,Wisconsin
2020-12-18,1212.60038334488,1809.6376981854316,1485.473104827383,Wisconsin
2020-12-19,1187.7617736801226,1804.0852584688732,1466.9293660290518,Wisconsin
2020-12-20,1164.1508485897161,1797.0639341416695,1448.4572783462565,Wisconsin
2020-12-21,1141.7165039551794,1788.7259106031124,1430.1001096661726,Wisconsin
2020-12-22,1120.3570209898062,1779.162609120256,1413.0517095290713,Wisconsin
2020-12-23,1099.9966079099986,1768.5238029649456,1396.3747070031127,Wisconsin
2020-12-24,1080.5297305416289,1756.9217101363602,1379.4271114276917,Wisconsin
2020-12-25,1061.8833686098098,1744.4267004271455,1363.0175701351604,Wisconsin
2020-12-26,1044.0178316677366,1731.175186932192,1346.3509774965964,Wisconsin
2020-12-27,1026.8701158607064,1717.2328250495846,1329.9025157967242,Wisconsin
2020-12-28,1010.4102669888446,1702.6810590849316,1313.5098779063778,Wisconsin
2020-12-29,994.5579098383014,1687.609471878031,1297.6665756649354,Wisconsin
2020-12-30,979.265473044682,1672.1066439334902,1281.5724657050039,Wisconsin
2020-12-31,964.4899260571835,1656.2193716638724,1265.6496583744306,Wisconsin
2021-01-01,950.1887008216798,1639.9978847269213,1250.1668278945858,Wisconsin
2021-01-02,936.3265272002402,1623.494622240098,1234.8068125751306,Wisconsin
2021-01-03,922.8705778821832,1606.7612454819136,1219.1669761176743,Wisconsin
2021-01-04,910.0825033868213,1589.8464337208725,1203.8341920010575,Wisconsin
2021-01-05,897.330754327488,1572.7916936163024,1188.8839129504584,Wisconsin
2021-01-06,884.690688438412,1555.623246191237,1174.0791436436652,Wisconsin
2021-01-07,872.7708291239579,1538.3770897247382,1159.422816097413,Wisconsin
2021-01-08,861.0581646887763,1521.0833647523787,1144.9171458669216,Wisconsin
2021-01-09,849.3670625080251,1503.7678171876182,1130.6466378030066,Wisconsin
2021-01-10,837.9401962529537,1486.4537694404294,1116.540653008341,Wisconsin
2021-01-11,826.7723031893106,1469.1616965052035,1102.63851214889,Wisconsin
2021-01-12,815.9141307048176,1451.9101149993303,1088.8804900640093,Wisconsin
2021-01-13,805.3126845377179,1434.7158590614952,1075.0579393997318,Wisconsin
2021-01-14,794.7107653252016,1417.593925512112,1061.2593364485858,Wisconsin
2021-01-15,784.2426213162446,1400.557034837128,1047.7715191326918,Wisconsin
2021-01-16,774.1050609146887,1383.6169055608366,1034.6878981944915,Wisconsin
2021-01-17,764.1447736332849,1366.7843006023113,1021.5744071113345,Wisconsin
2021-01-18,754.3538283896557,1350.0682605565385,1008.5407162943784,Wisconsin
2021-01-19,744.7251680172476,1333.4767690873628,995.5556435364729,Wisconsin
2021-01-20,735.2519258561128,1317.0166735304629,982.7278137620312,Wisconsin
2021-01-21,725.8086641544305,1300.6941485740126,970.3747488867882,Wisconsin
2021-01-22,716.406956340269,1284.5146037741122,957.8947164658874,Wisconsin
2021-01-23,707.1490488112415,1268.4824606593456,945.5064864302343,Wisconsin
2021-01-24,698.0306370896319,1252.6017534240393,933.6642938341445,Wisconsin
2021-01-25,689.0475912047066,1236.8761325133419,921.9677597644359,Wisconsin
2021-01-26,680.1960481788499,1221.3081651201715,910.415348613051,Wisconsin
2021-01-27,671.472446759742,1205.899976171349,899.0055653063841,Wisconsin
2021-01-28,662.8734508600653,1190.6533690879544,887.7368823022459,Wisconsin
2021-01-29,654.3960422651991,1175.5699164450848,876.4489817139901,Wisconsin
2021-01-30,646.0373137728459,1160.6509019240311,865.1932743352477,Wisconsin
2021-01-31,637.7944807863092,1145.8969005045838,854.0414432160912,Wisconsin
2021-02-01,629.6649495370078,1131.308466585206,843.0303169104029,Wisconsin
2021-02-02,621.646367266394,1116.8860547173445,832.158440534652,Wisconsin
2021-02-03,613.7364917365439,1102.6294486536494,821.4242846036146,Wisconsin
2021-02-04,605.9331744133278,1088.5384359323655,810.8263082856158,Wisconsin
2021-02-05,598.2343584233845,1074.6126684647659,800.3629930157083,Wisconsin
2021-02-06,590.6380754260081,1060.851720014863,790.0328389228112,Wisconsin
2021-02-07,583.1424432555624,1047.254870514341,779.9380006678837,Wisconsin
2021-02-08,575.7456892840364,1033.8212849673068,770.0344699600539,Wisconsin
2021-02-09,568.4461326665988,1020.5500993767698,760.168376825368,Wisconsin
2021-02-10,561.2421476208355,1007.4402625909795,750.4280067799515,Wisconsin
2021-02-11,554.1321626705438,994.4906184082679,740.8348268621706,Wisconsin
2021-02-12,547.1146589250422,981.6999841204156,731.4286189155324,Wisconsin
2021-02-13,540.1881685455526,969.067121001816,722.1658195799324,Wisconsin
2021-02-14,533.3512813169364,956.59073609349,713.096690329498,Wisconsin
2021-02-15,526.6022288029947,944.2694681564749,704.1415038444018,Wisconsin
2021-02-16,519.9138034164092,932.1018991291626,695.2988136483086,Wisconsin
2021-02-17,513.3111613404751,920.0865611687743,686.5671928847896,Wisconsin
2021-02-18,506.79309911945234,908.2219641707482,677.94523396922,Wisconsin
2021-02-19,500.35843920647267,896.5066023480929,669.4315484830028,Wisconsin
2021-02-20,494.00603570040596,884.9389527927096,661.0247670678925,Wisconsin
2021-02-21,487.74989666083775,873.5174762177232,652.6621603654054,Wisconsin
2021-02-22,481.6215156421674,862.2406071268683,644.2614164094772,Wisconsin
2021-02-23,475.5704281985087,851.1067650195935,635.9686256216003,Wisconsin
2021-02-24,469.595617749644,840.1143681671829,627.7824124572425,Wisconsin
2021-02-25,463.69591922628996,829.2618222526335,619.6992986251206,Wisconsin
2021-02-26,457.8379849849123,818.5475393736644,611.7108934862501,Wisconsin
2021-02-27,452.0544719241624,807.9699373825802,603.8253011237971,Wisconsin
2021-02-28,446.3443899129621,797.5274358446413,596.0412105668001,Wisconsin
2021-03-01,440.7067619179037,787.2184531348433,588.3573245323314,Wisconsin
2021-03-02,435.1406316128641,777.0414054987087,580.7723625660776,Wisconsin
2021-03-03,429.6450568259565,766.9947173731407,573.2850598331199,Wisconsin
2021-03-04,424.2191096093909,757.0768207452502,565.9894359465973,Wisconsin
2021-03-05,418.8618779011594,747.2861594804456,558.815524941617,Wisconsin
2021-03-06,413.5724677198282,737.621190351893,551.6080382191378,Wisconsin
2021-03-07,408.34999975958647,728.0803839666333,544.4360924184788,Wisconsin
