Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-22,2.867755188440008,4.791898108418455,3.8227809840508273,14.44225894843907,23.826774311508608,17.838755701986184,Yuba
2020-11-23,2.8688153276084054,4.785430861303171,3.823341167437671,14.426284809566624,23.799666529743686,17.819004762062452,Yuba
2020-11-24,2.857274364402081,4.776904087464339,3.8158023496956437,14.410328568996913,23.772583959274478,17.79927918089801,Yuba
2020-11-25,2.8615576781400223,4.77627351486356,3.8118806976500377,14.394390164139562,23.745527478127165,17.77957836036153,Yuba
2020-11-26,2.856192808771221,4.762870519013342,3.810582945779057,14.378469540378273,23.71849782117507,17.75990179395312,Yuba
2020-11-27,2.8481670402922816,4.766921470661122,3.8012314903666464,14.362566649664199,23.691495598996163,17.740249054782854,Yuba
2020-11-28,2.8518159164867174,4.748138731826419,3.8051932906457804,14.346681449265839,23.664521319883953,17.720619779852008,Yuba
2020-11-29,2.845521828550915,4.758944774231036,3.7952018173141475,14.330813900785564,23.637575404822414,17.701013662191837,Yuba
2020-11-30,2.842282638763616,4.742861821648736,3.7957867190913794,14.314963969352288,23.610658201999602,17.68143044019095,Yuba
2020-12-01,2.842222291256013,4.747355991147415,3.7861570800055615,14.2991316229901,23.583769998331142,17.66186989125505,Yuba
2020-12-02,2.833518431628372,4.732161920098919,3.7816870417761472,14.283316832049163,23.55691102883543,17.642331824779326,Yuba
2020-12-03,2.833983040048512,4.733819304813073,3.77750468131095,14.267519568816137,23.530081485642427,17.622816077609972,Yuba
2020-12-04,2.8316155191599677,4.72033241378065,3.771839826455887,14.25173980713086,23.50328152406054,17.603322508950377,Yuba
2020-12-05,2.829378766176561,4.72391283388677,3.7676778856534643,14.235977522114958,23.476511269095273,17.583850997405477,Yuba
2020-12-06,2.824606715868118,4.705763866313527,3.762385989436437,14.220232689936598,23.4497708199196,17.564401437168524,Yuba
2020-12-07,2.8226672272323237,4.719347492385891,3.7591726176174425,14.204505287620155,23.423060254288046,17.544973736068158,Yuba
2020-12-08,2.8162798857428695,4.699337702043269,3.755247460551688,14.188795292889314,23.39637963170084,17.525567812953458,Yuba
2020-12-09,2.8164100267682404,4.702678127855897,3.751439580927328,14.173102684047075,23.369728996688675,17.50618359615597,Yuba
2020-12-10,2.8103693918472556,4.691338781497601,3.7526606187237186,14.157427439867373,23.3431083808433,17.486821021796075,Yuba
2020-12-11,2.804525335073091,4.68735555827821,3.7420902392692614,14.14176953951608,23.316517805286452,17.467480032601333,Yuba
2020-12-12,2.806603158016459,4.681320607924685,3.7428766236534425,14.126128962480529,23.28995728198616,17.448160576800156,Yuba
2020-12-13,2.7997624449385725,4.675596153532718,3.734976563095278,14.110505688514294,23.263426815618793,17.428862607241452,Yuba
2020-12-14,2.80222992050068,4.6689765602432,3.730514229028495,14.094899697593144,23.236926404374564,17.409586080627665,Yuba
2020-12-15,2.7963611760933715,4.669375611326242,3.726319177958281,14.079310969874946,23.210456041348376,17.39033095692568,Yuba
2020-12-16,2.789282257450499,4.6568174543240275,3.7220159705873903,14.063739485676926,23.184015715100074,17.37109719878913,Yuba
2020-12-17,2.7905712557467344,4.66164555027113,3.722136459435154,14.04818522544408,23.157605410589575,17.351884771168983,Yuba
2020-12-18,2.7883468657728003,4.650907506758285,3.7160282095344206,14.032648169731225,23.131225109617517,17.332693640921242,Yuba
2020-12-19,2.782837487258171,4.645831524505016,3.7158464421803568,14.017128299186835,23.104874791463132,17.31352377649451,Yuba
2020-12-20,2.784268841912044,4.643451006553764,3.7076948742786193,14.001625594540117,23.078554433209185,17.294375147693746,Yuba
2020-12-21,2.7766335563496867,4.631633463764855,3.7023710954462823,13.986140036589372,23.052264010156858,17.275247725435623,Yuba
2020-12-22,2.7747863773462944,4.633741837397163,3.6984583346948776,13.970671606193852,23.026003496094916,17.256141481601293,Yuba
2020-12-23,2.7718326482690387,4.617880335174636,3.6916207831197583,13.955220284266058,22.99977286356352,17.23705638885389,Yuba
2020-12-24,2.7690554092211843,4.625818482292181,3.689206242400827,13.939786051765886,22.97357208405545,17.217992420539034,Yuba
2020-12-25,2.7638484649472335,4.6041894286291,3.6851728279755305,13.924368889695838,22.947401128201378,17.198949550557177,Yuba
2020-12-26,2.7653411893777275,4.61807683727729,3.6840280571173984,13.908968779097062,22.921259965903683,17.17992775329382,Yuba
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,Lake
2020-09-19,0.16465942362247266,0.2454448596578162,0.20021498755825162,0.7834239158487082,1.1784411640001282,0.9574991131304331,Lake
2020-09-20,0.21876264825073038,0.3627600591637173,0.2821829926834294,0.8532839601318698,1.39878681148428,1.0858696287166576,Lake
2020-09-21,0.22722363926535083,0.3987274522181027,0.3007233781479912,0.8568865027676782,1.4370528693711215,1.1078221997086217,Lake
2020-09-22,0.227902335810022,0.4049108985590049,0.30499405231944876,0.8564212985657056,1.4421039196907948,1.111130025271314,Lake
2020-09-23,0.22756365543489554,0.40573026393387457,0.30587909018861587,0.8563242139201823,1.4421610226323822,1.1110264429701482,Lake
2020-09-24,0.22821373943814538,0.4059439311272456,0.30528878390609293,0.8535155326410047,1.4397320879878692,1.108685781908378,Lake
2020-09-25,0.22753367728499752,0.40467874402303106,0.3052222884835854,0.8533369980810508,1.4406924986917562,1.1088182228793093,Lake
2020-09-26,0.22710625368213008,0.40435791287725303,0.3049815671478016,0.8527591885822478,1.4379005844338537,1.107074756459366,Lake
2020-09-27,0.22699082313886398,0.40443222619181485,0.3048156847420791,0.8521337844184247,1.4362700728077133,1.106482024230669,Lake
2020-09-28,0.22665101543107008,0.40405678577584014,0.3040803269898881,0.8510940009035859,1.434687701160498,1.1046764679126229,Lake
2020-09-29,0.2266113507098182,0.40297256150757044,0.30389087010448534,0.8495539735442643,1.4336622356052477,1.1038891361585768,Lake
2020-09-30,0.2265402995542209,0.40303638646358053,0.30333441609945105,0.8493113989013055,1.431099314376342,1.1030080778902547,Lake
2020-10-01,0.22594285088410496,0.4031238727096573,0.3028759140267282,0.848356288440307,1.4298980166950837,1.1014952201237593,Lake
2020-10-02,0.22574856075083038,0.4009875228487141,0.30302235089585206,0.8474422097384461,1.4302797649850414,1.1003743769524252,Lake
2020-10-03,0.2257939795290487,0.40159998264472163,0.3024213755592825,0.8462741516257052,1.4272170411117213,1.099477603088285,Lake
2020-10-04,0.22532359182961398,0.4014439206890515,0.3023471549462023,0.8460128489032446,1.4251433933794218,1.0979173611766142,Lake
2020-10-05,0.2255350063492526,0.40063511202614693,0.30185035676471755,0.8444081203226173,1.4244836478373721,1.09670180248271,Lake
2020-10-06,0.22490289218107878,0.39995619636936386,0.30155551950709936,0.8434755383930957,1.4236279875269449,1.095705013740452,Lake
2020-10-07,0.22462802026836529,0.400256699486612,0.30103147689705606,0.8427678872727558,1.4208629158661525,1.094469057220656,Lake
2020-10-08,0.22401785391817883,0.39965242932118666,0.3008898301958183,0.8421173243722065,1.4187579798323697,1.093049208314313,Lake
2020-10-09,0.22453491248606755,0.3982928212285798,0.30051405725775704,0.8416298244257652,1.4192087382791145,1.0924703108721945,Lake
2020-10-10,0.22398593250049276,0.39928577843449387,0.30024734796384145,0.8394933363256882,1.4171310336672214,1.0910935226009502,Lake
2020-10-11,0.2236229475669878,0.39791860637761733,0.2998951042575045,0.8391621170006296,1.4145510933360699,1.0896619643307432,Lake
2020-10-12,0.22339160217700077,0.3970741445601428,0.29957307338465056,0.8385611411981202,1.4134846865960253,1.0884813471859955,Lake
2020-10-13,0.22317451294506568,0.39727518596615147,0.2992284924001506,0.8378079631906854,1.4128040576507641,1.087649925144626,Lake
2020-10-14,0.22317476119590612,0.3972091015737741,0.2988984369929941,0.8364817981836787,1.410724880627663,1.086108670641495,Lake
2020-10-15,0.2228428580705577,0.39619803612124804,0.2988720483175763,0.8356444957953232,1.4080298301837963,1.085065206863046,Lake
2020-10-16,0.22292003771406468,0.39595947063185366,0.29851846685067185,0.8351096471922423,1.4080723347781263,1.0843137611783393,Lake
2020-10-17,0.22208928292169192,0.3958991008684024,0.29794454728915176,0.8339920715611316,1.407263921560665,1.0828284128343706,Lake
2020-10-18,0.22195618366233733,0.3948392013869354,0.29775940716069454,0.8330227170924837,1.4044494690199882,1.0816091802682517,Lake
2020-10-19,0.22209410541291463,0.394420106740328,0.2973677908285294,0.8321224928503083,1.4024717690268007,1.0803832976186292,Lake
2020-10-20,0.22163263628685614,0.3946602557513601,0.2971467227239053,0.8319530598705998,1.401602518357271,1.0794365375014583,Lake
2020-10-21,0.22117148477429155,0.3939749308375494,0.2967310873267709,0.8300258254636484,1.4009166689328447,1.077913724593316,Lake
2020-10-22,0.22106533621119356,0.3928786429459426,0.2964237844541765,0.8292786823991203,1.3979785383189112,1.076787422468571,Lake
2020-10-23,0.22093150590972804,0.39375703170943,0.29613153652212826,0.8286621290523373,1.3962629361515704,1.0760824111011857,Lake
2020-10-24,0.22096877841290266,0.3922530482555124,0.2956995916315134,0.8281179480225409,1.396759505170449,1.07457254176918,Lake
2020-10-25,0.22038497478403646,0.39149109287680295,0.2954943978367587,0.8271586233241585,1.3944654131466407,1.073445769063528,Lake
2020-10-26,0.21993864529485468,0.39183813022665015,0.29522211385986397,0.8255232970114714,1.391978966778171,1.0727396694170972,Lake
2020-10-27,0.22009612964581596,0.39158952900195476,0.2947980969058367,0.8252606127516297,1.3901305077314352,1.071238765710175,Lake
2020-10-28,0.21964254381106893,0.39059839645121747,0.2944701403039168,0.8245540948068016,1.390232565404593,1.0699368517537695,Lake
2020-10-29,0.2197718354397699,0.3904842253885895,0.2942694409090795,0.823597558256605,1.3882008589759118,1.0687565021280367,Lake
2020-10-30,0.21916409256268404,0.3907538998678338,0.29394577326899585,0.8223799302165755,1.3856719487220486,1.0678225431446982,Lake
2020-10-31,0.21893944562814072,0.3885686388803563,0.29348868856928695,0.8218967417212235,1.384832203917465,1.0664673418382296,Lake
2020-11-01,0.21834541504245975,0.3892408396590683,0.2930514546449611,0.8209810489093199,1.3839129142365223,1.0655751097280761,Lake
2020-11-02,0.21863766951569796,0.38903435664799263,0.2927094317032361,0.8198220949466346,1.3820396769155712,1.0646585060548461,Lake
2020-11-03,0.21852736132577147,0.3881998777398091,0.2926793402371258,0.8189723629401578,1.3793339921394172,1.0631413607456148,Lake
2020-11-04,0.2178669272501837,0.3876116727427398,0.29231267404173406,0.8182925760952398,1.3798826925922938,1.061875457132397,Lake
2020-11-05,0.21822413361252574,0.38783564962224126,0.2922001893711219,0.8179621068164019,1.3785760957810247,1.0609630928385325,Lake
2020-11-06,0.2174962381186839,0.38737094934818506,0.29172156468544364,0.8159446063221297,1.37577051698304,1.0596320955830196,Lake
2020-11-07,0.21723308653595474,0.3859934026270807,0.2910872224421161,0.8153762080863562,1.373756401032591,1.058450809757239,Lake
2020-11-08,0.2172559786878484,0.38653393312288686,0.29109065730473066,0.8148650238956907,1.37319611002697,1.0576074207795183,Lake
2020-11-09,0.21684494049947542,0.3859302358040202,0.29087545461431197,0.8142696489774005,1.372145326559979,1.0565110574089973,Lake
2020-11-10,0.21664859786845658,0.3851504911631015,0.29051330934469166,0.8129959154595305,1.3695265926691562,1.0551102755124246,Lake
2020-11-11,0.21643611125836842,0.38500830006281456,0.29002688386045244,0.8118368928664581,1.3682847542538803,1.053897980044789,Lake
2020-11-12,0.21616314306356305,0.38525206506447846,0.28978615690628856,0.8115619541726014,1.3680575527271328,1.0533177065092443,Lake
2020-11-13,0.21628308377807537,0.3833023492567861,0.2894405102298262,0.8106472345350914,1.3660290402193083,1.051670194650195,Lake
2020-11-14,0.21609789119851486,0.38371922569780326,0.2890335660432241,0.8095968805652443,1.3634328999751761,1.050482250217395,Lake
2020-11-15,0.2154155600171998,0.3835869477551884,0.28902708818254663,0.8085709552774254,1.3630055470190086,1.049669556324726,Lake
2020-11-16,0.21500201069213742,0.38291914574216,0.2886467040879557,0.8082979373824496,1.3624955019290959,1.0483707648923006,Lake
2020-11-17,0.2151102200190116,0.3822130533884104,0.28828626620524755,0.8070322931198682,1.3599806359672222,1.0472167021163163,Lake
2020-11-18,0.21476899304026986,0.38280073554079286,0.2879268679591884,0.8059104126762546,1.3578379300326726,1.0461653863951659,Lake
2020-11-19,0.21431541189713815,0.3812238029755477,0.2878146672303191,0.8052121168227407,1.3567611774452635,1.045280039999568,Lake
2020-11-20,0.2146856063552931,0.3808508582504735,0.28717408510731846,0.8046991116336151,1.3566008500668776,1.0437338725635696,Lake
2020-11-21,0.2141063409867091,0.3810385689597783,0.2869100586055958,0.8040271505196911,1.3535722032977717,1.0425802080597013,Lake
2020-11-22,0.2139725669639439,0.38070950771375955,0.28682929442930477,0.8022689806292562,1.3519663550311036,1.042080039668333,Lake
2020-11-23,0.21351536226382317,0.3795881813811778,0.286532492468128,0.8018615607249152,1.352895889721501,1.0403249427182228,Lake
2020-11-24,0.21372848985144338,0.3800437650085303,0.28609267360278545,0.8013438419040391,1.350165275636273,1.0394738807760189,Lake
2020-11-25,0.2129804288787456,0.379255028369477,0.28577100556865764,0.80039727166551,1.3476365220244053,1.03848883889719,Lake
2020-11-26,0.21330413314326746,0.37827124480914354,0.28531867176400255,0.7991849506947868,1.3465325157832195,1.0373079306294464,Lake
2020-11-27,0.21281754230069733,0.3783416646641025,0.2851178324296738,0.7984508788677214,1.3462858916048133,1.035933939357927,Lake
2020-11-28,0.21256336002926823,0.37837399243282255,0.28476626650207726,0.7980520058437346,1.344199747583605,1.0350312830292112,Lake
2020-11-29,0.21218659546168278,0.3773726611042669,0.2846034215717634,0.7966952522410815,1.3416847108915797,1.03405993678665,Lake
2020-11-30,0.21218909967331134,0.37707600702511246,0.28428184010384594,0.7953522065419529,1.3415916721633467,1.0324598164659193,Lake
2020-12-01,0.21209416808124948,0.3775106621331731,0.2839327988147804,0.7951741191684375,1.3406889113006506,1.0317994096684946,Lake
2020-12-02,0.21195427289887342,0.3754337597033536,0.2834627550194204,0.7946157183040391,1.3382648852063201,1.0308942110624968,Lake
2020-12-03,0.21125052638821804,0.3756682733731037,0.2835831094332403,0.7933476947596365,1.335921945918783,1.029413708874561,Lake
2020-12-04,0.21102718593353523,0.37576076125591695,0.28296063846950426,0.7922375064587212,1.3356206694807258,1.0282288602748124,Lake
2020-12-05,0.2110377433048325,0.3752403708927652,0.2825523077554395,0.7917440006558444,1.334982437959884,1.0274685295143677,Lake
2020-12-06,0.21106682758373585,0.3743758507754555,0.2824205532097179,0.7912334240340829,1.3320737515667445,1.0261507972799002,Lake
2020-12-07,0.21050515224562638,0.3746434246485282,0.28231286318860854,0.7899046751149845,1.3304090156053974,1.0246708054822011,Lake
2020-12-08,0.21060466007501774,0.37429826971851554,0.2816743743758052,0.789052581808266,1.3298803770947871,1.0239152379765923,Lake
2020-12-09,0.209938448986299,0.37289487380870534,0.2815394740535471,0.7884507336685345,1.3285224979685069,1.0229709857148197,Lake
2020-12-10,0.20964158089184265,0.3736323211283784,0.281103695722987,0.7879394531419933,1.3260791478299607,1.0216362183267302,Lake
2020-12-11,0.20968999863392915,0.37268010826977715,0.2806086440687484,0.7862401627744946,1.3252738282760683,1.0206409379900028,Lake
2020-12-12,0.20950257066536498,0.371897344394401,0.28088091235827306,0.7854831560382094,1.3249272797028977,1.0198280231010575,Lake
2020-12-13,0.20883572662171695,0.3717710752018225,0.28019539409725347,0.7852120814491073,1.3227016653336903,1.0183734520952163,Lake
2020-12-14,0.2092617584081155,0.37188237130741114,0.27984940076722004,0.7845657517055848,1.3202927075531803,1.017035306531139,Lake
2020-12-15,0.20910132229117412,0.3710157755092085,0.2795756772003308,0.783623576259584,1.318967387265085,1.0168549627882848,Lake
2020-12-16,0.20854150954416306,0.37050849614950065,0.27945251436201324,0.7824609897471047,1.319354220716257,1.0149866578709181,Lake
2020-12-17,0.208240811962837,0.3705831064034587,0.2788052776073305,0.7820026035810076,1.3168851500451397,1.0139539105802595,Lake
2020-12-18,0.20791809786793347,0.36974392055388894,0.27878393792691103,0.7811605915492801,1.3146937418740583,1.0129814904769,Lake
2020-12-19,0.20791401199770942,0.3691966279721578,0.278489294631281,0.7800419230844564,1.3137560113200828,1.0121331979380772,Lake
