Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-13,0.8394298649813012,1.5748363724305012,1.1551550420436136,2.016553220513333,3.6074372616888466,2.7067004919320734,Mendocino
2020-12-14,0.8399479303772055,1.570393194852562,1.152915847770179,2.0143453921358563,3.604357531676597,2.7035733738851535,Mendocino
2020-12-15,0.8399484610686567,1.569099474625895,1.1524364966916023,2.0121399818803956,3.5988019074264397,2.7007265187035654,Mendocino
2020-12-16,0.8358835155717019,1.568341911966185,1.151023545946448,2.0099369855871543,3.5958342256821805,2.697627065133536,Mendocino
2020-12-17,0.8362012210366105,1.564395746128792,1.149502310013952,2.007736401540071,3.5913596785766733,2.694527172915848,Mendocino
2020-12-18,0.8361171816768123,1.5649997015593495,1.148407960902798,2.005538226799523,3.5869195573003814,2.6917621137733034,Mendocino
2020-12-19,0.8336260901226042,1.562755388586661,1.1480540014185718,2.0033424585329804,3.5836010298593934,2.6886891960103263,Mendocino
2020-09-11,4.0,4.0,4.0,20.0,20.0,20.0,Yuba
2020-09-12,3.445593875557151,4.0201105062238165,3.7420290222206027,19.09477855456883,19.96030929752679,19.532186835500823,Yuba
2020-09-13,3.1941035002863947,4.04402204198515,3.611229348236101,18.2805964284599,19.979457422953338,19.120048706576032,Yuba
2020-09-14,3.0363160276930246,4.051453285998636,3.525652806890335,17.514091765480998,20.046631130164773,18.7631383766769,Yuba
2020-09-15,2.934748939376907,4.071506271921651,3.471649999063165,16.81882046100219,20.199464570425782,18.41149663060058,Yuba
2020-09-16,2.843987274637703,4.085138623203758,3.418054490578265,16.218228350810374,20.327405068309098,18.13674439857028,Yuba
2020-09-17,2.777490579465735,4.096412975552185,3.376743296268075,15.690077681103547,20.402129362460084,17.86966508137839,Yuba
2020-09-18,2.7139386370828897,4.094753299998883,3.3390881563482737,15.215950623777033,20.46516003055316,17.629337582664828,Yuba
2020-09-19,2.6592710877018186,4.092272727345256,3.3059185298728586,14.799579222488951,20.520858511747708,17.41289573633294,Yuba
2020-09-20,2.6102272520778405,4.113417751454508,3.2747998815663895,14.436261920365308,20.568026965406293,17.21776790367163,Yuba
2020-09-21,2.567473216878451,4.1243548946599615,3.251130005196568,14.118303295774632,20.60562198746154,17.058323104588855,Yuba
2020-09-22,2.5320520671540727,4.1286017315598755,3.227153860501019,13.83823946461014,20.638569209799122,16.927209265900164,Yuba
2020-09-23,2.498717877865909,4.135002148340977,3.208155549023777,13.592291447430963,20.665761961735583,16.80861281585732,Yuba
2020-09-24,2.473851232895386,4.136279825599706,3.1890886992233725,13.378272789747724,20.688721528784015,16.695720408546546,Yuba
2020-09-25,2.454464572006477,4.134254744548705,3.1757514018501882,13.189317238806627,20.70357017554303,16.58773899466332,Yuba
2020-09-26,2.427729153125024,4.134799846107909,3.163915366031853,13.022596528327924,20.714079116140894,16.46824941472147,Yuba
2020-09-27,2.412330176233231,4.143691329321113,3.1546092411837754,12.876308928520972,20.722673204278763,16.37848724087349,Yuba
2020-09-28,2.397294932673634,4.146653561927202,3.1398898720639488,12.74722822006624,20.72671247713786,16.30879662105055,Yuba
2020-09-29,2.3811907614033596,4.140358958701185,3.1323553714322703,12.632507894058582,20.727042613811193,16.24579053750272,Yuba
2020-09-30,2.370117157650296,4.141855531599953,3.120885568240368,12.531356499307584,20.727423796630642,16.188618702129627,Yuba
2020-10-01,2.3578165174014662,4.147262971432616,3.1147133370183426,12.4416978906137,20.722593485310874,16.13652729007546,Yuba
2020-10-02,2.3467454672825916,4.143541296084779,3.1081319308393454,12.361630735646036,20.715758562385147,16.088859391022318,Yuba
2020-10-03,2.3349641499466434,4.136529273260298,3.0995799705536973,12.290336727565396,20.70893235213979,16.045048972393108,Yuba
2020-10-04,2.3258372924854456,4.140055888656952,3.094915078195959,12.226515937767102,20.700355274365737,16.004599859524035,Yuba
2020-10-05,2.317649962598964,4.139886801602624,3.0883337540782216,12.169149948711148,20.68764182222618,15.967080165908982,Yuba
2020-10-06,2.309204068194752,4.134578551366112,3.0825595919825552,12.11072792624551,20.67527831456766,15.93211364053807,Yuba
2020-10-07,2.2995226325388205,4.12764679839788,3.074502953544976,12.054399562467502,20.662867177649986,15.899373911481241,Yuba
2020-10-08,2.2903075728276896,4.126427806850199,3.072365765367037,12.003010364820092,20.649201051880713,15.86857515400736,Yuba
2020-10-09,2.2868842073020734,4.1275006723871615,3.0646191600176076,11.956181762663483,20.632241182347443,15.839469471069911,Yuba
2020-10-10,2.27706093388272,4.120399469799876,3.0609017792995874,11.913552906917356,20.615362998990484,15.811841236977763,Yuba
2020-10-11,2.2721498204992545,4.11193821728928,3.055671588498459,11.874385118151743,20.599043805011092,15.785501304578808,Yuba
2020-10-12,2.2660239323024944,4.111110465469832,3.0492561870232433,11.838225655214215,20.580079109679964,15.760286446036766,Yuba
2020-10-13,2.264177194807094,4.112641919917195,3.043174357687017,11.80493937384997,20.560941542609037,15.736053973071371,Yuba
2020-10-14,2.2552120869053436,4.100693534107759,3.039029744147357,11.774067655227007,20.542513913004665,15.712678982341663,Yuba
2020-10-15,2.249285218504986,4.090962797765426,3.035878414028725,11.745274984378842,20.522923703002014,15.690053848482506,Yuba
2020-10-16,2.249534678664724,4.094273211549742,3.0289244344334927,11.718413136072025,20.501817904320486,15.668084156916109,Yuba
2020-10-17,2.2420279299495007,4.099299674320919,3.026525269784633,11.693230866354215,20.48225673139398,15.646687524818752,Yuba
2020-10-18,2.235996857746945,4.086773135019821,3.024011057782297,11.66948850445327,20.46182196370327,15.625792780813608,Yuba
2020-10-19,2.2367177110801384,4.077881848779081,3.0175829668621503,11.649797200098398,20.43979361627823,15.605337564848009,Yuba
2020-10-20,2.2317718324651317,4.080395418995723,3.016110648366233,11.631375697382756,20.41832757630572,15.585267666030822,Yuba
2020-10-21,2.2249467314805713,4.075735370294639,3.012857147548976,11.613670903243403,20.398376197839525,15.565535745989662,Yuba
2020-10-22,2.225747855718055,4.065665435223105,3.0065693681712617,11.596592270936794,20.377151893124484,15.546100894966557,Yuba
2020-10-23,2.222929391214717,4.063129263084253,3.0044539833058526,11.58006025597805,20.35425762448298,15.526927090522452,Yuba
2020-10-24,2.2153788338943956,4.062457362147441,2.9995377452057035,11.564006492083951,20.331852265989042,15.507983200599107,Yuba
2020-10-25,2.214700530563144,4.0523496328746464,2.9928207484517806,11.548371240828878,20.310488085021472,15.489242163680304,Yuba
2020-10-26,2.2151495270341264,4.046103812384342,2.9917225272821932,11.533101767064748,20.287627115254637,15.470680212156115,Yuba
2020-10-27,2.208146142450385,4.047046798887516,2.989471935510872,11.51815300883289,20.26457887171187,15.452276752086643,Yuba
2020-10-28,2.2024103592777458,4.044032262538424,2.9828350591519333,11.503485431069237,20.242890609626112,15.434013893551345,Yuba
2020-10-29,2.205871188887696,4.030518699953851,2.976718850710334,11.489064310309866,20.2212218439106,15.41587596672662,Yuba
2020-10-30,2.2024680801765495,4.025356260705856,2.9785622584461633,11.474859869244654,20.19669169515036,15.397849355929358,Yuba
2020-10-31,2.1938740170725928,4.030978253425552,2.9722869602291753,11.460845876074389,20.174735109105654,15.379922214414595,Yuba
2020-11-01,2.1945104425403046,4.030157255360596,2.9705657126779137,11.446999533243845,20.152735629808568,15.362084207069309,Yuba
2020-11-02,2.195005129465363,4.015889682528119,2.9650012014471496,11.43330111748304,20.129302246580778,15.344326334723807,Yuba
2020-11-03,2.1872629598671405,4.011297210260963,2.963943277673722,11.419733299815913,20.105879418838295,15.326640771583456,Yuba
2020-11-04,2.185046901810331,4.014405984158943,2.9591253268297155,11.406281022680044,20.084041126943056,15.309020662195564,Yuba
2020-11-05,2.186492632131439,4.005379784990503,2.9555559242790235,11.392931247442649,20.061830877800404,15.29146006556109,Yuba
2020-11-06,2.1811430274883707,3.9970557783104885,2.953273925523082,11.379672546585644,20.03830595589806,15.27395382024446,Yuba
2020-11-07,2.1772161912348507,3.996549252794762,2.949213397331553,11.366494937633888,20.014858504119385,15.25649738174408,Yuba
2020-11-08,2.1786626062196315,3.9933315534295155,2.943388603113838,11.353389813965363,19.99306962631597,15.239086813125642,Yuba
2020-11-09,2.1748643084269887,3.9829573560101488,2.93900872781989,11.340349658853768,19.96958122634382,15.221718705156619,Yuba
2020-11-10,2.1691502170556,3.978656117632792,2.940364418277613,11.32736783969033,19.946028902548314,15.204390052675617,Yuba
2020-11-11,2.170841646558688,3.9805126161265143,2.934718746753853,11.314438670376237,19.92410278396187,15.187098243622325,Yuba
2020-11-12,2.1692216037321357,3.974039335732537,2.927635778408782,11.301557186159286,19.90098018056038,15.169841017710553,Yuba
2020-11-13,2.161998163598952,3.9612687539151343,2.927522141423315,11.288719012971795,19.877574943122966,15.152616386966066,Yuba
2020-11-14,2.1609483957188855,3.9591607069186816,2.927342391653503,11.27592037935969,19.854836584087906,15.135422618672319,Yuba
2020-11-15,2.163246075047519,3.9654501059908736,2.91991080849707,11.263157993927868,19.83289981850198,15.11825820956986,Yuba
2020-11-16,2.157183855381102,3.958954219641382,2.916145380775315,11.250428970083087,19.80964279087461,15.101121842651636,Yuba
2020-11-17,2.1506030806609937,3.942373953341217,2.9149056307795433,11.23773081961307,19.78645749493518,15.084012365739813,Yuba
2020-11-18,2.1539718391165974,3.9412155952299512,2.9113071173226066,11.225061355099129,19.763912994365366,15.06692877868305,Yuba
2020-11-19,2.152168254825153,3.9481445449427897,2.906419511523086,11.21241866556473,19.742191489184822,15.049870202427535,Yuba
2020-11-20,2.143435117554521,3.9376463159861688,2.906419441218415,11.199801108409075,19.718726391041248,15.032835870117282,Yuba
2020-11-21,2.144148133886062,3.927414601571569,2.902711031269865,11.187207226487274,19.695519699436396,15.015825115298973,Yuba
2020-11-22,2.1447812733116214,3.9287745911352268,2.898037036848401,11.174635755746795,19.67319250508836,14.998837348568134,Yuba
2020-11-23,2.1382243274679325,3.9263304637384486,2.893643246603883,11.162085603500413,19.65043890075234,14.981872055585256,Yuba
2020-11-24,2.136475062815843,3.915750075449838,2.8920764839822244,11.149555807421805,19.62748796023226,14.964928790142855,Yuba
2020-11-25,2.1373584161343913,3.9125126635459297,2.8896352177408664,11.137045524242536,19.605173686588987,14.948007155899045,Yuba
2020-11-26,2.132437872110758,3.9135354941768643,2.8832108303536046,11.12455402506312,19.58224789950009,14.931106805329712,Yuba
2020-11-27,2.1289933960474205,3.9047644483185984,2.883627949921729,11.112080672261383,19.55963103452285,14.914227436201795,Yuba
2020-11-28,2.1304469626167757,3.894916971663158,2.8796279470729687,11.099624904727145,19.5370540004335,14.897368780220996,Yuba
2020-11-29,2.1268571340121856,3.8952441165292115,2.8766972645675315,11.087186232584548,19.51536124297077,14.880530600393701,Yuba
2020-11-30,2.1207731783686827,3.895204197858646,2.8740920145708158,11.074764230813141,19.49196587483417,14.863712689620701,Yuba
2020-12-01,2.1225934160867532,3.8840544428641333,2.8724437392174975,11.062358522839219,19.469455598203737,14.846914863684296,Yuba
2020-12-02,2.12206151591438,3.875535078686636,2.8673547505887127,11.049968781785584,19.447048209641473,14.830136958940596,Yuba
2020-12-03,2.114495340018815,3.878585904171176,2.8626860552727145,11.037594720431713,19.42507467827982,14.813378831265098,Yuba
2020-12-04,2.11168375296266,3.879977184677176,2.8585273144119077,11.025236084996365,19.402502872291986,14.796640351695451,Yuba
2020-12-05,2.1153771683847675,3.8644964999194302,2.856303569206567,11.012892654976804,19.379647208699055,14.779921405115784,Yuba
2020-12-06,2.110435251664963,3.856967830659733,2.8547044465754006,11.000564234956727,19.357358514856525,14.763221889178283,Yuba
2020-12-07,2.102991306441604,3.864276471155422,2.8495358905699884,10.988250652046746,19.33514427405472,14.74639737509352,Yuba
2020-12-08,2.1054972163406487,3.86338378735419,2.8448750731155146,10.975951755790069,19.312541860863703,14.72953580326626,Yuba
2020-12-09,2.1044991230589774,3.8488788990315723,2.8409405403405934,10.963667411637987,19.290222146442495,14.712694322678612,Yuba
2020-12-10,2.0968129213898794,3.8420714095773665,2.841079017438064,10.95139750078283,19.26792701288847,14.695872812774102,Yuba
2020-12-11,2.0971629684663182,3.848144600008054,2.8364121427473368,10.939141917878832,19.24565656474251,14.67907116583658,Yuba
2020-12-12,2.0972367305289823,3.8401400989009824,2.8297877053764493,10.92690056925083,19.22341089009376,14.662289284170145,Yuba
2020-12-13,2.091473682046136,3.831733259365611,2.830528702552346,10.914673371401427,19.201380829538444,14.645527078354917,Yuba
2020-12-14,2.090104881697015,3.830569934286248,2.829187199152963,10.902460249284086,19.178994152130546,14.628784467675683,Yuba
2020-12-15,2.0905467201152934,3.828701272502374,2.8235501935937353,10.890261136279625,19.15682320978251,14.612061378076032,Yuba
2020-12-16,2.0857501631134383,3.8179371861900737,2.819082144460045,10.878075971788615,19.134677282121444,14.595357741614347,Yuba
2020-12-17,2.0821112889977202,3.8136621743928965,2.818664630798333,10.865904701237035,19.11314247308034,14.578673496006665,Yuba
2020-12-18,2.0826496304670696,3.815300337245664,2.8172505922469533,10.853747275419789,19.091010257268074,14.562008583921905,Yuba
2020-12-19,2.0795026362338023,3.8097910967320265,2.8074536663673597,10.841603649235715,19.068389928711245,14.545362951877692,Yuba
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,Lake
2020-09-12,0.13807744136310446,0.2058370321180386,0.16789613657832558,0.6570863374884484,0.9883314555144331,0.8030353728543728,Lake
2020-09-13,0.18347052640326603,0.3042077451119977,0.2366867300143088,0.715671195602175,1.173137061869952,0.910647909036004,Lake
2020-09-14,0.19057115665644764,0.33441459711583343,0.252219628116586,0.7187694854701372,1.2051272985249128,0.9290097037154127,Lake
2020-09-15,0.19114057658796074,0.3395960975901129,0.2557797867309604,0.7183829883107942,1.209540609707302,0.9319416905239661,Lake
2020-09-16,0.1909716275965303,0.34033515106590734,0.25652488841045895,0.7181675393133556,1.20955548655473,0.931883920191326,Lake
2020-09-17,0.19114023938299546,0.34038070338621373,0.25587299658345036,0.7157876616868797,1.2079195405644896,0.9302286186287023,Lake
2020-09-18,0.1907710267332361,0.33934819600315447,0.2559914203795283,0.7158320155942558,1.2078463060860851,0.9301228182180246,Lake
2020-09-19,0.1904832216062902,0.33959432213132507,0.2555574446719937,0.7152768372725483,1.2056062262052405,0.9286942301155332,Lake
2020-09-20,0.1904616542065053,0.3394744484377102,0.2557066452495213,0.7146921591362618,1.2047383909881744,0.9280161676305521,Lake
2020-09-21,0.19021317578181998,0.3382696453415807,0.25512331861849114,0.7136845571631745,1.2036903740867775,0.9266721063570234,Lake
2020-09-22,0.18988024261370592,0.33796255531792363,0.25488234013001754,0.7128039138081028,1.2024246562734053,0.9262102353259929,Lake
2020-09-23,0.1900085526609364,0.33800602256353285,0.25432428276878677,0.7124946128886114,1.2001586053056508,0.924981907163414,Lake
2020-09-24,0.18981435808109026,0.33794521431165514,0.25417898038761605,0.7115313998481181,1.2010931138915706,0.9239218074088575,Lake
2020-09-25,0.1895467906608463,0.33680872398582906,0.2541983987703712,0.7104325305929293,1.1994622681043605,0.9229745243351932,Lake
2020-09-26,0.18944409744457924,0.33726121656494895,0.2537840550564022,0.7098866680422008,1.196959993304468,0.9221373621997371,Lake
2020-09-27,0.18889565865792457,0.336470775842588,0.25341187153561356,0.7096087430811622,1.1954795727052714,0.9209056243453204,Lake
2020-09-28,0.18902286025843565,0.3357684890147571,0.2533310675372108,0.7083962305859574,1.1949738669376042,0.9199515739225865,Lake
2020-09-29,0.18859694864992957,0.3356323473115852,0.2528748367107384,0.7073471454801218,1.193701972423648,0.9192949819959264,Lake
2020-09-30,0.1882619681458691,0.33568538731884034,0.25258439131250865,0.706958586496528,1.1917333005968345,0.9179356800817582,Lake
2020-10-01,0.18831168548139188,0.33521264664866035,0.2522782209258497,0.7065337269506943,1.190604165469199,0.9169802517941239,Lake
2020-10-02,0.18832408028563583,0.33441143481043534,0.25206306119722954,0.7055515613329967,1.190518107952142,0.9164190301359806,Lake
2020-10-03,0.1880010031686332,0.33459695273524026,0.251821940759166,0.7044799105273708,1.1885129469868245,0.9151842279632925,Lake
2020-10-04,0.1874812255549136,0.33390855817847953,0.2515667587403989,0.7040331465872713,1.186535518253326,0.9141267318769458,Lake
2020-10-05,0.18752839689615647,0.3333849145773425,0.25142301796111594,0.7036844016901468,1.1865307853611242,0.9131454552045597,Lake
2020-10-06,0.18722998518416947,0.33342359725188775,0.2510247963709889,0.7023440379802619,1.185113427907105,0.9123094352575334,Lake
