Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-04,2.0337805947810477,3.8258443172488423,2.7826159096938197,4.723523497956904,8.469582799766052,6.310169113899609,Humboldt
2020-11-05,2.057687194980473,3.869649583127809,2.8140427394531597,4.772881352625104,8.566280279682598,6.379892798787128,Humboldt
2020-11-06,2.078878986478299,3.91146605487015,2.841806158899256,4.823715649572662,8.654449806627076,6.448802081263823,Humboldt
2020-11-07,2.1003543799751485,3.9519733141970184,2.870846231380268,4.874640405458669,8.738852909895982,6.515923095028715,Humboldt
2020-11-08,2.123772791222517,3.993311468760382,2.90363348639139,4.926193063739722,8.82567189555512,6.5865847218765605,Humboldt
2020-11-09,2.145815071894364,4.030738402705719,2.9337580655581053,4.981965552451891,8.914373323959197,6.649388160659466,Humboldt
2020-11-10,2.1700933830157547,4.073692647080663,2.966192081836592,5.034456811212068,9.005156229648986,6.708475195153952,Humboldt
2020-11-11,2.1924354661920846,4.112871028904948,2.9947109118472968,5.083516155166853,9.096152313700646,6.773276358474283,Humboldt
2020-11-12,2.2149052997967673,4.15294831266031,3.0235730253663355,5.133143680185092,9.186908495557304,6.839346939201452,Humboldt
2020-11-13,2.236099582483241,4.193241553577897,3.0538083093843804,5.181590655871323,9.264871058231153,6.90595301963152,Humboldt
2020-11-14,2.2560343796859086,4.230922842545642,3.0824956268829777,5.231003019363212,9.34397042372784,6.971310087368804,Humboldt
2020-11-15,2.2798755240617736,4.2686997176385155,3.111700868542746,5.2874344797385096,9.4260820736052,7.0313788138926565,Humboldt
2020-11-16,2.299741940674779,4.309398979813551,3.1402335612690306,5.339045402119885,9.508532084998523,7.091789865732302,Humboldt
2020-11-17,2.3223751709059166,4.344465539094655,3.1687603397473096,5.387359929514597,9.594612664506203,7.152810103980395,Humboldt
2020-11-18,2.3424099383589656,4.379365419631134,3.195388365428161,5.435026495787003,9.679249499622609,7.215421167537956,Humboldt
2020-11-19,2.3615569293911935,4.418861210363264,3.223107114170609,5.481989552893658,9.75357143572268,7.277478184678735,Humboldt
2020-11-20,2.382803327607994,4.456111274451381,3.2511280916436522,5.528340011084017,9.825055290212255,7.339791467524742,Humboldt
2020-11-21,2.4015464025394473,4.490921364837126,3.2768249772178524,5.580721433308281,9.899353722755567,7.4037663269209535,Humboldt
2020-11-22,2.4235618643863743,4.526628377553464,3.3052427232015424,5.631093823142789,9.974761776826854,7.458336768508793,Humboldt
2020-11-23,2.4445361250668776,4.560968603081733,3.3346188005917936,5.676407442368435,10.050497968143908,7.512049814103727,Humboldt
2020-11-24,2.465554660615405,4.594488873509146,3.360898068854283,5.72216878763377,10.1313425970874,7.566493845018739,Humboldt
2020-11-25,2.4844509012615053,4.632908225759866,3.3834831188157715,5.763787965843307,10.201243757243253,7.621539948937592,Humboldt
2020-11-26,2.5025495057127034,4.66994293387427,3.408706721432782,5.806369530771252,10.263831139985655,7.666940933890968,Humboldt
2020-11-27,2.5246024815324226,4.697390324498469,3.4355861364381717,5.848207591796578,10.328750272555274,7.721782463432012,Humboldt
2020-11-28,2.5428160478794464,4.727766858803153,3.460965561926365,5.892603195715941,10.397258044089996,7.779968951446267,Humboldt
2020-08-21,0.0,0.0,0.0,3.0,3.0,3.0,Nevada
2020-08-22,0.40704829971520723,0.5718559568882242,0.48310973624606324,1.1283725585778586,1.65219390763658,1.377681309773114,Nevada
2020-08-23,0.3492909032066501,0.5814682716151867,0.4522578622362356,0.8851845442338595,1.487338133318776,1.146110517655213,Nevada
2020-08-24,0.32812481149282474,0.574763878088512,0.433230132951806,0.8482632057113071,1.4701514686844892,1.104637055581164,Nevada
2020-08-25,0.32168143685689743,0.571939268936906,0.42578273826615487,0.8418813768560767,1.468514044330637,1.0941986050135093,Nevada
2020-08-26,0.3197198942530866,0.571012921679836,0.42474351204274297,0.8402107568922421,1.4660046199907972,1.091599332510031,Nevada
2020-08-27,0.3190091128271582,0.5704253527405684,0.42387164015333517,0.8393595480127456,1.4646098591216479,1.0908362561543508,Nevada
2020-08-28,0.3189645022161992,0.5699603664175914,0.42304020068635706,0.8388264831812428,1.463538513079579,1.089720606493941,Nevada
2020-08-29,0.31808697953984555,0.5682818412095714,0.42250858187863516,0.8375322851166316,1.4623978448282446,1.08841963962485,Nevada
2020-08-30,0.3181396757107682,0.5678034731350886,0.42263642978246285,0.8366916812953835,1.4603038879141206,1.0873066356834182,Nevada
2020-08-31,0.3176816097630427,0.5678088143069328,0.42160262384999886,0.8360485451421407,1.4582441677177609,1.0862519577673015,Nevada
2020-09-01,0.3171181104979088,0.5670008974384634,0.4211415055181796,0.834969116709684,1.4566594268010138,1.0847947237096478,Nevada
2020-09-02,0.31709865382105473,0.5665058725621552,0.4215336973073728,0.8340109650829627,1.4552222232845948,1.0837971430680677,Nevada
2020-09-03,0.3162867089470084,0.5663399764231689,0.4198572256355769,0.8332382600515562,1.4531660967356088,1.0827313180920342,Nevada
2020-09-04,0.31643475826697587,0.5653802643018102,0.4202969615324194,0.8323249454148354,1.4526596326404166,1.0814296468473557,Nevada
2020-09-05,0.3157503607384733,0.5641296961784881,0.41980854838948106,0.8312955437027925,1.450439459888261,1.0804998847691005,Nevada
2020-09-06,0.3156274869099902,0.5634889187376173,0.41874988806169633,0.8306725944529355,1.449298946877,1.0792716693161652,Nevada
2020-09-07,0.31542381821485066,0.5635909708639804,0.4189004048948189,0.8296338707213339,1.4473063068374785,1.0780294216543644,Nevada
2020-09-08,0.3147196201254775,0.5625380684923538,0.4184928530493295,0.8287081657752657,1.445664948491713,1.0768298392075315,Nevada
2020-09-09,0.3150039373849604,0.5624769575922017,0.4174620965562097,0.8279717181637415,1.4444013434699285,1.075844102594848,Nevada
2020-09-10,0.31406500920828173,0.561522349303743,0.4177600350830658,0.8270317324237652,1.4424803264568058,1.0744317298452426,Nevada
2020-09-11,0.3139390701608171,0.5617201126277956,0.4164863719829308,0.8260622850200168,1.4420062211436626,1.0735940794111811,Nevada
2020-09-12,0.31382123793397776,0.559327165077967,0.4159829234453996,0.8252841703067328,1.4396259211002518,1.0723056791859933,Nevada
2020-09-13,0.31302126930105545,0.5597081805690388,0.41610197578700575,0.8243854887332618,1.4380724590632,1.0711166067629454,Nevada
2020-09-14,0.313232658217896,0.5592219636690847,0.41552599896845044,0.8233818307641256,1.4365152255124214,1.0700256840975604,Nevada
2020-09-15,0.3124749715632609,0.5581686142435992,0.415012630477842,0.8227675294700835,1.4348114051257985,1.0689652536784109,Nevada
2020-09-16,0.3122794665852837,0.5584502606610375,0.4144260242225849,0.8217345281931618,1.433526198092797,1.0676985660997136,Nevada
2020-09-17,0.3121963766018202,0.5568028804063254,0.41467525820889234,0.8208255699836962,1.4317303758075401,1.066584043694593,Nevada
2020-09-18,0.3115379908543092,0.5579438046863389,0.41332183178673676,0.8200483219465816,1.4311168624819182,1.0656173780194815,Nevada
2020-09-19,0.31139683050716666,0.5546835782277522,0.4131899130492226,0.8191507339448547,1.4288551033582588,1.0642561876328096,Nevada
2020-09-20,0.31106895545461866,0.5559384624313171,0.4132658362845945,0.8181779806748148,1.4270739644979733,1.0632410493046203,Nevada
2020-09-21,0.3102683875406498,0.5545723962661007,0.4119878480820494,0.817451350032141,1.4256830287278737,1.0621790478510402,Nevada
2020-09-22,0.3104035104042978,0.5542819083371876,0.41228194869843615,0.8165009325260811,1.4239892103773366,1.0608777929192177,Nevada
2020-09-23,0.3098497424964103,0.5541214796804421,0.41184778097346875,0.8155668688772313,1.4223479412604625,1.0597668188822462,Nevada
2020-09-24,0.3099279798510672,0.5528162979235564,0.4109495862138395,0.8149260652729458,1.4211372607688553,1.058759245500315,Nevada
2020-09-25,0.3095539095753822,0.553556093897082,0.41105549310919626,0.8139139587580274,1.419615116669135,1.0574516061292267,Nevada
2020-09-26,0.3087978896390137,0.5512206881629989,0.41028682266764105,0.8130100181229117,1.418257992239659,1.056450114854139,Nevada
2020-09-27,0.3088214260584256,0.5516360873029774,0.409336873344277,0.8122179797107645,1.4161934233618303,1.0553304617837376,Nevada
2020-09-28,0.30834990047378863,0.5500032330284584,0.4099563806155992,0.8113404588848925,1.4148268312187358,1.0540627605619328,Nevada
2020-09-29,0.307892167107487,0.5504585849630133,0.40866397483726513,0.8103564869527725,1.4134272958071463,1.053051555799416,Nevada
2020-09-30,0.30797887783845446,0.5494835637741038,0.4082500293750736,0.809718647104377,1.4116669595635563,1.051978894583272,Nevada
2020-10-01,0.3070445280838863,0.5492126495540803,0.407688633066599,0.8086846145951656,1.4109679638115697,1.0507239015077554,Nevada
2020-10-02,0.30702928613556435,0.548579327681991,0.4079442528648216,0.807841255975625,1.4085928733773612,1.0497056551194452,Nevada
2020-10-03,0.30657016800836323,0.5482219566915663,0.40699601697936977,0.8071450624508422,1.4075031698454772,1.0486127080050485,Nevada
2020-10-04,0.30642986691821383,0.5466952850295559,0.4065474963928203,0.806167121951497,1.4057283257608582,1.0473189425869134,Nevada
2020-10-05,0.3064282968502845,0.5464352148226097,0.40686714015627456,0.8052552094617295,1.4041728097157278,1.0463109055057263,Nevada
2020-10-06,0.3055208021997558,0.5462568079272149,0.40520116476400003,0.804518800857025,1.4028691924092203,1.0452756024935352,Nevada
2020-10-07,0.30544804261140135,0.5450400188941233,0.40571127944655416,0.8035689166395338,1.4010445063286179,1.0439796698854065,Nevada
2020-10-08,0.305064837688818,0.545422764406873,0.4053027572040519,0.8026671400722976,1.4004456858315968,1.0431008359798173,Nevada
2020-10-09,0.3045429521643685,0.5437329837396027,0.40419426608062137,0.8020246846544539,1.398046212138845,1.0418819607984573,Nevada
2020-10-10,0.304701368517286,0.5447962222230025,0.40445899729198836,0.8009652323804187,1.3965143352222051,1.0406550875821217,Nevada
2020-10-11,0.3039469503582973,0.5418042070382986,0.40355967605271986,0.8001716129814653,1.3952070768307259,1.0396188949812686,Nevada
2020-10-12,0.30381019569255796,0.5429534564186016,0.4029575205672313,0.7994146680817653,1.3935381775242572,1.0385907135780956,Nevada
2020-10-13,0.3035739814025267,0.5416189151479965,0.4034760037208071,0.7984885499004042,1.3922208977808552,1.037309181159453,Nevada
2020-10-14,0.3030274382383631,0.5413336531764773,0.40197178299056957,0.7975701860212053,1.3904871741317026,1.0363442492621955,Nevada
2020-10-15,0.3031888221166086,0.5411447600991596,0.4016353643899133,0.796865764556286,1.3894741630995446,1.03522941862704,Nevada
2020-10-16,0.3022889443312512,0.5398998126317408,0.4019289870771177,0.7958999441508329,1.3878692834658697,1.0339717559896957,Nevada
2020-10-17,0.30208708544304896,0.5405104895019823,0.4013216087919105,0.7950658741743735,1.3857748999628297,1.0330881409301798,Nevada
2020-10-18,0.3019049106776953,0.5383841842185446,0.40064079562703747,0.7943314907615333,1.384683862960368,1.0319409579637928,Nevada
2020-10-19,0.30134253390517957,0.5387761596316248,0.3998032368912932,0.7934031461594897,1.3830144445557255,1.0306819146058512,Nevada
2020-10-20,0.30144811409001415,0.5371365787320145,0.40036155978626375,0.7924960951610281,1.3815369272725622,1.0297269003362943,Nevada
2020-10-21,0.300867170899658,0.5376398555727073,0.39895689426487135,0.7917782702612205,1.380527509610951,1.0286191477042348,Nevada
2020-10-22,0.3007079997505495,0.5365255286164375,0.3991193801021342,0.7908509224013228,1.3784928002804528,1.0273739332238454,Nevada
2020-10-23,0.30051233360707513,0.5364519601996844,0.39869070188270866,0.7899714697674065,1.3774642936498203,1.0264949879811824,Nevada
2020-10-24,0.29974288512960245,0.5355849571554319,0.3977336444310932,0.7892945379423387,1.375513263529578,1.0253148140072,Nevada
2020-10-25,0.2999517301721093,0.5354759524828135,0.39798494093773507,0.7883042680212963,1.37418660519436,1.0240975563425931,Nevada
2020-10-26,0.29913899846761705,0.5338888003413995,0.397748425383203,0.7875056477231941,1.3728389722096288,1.0231512698715306,Nevada
2020-10-27,0.2989315973817119,0.5337473728798605,0.3966802976442948,0.7867330126618335,1.371135083292288,1.0220394719407155,Nevada
2020-10-28,0.29895030041984705,0.5334573980835964,0.3970549721710504,0.7858202703175317,1.3703538611017956,1.0207759613391816,Nevada
2020-10-29,0.2982044546242379,0.532290826611296,0.3954796345926145,0.7849810783893169,1.3680926630135875,1.019929751456484,Nevada
2020-10-30,0.29823081774337273,0.5326931499320975,0.39523011132677,0.7842450158195138,1.366801718943463,1.0187568125224982,Nevada
2020-10-31,0.29779033405955097,0.5309607804220186,0.3955578216660197,0.7833039186169413,1.3653527770625988,1.0175437595011116,Nevada
2020-11-01,0.29732876170802314,0.5320330871697401,0.3948024931837277,0.7824459979201519,1.3636452269290529,1.0167115963908604,Nevada
2020-11-02,0.29744861494457586,0.5291961613519658,0.3942059254182724,0.7817890942141706,1.3625259225399926,1.0155002883624757,Nevada
2020-11-03,0.2965360654078255,0.5303184893816084,0.39399205885004085,0.7808106282958666,1.360757645352142,1.0143102797994574,Nevada
2020-11-04,0.29666775778742194,0.5288428240025246,0.3936909362571438,0.7799925775689444,1.3599357070219957,1.0134174542291021,Nevada
2020-11-05,0.2961557816561229,0.528775006173944,0.39289505320152485,0.7792619372113284,1.358025163677977,1.0122228622212637,Nevada
2020-11-06,0.2959502780106904,0.5283889951304098,0.39264551806165515,0.778340970609316,1.3562300191474632,1.0110373380663522,Nevada
2020-11-07,0.2958421643043615,0.5273841884860442,0.3923367144981718,0.7774694877968104,1.3550851392168124,1.0101423521935486,Nevada
2020-11-08,0.29503434298054165,0.5276995369246982,0.3913353599081059,0.776763867233031,1.353237653503839,1.0089904742613165,Nevada
2020-11-09,0.29505300816125707,0.5259884340114827,0.39185647491592546,0.7758356126906174,1.3520835062048948,1.0078380859906342,Nevada
2020-11-10,0.2947070406579032,0.5261215077863792,0.39117770967609283,0.7750351754525772,1.3507004210200946,1.006975644196983,Nevada
2020-11-11,0.29415180461642976,0.5246252220166756,0.39044286856252836,0.7743090243612264,1.349047717655077,1.0057715942204588,Nevada
2020-11-12,0.2943479846404344,0.5251148706123965,0.39055268845057334,0.773388240804854,1.3479577964443088,1.0045848542006015,Nevada
2020-11-13,0.2933048456457832,0.5238328303347543,0.3897304103941984,0.7725248977211636,1.3460765842686904,1.003717595580312,Nevada
2020-11-14,0.29340133023605997,0.5240194036337674,0.3890048363238335,0.7718348092518501,1.3446344235076342,1.0025148964001716,Nevada
2020-11-15,0.2930605787859764,0.522844899423505,0.3892749130210232,0.7708998408918794,1.34336650889646,1.001354005937555,Nevada
2020-11-16,0.29269035819358047,0.5230927543522228,0.3881026259199484,0.7701097761870245,1.3418146843162626,1.00053337174105,Nevada
2020-11-17,0.29276061822575566,0.5212839937921611,0.3880225996426907,0.7693748852683671,1.3409383323780648,0.999322195487715,Nevada
2020-11-18,0.29189427123841705,0.5214121061986774,0.38775384383293243,0.7684605151064806,1.339015492394311,0.9981729546974216,Nevada
2020-11-19,0.29190472716672283,0.5209034138425281,0.38749229151237163,0.7676123891198345,1.337719894797578,0.9971817034273956,Nevada
2020-11-20,0.2915936103047876,0.5199006329603584,0.38646215767542585,0.7669221382670179,1.3360567978475781,0.9961068705283593,Nevada
2020-11-21,0.2910958281070515,0.5202266929677111,0.38636728342611176,0.7659914162697926,1.3343507182478176,0.9948727226776259,Nevada
2020-11-22,0.2911819637123907,0.5185450901539425,0.3857289191966018,0.7651884037188862,1.33335728917206,0.9941296060105067,Nevada
2020-11-23,0.29033564318414673,0.519312984734507,0.3853143102657491,0.7644722677384022,1.3315545348101838,0.9929170382581678,Nevada
2020-11-24,0.29018666080926203,0.5169087728866539,0.3855760008939285,0.7635415354769435,1.3309007461489522,0.9917939074380968,Nevada
2020-11-25,0.2901149028804276,0.5186232481717783,0.3850694025418474,0.762781735189469,1.328771107860731,0.9908161110175142,Nevada
2020-11-26,0.2894939466280909,0.5153957160063731,0.38420430227144975,0.7620370959641898,1.3274706637830256,0.9897516493316888,Nevada
2020-11-27,0.28971493166180373,0.5169192494358535,0.384351426198908,0.7611307331213824,1.3260860470381095,0.988525203254587,Nevada
2020-11-28,0.2887407921396793,0.515147336744714,0.38316662973670884,0.7603485681493726,1.3244622425651698,0.9877585823887769,Nevada
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,Sutter
2020-08-22,0.5721368729265027,0.8660808994040049,0.7076604499802098,0.5721006053794134,0.8660216624488899,0.7076127791597795,Sutter
