Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-05-14,1.3721583118307126,2.374593917723257,1.80634959508805,8.137433146816978,14.00649428864065,10.577372478379027,Tehama
2021-05-15,1.3716158682768005,2.376179484369595,1.804128112534579,8.125867500022245,13.983740254988188,10.561371507549033,Tehama
2021-02-05,4.0,4.0,4.0,12.0,12.0,12.0,San Benito
2021-02-06,3.8797779662956264,4.782958011253051,4.2972846115364876,11.445214656009174,12.519806693145656,11.962913225971088,San Benito
2021-02-07,3.727731336913105,5.197901147275867,4.387329998216442,10.907705438552238,13.101248625470323,11.946169296001603,San Benito
2021-02-08,3.61751600745156,5.4249040373265265,4.393389641484866,10.41967870715166,13.568858296187507,11.894883712507655,San Benito
2021-02-09,3.525911135995072,5.570566903255035,4.396531718830116,10.060939766541948,13.950876236990464,11.870351769371592,San Benito
2021-02-10,3.455525635328956,5.664055684616108,4.402279829249918,9.753668663216843,14.256761430767739,11.80650220799009,San Benito
2021-02-11,3.398900037838822,5.721670688422192,4.4056913575025956,9.535653086225103,14.500461726575226,11.767981772142836,San Benito
2021-02-12,3.3595141549591476,5.765165434894697,4.39979669288197,9.363402108090702,14.693283924781205,11.749838707560397,San Benito
2021-02-13,3.3211727774825555,5.7946852064517165,4.390077729442243,9.222459535810357,14.840014484312746,11.715099710109994,San Benito
2021-02-14,3.2868066874217408,5.813174233780569,4.39509823672926,9.10582427094882,14.962070333961957,11.69196020651583,San Benito
2021-02-15,3.264717194406868,5.842123384498086,4.386677207285726,9.010607531766993,15.053947229109632,11.66347410085459,San Benito
2021-02-16,3.23740983776813,5.854343767875425,4.379887056485286,8.93614877245602,15.117350748399797,11.629886270280567,San Benito
2021-02-17,3.226900403177208,5.853370014351676,4.383910567960378,8.862537390589853,15.16886267557308,11.598191891933858,San Benito
2021-02-18,3.2045853504727764,5.86972386145093,4.370396254864986,8.801448308566739,15.201852490315826,11.57872330206686,San Benito
2021-02-19,3.19476275150282,5.8713724837234516,4.360810393888337,8.749394469127983,15.225902721136478,11.560571668140547,San Benito
2021-02-20,3.1841803996198697,5.865034065120748,4.357782123785108,8.70636209957629,15.238326051757127,11.54217534384072,San Benito
2021-02-21,3.169466218898258,5.864755478205,4.351177663057693,8.669074805875258,15.245179492998668,11.523538840483877,San Benito
2021-02-22,3.1671935900080657,5.868131599830591,4.340711632508806,8.636601176646366,15.245509379546903,11.504894973288598,San Benito
2021-02-23,3.1535542389812696,5.858095240291838,4.331358381753322,8.609267833503344,15.23667433539374,11.485808208729198,San Benito
2021-02-24,3.1481406198003996,5.856479780758025,4.330795908392445,8.583529452980944,15.231435730753823,11.466829136494107,San Benito
2021-02-25,3.1454171506759105,5.852943968898461,4.32409317615182,8.561131783135403,15.220645183444535,11.448051259750276,San Benito
2021-02-26,3.1295017801192446,5.845007920404023,4.306885294251437,8.541165104100072,15.20171024505325,11.428833762103633,San Benito
2021-02-27,3.1315970179628145,5.837362372774604,4.304423782243686,8.521604466773002,15.186223819678123,11.409676933148589,San Benito
2021-02-28,3.1249215878431067,5.834744859169108,4.297437554507339,8.504734846063327,15.16510506460914,11.390600143061825,San Benito
2021-03-01,3.111477102269047,5.816128783778989,4.289965731005916,8.487826606079404,15.14534135754593,11.371434261556963,San Benito
2021-03-02,3.115987429302415,5.813083163553535,4.285739703497199,8.47226519014357,15.12303422244943,11.35231229985293,San Benito
2021-03-03,3.1039462836903624,5.810874736212846,4.275692035224661,8.457208671292642,15.100419968168648,11.333150281740958,San Benito
2021-03-04,3.101074718584932,5.78462022476929,4.2718254696737095,8.442345307578659,15.07794719503147,11.314045221570877,San Benito
2021-03-05,3.098728071194355,5.78832122862744,4.263505271390277,8.42849545769595,15.05407626808145,11.29495195787742,San Benito
2021-03-06,3.087937948864105,5.776934385835989,4.256819560004089,8.41419204966089,15.02971153683033,11.275833198065222,San Benito
2021-03-07,3.089818962682049,5.759262643341739,4.252364556075482,8.400461261728925,15.007062559733864,11.256820748483104,San Benito
2021-03-08,3.081008201584014,5.760193615842913,4.240956077501115,8.38744830313224,14.980301285931557,11.237796709155887,San Benito
2021-03-09,3.076664848385102,5.748990822296655,4.228808935617947,8.37368166292056,14.955286396244206,11.218771222677965,San Benito
2021-03-10,3.076559034222326,5.731121914963081,4.2332345946487075,8.361013555542284,14.929512549364954,11.199815768857171,San Benito
2021-03-11,3.063731321753841,5.730459282472066,4.218185881513212,8.347808847937715,14.904008725994785,11.180854289868567,San Benito
2021-03-12,3.06519908740772,5.711952792748422,4.218384884376888,8.334749887484826,14.878492275842174,11.161927657221439,San Benito
2021-03-13,3.061752119452258,5.700260053192403,4.20941486579623,8.322278673758332,14.852753389275065,11.143044518126764,San Benito
2021-03-14,3.0470875170211693,5.7036471981616845,4.203245248009431,8.30898964455877,14.827104877391848,11.124182001243284,San Benito
2021-03-15,3.0528581567464137,5.678437407171225,4.200141466671738,8.296789163272715,14.801356036205497,11.105356240171117,San Benito
2021-03-16,3.0437612216297456,5.667128327068395,4.187137095223871,8.283932615623176,14.775552159750081,11.086552163151474,San Benito
2021-03-17,3.0364277284196106,5.678010396255658,4.185916928296665,8.27106521699342,14.75124795106711,11.06778339866499,San Benito
2021-03-18,3.038266914766907,5.652510727159286,4.180509295496494,8.258923395617924,14.724042949052706,11.049058981099613,San Benito
2021-03-19,3.0264353916663316,5.638512789045986,4.160223306808746,8.24591878423267,14.698215146736054,11.030347567396959,San Benito
2021-03-20,3.027616072276766,5.6483216487028365,4.164385615647646,8.233712428515231,14.672483398580423,11.01167348316502,San Benito
2021-03-21,3.021704495083463,5.623535829055178,4.15470851460797,8.221185960584112,14.646751787224225,10.993032016721774,San Benito
2021-03-22,3.014959901059174,5.615378525503174,4.145588938908308,8.20854390241516,14.620999421238508,10.974417771355078,San Benito
2021-03-23,3.015881522218062,5.612452733360929,4.143939308013467,8.196458118803582,14.595360320538955,10.955839619424228,San Benito
2021-03-24,3.005176697203823,5.591704615394934,4.135642436236867,8.183580693023627,14.56968501034931,10.937288500190437,San Benito
2021-03-25,3.0041135853600913,5.588889540153577,4.135043102190413,8.17163646529241,14.544048831601538,10.918770103727711,San Benito
2021-03-26,3.002733573120337,5.578096281457523,4.118986449169579,8.15913778062402,14.51848657072697,10.900285591057477,San Benito
2021-03-27,2.9884232926436343,5.5636189160182825,4.116804645623543,8.146368045081125,14.494231077970953,10.881827636376322,San Benito
2021-03-28,2.992544734057083,5.560669708401547,4.1060670301020386,8.134596326228845,14.467423114597597,10.863404480031427,San Benito
2021-03-29,2.986944260913773,5.54897429308052,4.103392276009094,8.121927728133542,14.44196714758592,10.84501355447981,San Benito
2021-03-30,2.9742783882644077,5.536925307348637,4.091688123838724,8.109871293128574,14.416530831240955,10.826650269959512,San Benito
2021-03-31,2.9795533951045865,5.536826812006249,4.084731390093039,8.09759807178065,14.391154322701098,10.808319909531031,San Benito
2021-04-01,2.968576274697551,5.526093382175041,4.079216340734445,8.084842564741148,14.365826526374942,10.790019536892022,San Benito
2021-04-02,2.9664237147671666,5.51400865096449,4.07090760678447,8.073269184954746,14.340519193568472,10.771750513945166,San Benito
2021-04-03,2.9641061239226234,5.499544270740893,4.070992386175759,8.060714627507169,14.315260439119758,10.75358959643078,San Benito
2021-04-04,2.954801282972839,5.500344925397184,4.060675947809445,8.04848705407489,14.290068241114927,10.736718073432417,San Benito
2021-04-05,2.9563506671752853,5.485422384568532,4.053633272513258,8.036603446427161,14.264890335204829,10.720297371181282,San Benito
2021-04-06,2.9479495706503887,5.4727499520581775,4.05155646313378,8.024010837522843,14.241006936868136,10.70305456387019,San Benito
2021-04-07,2.944374922464548,5.464200489573075,4.036453399094712,8.012282293121263,14.21477953510231,10.686262455329327,San Benito
2021-04-08,2.9442264888899574,5.456151230502864,4.037985200109414,7.999989264709535,14.189646821808367,10.669496726940798,San Benito
2021-04-09,2.931727308015006,5.445023835153717,4.02692753055319,7.9877218247205555,14.164655148503307,10.652757324325039,San Benito
2021-04-10,2.9332581748933357,5.437986863769915,4.0218599237207435,7.975976616001558,14.139707378392536,10.636044203690666,San Benito
2021-04-11,2.9306527085542284,5.430825199877744,4.013911834853301,7.963452130630733,14.114797768472588,10.619357319244978,San Benito
2021-04-12,2.9154048459090114,5.4165249657598595,4.002473462271293,7.9518654088048795,14.0899389464479,10.602696622899925,San Benito
2021-04-13,2.921245570169111,5.415601358766161,4.0066057521270535,7.939652588077891,14.065120839317132,10.586062079843495,San Benito
2021-04-14,2.913225296662514,5.4017300503106505,3.988635088794246,7.927448103133884,14.040342406562228,10.569453642624639,San Benito
2021-04-15,2.9054693531328306,5.390758975463903,3.9908058499693473,7.9158198378060165,14.015614373551447,10.553270690285252,San Benito
2021-04-16,2.907395331055535,5.38980309296199,3.979111097809782,7.903509993906386,13.992110001493806,10.536314910733084,San Benito
2021-04-17,2.8966055374038344,5.36790077463541,3.9720803745256816,7.891799571353271,13.966280997008395,10.519784536200937,San Benito
2021-04-18,2.8974796144342934,5.364868370872008,3.9700349863587725,7.879792749750389,13.941681729480013,10.503280098946076,San Benito
2021-04-19,2.8917464088411218,5.35319321571349,3.955525762746749,7.867813875294392,13.917126497454863,10.48680155723475,San Benito
2021-04-20,2.885796209316351,5.339335518019681,3.9575079401081634,7.856144867023689,13.892608200181316,10.470348873119907,San Benito
2021-04-21,2.8863567743404817,5.338754710245922,3.949420412648829,7.84380638007315,13.868241464260853,10.45392200245542,San Benito
2021-04-22,2.8761079661639686,5.3204860373199026,3.9413307141527163,7.832350354534973,13.843711418338394,10.437520905120529,San Benito
2021-04-23,2.875110855676781,5.311607595662062,3.9374895411611712,7.820461133615742,13.819323764261032,10.421145540197669,San Benito
2021-04-24,2.8743030165280095,5.315716059854188,3.9221048365930242,7.808146042272048,13.794982529360173,10.404795868072181,San Benito
2021-04-25,2.859762169068611,5.289806698349723,3.9270142134117387,7.7969296432568616,13.770682881790997,10.388580328716756,San Benito
2021-04-26,2.8635564630228973,5.283612479964782,3.9111785320862924,7.78477977809832,13.747542889242656,10.372173437577331,San Benito
2021-04-27,2.859323304819002,5.295213753905634,3.9107127581052827,7.773112028009395,13.722212848433108,10.355613871405804,San Benito
2021-04-28,2.8455666602450838,5.264394015757311,3.900852185707345,7.761445527948178,13.698041497023851,10.339578401635857,San Benito
2021-04-29,2.851124693404381,5.26323194747448,3.8920380854651566,7.749520849011825,13.673911658372116,10.322562116305457,San Benito
2021-04-30,2.841246541059548,5.26217245022231,3.8910648498388127,7.738091349017762,13.649826425678416,10.307235107939356,San Benito
2021-05-01,2.8388551858986895,5.240720441082297,3.8767115612087313,7.726119494731618,13.625782120157337,10.290836039525873,San Benito
2021-05-02,2.8365559570896473,5.242112187139324,3.8790170001096937,7.714666078670939,13.601780564582405,10.274283580557384,San Benito
2021-05-03,2.8283029118620964,5.2272535921315955,3.8716814970155893,7.703004301947557,13.577822058024976,10.25879831339594,San Benito
2021-05-04,2.8293133362711753,5.2176406283549985,3.862342661507326,7.690896401092856,13.553905137817845,10.242390620599563,San Benito
2021-05-05,2.821332383835507,5.211227522982729,3.8585770152007326,7.679723721307708,13.530029727835089,10.226633638278312,San Benito
2021-05-06,2.8181002130742785,5.194679435044812,3.843840603638613,7.6678787283442755,13.507241208033616,10.21029641575796,San Benito
2021-05-07,2.8180768883728518,5.1941064765102425,3.8475258550501534,7.656205315020657,13.482448596293457,10.193844926227882,San Benito
2021-05-08,2.8057727843280555,5.182660648849434,3.834863459479115,7.64488074765115,13.458657439388366,10.178072659107421,San Benito
2021-05-09,2.806942966099241,5.163496683155519,3.8322717184504294,7.633058636237939,13.434950988428131,10.16228446332861,San Benito
2021-05-10,2.805660860676883,5.171765339061012,3.8259125535700504,7.62178731962711,13.41128531647817,10.146378586547078,San Benito
2021-05-11,2.7895360677446535,5.1609414448493,3.8143655326446004,7.610063576252177,13.387661593776862,10.130507722593148,San Benito
2021-05-12,2.795079944892556,5.143936915133532,3.8181877438389478,7.598673799380883,13.364079921466569,10.114589229914982,San Benito
2021-05-13,2.7885328652932784,5.146202957162364,3.801665640605959,7.587297044949752,13.340539213641986,10.098899654641679,San Benito
2021-05-14,2.7800103996514904,5.12793254396365,3.801071296624804,7.575336263499633,13.317040303858551,10.083029412119567,San Benito
2021-05-15,2.780522165743472,5.122598291800213,3.7969535414584086,7.564114845996762,13.293582973091645,10.066861287250086,San Benito
2021-02-05,2.0,2.0,2.0,9.0,9.0,9.0,Tuolumne
2021-02-06,1.4743151649165722,2.0088588437223485,1.7302063318556478,6.873625838836146,9.411691871137677,8.01487406213436,Tuolumne
2021-02-07,1.3778858029346281,2.038903817466752,1.6777591471078128,6.517549512305445,9.487546836678213,7.860635994776056,Tuolumne
2021-02-08,1.3461453573744946,2.0770868355348746,1.667668885367579,6.3446497965022335,9.683561039882708,7.85522914696354,Tuolumne
2021-02-09,1.3402020741782394,2.1292348023582752,1.6530573264567732,6.328485488397122,9.98022641225012,7.766579322070765,Tuolumne
2021-02-10,1.330744641482212,2.1502339424056838,1.649293820636215,6.317510516916101,10.146057402652975,7.743931543869245,Tuolumne
2021-02-11,1.321402929811121,2.167320728023126,1.645340055087015,6.299067195837816,10.240961866548464,7.726835591843766,Tuolumne
2021-02-12,1.3175213686053437,2.1711836640975894,1.6432536199920298,6.272199761416761,10.27868206460567,7.717184725004593,Tuolumne
2021-02-13,1.315233930402136,2.173329240307641,1.6394652338972546,6.251779616255481,10.309174611396774,7.708950276845114,Tuolumne
2021-02-14,1.3138379272820677,2.167819866939992,1.6374541325375198,6.241371313048843,10.310690959974659,7.697855663468532,Tuolumne
2021-02-15,1.3107683771383898,2.166694669022773,1.6344873372100897,6.225744386929237,10.30026626514547,7.687683239984967,Tuolumne
2021-02-16,1.308586842802711,2.1634949525247915,1.6326395272883747,6.220301525252791,10.296943008298584,7.675328525561244,Tuolumne
2021-02-17,1.3088568567217962,2.159050759760523,1.630254157663197,6.210239435501187,10.280995612149798,7.664471272655128,Tuolumne
2021-02-18,1.3046718223549507,2.158510745908771,1.6278817413736244,6.202200822796045,10.274282126473171,7.6542911888802685,Tuolumne
2021-02-19,1.3030756653394053,2.154774659088576,1.625845531313788,6.193935908611836,10.249568147064718,7.643406368230792,Tuolumne
2021-02-20,1.3035551373303655,2.1536386625702906,1.622245607977916,6.182304534961771,10.248285829622755,7.634117033531546,Tuolumne
2021-02-21,1.2994852817205718,2.1463593111089487,1.6220371596508998,6.177375439552357,10.21893652782156,7.623162805683305,Tuolumne
2021-02-22,1.2978630763685783,2.1488607899619114,1.6184457767426044,6.163009475135565,10.207404218332202,7.613857865336402,Tuolumne
2021-02-23,1.2963018614302548,2.1397667862397567,1.6164652752313622,6.161752624607268,10.189995972342027,7.6029805474665,Tuolumne
2021-02-24,1.2936691513578307,2.1421310826302866,1.6146025627058318,6.153859429047891,10.174327858767771,7.593540459461992,Tuolumne
2021-02-25,1.2929519610482607,2.134263604242431,1.6117682217377898,6.145801754631279,10.160876830862247,7.583115074460309,Tuolumne
2021-02-26,1.293213551553052,2.1338721197560506,1.6105254553850978,6.137973773851765,10.145186780454829,7.573375530584046,Tuolumne
