Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-04-02,1.7311443407490223,3.0174621910482546,2.279998298740242,9.197563985157808,15.915654661011088,11.992113057144525,Tehama
2021-04-03,1.730274486814197,3.0212679764105754,2.2778588207663963,9.18360669415423,15.888719247963486,11.973306123111904,Tehama
2021-04-04,1.7257082063693239,3.006826441085066,2.272345540076635,9.16967058327518,15.861829419937592,11.954528683482227,Tehama
2021-04-05,1.7250516529889555,3.0111423431909485,2.26825684829355,9.155755620383182,15.834985099791052,11.935780692003819,Tehama
2021-04-06,1.7238027510929554,2.9978068481358826,2.268500511637688,9.1418617733893,15.808186210511682,11.917062102497248,Tehama
2021-04-07,1.718452654994766,2.9991874373281684,2.260029123082221,9.12798901025306,15.781432675217237,11.898372868855239,Tehama
2021-04-08,1.7185089659439712,2.991162963814965,2.2569804785272707,9.114137298982412,15.754724417155293,11.879712945042588,Tehama
2021-04-09,1.7122193550338127,2.9869486913638608,2.2555250054552456,9.100306607633659,15.72806135970297,11.86108228509606,Tehama
2021-04-10,1.7105665381988029,2.984205559644888,2.249132909798052,9.086496904311396,15.701443426366819,11.842480843124292,Tehama
2021-04-11,1.7107238280361563,2.975513126822526,2.2500533742042084,9.072708157168462,15.674870540782544,11.823908573307708,Tehama
2021-04-12,1.7065627161576802,2.976366037254379,2.244742562704983,9.058940334405863,15.648342626714893,11.805365429898409,Tehama
2021-04-13,1.7033625801942645,2.964200157096748,2.2437012451934666,9.045193404272725,15.621859608057363,11.786851367220082,Tehama
2021-04-14,1.7018083012834524,2.967834465849167,2.236098928284756,9.031467335066225,15.59542140883208,11.768366339667892,Tehama
2021-04-15,1.698311264537113,2.9527419659477814,2.2348593333689855,9.017762095131511,15.569027953189554,11.749910301708399,Tehama
2021-04-16,1.697396835222488,2.957837300989602,2.2306847722756626,9.004077652861675,15.542679165408487,11.731483207879432,Tehama
2021-04-17,1.6926485544988392,2.9428498069844697,2.226943456683855,8.990413976697653,15.516374969895582,11.713085012790012,Tehama
2021-04-18,1.6912469877831584,2.946755851967292,2.2251919369839337,8.97677103512818,15.490115291185294,11.69471567112023,Tehama
2021-04-19,1.6894119099204734,2.936407186085749,2.2191289199697284,8.963148796689723,15.463900053939707,11.676375137621157,Tehama
2021-04-20,1.6869009088603177,2.9356285865622724,2.2188130316869876,8.949745737310746,15.43772918294823,11.658063367114732,Tehama
2021-04-21,1.6843452571437725,2.9295369563018436,2.2127435581390396,8.936618970262272,15.41160260312748,11.639780314493665,Tehama
2021-04-22,1.6794233549207185,2.924949279628961,2.209502658228744,8.923511456482137,15.385520239521018,11.621525934721324,Tehama
2021-04-23,1.6809799795877653,2.921454215404486,2.2052810983048263,8.910423167732343,15.359482017299161,11.603300182831642,Tehama
2021-04-24,1.6752706246760436,2.914413045287345,2.2031090513581884,8.897354075816247,15.333487861758789,11.585103013928997,Tehama
2021-04-25,1.674379390437183,2.912320866883201,2.1984861585544326,8.884304152578478,15.307537698323113,11.566934383188123,Tehama
2021-04-26,1.6730125002001914,2.903187733723489,2.1967528899904636,8.87127336990491,15.281631452541477,11.548794245853992,Tehama
2021-04-27,1.6676406884400723,2.9031799948079144,2.1909884850807058,8.85826169972258,15.255769050089164,11.530682557241715,Tehama
2021-04-28,1.6674529803433042,2.892067942502928,2.1897927520745335,8.845269113999649,15.229950416767176,11.512599272736427,Tehama
2021-04-29,1.6608433205898856,2.8941700529682146,2.1855987719796985,8.832295584745344,15.20417547850201,11.494544347793195,Tehama
2021-04-30,1.6610592055289297,2.8833888689864557,2.1834315396376827,8.819341084009888,15.178444161366127,11.476517737936906,Tehama
2021-05-01,1.6592719646752656,2.8847843965045854,2.1780163728773965,8.806405583884455,15.15275639156166,11.458519398762144,Tehama
2021-05-02,1.6554309338341482,2.875140934840663,2.178004579452734,8.793489056501112,15.12711209534044,11.440549285933795,Tehama
2021-05-03,1.6539442482158349,2.875716977318236,2.1727448296083653,8.780591474032757,15.101511199129188,11.422607355226361,Tehama
2021-05-04,1.6502731686134444,2.865396566042684,2.169499311780546,8.767712808693068,15.075953629479088,11.40469356239881,Tehama
2021-05-05,1.651288926319598,2.8663942010635073,2.1630918387103004,8.754853032736436,15.050439313065585,11.386807863323675,Tehama
2021-05-06,1.6451248950149266,2.855906911713073,2.160848502175045,8.742012118457925,15.024968176688164,11.368950213942663,Tehama
2021-05-07,1.6431584664846743,2.854882649872144,2.1589335189065504,8.729190038193185,14.999540147270146,11.351120570266538,Tehama
2021-05-08,1.6422233885393824,2.847513984526598,2.15663323553726,8.716386764318433,14.974155151887242,11.333318888375032,Tehama
2021-01-29,5.0,5.0,5.0,12.0,12.0,12.0,San Benito
2021-01-30,4.8347915193891735,6.868980175378882,5.768198853741138,12.487155524007683,15.630747690912697,14.021336410708479,San Benito
2021-01-31,4.733654342063219,7.277406618744943,5.888393209554433,12.612338694224764,17.628505002141857,14.991889896427502,San Benito
2021-02-01,4.632702447030248,7.474414173018486,5.907997866167033,12.49170100488654,18.85633366641975,15.385823907154403,San Benito
2021-02-02,4.571572855511086,7.634892535567333,5.885995938557427,12.366220163735138,19.72447616570103,15.603329710029422,San Benito
2021-02-03,4.519936336787931,7.707292657918371,5.864023944054342,12.23731190163602,20.246582583484326,15.679315775739978,San Benito
2021-02-04,4.471560355756378,7.7088942893189625,5.847416902562043,12.097671620154841,20.452102485393397,15.64843140227978,San Benito
2021-02-05,4.4209836594372485,7.720051579468937,5.828003177249212,11.986856350668784,20.54584644816708,15.638327737700877,San Benito
2021-02-06,4.404267658845332,7.684652828584694,5.831317942350828,11.881228001786745,20.575412621281504,15.61655267956143,San Benito
2021-02-07,4.385376598014447,7.684818569378753,5.806613603991755,11.808024491533464,20.571617288347888,15.588885854504879,San Benito
2021-02-08,4.387626567727867,7.665864159701879,5.793595909816854,11.757134207457181,20.547854734492255,15.558340049319046,San Benito
2021-02-09,4.367580486311867,7.647665303349193,5.793394834573522,11.727952586717457,20.512770737009717,15.52629480093358,San Benito
2021-02-10,4.357437607861301,7.631912769947794,5.768189501612282,11.70071094365974,20.471224311328534,15.493488198848608,San Benito
2021-02-11,4.360727987721189,7.6217752515784305,5.756203658316953,11.674679533400367,20.42609341683432,15.460303587741798,San Benito
2021-02-12,4.341433277207764,7.598193958464264,5.738762078913966,11.649404383356229,20.378968969882067,15.426941224782658,San Benito
2021-02-13,4.330007199665246,7.586761227139144,5.736243804932452,11.624608224436315,20.33229392784766,15.393510658422894,San Benito
2021-02-14,4.327872875544668,7.547501126277561,5.718499035761729,11.600121232275649,20.285866820829145,15.360073301885418,San Benito
2021-02-15,4.314580520072133,7.546259113352875,5.716885671020349,11.575840013199082,20.23953109134951,15.326662927360484,San Benito
2021-02-16,4.300003806963442,7.520227247658348,5.689874234022175,11.551702635010127,20.192117799560915,15.29329867591023,San Benito
2021-02-17,4.30651165074623,7.510746274256385,5.683556056146177,11.527671439059656,20.144082924232677,15.259991698704063,San Benito
2021-02-18,4.284391300542534,7.487101432961531,5.679277216019784,11.503723631370322,20.09570366786955,15.226748201526377,San Benito
2021-02-19,4.278180107759718,7.476388222756977,5.657699831804886,11.479845704206227,20.04715655967426,15.193571804570404,San Benito
2021-02-20,4.277947406650942,7.460584982191591,5.645177439129596,11.456029368217898,19.998550013383973,15.160464561639078,San Benito
2021-02-21,4.260947496342918,7.434291465242007,5.642907671842828,11.432269648551342,19.949951733550837,15.127427608423528,San Benito
2021-02-22,4.2492313460737225,7.420474947125216,5.623038442152032,11.408563532046232,19.9014035172443,15.094461548914756,San Benito
2021-02-23,4.2484365341002,7.388605814963988,5.609133581023518,11.384909163654028,19.852931395926984,15.061566682268992,San Benito
2021-02-24,4.23545512210833,7.381646482728419,5.6102470889351865,11.3613053856842,19.804551196610586,15.028743117054422,San Benito
2021-02-25,4.221717189461715,7.359878464385946,5.5759250238907,11.33775147445316,19.75627270456334,14.995990855431764,San Benito
2021-02-26,4.227624187984395,7.346738736471712,5.573974331881998,11.31424694943441,19.708101893168813,14.963309835909325,San Benito
2021-02-27,4.204346876967127,7.332898050883524,5.567767266911367,11.29079148400028,19.66004229554465,14.930699958109436,San Benito
2021-02-28,4.199860413854216,7.3157836552810895,5.549177186993433,11.26738484326406,19.612096057088248,14.898161099915395,San Benito
2021-03-01,4.197023538289897,7.288741816140089,5.536036724102363,11.244026845299446,19.564264354909998,14.865693126120908,San Benito
2021-03-02,4.181928494285308,7.280566872949725,5.535113139805942,11.220717341192406,19.516547837583936,14.833295893814554,San Benito
2021-03-03,4.180265913337146,7.254371529271703,5.509529170518624,11.197456201748905,19.468946781118436,14.800969255676062,San Benito
2021-03-04,4.171462831924482,7.236131823469387,5.503414962725617,11.174243309463305,19.421461262402048,14.768713061998834,San Benito
2021-03-05,4.1557591242125005,7.215326509832598,5.498203060128251,11.151078553922916,19.374091210634013,14.736527161659946,San Benito
2021-03-06,4.147210821969577,7.195747550480876,5.467485865308896,11.127961829246232,19.32683648197908,14.704411402919325,San Benito
2021-03-07,4.148447082219975,7.184943755737744,5.465696647513673,11.104893032124163,19.279696876439626,14.672365633774206,San Benito
2021-03-08,4.1332639810701,7.154681846272144,5.459402865413036,11.082834113404266,19.232672164930243,14.640389702201016,San Benito
2021-03-09,4.121771081602094,7.154586062845539,5.441992092444035,11.061036919343943,19.185762099156324,14.60848345630373,San Benito
2021-03-10,4.11813045307825,7.125840423457982,5.429240438695331,11.039282596222904,19.138966418943504,14.576646744395081,San Benito
2021-03-11,4.103884572441058,7.124546546829485,5.429737566419057,11.01757105919799,19.09228485771841,14.5448794150442,San Benito
2021-03-12,4.092762342819064,7.0967637949022935,5.396391273613166,10.995902223794689,19.045717144515166,14.513181317106959,San Benito
2021-03-13,4.095809875182776,7.085520740948315,5.399825977103619,10.97427600585855,18.999263006467803,14.481552299743491,San Benito
2021-03-14,4.081819766080454,7.070774102466384,5.387524690533749,10.952692321471796,18.95292216933571,14.449992212426537,San Benito
2021-03-15,4.074621360879731,7.042577354400018,5.36391021377959,10.931151086923915,18.906694358641285,14.418500904948194,San Benito
2021-03-16,4.0723700918776915,7.026607592355143,5.359505463030302,10.909652218694362,18.86057929977043,14.387078227422396,San Benito
2021-03-17,4.052393303042448,7.003136520903514,5.353894316104631,10.888195633440764,18.81457671840092,14.3557240302865,San Benito
2021-03-18,4.052710019117839,6.9975564611799825,5.335445207940252,10.866781247992376,18.768686340617137,14.324438164301913,San Benito
2021-03-19,4.041594220223091,6.972491142765327,5.325716650381629,10.845408979346788,18.722907893002315,14.293220480554147,San Benito
2021-03-20,4.032537819691607,6.970597159378773,5.324354613845854,10.824078744667313,18.677241102717048,14.262070830452567,San Benito
2021-03-21,4.029355702155945,6.944565773812478,5.287369747410885,10.80279046128165,18.63168569751556,14.230989065729972,San Benito
2021-03-22,4.0200087998945495,6.933103479269343,5.295605876834888,10.781544046680906,18.58624140578527,14.199975038442037,San Benito
2021-03-23,4.017772746759715,6.901644220455173,5.280965373410054,10.76033941851892,18.54090795654791,14.169028600966719,San Benito
2021-03-24,4.0010497051248795,6.893534529740231,5.262849048610866,10.73917649461177,18.495685079473212,14.138149606003608,San Benito
2021-03-25,3.994114036883404,6.874199979334128,5.2555315215307035,10.718055192937307,18.450572504880657,14.107337906573255,San Benito
2021-03-26,3.9876954134319162,6.8550521166720895,5.251138698216506,10.696975431634794,18.405569963742153,14.076593356016511,San Benito
2021-03-27,3.975316743946526,6.84609566358715,5.228542769289104,10.675937129004534,18.360677187682228,14.045915807993804,San Benito
2021-03-28,3.973311855451337,6.818721042339286,5.226524227231508,10.654940203507552,18.315893908977873,14.015305116484509,San Benito
2021-03-29,3.9634610899485443,6.812459167609195,5.211599496299506,10.633984573765243,18.27121986055772,13.984761135786194,San Benito
2021-03-30,3.955561369658584,6.782313857712799,5.192534106322985,10.613070158559072,18.22665477600102,13.95428372051396,San Benito
2021-03-31,3.9474611935558226,6.776439312306374,5.187676302194659,10.592196876830243,18.18219838953631,13.923872725599756,San Benito
2021-04-01,3.933865438887094,6.750929655966287,5.181911098714964,10.571364647679385,18.13785043604006,13.893528006291682,San Benito
2021-04-02,3.933432444670534,6.744979851739197,5.161540166989672,10.550573390366235,18.093610651035203,13.863249418153288,San Benito
2021-04-03,3.92495183241531,6.725062458550996,5.158509554364354,10.529823024309328,18.049478770689635,13.833036817062911,San Benito
2021-04-04,3.914300711242868,6.716284276898267,5.143760986347731,10.509113469085692,18.005454531814685,13.802890059212967,San Benito
2021-04-05,3.915665619281503,6.699418580749104,5.124721039307735,10.488444644430515,17.961537671863578,13.77280900110928,San Benito
2021-04-06,3.8937707066245455,6.680706246207137,5.120851610937569,10.467816470236853,17.91772792892988,13.742793499570398,San Benito
2021-04-07,3.896411984540907,6.659091480358212,5.114529148105577,10.44722886655531,17.874025041745966,13.712843411726901,San Benito
2021-04-08,3.8836328618604323,6.6467122627254405,5.093314791632837,10.426681753593735,17.830428749681438,13.682958595020738,San Benito
2021-04-09,3.875931652801014,6.630880178941265,5.0925924432049925,10.406175051716902,17.786938792741594,13.653138907204532,San Benito
2021-04-10,3.87412456705624,6.60592668892699,5.076035865999199,10.38570868144621,17.743554911565884,13.623384206340912,San Benito
2021-04-11,3.8584740077099156,6.6047728266737735,5.057834889922739,10.365282563459377,17.70027684742635,13.593694350801837,San Benito
2021-04-12,3.8612534369132536,6.576656554563463,5.05482730203292,10.344896618590123,17.657104342226102,13.564069199267912,San Benito
2021-04-13,3.8419883541357986,6.566394109500369,5.047740775474521,10.324550767827876,17.614037138497764,13.534508610727741,San Benito
2021-04-14,3.8382984206500437,6.537710237076482,5.026650671679824,10.304244932317447,17.57107497940194,13.505012444477225,San Benito
2021-04-15,3.834500350676561,6.536108002953718,5.027132387097887,10.283979033358738,17.528217608725694,13.475580560118908,San Benito
2021-04-16,3.822147738618752,6.512335988129687,5.008040874217793,10.26375299240645,17.485464770881023,13.446212817561307,San Benito
2021-04-17,3.8191778971419605,6.507412974742279,4.992087074965408,10.243566731069741,17.4428162109033,13.416909077018243,San Benito
2021-04-18,3.811948247018244,6.484001686752771,4.989643686896069,10.22342017111196,17.400271674449804,13.387669199008181,San Benito
2021-04-19,3.800290202956489,6.470801456858322,4.979347251937554,10.203313234450317,17.35783090779816,13.358493044353565,San Benito
2021-04-20,3.796924992518921,6.45770003912525,4.959446764589856,10.183245843155603,17.315493657844865,13.32612787257195,San Benito
2021-04-21,3.781859317573906,6.43061086988479,4.96154445520134,10.163217919451867,17.273259672103734,13.293624294812286,San Benito
2021-04-22,3.779447017446168,6.421564376189757,4.934407457866224,10.143229385716129,17.231128698704428,13.261199996088312,San Benito
2021-04-23,3.7743248550078605,6.396093195164053,4.923466526322532,10.123280164478077,17.18910048639094,13.2288547830316,San Benito
2021-04-24,3.7620017186734236,6.39325473980179,4.919140998259342,10.103370178419755,17.147174784520107,13.19658846274538,San Benito
