Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-30,0.5980450759646896,1.1160127253463152,0.8220769819490185,0.7719679733843077,1.3797270702277071,1.0364674621054184,Tehama
2020-10-31,0.5973353795829108,1.1149485739580094,0.8187679058028974,0.7711001065710319,1.3781214695067954,1.035275836293582,Tehama
2020-11-01,0.5972999764717778,1.1135262238688897,0.8193932320760715,0.7702332154365817,1.3765177372377901,1.0340855804929883,Tehama
2020-11-02,0.5958850333405046,1.1127396618445555,0.8172671068914388,0.7693672988840732,1.3749158712463572,1.0328966931285357,Tehama
2020-11-03,0.5962961379199647,1.111439520838604,0.817693253274995,0.7685023558178552,1.3733158693606926,1.0317091726269347,Tehama
2020-11-04,0.5944618862914759,1.1093653260391596,0.8159101711446819,0.7676383851435091,1.3717177294115206,1.0305230174167044,Tehama
2020-11-05,0.5954688578693355,1.1104997136446386,0.8156825845440488,0.7667753857678462,1.3701214492320881,1.0293382259281703,Tehama
2020-11-06,0.5926194284910481,1.1054725068691944,0.8143396701444844,0.7659133565989064,1.3685270266581648,1.0281547965934623,Tehama
2020-11-07,0.593680105686837,1.1068439045674958,0.8147931722630607,0.7650522965459581,1.3669344595280388,1.0269727278465137,Tehama
2020-11-08,0.5915768438183221,1.1030091593040978,0.8126103708956739,0.7641922045194951,1.3653437456825133,1.0257920181230575,Tehama
2020-11-09,0.5922037451311484,1.1039918251109602,0.8121801741547101,0.7633330794312367,1.3637548829649044,1.0246126658606256,Tehama
2020-11-10,0.5907312457606956,1.1011447337646687,0.8109704477295437,0.7624749201941254,1.3621678692210382,1.0234346694985461,Tehama
2020-11-11,0.5909306290474828,1.1018675878460673,0.8099208335157182,0.7616177257223258,1.3605827022992472,1.0222580274779414,Tehama
2020-11-12,0.5894041859181832,1.0984329445969525,0.8090547328739215,0.7607614949312228,1.3589993800503684,1.0210827382417265,Tehama
2020-11-13,0.5899226419828674,1.1000406657727078,0.8080154372335332,0.7599062267374217,1.3574179003277391,1.0199088002346057,Tehama
2020-11-14,0.5875499489419189,1.096409579406307,0.8073437543242641,0.7590519200587449,1.3558382609871953,1.0187362119030727,Tehama
2020-11-15,0.5887406573520595,1.0950203289989298,0.8065570262414846,0.7581985738142314,1.3542604598870676,1.0175649716954058,Tehama
2020-11-16,0.5860884291590226,1.0943687184715123,0.805088266543547,0.757346186924136,1.3526844948881795,1.016395078061669,Tehama
2020-11-17,0.5868614414247022,1.092845788148426,0.8042008485220592,0.756494758309927,1.3511103638538435,1.0152265294537066,Tehama
2020-11-18,0.5855702226507036,1.091832328603933,0.8037044700044174,0.7556442868942853,1.3495380646498585,1.0140593243251437,Tehama
2020-11-19,0.5850777777374624,1.09074740351274,0.8023647717759312,0.7547947716011032,1.3479675951445071,1.012893461131383,Tehama
2020-11-20,0.5848671012799842,1.0897394229727442,0.8021675191034445,0.7539462113554822,1.3463989532085534,1.0117289383296033,Tehama
2020-11-21,0.5835770898668831,1.0875398600977841,0.8002576765615131,0.7530986050837325,1.3448321367152378,1.0105657543787572,Tehama
2020-11-22,0.5839640001409749,1.0886920230406458,0.8008370893726271,0.7522519517133719,1.3432671435402765,1.0094039077395687,Tehama
2020-11-23,0.5820920712966025,1.0833455652945394,0.7984188816814504,0.751406250173123,1.3417039715618584,1.0082433968745312,Tehama
2020-11-24,0.5828346917505939,1.085180828386781,0.7985874597811784,0.7505614993929137,1.3401426186606393,1.0070842202479071,Tehama
2020-11-25,0.5806722008792974,1.0819674791348781,0.7968851461145396,0.7497176983038739,1.338583082719744,1.0059263763257227,Tehama
2020-11-26,0.5811415966412825,1.0824025838738596,0.796879108426742,0.7488748458383359,1.337025361624759,1.0047698635757696,Tehama
2020-11-27,0.579162120805482,1.0798102246619792,0.7958400482769575,0.7480329409298321,1.3354694532637321,1.0036146804675994,Tehama
2020-11-28,0.5797360264693171,1.0802921510282104,0.7946531127821359,0.7471919825130937,1.3339153555271688,1.0024608254725242,Tehama
2020-11-29,0.5779677651724324,1.0769714933328682,0.7936235929958698,0.7463519695240498,1.3323630663080288,1.0013082970636138,Tehama
2020-11-30,0.5785037821333503,1.078247133250963,0.7932995222918481,0.7455129008998254,1.3308125835017244,1.000157093715693,Tehama
2020-12-01,0.5770589094903624,1.075186204455392,0.791757068857645,0.7446747755787406,1.329263905006117,0.9990072139053399,Tehama
2020-12-02,0.5773595526255071,1.0734112135544787,0.7923571657981806,0.7438375925003093,1.327717028721514,0.9978586561108846,Tehama
2020-12-03,0.575616392432083,1.0730892671902543,0.789799817011301,0.7430013506052373,1.3261719525506663,0.996711418812407,Tehama
2020-12-04,0.5765605487481426,1.0712799395189556,0.7898601287408595,0.7421660488354213,1.3246286743987654,0.995565500491733,Tehama
2020-12-05,0.5735501859851602,1.0705680542944265,0.7875769198857233,0.7413316861339476,1.3230871921734408,0.9944208996324357,Tehama
2020-12-06,0.5754260179395186,1.069187185210682,0.7873879148870356,0.7404982614450907,1.3215475037847566,0.9932776147198306,Tehama
2020-12-07,0.5720662464354835,1.0685272519656102,0.786452785296008,0.739665773714312,1.3200096071452085,0.9921356442409742,Tehama
2020-12-08,0.5734211575721027,1.0660709912136428,0.7853996153625634,0.7388342218882584,1.318473500169723,0.9909949866846639,Tehama
2020-12-09,0.5718656729079733,1.0673825315430423,0.7850836047762464,0.7380036049147614,1.3169391807756516,0.9898556405414334,Tehama
2020-12-10,0.5716608591367813,1.0636517963301448,0.7837025800609316,0.7371739217428347,1.3154066468827696,0.9887176043035517,Tehama
2020-12-11,0.5712874271776041,1.0639111502654288,0.7832514755999322,0.7363451713226739,1.3138758964132737,0.9875808764650225,Tehama
2020-12-12,0.5702095183411588,1.0602605232807205,0.7822472239243475,0.735517352605655,1.3123469272917778,0.9864454555215795,Tehama
2020-09-04,2.0,2.0,2.0,3.0,3.0,3.0,San Benito
2020-09-05,1.3668762277056652,1.8835308249073608,1.6084441814993014,4.159231747021049,5.845336092257004,4.950506478129345,San Benito
2020-09-06,1.3372107211960922,2.1473169385408157,1.69490011421188,4.184661616035378,6.709699097049862,5.293434488940406,San Benito
2020-09-07,1.3203965466251848,2.270101545331082,1.734083581267415,4.189305762840678,6.894532793799624,5.379868935482239,San Benito
2020-09-08,1.3113018887726302,2.3016944928198217,1.7484950799399899,4.165646807286904,6.932485115731273,5.404337822356867,San Benito
2020-09-09,1.30731966044237,2.3096281528828344,1.7538343532701153,4.152803818234437,6.936851221957964,5.405424596411327,San Benito
2020-09-10,1.3091195208815973,2.309439762209582,1.750793859456275,4.147095131527259,6.928188199857434,5.399341908375908,San Benito
2020-09-11,1.3054490765533264,2.3093076683417433,1.7506251961086776,4.140339550380267,6.921376913613327,5.393491087082571,San Benito
2020-09-12,1.3041008321209144,2.3083653999483627,1.7492004627723607,4.135547390851776,6.911777979715225,5.386172183009999,San Benito
2020-09-13,1.3014340762268741,2.3047437006848988,1.7476641317436838,4.1311734039344685,6.902230252603747,5.379876949007162,San Benito
2020-09-14,1.2996125198778723,2.2988269496038485,1.7439343973136374,4.125952243298792,6.894989025477213,5.372339760659636,San Benito
2020-09-15,1.2987054758300212,2.2967205432744757,1.7419045173619665,4.121040098529784,6.885294873346243,5.365794095965033,San Benito
2020-09-16,1.299149274041456,2.2927403230092844,1.7402836101694592,4.116099795257392,6.876763790678487,5.358271498946768,San Benito
2020-09-17,1.2970619188244539,2.2903877609232084,1.736614307344325,4.1109054781154155,6.8674617589053035,5.351825735660839,San Benito
2020-09-18,1.2939279047289616,2.2879347637072502,1.7350163034851689,4.1060246710360895,6.860838321328545,5.344424539444484,San Benito
2020-09-19,1.2916600154391356,2.2870381709946237,1.7327728849082242,4.100992714539348,6.849199504183062,5.337858253413941,San Benito
2020-09-20,1.2893668375178522,2.2836612321797856,1.7300754650391776,4.095991832332058,6.848515767908889,5.33089789979026,San Benito
2020-09-21,1.2889848200072396,2.2810920469810156,1.7282471155629944,4.090991929283895,6.83423929743067,5.323923581082627,San Benito
2020-09-22,1.288975564976817,2.276438214638482,1.7254252988797545,4.0859861912548645,6.824054187205397,5.3170377488954905,San Benito
2020-09-23,1.2879774354297477,2.2703931299935296,1.7257296009248306,4.081000147631728,6.814393101672167,5.310094862601427,San Benito
2020-09-24,1.2849072853958057,2.2698074806801607,1.720947161006136,4.076004416394669,6.805163728827347,5.303210702730917,San Benito
2020-09-25,1.2823518927423638,2.265947172097629,1.7194983487289486,4.071028686549499,6.796734018655467,5.296315051329787,San Benito
2020-09-26,1.2798459622021863,2.2646293051161597,1.716275244991912,4.066052935555403,6.7874968417906345,5.289442193774963,San Benito
2020-09-27,1.2794577950642434,2.261477224363604,1.7146311386877175,4.061082497362148,6.77910306191545,5.282574924146549,San Benito
2020-09-28,1.2779797094271828,2.258537084832745,1.7121455560909995,4.05611892964475,6.76990587041055,5.27571246751575,San Benito
2020-09-29,1.2780851771102086,2.255974036195808,1.7103873901927211,4.051160441584097,6.761509339559526,5.268862382451877,San Benito
2020-09-30,1.2751562707697919,2.251407654574641,1.7079846342183322,4.0462085908151,6.752357736108172,5.262019927224374,San Benito
2020-10-01,1.272690239149419,2.248716041012868,1.7062673630053191,4.041262420747349,6.743871529347964,5.255186714265109,San Benito
2020-10-02,1.2709124080717042,2.244047496128877,1.7047026424664224,4.036322493350096,6.734837941130129,5.248362691353873,San Benito
2020-10-03,1.2700212082735514,2.241180766404736,1.7002633621398644,4.031388600001941,6.726159649056549,5.241547185923452,San Benito
2020-10-04,1.2670508920047698,2.240812924970144,1.6994825634680764,4.026460654746686,6.717364474735517,5.234740713134672,San Benito
2020-10-05,1.2682181216560655,2.236418417938604,1.6963448079840469,4.021538754308563,6.7086404384301375,5.227943007235105,San Benito
2020-10-06,1.265562119243051,2.2339484615439518,1.695055402640929,4.016622856027376,6.699932437244572,5.2211541532831305,San Benito
2020-10-07,1.262790502630923,2.2328873508704667,1.6925172315045536,4.011712967148263,6.691228296914776,5.214374134582443,San Benito
2020-10-08,1.2618700244291359,2.228387066203872,1.6921836495799403,4.006809084643189,6.682541258968314,5.207602892437512,San Benito
2020-10-09,1.2603207455266956,2.2247202283353746,1.688596458124369,4.001911192384117,6.673861411620916,5.200840471727018,San Benito
2020-10-10,1.256594775730793,2.222248664975557,1.6879596795191878,3.997019290479434,6.6651987624128815,5.19408681596124,San Benito
2020-10-11,1.2591018314125326,2.2213702042143546,1.6831030870381887,3.992133366202742,6.656530721647318,5.187341935094108,San Benito
2020-10-12,1.2564541236764848,2.215578513521483,1.6824005454879878,3.987253413863733,6.6478941615160885,5.180605813764603,San Benito
2020-10-13,1.2537496292654329,2.212684415377972,1.6799808786003985,3.982379427342097,6.639253162136171,5.173878438601229,San Benito
2020-10-14,1.2524020093644272,2.20992661525253,1.677352647290614,3.9775113980956442,6.630637998083581,5.167159800674663,San Benito
2020-10-15,1.2513090878076087,2.206591114916662,1.6759381846905153,3.972649320144317,6.622022277719157,5.160449886483534,San Benito
2020-10-16,1.2483220369060417,2.204828714736308,1.6727187049364873,3.967793185202524,6.613429969938016,5.153748686294407,San Benito
2020-10-17,1.2499405112162445,2.200506533979515,1.671097850866269,3.9629429864106225,6.604835798318928,5.1470561877374985,San Benito
2020-10-18,1.2467022009860493,2.1996033968479445,1.6678718402804615,3.958098716459852,6.59626039029566,5.14037237989095,San Benito
2020-10-19,1.245071375069943,2.1935549646175074,1.6676058174656918,3.9532603680690093,6.587693435088282,5.133697251470972,San Benito
2020-10-20,1.2430844034842063,2.192348307896211,1.663184402278198,3.948427934063765,6.57913859068373,5.127030791139505,San Benito
2020-10-21,1.2417976165500908,2.1886651573395097,1.6616415579858745,3.94360140716465,6.570595442624994,5.120372987690288,San Benito
2020-10-22,1.2399731170278994,2.1886208549119757,1.659572037610363,3.9387807801898838,6.562062519831361,5.113723829853078,San Benito
2020-10-23,1.2399010946184783,2.1832368907788537,1.6561704051347843,3.9339660459048744,6.553541739714504,5.107083306408515,San Benito
2020-10-24,1.2366777655508072,2.1811136789762413,1.6560863745214043,3.9291571971115484,6.545031333984783,5.100451406143889,San Benito
2020-10-25,1.236302821212952,2.177468068641288,1.654940330501885,3.9243542266177522,6.536532357205797,5.093828117855142,San Benito
2020-10-26,1.2339809260951697,2.1764682309782053,1.6514668474684981,3.9195571272358887,6.528043828446441,5.087213430366173,San Benito
2020-10-27,1.2320298052172618,2.172309316389104,1.6494628159564315,3.914765891790447,6.519566923982364,5.080607332504874,San Benito
2020-10-28,1.2312636784924864,2.172719363314365,1.6476171464060048,3.9099805131128926,6.511100618409362,5.074009813117913,San Benito
2020-10-29,1.2312852855714143,2.167195379681301,1.6451063771809835,3.9052009840442503,6.502645640462889,5.067420861065549,San Benito
2020-10-30,1.227646144269295,2.1637642987824797,1.6428587746901882,3.9004272974339402,6.4942013754991095,5.0608404652221255,San Benito
2020-10-31,1.2269267755223074,2.159544513010349,1.641008888649904,3.8956594461400904,6.48576837180657,5.054268614477165,San Benito
2020-11-01,1.2244985829575248,2.1556695442810954,1.6390710324504019,3.8908974230297453,6.477345993188811,5.047705297734044,San Benito
2020-11-02,1.222212482484717,2.154502196024003,1.6368046550414965,3.8861412209785495,6.468934746058292,5.041150503910885,San Benito
2020-11-03,1.222035436630673,2.151102352005113,1.6347988029948175,3.881390832870899,6.460534356406399,5.034604221940042,San Benito
2020-11-04,1.2219170802658839,2.1492367408810553,1.6322522968819613,3.876646251599877,6.452144898512145,5.028066440768287,San Benito
2020-11-05,1.2194388173040243,2.147887739510841,1.6313087711285934,3.871907470067244,6.443766353533764,5.021537149356767,San Benito
2020-11-06,1.217653892991357,2.145223144402962,1.6278421602757591,3.8671744811834543,6.4353986639209335,5.015016336680912,San Benito
2020-11-07,1.2157253895905535,2.142693377695033,1.625346141878391,3.862447277867621,6.4270418680221795,5.0085039917305325,San Benito
2020-11-08,1.21302950960958,2.1386122782755486,1.6237243048354468,3.857725853047498,6.4186959012779505,5.002000103509673,San Benito
2020-11-09,1.2127857150693637,2.1369793879475445,1.623110647191534,3.853010199659522,6.410360789663903,4.995504661036707,San Benito
2020-11-10,1.212053824164383,2.1321777772340584,1.6197672831700083,3.848300310648707,6.40203648149209,4.989017653344225,San Benito
2020-11-11,1.2111695058563285,2.12880320979757,1.619109451774302,3.843596178968757,6.393723001449691,4.9825390694791025,San Benito
2020-11-12,1.2088984781759158,2.129223578471538,1.6143295678285587,3.838897797581942,6.385420305048798,4.976068898502415,San Benito
2020-11-13,1.2066345241949947,2.1237836659309006,1.6137346238593437,3.8342051594591475,6.377128399651881,4.969607129489431,San Benito
2020-11-14,1.204615889939877,2.1205077116868933,1.61178648845222,3.8295182575798608,6.368847254557792,4.963153751529654,San Benito
2020-11-15,1.204033878228367,2.1163188139621028,1.6092414092430702,3.824837084932133,6.360576870982365,4.956708753726671,San Benito
2020-11-16,1.2019963678049832,2.11577203095729,1.6076925194484926,3.8201616345126066,6.352317218695273,4.950272125198312,San Benito
2020-11-17,1.2023743661273827,2.112977028088739,1.6044277335621437,3.8154918993264744,6.344068299166095,4.943843855076485,San Benito
2020-11-18,1.1995587130595577,2.1108700784535825,1.6020500204176504,3.810827872387475,6.3358300856139875,4.937423932507211,San Benito
2020-11-19,1.1972516460235103,2.10826474698022,1.5990178700084945,3.8061695467178964,6.327602573227157,4.931012346650633,San Benito
2020-11-20,1.1961686951075114,2.103898894579993,1.599051931402626,3.801516915348552,6.319385744102755,4.924609086680944,San Benito
2020-11-21,1.1948308007905921,2.102672971150562,1.5961231626297518,3.796869971318769,6.31117958493056,4.918214141786403,San Benito
2020-11-22,1.1919796837686278,2.0980585587841687,1.5944792854225462,3.792228707676398,6.302984082954083,4.9118275011693235,San Benito
2020-11-23,1.1929410951483042,2.0954431271160736,1.592901452743055,3.787593117477777,6.294799222493855,4.905449154046012,San Benito
2020-11-24,1.1926009797139354,2.092537310250046,1.5906131762703686,3.782963193787727,6.28662499159014,4.89907908964681,San Benito
2020-11-25,1.1893863135917433,2.090554167363356,1.588777633352963,3.7783389296795553,6.2784613746086,4.892717297216015,San Benito
