Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-04,704.8009737689231,1264.8344055883208,944.0226828060511,Tennessee
2020-11-05,700.6984643782646,1258.1667534251112,938.7626455154332,Tennessee
2020-11-06,696.6177004148653,1251.517682962343,933.5233576371331,Tennessee
2020-11-07,692.5591483581446,1244.8879646516205,928.2911987241237,Tennessee
2020-11-08,688.5235639009816,1238.2783112612883,923.0290988952302,Tennessee
2020-11-09,684.511673270014,1231.689379096346,917.7949500185505,Tennessee
2020-11-10,680.538961849357,1225.1217692013956,912.6643286459569,Tennessee
2020-11-11,676.7594681079268,1218.5760285468075,907.5929411538195,Tennessee
2020-11-12,673.0152884125694,1212.0526511982912,902.5485486877642,Tennessee
2020-11-13,669.2961294949625,1205.552079470059,897.5308809401761,Tennessee
2020-11-14,665.6009610549917,1199.0747050617629,892.5396380792388,Tennessee
2020-11-15,661.9295557903703,1192.620870179385,887.572422039405,Tennessee
2020-11-16,658.2816861422364,1186.1908686402628,882.5727392514598,Tennessee
2020-11-17,654.6571243364772,1179.7849469624282,877.594917490849,Tennessee
2020-08-07,8065.0,8065.0,8065.0,Texas
2020-08-08,7968.197567217414,8132.680694485698,8050.539975618625,Texas
2020-08-09,7874.905882589773,8200.124154519512,8035.938937398803,Texas
2020-08-10,7784.960374387774,8266.436192525742,8025.356980256541,Texas
2020-08-11,7698.199412094417,8331.039850832265,8016.554519694314,Texas
2020-08-12,7614.467761641719,8393.50522096918,7984.312857141207,Texas
2020-08-13,7530.271870820599,8453.44193801359,7986.169188799844,Texas
2020-08-14,7450.73471367839,8510.498403399357,7953.5389627563845,Texas
2020-08-15,7374.170041494236,8564.40083504557,7909.198840411275,Texas
2020-08-16,7300.06714899902,8624.01538430907,7883.642672472802,Texas
2020-08-17,7228.318720542478,8681.443778083758,7857.753741171902,Texas
2020-08-18,7147.018033309216,8727.03321906075,7835.2033773008425,Texas
2020-08-19,7059.286501825094,8769.068608652666,7830.133182745434,Texas
2020-08-20,6973.081223265483,8807.565653305663,7825.2112230111425,Texas
2020-08-21,6888.631779077996,8842.53882361357,7820.104810924044,Texas
2020-08-22,6806.149061521541,8874.001404183053,7804.343875198223,Texas
2020-08-23,6725.795786649758,8901.985357972784,7766.802826957348,Texas
2020-08-24,6647.567946453393,8926.626017076833,7728.606647274596,Texas
2020-08-25,6571.457741376131,8948.04903954819,7693.140367922386,Texas
2020-08-26,6497.46079008942,8966.369994580127,7655.064921034531,Texas
2020-08-27,6425.571321735875,8981.69876508009,7616.732516129676,Texas
2020-08-28,6355.782213287288,8994.139665529372,7578.230641612279,Texas
2020-08-29,6288.0849427555095,9003.791570456226,7539.633914892153,Texas
2020-08-30,6222.436203597483,9010.768365928834,7500.998975506984,Texas
2020-08-31,6158.757388295551,9015.201173940983,7462.361430245877,Texas
2020-09-01,6096.980944588571,9017.208906503543,7423.75729459613,Texas
2020-09-02,6037.042315629991,9016.904930074732,7386.963209475405,Texas
2020-09-03,5978.879873175672,9014.39717250637,7355.571327323914,Texas
2020-09-04,5922.434866684762,9009.78823447244,7320.160339244672,Texas
2020-09-05,5867.649533303646,9003.176387810969,7283.3432118373385,Texas
2020-09-06,5814.4508912058745,8994.665035371243,7250.674306926199,Texas
2020-09-07,5766.118582577876,8984.353682465717,7217.893672670109,Texas
2020-09-08,5720.446545001284,8972.337602278358,7185.016902554127,Texas
2020-09-09,5675.907951648382,8958.704256882002,7152.05874827313,Texas
2020-09-10,5632.44851796868,8943.539131344474,7119.033123971791,Texas
2020-09-11,5590.017085182559,8926.923770254518,7085.953169019911,Texas
2020-09-12,5547.555813790865,8908.937568121291,7052.831282058418,Texas
2020-09-13,5502.712893704655,8889.656376849765,7019.679099399071,Texas
2020-09-14,5458.946023404806,8869.152551816702,6986.507564543949,Texas
2020-09-15,5416.208553851138,8847.495111459419,6953.327022093012,Texas
2020-09-16,5374.456061347733,8824.749805340307,6919.103385172538,Texas
2020-09-17,5333.646303399591,8800.979553295952,6885.3565920525025,Texas
2020-09-18,5293.7391295571,8776.244453584499,6852.742625718334,Texas
2020-09-19,5254.694954684395,8750.601707991262,6820.148675436745,Texas
2020-09-20,5216.4756467550105,8724.105851889459,6785.642155778508,Texas
2020-09-21,5179.045157131947,8696.808806925954,6750.720675742357,Texas
2020-09-22,5142.369153650836,8668.759987849884,6715.975916747692,Texas
2020-09-23,5106.414986279939,8640.006491304204,6681.408209717658,Texas
2020-09-24,5071.151653482835,8610.593039316276,6647.017737474226,Texas
2020-09-25,5036.549643827731,8580.562249504206,6612.804564307108,Texas
2020-09-26,5004.040439417309,8549.954693130285,6578.768632287027,Texas
2020-09-27,4972.754453828966,8518.808938515682,6544.909633356228,Texas
2020-09-28,4941.943886334346,8489.319551504232,6512.2202425536625,Texas
2020-09-29,4911.586403911238,8459.451947233261,6480.852649080732,Texas
2020-09-30,4881.662649746006,8429.046084845899,6449.512102328504,Texas
2020-10-01,4852.1543412570545,8398.137826750399,6418.205987096869,Texas
2020-10-02,4823.044208024593,8366.761326870306,6386.941244263008,Texas
2020-10-03,4794.316038660759,8334.949106170723,6355.724433731131,Texas
2020-10-04,4765.954565382568,8302.732130286902,6324.561712585697,Texas
2020-10-05,4737.945286976089,8270.139827382238,6292.1209401168335,Texas
2020-10-06,4710.274452513698,8237.200245179029,6259.751755945969,Texas
2020-10-07,4682.929045955555,8203.940081919985,6227.537667468283,Texas
2020-10-08,4655.896769536299,8170.384717087563,6195.478588447595,Texas
2020-10-09,4629.166023979553,8136.558281164578,6163.574376699328,Texas
2020-10-10,4602.725955553478,8102.483645265567,6131.824842091943,Texas
2020-10-11,4576.566275419471,8068.182575405815,6100.22976566646,Texas
2020-10-12,4550.677206570046,8033.67578562338,6068.788900064345,Texas
2020-10-13,4525.049473531874,7998.9829589072815,6037.50197016733,Texas
2020-10-14,4499.674292102786,7964.12278269027,6006.370363853105,Texas
2020-10-15,4474.543356126091,7929.112960138438,5976.117659311225,Texas
2020-10-16,4449.648854375886,7893.970274454109,5945.987052010662,Texas
2020-10-17,4424.983448970614,7858.71069453331,5915.979558495776,Texas
2020-10-18,4400.540158424072,7823.349392849461,5886.09611236144,Texas
2020-10-19,4376.312343048361,7787.900762374221,5856.3375661581695,Texas
2020-10-20,4352.293698032213,7752.378447522968,5826.704693320658,Texas
2020-10-21,4328.478246620266,7716.795329823701,5797.198187815666,Texas
2020-10-22,4304.860331931195,7681.16364008152,5767.8186777772535,Texas
2020-10-23,4281.434642657874,7645.494999515706,5738.566729025245,Texas
2020-10-24,4258.196156809194,7609.800431917449,5709.442846359193,Texas
2020-10-25,4235.140085605601,7574.090379429477,5680.44747537883,Texas
2020-10-26,4212.261868345569,7538.374717564143,5651.581002714586,Texas
2020-10-27,4189.557167763421,7502.662747946201,5622.843757434713,Texas
2020-10-28,4167.021865449173,7466.963300297237,5594.2360218124095,Texas
2020-10-29,4144.652058632297,7431.284753354869,5565.758033004438,Texas
2020-10-30,4122.444079527512,7395.635043899142,5537.409984002251,Texas
2020-10-31,4100.394438061148,7360.021677346591,5509.192024964261,Texas
2020-11-01,4078.4997991599157,7324.451749828482,5481.104264446064,Texas
2020-11-02,4056.75697968835,7288.931906501441,5453.146766218319,Texas
2020-11-03,4035.1629453615683,7253.468436338056,5425.319560161264,Texas
2020-11-04,4013.7148074179177,7218.067302935331,5397.6226445145,Texas
2020-11-05,3992.4098228950616,7182.734150987995,5370.055986556024,Texas
2020-11-06,3971.245405830242,7147.4743126966905,5342.619523271916,Texas
2020-11-07,3950.2190838276174,7112.292816561167,5315.313162645903,Texas
2020-11-08,3929.328487211622,7077.194412235662,5288.136784746419,Texas
2020-11-09,3908.571347008733,7042.183498711105,5261.09023556713,Texas
2020-11-10,3887.945486989074,7007.26422212195,5233.970907566514,Texas
2020-11-11,3867.448832960574,6972.440508364694,5206.84026292965,Texas
2020-11-12,3847.0794375934865,6937.716067399859,5179.843446209223,Texas
2020-11-13,3826.835403750565,6903.094397637542,5152.980164897794,Texas
2020-11-14,3806.714931874385,6868.57879017227,5126.250107378819,Texas
2020-11-15,3786.716302490179,6834.17233298087,5099.652943370268,Texas
2020-11-16,3766.8378551700407,6799.8778943893785,5073.188321453588,Texas
2020-11-17,3747.077994804884,6765.698139190543,5046.855870091717,Texas
2020-08-07,6.0,6.0,6.0,Vermont
2020-08-08,6.020869680801836,6.212475470872545,6.118797273131591,Vermont
2020-08-09,6.0354389694686414,6.412672733359624,6.22274575623678,Vermont
2020-08-10,6.044565135121666,6.60064815206654,6.327977964554756,Vermont
2020-08-11,6.048959450048463,6.776648819623155,6.412813812768241,Vermont
2020-08-12,6.046471746661207,6.940980265079102,6.483263997490002,Vermont
2020-08-13,6.042401933400288,7.093962595165287,6.545084873052335,Vermont
2020-08-14,6.035282803660304,7.235962770601091,6.595602768121475,Vermont
2020-08-15,6.02298332683839,7.371525252259833,6.65134529158256,Vermont
2020-08-16,5.988866678100463,7.51439175237507,6.699793887812415,Vermont
2020-08-17,5.951500964470798,7.629400081872573,6.7273444703471466,Vermont
2020-08-18,5.9117467664698085,7.735088658267761,6.759882754901947,Vermont
2020-08-19,5.870316026936845,7.8318735107549395,6.798664168573312,Vermont
2020-08-20,5.827854094247151,7.920161910405536,6.82743125017106,Vermont
2020-08-21,5.784759345434287,8.00041361679337,6.833771204164976,Vermont
2020-08-22,5.74133592851439,8.07307896238256,6.836243195217611,Vermont
2020-08-23,5.697859741930659,8.13858202454373,6.835307676263829,Vermont
2020-08-24,5.65457498251849,8.197324036041241,6.83136442989456,Vermont
2020-08-25,5.611692223752063,8.249685045306265,6.824747756831821,Vermont
2020-08-26,5.569336711099218,8.296046256605129,6.815757690892756,Vermont
2020-08-27,5.527581731025323,8.336776731598,6.8046631991591635,Vermont
2020-08-28,5.48649327336663,8.372222912651019,6.791849383094025,Vermont
2020-08-29,5.446158912521172,8.402711322219773,6.784782319600532,Vermont
2020-08-30,5.411118027116094,8.428549014581188,6.772075772740942,Vermont
2020-08-31,5.371316495386979,8.45003032302887,6.754115227349473,Vermont
2020-09-01,5.332427254488301,8.467436933711294,6.737265055469704,Vermont
2020-09-02,5.294434431318684,8.481032898527875,6.7262441798268515,Vermont
2020-09-03,5.257321380639671,8.491066779869037,6.709797261780681,Vermont
2020-09-04,5.22107070678174,8.497771970872073,6.695564524688784,Vermont
2020-09-05,5.188951988119327,8.501368237615301,6.674788467662491,Vermont
2020-09-06,5.159377035922191,8.50206394944395,6.65326297058769,Vermont
2020-09-07,5.130230488916629,8.500053950259863,6.631058034687916,Vermont
2020-09-08,5.101494226151674,8.495521615580316,6.608238511080388,Vermont
2020-09-09,5.07314988688032,8.48863915563025,6.58486469899449,Vermont
2020-09-10,5.0451770553227675,8.479567927538877,6.56098848289397,Vermont
2020-09-11,5.017567913932142,8.468459838604968,6.536658084604827,Vermont
2020-09-12,4.990301782163576,8.455456406774033,6.5130432130132245,Vermont
2020-09-13,4.963363121771081,8.440690519890605,6.491156973725196,Vermont
2020-09-14,4.9367374683506196,8.424287786541623,6.468729520023835,Vermont
2020-09-15,4.910411408464081,8.40636465063455,6.4458060250229385,Vermont
2020-09-16,4.884372494377329,8.387031052398711,6.422428207622501,Vermont
2020-09-17,4.858608151193717,8.366389622560343,6.398634836801993,Vermont
2020-09-18,4.833106292417206,8.344535386450996,6.372471612854801,Vermont
2020-09-19,4.807855946178797,8.321558864147526,6.345490694700261,Vermont
2020-09-20,4.782846737567098,8.297544933240355,6.31831294114677,Vermont
2020-09-21,4.758068947584744,8.272571904830842,6.2909644330769545,Vermont
2020-09-22,4.732123502909754,8.24671241032909,6.2634727862094515,Vermont
2020-09-23,4.705581174105169,8.22003698557374,6.235857864660509,Vermont
2020-09-24,4.679402869377577,8.1926104093913,6.2081403996879825,Vermont
2020-09-25,4.653570201344824,8.164490806433577,6.180339007079882,Vermont
2020-09-26,4.6280676586318545,8.135734462686955,6.152471997941958,Vermont
2020-09-27,4.6028792568372054,8.106394609444486,6.124555354613817,Vermont
2020-09-28,4.577990406868084,8.07652441667286,6.09641663796653,Vermont
2020-09-29,4.553387062284391,8.046166449020571,6.068167504040488,Vermont
2020-09-30,4.5290576157855496,8.015362828019645,6.039952722277375,Vermont
2020-10-01,4.5049893467700155,7.984153874807847,6.011779097549708,Vermont
2020-10-02,4.481170971040087,7.952581165506078,5.983652144044008,Vermont
2020-10-03,4.457592380006322,7.920679827380354,5.955576215825005,Vermont
2020-10-04,4.434243999875062,7.888478571904624,5.9275576562679,Vermont
2020-10-05,4.41111678075386,7.856007497052455,5.899606962823927,Vermont
2020-10-06,4.388202185906568,7.823295183282394,5.871717765637289,Vermont
2020-10-07,4.365492181156448,7.790368723863642,5.844096765205501,Vermont
2020-10-08,4.342977792097665,7.757259480233291,5.816423413385912,Vermont
2020-10-09,4.320653569469347,7.723988521124605,5.788801432433283,Vermont
2020-10-10,4.298513203736476,7.69057342304491,5.761252937715114,Vermont
2020-10-11,4.2765506492033,7.657034226097604,5.733781873143938,Vermont
2020-10-12,4.254760165237449,7.623389991396907,5.706392266764119,Vermont
2020-10-13,4.2331363100935215,7.58965882045402,5.679087359723601,Vermont
2020-10-14,4.211671587858361,7.555864789880486,5.651870527844078,Vermont
2020-10-15,4.190362568194965,7.5220243139158525,5.624744849326045,Vermont
2020-10-16,4.169206067923962,7.488143393665114,5.59771157550071,Vermont
2020-10-17,4.148198247898014,7.45423434798957,5.570772856611423,Vermont
2020-10-18,4.127335407828208,7.420309026837437,5.543930753673223,Vermont
2020-10-19,4.106613983677814,7.386378819885914,5.517187240093962,Vermont
2020-10-20,4.08603054509065,7.352454665069946,5.490544203274522,Vermont
2020-10-21,4.065581792853737,7.31854705699879,5.464006118616551,Vermont
2020-10-22,4.0452613413259755,7.284678219138538,5.437571098264042,Vermont
2020-10-23,4.0250683020086635,7.2510829580254175,5.4112403799469035,Vermont
2020-10-24,4.005001499306241,7.21756033102246,5.385016197361919,Vermont
2020-10-25,3.9850585442706876,7.184069757815834,5.358901902553402,Vermont
2020-10-26,3.965237112446705,7.150619252597551,5.332897089060369,Vermont
2020-10-27,3.9456575493404236,7.117216539712086,5.307002253407479,Vermont
2020-10-28,3.9262378932966326,7.0838690588647815,5.281217797227702,Vermont
2020-10-29,3.9069204132799475,7.0505885228870735,5.2555435733627665,Vermont
2020-10-30,3.8877065603547334,7.0173924463341075,5.229978685156969,Vermont
2020-10-31,3.8685927020970645,6.984270582098629,5.204525558214272,Vermont
2020-11-01,3.849577029233454,6.951227494415175,5.179187021623373,Vermont
2020-11-02,3.830658458885612,6.918267624350769,5.153961324956211,Vermont
2020-11-03,3.8118372528470807,6.885395291713072,5.128848062363036,Vermont
2020-11-04,3.7931125815318834,6.852614696936383,5.103847451011228,Vermont
2020-11-05,3.7744836345180013,6.8199299229449935,5.078959692970658,Vermont
2020-11-06,3.755949620206663,6.787344936994314,5.054182647519384,Vermont
2020-11-07,3.737509765486126,6.754863592490004,5.029523471072604,Vermont
2020-11-08,3.7191633153999093,6.722489630785372,5.004975338043525,Vermont
2020-11-09,3.7009095328193995,6.690226682957215,4.980540720455111,Vermont
2020-11-10,3.682748088487675,6.658085474512529,4.956220681079587,Vermont
2020-11-11,3.6646774638388964,6.6260634914446435,4.932014134000717,Vermont
2020-11-12,3.6466976504933224,6.59415881075349,4.907920638377686,Vermont
2020-11-13,3.6288080231943063,6.562374287936813,4.883939941092605,Vermont
2020-11-14,3.6110079683220384,6.530711527754484,4.860071784507848,Vermont
2020-11-15,3.5932968836937196,6.499171854919828,4.836316104900826,Vermont
2020-11-16,3.5756741783663557,6.467756738669563,4.812672721864044,Vermont
2020-11-17,3.5581392724421566,6.4364675170097225,4.789141442330037,Vermont
2020-08-07,1372.0,1372.0,1372.0,Virginia
2020-08-08,1339.4840885529968,1391.7100174976217,1365.478474928606,Virginia
2020-08-09,1310.2164420234446,1409.7395483751845,1359.553165342332,Virginia
2020-08-10,1283.8308193613352,1426.1995839537055,1354.1322601014072,Virginia
2020-08-11,1260.0012125089959,1441.193165102947,1349.1352284049603,Virginia
