Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-09-26,8.863722414035799e-05,0.0004033415874638252,0.00019457234035306228,0.000265255249207452,0.0011878181961949537,0.000577328938324057,San Benito
2020-09-27,8.093701644529998e-05,0.00037481766626325165,0.0001778985506159024,0.00023938436315504167,0.0010934432189742098,0.0005269128495050941,San Benito
2020-09-28,7.380337851971966e-05,0.0003422750160411669,0.00016201712617289595,0.00021603669463625294,0.0010064013208106238,0.000479596394679454,San Benito
2020-09-29,6.564272622199617e-05,0.0003170479891267644,0.0001483118146452406,0.00019496615174569904,0.0009264374505307037,0.0004366407090652354,San Benito
2020-09-30,5.9167416188302894e-05,0.00029213695834787244,0.000135657381612038,0.00017595064943583824,0.0008528267923703901,0.0003976493216679112,San Benito
2020-10-01,5.389579485258987e-05,0.0002671811912088617,0.0001226862683045088,0.0001587897727397663,0.0007844285716768131,0.0003620932113083706,San Benito
2020-10-02,4.747082358344834e-05,0.00024695536197938693,0.00011163884190581633,0.0001433026138450631,0.0007211207001738033,0.00032971513433542246,San Benito
2020-10-03,4.349386970126001e-05,0.00022612210591767108,0.00010136865689461838,0.00012932595932712003,0.0006629220188643607,0.00030023386161302367,San Benito
2020-10-04,3.908215958869933e-05,0.00020874954767647732,9.342568015158674e-05,0.00011671247273149855,0.0006102223093125657,0.00027359528542875665,San Benito
2020-10-05,3.4896365703442795e-05,0.00019111501703140743,8.498754665537436e-05,0.00010532920333883327,0.0005617392858478438,0.0002492699614592744,San Benito
2020-10-06,3.1506783598437507e-05,0.00017793751065069805,7.822269881358431e-05,9.494307179312193e-05,0.0005171081824591733,0.00022710745396075665,San Benito
2020-10-07,2.877754139095698e-05,0.0001619658495181409,7.04343977805316e-05,8.556175745412277e-05,0.0004760230386786803,0.00020692728989300308,San Benito
2020-10-08,2.541222714682444e-05,0.0001507073712229465,6.456816160662597e-05,7.710740431677635e-05,0.0004382020966594313,0.00018860780650502564,San Benito
2020-10-09,2.2791903386490616e-05,0.00013707740132460873,5.766050666974632e-05,6.948842692762656e-05,0.0004033860398344924,0.00017191014598485544,San Benito
2020-10-10,2.2020877232352337e-05,0.00012768444245186508,5.3591866495096705e-05,6.262227996810425e-05,0.00037133614664330427,0.0001566551791262965,San Benito
2020-10-11,1.8248239500027407e-05,0.00011617567540071499,4.785991741175157e-05,5.64345726595306e-05,0.0003418326362792536,0.0001426472236371608,San Benito
2020-10-12,1.6393746890770697e-05,0.00010703394598829486,4.456272432843433e-05,5.085827578580884e-05,0.00031467321447832194,0.00012993734842214368,San Benito
2020-10-13,1.6370412416017956e-05,9.917471741345153e-05,4.083958109219017e-05,4.583296970899336e-05,0.0002896716463060919,0.00011843397651715666,San Benito
2020-10-14,1.2883312889935243e-05,9.048118000622019e-05,3.624308116230256e-05,4.13042131566538e-05,0.00026665648682163795,0.00010794899254678629,San Benito
2020-10-15,1.2871701406075035e-05,8.440076274047228e-05,3.409903484889903e-05,3.722294323517211e-05,0.00024546992168943983,9.839224539379222e-05,San Benito
2020-10-16,1.1708666367015702e-05,7.656434684177665e-05,3.0517252545182655e-05,3.354494404229099e-05,0.00022596666226475562,8.968155454068045e-05,San Benito
2020-10-17,9.726387214220236e-06,7.174083851545214e-05,2.787158764669119e-05,3.0230365604519556e-05,0.000208012974145097,8.17420197753291e-05,San Benito
2020-10-18,9.033130110036135e-06,6.442116660705207e-05,2.580059587349014e-05,2.724330301456948e-05,0.0001914498469360785,7.450537481220072e-05,San Benito
2020-10-19,8.416165588808177e-06,6.0887939383370395e-05,2.3364850892113783e-05,2.4551391046449104e-05,0.00017603460979675933,6.788399230668017e-05,San Benito
2020-10-20,6.518942939574579e-06,5.470914640023463e-05,2.1459917994279465e-05,2.2125466615784872e-05,0.00016182782866186276,6.184439030905972e-05,San Benito
2020-10-21,6.721505069552241e-06,5.09832346329073e-05,1.9748463769547435e-05,1.9939248657060586e-05,0.00014876759819966177,5.6292131655744394e-05,San Benito
2020-10-22,6.761050752055199e-06,4.643189688326177e-05,1.759634786995667e-05,1.796905027712134e-05,0.00013687238502198043,5.125944222833661e-05,San Benito
2020-10-23,5.090626178143924e-06,4.34429634856431e-05,1.6463817326758182e-05,1.6193526951971752e-05,0.00012599669830050798,4.672112788556806e-05,San Benito
2020-10-24,4.267490256428226e-06,3.957454569209866e-05,1.4364067841432802e-05,1.459344335315911e-05,0.0001159851715630659,4.2584614951257794e-05,San Benito
2020-10-25,4.6870725148373586e-06,3.619591476928356e-05,1.3297170895523117e-05,1.3151464522223872e-05,0.00010676914122329645,3.881433298619084e-05,San Benito
2020-10-26,2.8279260894889004e-06,3.400129380086149e-05,1.2262801367578438e-05,1.1851966647935339e-05,9.82854050507795e-05,3.537785810758909e-05,San Benito
2020-10-27,2.9387874998308845e-06,3.0175533810964217e-05,1.070230326087113e-05,1.068087360312206e-05,9.047576725632152e-05,3.224563302657772e-05,San Benito
2020-10-28,4.436276507898015e-06,2.9707750853822994e-05,1.1205110012621951e-05,9.625495603133172e-06,8.328667703156425e-05,2.9390726183878812e-05,San Benito
2020-10-29,1.9931666414228556e-06,2.56216593968951e-05,8.277932803804246e-06,8.674399441451842e-06,7.666881780446204e-05,2.6788578354369958e-05,San Benito
2020-07-22,1.0,1.0,1.0,5.0,5.0,5.0,Tuolumne
2020-07-23,0.8414794720033896,0.8681475878763922,0.8547101217040519,4.207397360104061,4.34073793944913,4.2735506085971515,Tuolumne
2020-07-24,0.7079887729664561,0.7536424678871154,0.7304561228013295,3.5399438650259865,3.7682123396701295,3.6522806142336437,Tuolumne
2020-07-25,0.5957031675617567,0.6542473981075485,0.6242798904346557,2.9785158380159924,3.271236990845421,3.121399452451564,Tuolumne
2020-07-26,0.501344497601868,0.5680070944352499,0.5336216216399398,2.506722488107645,2.8400354722576266,2.6681081083028633,Tuolumne
2020-07-27,0.4219741773361311,0.493157008048445,0.456175383822075,2.1098708866144906,2.465785039990002,2.280876918984008,Tuolumne
2020-07-28,0.3550587391731487,0.4281728544568287,0.38991837614641633,1.775293695943387,2.1408642719763717,1.9495918806806132,Tuolumne
2020-07-29,0.2986837363652271,0.3717049945792178,0.3332445342644065,1.4934186820340705,1.8585249729402922,1.6662226715036375,Tuolumne
2020-07-30,0.25131086624291643,0.32268382321043276,0.2848287737679225,1.2565543313953005,1.6134191161830862,1.4241438689860222,Tuolumne
2020-07-31,0.2115457200970674,0.28014602927698584,0.2434609893090602,1.057728600499955,1.400730146256316,1.2173049464297634,Tuolumne
2020-08-01,0.1780386685407114,0.24322217499923965,0.2081036177220083,0.8901933428055202,1.2161108747064544,1.0405180884812208,Tuolumne
2020-08-02,0.14981313640366217,0.21116008197539698,0.17785754866269027,0.7490656821594996,1.0558004097312208,0.8892877434350215,Tuolumne
2020-08-03,0.12607635739953243,0.18330797232865526,0.15201637673267557,0.6303817869272039,0.916539861752234,0.7600818835879236,Tuolumne
2020-08-04,0.10607337991400945,0.1591362036263388,0.1299381251219173,0.5303668999913834,0.7956810180121346,0.6496906255104961,Tuolumne
2020-08-05,0.0892713763656024,0.13815897729109902,0.11106679054163796,0.44635688198482626,0.69079488640559,0.555333952520378,Tuolumne
2020-08-06,0.07512017055773981,0.11995232742844282,0.09492426620075392,0.3756008529087236,0.5997616367268344,0.474621331098513,Tuolumne
2020-08-07,0.06321919542539747,0.10413495174723336,0.08113051490737254,0.31609597699398684,0.520674758691366,0.40565257438867247,Tuolumne
2020-08-08,0.05319942449446485,0.09039882183347597,0.06934721292343203,0.26599712235819806,0.4519941093396732,0.34673606454358535,Tuolumne
2020-08-09,0.0447632505808222,0.07848035957345877,0.059277471239459215,0.22381625308719486,0.3924017976145322,0.29638735592294146,Tuolumne
2020-08-10,0.037668211908526275,0.06813723541949716,0.0506632793686396,0.1883410596086218,0.34068617683164504,0.2533163968547573,Tuolumne
2020-08-11,0.031700509807128206,0.059157557202736535,0.04330017740088103,0.1585025488525596,0.2957877855407316,0.21650088720112326,Tuolumne
2020-08-12,0.026675350820243304,0.051355374446923695,0.03701078220897606,0.13337675403404356,0.2567768722545409,0.18505391103174063,Tuolumne
2020-08-13,0.022445674008219726,0.044581816869572605,0.031636590703380985,0.11222837020539722,0.22290908454496902,0.15818295321565956,Tuolumne
2020-08-14,0.01888847045222821,0.03870468884063389,0.02703995811300743,0.0944423522322927,0.19352344425070211,0.1351997904819547,Tuolumne
2020-08-15,0.015895579191619776,0.03360430999777208,0.02311014059158638,0.07947789631072441,0.16802154952807252,0.11555070311427924,Tuolumne
2020-08-16,0.01337533477291704,0.029174536967444133,0.019752966664544964,0.06687667388566497,0.14587268445319163,0.0987648333588842,Tuolumne
2020-08-17,0.011254815974861568,0.025326508106814635,0.01688450641787767,0.05627407999013166,0.1266325406145068,0.08442253182542805,Tuolumne
2020-08-18,0.009471391280151934,0.021986661242049062,0.014431394278083275,0.04735695631368311,0.10993330636282994,0.07215697128141349,Tuolumne
2020-08-19,0.007970342479908653,0.01908864947634105,0.01233405230343592,0.03985171229687699,0.09544324721820346,0.06167026163558946,Tuolumne
2020-08-20,0.006706476159935717,0.016572962420446438,0.010542248254234932,0.03353238090433852,0.08286481158436307,0.05271124130536052,Tuolumne
2020-08-21,0.005643407354853018,0.01438751520682212,0.009011277337762205,0.028217036839790953,0.07193757592374468,0.04505638647062792,Tuolumne
2020-08-22,0.004749274176307033,0.012489930119219346,0.007702040758393508,0.023746370754051543,0.06244965071760443,0.03851020370148752,Tuolumne
2020-08-23,0.003996445150028344,0.010843255287670089,0.006582647845978562,0.019982225703609732,0.054216276491518195,0.03291323934741404,Tuolumne
2020-08-24,0.0033627012735909277,0.009414199497368578,0.005626347988838387,0.016813506531139003,0.04707099715381738,0.028131739991012816,Tuolumne
2020-08-25,0.0028297465152431044,0.008173142167637447,0.004809313115347082,0.01414873260147264,0.04086571053177927,0.024046565384031993,Tuolumne
2020-08-26,0.0023814492829492815,0.007095124514661058,0.004110625190901198,0.011907246249220488,0.035475622636003394,0.020553125850912315,Tuolumne
2020-08-27,0.002003909086614869,0.0061594763204403935,0.0035131559097579985,0.010019545416478473,0.03079738172126952,0.01756577968302843,Tuolumne
2020-08-28,0.0016861477236818165,0.005347610504378622,0.0030027341780844534,0.008430738815997702,0.02673805243031745,0.015013670988671943,Tuolumne
2020-08-29,0.0014189379025930661,0.004642859888949821,0.002566712066829257,0.0070946894969540755,0.023214299035192114,0.012833560159088826,Tuolumne
2020-08-30,0.0011941411742578116,0.0040305978450738385,0.0021939084519357046,0.0059707056719829074,0.0201529891555368,0.010969542074275482,Tuolumne
2020-08-31,0.001004812777982853,0.0034989464632511355,0.001875030171554163,0.005024063901738728,0.017494732460351534,0.009375150976184961,Tuolumne
2020-09-01,0.0008454973865030903,0.00303762164364287,0.0016025698132753666,0.004227487104877074,0.015188108310539832,0.008012849220912388,Tuolumne
2020-09-02,0.000711518780390657,0.0026373229221360386,0.0013698472239370508,0.003557593815283645,0.013186614342682697,0.00684923597474263,Tuolumne
2020-09-03,0.0005987738512855936,0.0022897303172679795,0.0011709205928011786,0.0029938690872250606,0.011448651171583642,0.00585460267482927,Tuolumne
2020-09-04,0.0005038313779364138,0.0019877225725047107,0.0010007514275084707,0.0025191569555837127,0.009938612905530369,0.005003757175392716,Tuolumne
2020-09-05,0.00042396105703167625,0.0017255547563495219,0.0008553209724546088,0.0021198053780017703,0.008627773965870819,0.004276605037633418,Tuolumne
2020-09-06,0.000356783985945563,0.0014980897978254554,0.0007310937580109402,0.001783919804076902,0.0074904490139234125,0.003655468696817003,Tuolumne
2020-09-07,0.00030023281469789204,0.0013006844869716864,0.0006249257307662053,0.0015011639964172398,0.006503422124023166,0.0031246283486419447,Tuolumne
2020-09-08,0.0002526261448003056,0.0011292213485129383,0.0005341146923648163,0.0012631308382328094,0.005646106387776844,0.0026705734370717545,Tuolumne
2020-09-09,0.00021258603474387446,0.0009802759296398125,0.00045649634004344027,0.0010629301837945856,0.00490137974682965,0.0022824818370982907,Tuolumne
2020-09-10,0.00017890294154939755,0.0008510054933544555,0.0003901891955886698,0.0008945145672333957,0.004255027626257501,0.001950945934369016,Tuolumne
2020-09-11,0.0001505389470040331,0.0007388410012896768,0.00033352337706899144,0.0007526947337437394,0.0036942048725539323,0.0016676166298070626,Tuolumne
2020-09-12,0.00012666923820898765,0.0006414725871687093,0.0002850575567045942,0.0006333463362163456,0.003207362387986918,0.0014252877607491038,Tuolumne
2020-09-13,0.00010659651276068769,0.0005568834876643386,0.0002436320669639947,0.0005329825284565968,0.0027844172922589887,0.0012181604540918837,Tuolumne
2020-09-14,8.970737313437153e-05,0.0004834351716476678,0.00020824372279084892,0.00044853671837521134,0.0024171759833579096,0.0010412185794965298,Tuolumne
2020-09-15,7.548267948306513e-05,0.0004196985844817559,0.00017800172465498793,0.00037741346881201205,0.002098492979540934,0.0008900084038626097,Tuolumne
2020-09-16,6.351467134609047e-05,0.00036438568440760844,0.00015213520349760372,0.00031757352776673117,0.0018219281563713785,0.0007606760054484377,Tuolumne
2020-09-17,5.3451087725410676e-05,0.00031635001202314406,0.00013002478650756387,0.00026725536010066846,0.0015817497265255389,0.0006501240717952883,Tuolumne
2020-09-18,4.498212131029812e-05,0.00027462512898436997,0.00011113791183122574,0.0002249104435428544,0.001373125695633215,0.0005556895609804356,Tuolumne
2020-09-19,3.78492055100392e-05,0.00023841029409882623,9.499992067913246e-05,0.0001892461322354096,0.0011920515790079527,0.0004749993687126598,Tuolumne
2020-09-20,3.184872472639448e-05,0.00020698562065841477,8.11965376798344e-05,0.00015924374556058768,0.0010349280171641551,0.00040598263629686024,Tuolumne
2020-09-21,2.6802659453409457e-05,0.00017970620722917204,6.939472407705386e-05,0.00013401314919628932,0.0008985306380919383,0.0003469737909232967,Tuolumne
2020-09-22,2.2555162366027036e-05,0.00015600738443918353,5.931348276685647e-05,0.00011277567406136078,0.0007800368584045087,0.00029656747775413223,Tuolumne
2020-09-23,1.8978603746664107e-05,0.00013543010862200394,5.0701360784658104e-05,9.489313472634472e-05,0.0006771506717091646,0.0002535065330366999,Tuolumne
2020-09-24,1.5970295560350565e-05,0.00011757481668500368,4.333651330237777e-05,7.985153213009916e-05,0.0005878741618314189,0.00021668240066645135,Tuolumne
2020-09-25,1.343994733124717e-05,0.00010208066178508046,3.703763300728346e-05,6.719954461289663e-05,0.0005104031040466357,0.0001851883100846861,Tuolumne
2020-09-26,1.1309421548071523e-05,8.862539810920028e-05,3.165619428983118e-05,5.654705569856436e-05,0.0004431266527496153,0.00015828109237566465,Tuolumne
2020-09-27,9.516193673034632e-06,7.69353772429372e-05,2.7059365403682806e-05,4.75810713245677e-05,0.0003846769507472548,0.0001352965891517703,Tuolumne
2020-09-28,8.008081402014622e-06,6.678837563520336e-05,2.3129352465768308e-05,4.004037535573268e-05,0.0003339420798933732,0.00011564649577585495,Tuolumne
2020-09-29,6.739176320082622e-06,5.7984716869136744e-05,1.9767816269243267e-05,3.369572217699493e-05,0.00028992359207054145,9.883914890672424e-05,Tuolumne
2020-09-30,5.670569040808417e-06,5.034432566970042e-05,1.6895433519915573e-05,2.835288625927321e-05,0.00025172132118793757,8.44772949700809e-05,Tuolumne
2020-10-01,4.7715353124917595e-06,4.3707198437672314e-05,1.4441728258048492e-05,2.385776705788408e-05,0.00021853571223196872,7.220847484345142e-05,Tuolumne
2020-10-02,4.015521189351466e-06,3.794186999479408e-05,1.2344227270542691e-05,2.007751002412283e-05,0.00018970947520050924,6.172087935894056e-05,Tuolumne
2020-10-03,3.3791769107630497e-06,3.293850681053414e-05,1.0550196120614603e-05,1.689576300475654e-05,0.00016469274160269654,5.275101670246638e-05,Tuolumne
2020-10-04,2.843251176189853e-06,2.8597411317125725e-05,9.017179686360496e-06,1.4216359359424783e-05,0.00014298693698857077,4.5085993903005185e-05,Tuolumne
2020-10-05,2.3925247728384322e-06,2.4828904103967988e-05,7.707597513087866e-06,1.1962710445437534e-05,0.00012414414582794347,3.8537857191500805e-05,Tuolumne
