Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-18,3442.1635992206225,5367.1612688303585,4366.590820304664,Texas
2021-03-19,3375.6697364351994,5305.031966857926,4299.880247281433,Texas
2021-03-20,3311.6854368562012,5243.939522396745,4234.997198799995,Texas
2021-03-21,3250.0933492089903,5183.826800511298,4171.856709941888,Texas
2021-03-22,3190.7885083780993,5124.63630110799,4110.3789581710735,Texas
2021-03-23,3133.6778223084657,5066.310982925253,4050.489079023382,Texas
2021-03-24,3078.679573128439,5008.812528565688,3992.1169866042055,Texas
2021-03-25,3025.7228435010356,4952.150642898509,3935.1971987912657,Texas
2021-03-26,2974.7110768221355,4896.318795029263,3879.668540167151,Texas
2021-03-27,2925.4661766183935,4841.307827632805,3825.4743073923382,Texas
2021-03-28,2877.8859895460955,4787.107432842535,3772.5618883337556,Texas
2021-03-29,2831.8795963931757,4733.706211506207,3720.8825708838085,Texas
2021-03-30,2787.361560173743,4681.091730698732,3670.391440517459,Texas
2021-03-31,2744.2517317509264,4629.2505795316665,3621.047231619181,Texas
2021-04-01,2702.4750604966753,4578.168423298252,3572.8121828467238,Texas
2021-04-02,2662.6373823228996,4527.830055992112,3525.6518964431098,Texas
2021-04-03,2624.321268960719,4478.219614349679,3479.5352014099685,Texas
2021-04-04,2587.0743674222826,4429.321110984957,3434.4340204569817,Texas
2021-04-05,2550.843502345801,4381.116021886884,3390.3229647716676,Texas
2021-04-06,2515.5787286282903,4333.586104659143,3347.1708340904165,Texas
2021-04-07,2481.2332144246434,4286.712485553368,3304.916635913284,Texas
2021-04-08,2447.59398931618,4240.4757030098845,3263.5193029990496,Texas
2021-04-09,2414.0242353625054,4194.855749817756,3222.942392786097,Texas
2021-04-10,2381.3298082031515,4149.832113926692,3183.151617529571,Texas
2021-04-11,2349.46766352285,4105.383817942653,3144.1147675366637,Texas
2021-04-12,2318.3973515544517,4061.489457338469,3105.8016363988686,Texas
2021-04-13,2288.080924662326,4018.1272374101027,3068.1839481784027,Texas
2021-04-14,2258.4828473273833,3975.2750090084846,3031.235286506826,Texas
2021-04-15,2229.569901793354,3932.91030307621,2994.9309241469723,Texas
2021-04-16,2201.3111006523113,3891.0103697475356,2959.2479693869973,Texas
2021-04-17,2173.6776515590946,3849.5548074361986,2924.1652720034663,Texas
2021-04-18,2146.6428153425204,3808.534159629993,2889.663188296656,Texas
2021-04-19,2120.1818493440264,3767.964284771785,2855.228446159971,Texas
2021-04-20,2094.2719307539933,3727.8485320892537,2821.306101753281,Texas
2021-04-21,2068.8920820099142,3688.1891250457393,2787.978889779545,Texas
2021-04-22,2044.0230982114222,3648.9873409249863,2755.225594811509,Texas
2021-04-23,2019.6474765080352,3610.2435521534767,2723.026340010977,Texas
2021-04-24,1995.7493474163289,3571.957266470409,2691.3625400676647,Texas
2021-04-25,1972.3143780943776,3534.127165970256,2660.2168651582742,Texas
2021-04-26,1949.3297373641508,3496.751145043205,2629.5731439115903,Texas
2021-04-27,1926.7831645924102,3459.8263472380017,2599.41637256803,Texas
2021-04-28,1904.655270536383,3423.349201071295,2569.7326520020333,Texas
2021-04-29,1882.9249427099708,3387.31545480712,2540.509144630358,Texas
2021-04-30,1861.5726601665742,3351.7211026504947,2511.7340324903375,Texas
2021-05-01,1840.5802809248603,3316.560117285864,2483.396476462424,Texas
2021-05-02,1819.9309904230272,3281.825993497957,2455.48657661183,Texas
2021-05-03,1799.6092513401948,3247.5120576178233,2427.9953336245717,Texas
2021-05-04,1779.3773623683933,3213.61111639698,2400.9146113136585,Texas
2021-05-05,1759.15023126608,3180.115486037239,2374.2371001716897,Texas
2021-05-06,1739.4582920489129,3147.017020344718,2347.9562819465245,Texas
2021-05-07,1720.362287983367,3114.3071380282445,2322.0663952171803,Texas
2021-05-08,1701.553408520125,3081.976849161917,2297.576396970779,Texas
2021-05-09,1683.02497166278,3050.016780831232,2273.399504795019,Texas
2021-05-10,1664.770750190802,3018.4172019817784,2249.4764645287223,Texas
2021-05-11,1646.774749781408,2987.1680474891423,2225.7940065983094,Texas
2021-05-12,1629.0238862593524,2956.2589414682902,2202.338628050704,Texas
2021-05-13,1611.5116754556511,2925.679219840331,2179.1259441998595,Texas
2021-05-14,1594.231975847791,2895.4179521750916,2156.177570726405,Texas
2021-05-15,1577.1789764087532,2865.463962823592,2132.8675084000033,Texas
2021-05-16,1560.2038274335393,2835.8058513597225,2109.8324689221304,Texas
2021-05-17,1543.6094910372697,2806.4320123513353,2087.0693362616194,Texas
2021-05-18,1527.226945865108,2777.331753403475,2064.575707693309,Texas
2021-05-19,1511.0517840015982,2748.493648505351,2042.3502817632047,Texas
2021-05-20,1495.0798621121628,2719.9043255982556,2020.3925450094284,Texas
2021-05-21,1479.307291379391,2691.5793379286547,1998.7026607850541,Texas
2021-05-22,1463.7304277112146,2663.566835163539,1977.2815124976023,Texas
2021-05-23,1448.3187952833396,2635.863403427211,1956.130666667782,Texas
2021-05-24,1433.0935058837993,2608.464203619824,1935.2523370932124,Texas
2021-05-25,1418.052532478957,2581.3645756909173,1914.6493500916595,Texas
2021-02-12,49.0,49.0,49.0,Vermont
2021-02-13,48.86199260151582,50.003219458238874,49.44469029945537,Vermont
2021-02-14,48.70382844164972,50.93495792648211,49.8616596969317,Vermont
2021-02-15,48.52703836609073,51.797930585598905,50.19214785663072,Vermont
2021-02-16,48.33400943036186,52.59365551655043,50.497911502418994,Vermont
2021-02-17,48.12720073838578,53.32507650372055,50.75542423579903,Vermont
2021-02-18,47.90719532740315,53.99537328140404,50.9216283775204,Vermont
2021-02-19,47.674625658212506,54.60758007712431,51.07077155499104,Vermont
2021-02-20,47.4301113231646,55.16454678415323,51.28243411843944,Vermont
2021-02-21,47.174274343125624,55.66900170180294,51.47448314735982,Vermont
2021-02-22,46.90773858166709,56.123523281780734,51.5713354104695,Vermont
2021-02-23,46.63112918035535,56.53055222689662,51.57737358459908,Vermont
2021-02-24,46.34507201461952,56.892396213857594,51.54796392095724,Vermont
2021-02-25,46.022645917208756,57.21123449517928,51.48553373008612,Vermont
2021-02-26,45.69160790089932,57.48912238278344,51.39239019403018,Vermont
2021-02-27,45.37436794228758,57.72799561580162,51.27056230963263,Vermont
2021-02-28,45.049173351221924,57.92967461505822,51.13570979747336,Vermont
2021-03-01,44.71817803321646,58.09921758773642,51.05162321286677,Vermont
2021-03-02,44.38132927985726,58.23758345132908,50.864883673351024,Vermont
2021-03-03,44.039295356955236,58.33814639042701,50.65778782842291,Vermont
2021-03-04,43.692745912475154,58.4079336421844,50.43227626844928,Vermont
2021-03-05,43.342351338424095,58.44835175075827,50.19024865645633,Vermont
2021-03-06,42.94796219302405,58.4607266201566,49.96317670194212,Vermont
2021-03-07,42.51106790309524,58.5113828630501,49.75987102755081,Vermont
2021-03-08,42.07676033463061,58.58074900878747,49.48268441554601,Vermont
2021-03-09,41.64257050170437,58.51814926280129,49.1957191315888,Vermont
2021-03-10,41.2086916924393,58.42914017080429,48.90060879214524,Vermont
2021-03-11,40.77262599486695,58.31580699813522,48.59897290430128,Vermont
2021-03-12,40.33610602113808,58.18152094334513,48.2922481422756,Vermont
2021-03-13,39.9007922709994,58.02757584299481,47.979222521981235,Vermont
2021-03-14,39.466976447758256,57.85518033071475,47.73369917136285,Vermont
2021-03-15,39.03494892779345,57.66548223199507,47.51834331437881,Vermont
2021-03-16,38.60499855260835,57.45957056351395,47.29531068748535,Vermont
2021-03-17,38.177412429565834,57.2384774824952,47.06507458233737,Vermont
2021-03-18,37.752475741078634,57.003180187140934,46.82807643151624,Vermont
2021-03-19,37.330471562129276,56.7546027691664,46.58472698896065,Vermont
2021-03-20,36.91167793207069,56.493618019444725,46.231844713656656,Vermont
2021-03-21,36.4963741421173,56.22104918775064,45.8396538797864,Vermont
2021-03-22,36.084839418998,55.937671697573904,45.445341620336166,Vermont
2021-03-23,35.6773469960987,55.6442148169549,45.04952681237572,Vermont
2021-03-24,35.27416717778193,55.34136328627722,44.652812481026814,Vermont
2021-03-25,34.87556720288337,55.02975890393438,44.2557869464662,Vermont
2021-03-26,34.48181111453011,54.710002070771,43.85902031126426,Vermont
2021-03-27,34.09315076884971,54.38265329418114,43.463071773333425,Vermont
2021-03-28,33.709849387444,54.048234652730784,43.068482026585755,Vermont
2021-03-29,33.331997728197685,53.70723122215456,42.675618379375884,Vermont
2021-03-30,32.95929125078021,53.360092463560534,42.28436102758381,Vermont
2021-03-31,32.591548871126776,53.0072335751601,41.89470352329432,Vermont
2021-04-01,32.22861052579286,52.649036807692426,41.506659113410514,Vermont
2021-04-02,31.870331036338634,52.28585274020057,41.120250483180875,Vermont
2021-04-03,31.516579503425906,51.91800152979043,40.735509282282294,Vermont
2021-04-04,31.167238717597968,51.545774121194626,40.35247566487652,Vermont
2021-04-05,30.822204586373836,51.16953195239486,39.97119784332113,Vermont
2021-04-06,30.4813855772954,50.79019772874568,39.59173165522216,Vermont
2021-04-07,30.14470217657302,50.41384398143329,39.21414014352206,Vermont
2021-04-08,29.81208488807869,50.037824214828476,38.838493149322204,Vermont
2021-04-09,29.483476162414753,49.659334511628,38.464867029160295,Vermont
2021-04-10,29.15883188629219,49.27859919512147,38.09334890510791,Vermont
2021-04-11,28.83811517996052,48.89582355737636,37.72402317247932,Vermont
2021-04-12,28.521297668685143,48.511336926771406,37.35698096678313,Vermont
2021-04-13,28.208362073873836,48.12586355408992,36.99232024454168,Vermont
2021-04-14,27.9019192964019,47.73966683144374,36.63014357866593,Vermont
2021-04-15,27.615291142782127,47.35295040307056,36.27276788579769,Vermont
2021-04-16,27.331717042625108,46.96590913427503,35.93082814550272,Vermont
2021-04-17,27.051183889690105,46.57872921863789,35.57574406951825,Vermont
2021-04-18,26.773683072048115,46.19158843361639,35.22939873880544,Vermont
2021-04-19,26.499210035925774,45.80465639017862,34.88971953888577,Vermont
2021-04-20,26.22776384479048,45.41809477659096,34.560618170645185,Vermont
2021-04-21,25.959346989369145,45.03205759647604,34.23370043527727,Vermont
2021-04-22,25.69396520342114,44.64669140125665,33.909010838234636,Vermont
2021-04-23,25.431467209132023,44.26213551709851,33.58583906923231,Vermont
2021-04-24,25.166215363471704,43.87852226646313,33.26213281783752,Vermont
2021-04-25,24.89896588683959,43.49597718437992,32.94084149987029,Vermont
2021-04-26,24.635114809118406,43.11461922954454,32.62187424277872,Vermont
2021-04-27,24.374600928896893,42.73456099034888,32.30547899921072,Vermont
2021-04-28,24.117365132493102,42.35590888594566,31.994816839872964,Vermont
2021-04-29,23.863350328690576,41.97876336244935,31.690456606096667,Vermont
2021-04-30,23.612501385108995,41.60321908437285,31.388877575174508,Vermont
2021-05-01,23.36476506617476,41.229365121397564,31.0888914117605,Vermont
2021-05-02,23.120089972657606,40.85728513057293,30.791188968241293,Vermont
2021-05-03,22.878426482740075,40.48705753403967,30.495556311624256,Vermont
2021-05-04,22.639726694587132,40.118755692369035,30.198173963184125,Vermont
2021-05-05,22.40394437038401,39.75254064037682,29.903991562441245,Vermont
2021-05-06,22.171034881810794,39.3883788810853,29.613031939317406,Vermont
2021-05-07,21.940945256555928,39.02631093686303,29.324551756314527,Vermont
2021-05-08,21.71361620493679,38.66638804728517,29.038552063661005,Vermont
2021-05-09,21.488856648683186,38.30865802114393,28.755032585640308,Vermont
2021-05-10,21.26649920004143,37.953165348571744,28.473827414088337,Vermont
2021-05-11,21.04678959578651,37.59995131042197,28.195076540961573,Vermont
2021-05-12,20.829704252919356,37.249054084963674,27.919321212817103,Vermont
2021-05-13,20.615222057556927,36.90050962900342,27.645676133614003,Vermont
2021-05-14,20.402829688862788,36.554370520158244,27.374480646783738,Vermont
2021-05-15,20.1926891348567,36.21064291704564,27.105726011494625,Vermont
2021-05-16,19.985063234934703,35.86935189306032,26.839402849645595,Vermont
2021-05-17,19.779949908750524,35.53052023929334,26.57550117245286,Vermont
2021-05-18,19.577349797797773,35.19416854202301,26.31401040634071,Vermont
2021-05-19,19.377266118983176,34.860315258286576,26.054919418151037,Vermont
2021-05-20,19.179706595616445,34.528976789572454,25.79821653968613,Vermont
2021-05-21,18.984645138763838,34.200167553671896,25.54388959159892,Vermont
2021-05-22,18.791804678857126,33.87390005472854,25.291925906644604,Vermont
2021-05-23,18.601094946067366,33.55018495152315,25.042312352307302,Vermont
2021-05-24,18.412485259997222,33.22903112403066,24.795035290148455,Vermont
2021-05-25,18.225945599291236,32.910445738285475,24.551539947971264,Vermont
2021-02-12,2117.0,2117.0,2117.0,Virginia
2021-02-13,2052.3257989864587,2131.914504088698,2091.9875028288493,Virginia
2021-02-14,1992.7136281577436,2144.112688383171,2067.8971536736185,Virginia
2021-02-15,1937.6533028468957,2153.7785995331515,2045.2083086294228,Virginia
2021-02-16,1886.6883701456356,2161.0876038613424,2023.5194880793906,Virginia
2021-02-17,1839.412271823548,2166.2072109867217,2002.6822191128067,Virginia
2021-02-18,1795.45894449026,2169.2957041643917,1982.568851512513,Virginia
2021-02-19,1754.499627546045,2170.5026872214203,1963.070169373033,Virginia
2021-02-20,1716.2416165274772,2169.9697942692924,1937.4530071288452,Virginia
2021-02-21,1680.4240197369743,2167.8310789720467,1905.0058871978545,Virginia
2021-02-22,1644.011871219496,2164.212335297588,1889.4285700600392,Virginia
2021-02-23,1612.0565963807826,2159.231566517142,1864.7880447265065,Virginia
2021-02-24,1581.9218391221232,2152.9998783141978,1835.1316256768773,Virginia
2021-02-25,1553.437740282272,2145.6213203716047,1813.3462484305808,Virginia
2021-02-26,1526.4538170053024,2137.928537262612,1792.2930765528586,Virginia
2021-02-27,1500.838305122238,2135.0469714451547,1770.944031527561,Virginia
2021-02-28,1473.40717275645,2125.1432741746444,1751.1990891869632,Virginia
2021-03-01,1444.0044002107165,2114.404026669986,1732.086059677216,Virginia
2021-03-02,1415.8236654548361,2102.905575146302,1718.7329920411473,Virginia
2021-03-03,1388.8080088835648,2090.714757001442,1705.5419780345007,Virginia
2021-03-04,1362.905867700925,2077.8991091551625,1692.4639710212598,Virginia
2021-03-05,1338.0653060868074,2064.5192654237035,1675.5616466445538,Virginia
2021-03-06,1314.2359234341102,2050.6319096974557,1653.8445083872218,Virginia
2021-03-07,1291.366036472525,2036.2913055750405,1632.5549695079087,Virginia
2021-03-08,1269.4069843841712,2021.5459053833242,1611.6934480177179,Virginia
2021-03-09,1248.3080261269592,2006.4411359850492,1591.2640783355446,Virginia
2021-03-10,1228.0229741180142,1991.0201611954317,1571.2501164349421,Virginia
2021-03-11,1208.5049742090018,1975.3223687137815,1551.6507628470777,Virginia
2021-03-12,1189.711021615281,1959.3842150842045,1532.4037552235277,Virginia
2021-03-13,1171.599297506043,1943.2393804545627,1513.499705672481,Virginia
2021-03-14,1154.1295945710378,1926.9189064829761,1495.244705863301,Virginia
2021-03-15,1137.2647131139333,1910.4514702440017,1477.2094859442102,Virginia
2021-03-16,1120.9685595175245,1893.8635033366843,1459.5338043293496,Virginia
2021-03-17,1105.2072490570235,1877.1793164288285,1442.2085605764107,Virginia
2021-03-18,1089.94887654806,1860.421185150916,1426.4223075713362,Virginia
2021-03-19,1075.1635017436085,1843.6095760773915,1411.0190291884055,Virginia
2021-03-20,1060.8231741718723,1826.763303370963,1395.8281221849977,Virginia
2021-03-21,1047.184039032089,1809.8995961428323,1380.8441178441003,Virginia
2021-03-22,1034.592361143036,1793.0341787980074,1366.061748203586,Virginia
2021-03-23,1021.1924233674983,1776.181391131479,1351.4759495079727,Virginia
2021-03-24,1008.1528881514739,1759.3543569393007,1337.081862711619,Virginia
2021-03-25,995.4536690289453,1742.5649944542852,1322.874823153181,Virginia
2021-03-26,983.0759446178537,1725.8241452533357,1308.850355792978,Virginia
2021-03-27,971.0021058522531,1709.1416683478974,1295.0041724031366,Virginia
2021-03-28,959.2827276543608,1692.5264999662982,1281.332163157261,Virginia
2021-03-29,947.9436910779793,1675.9867041450425,1267.8303895840027,Virginia
2021-03-30,936.8517313051123,1659.5295724626374,1254.4950791929368,Virginia
