Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-23,12.002684061752527,19.170722401548193,15.228766964222553,Vermont
2020-10-24,11.975559032941913,19.19406409994574,15.228303873502313,Vermont
2020-10-25,11.947782885729445,19.21489265954352,15.226216517333935,Vermont
2020-10-26,11.919367938411881,19.23327834917704,15.222542612554005,Vermont
2020-10-27,11.890348856764108,19.249265507083248,15.20732529131432,Vermont
2020-10-28,11.860750137368013,19.262907401728274,15.188376098320582,Vermont
2020-10-29,11.83059479382439,19.274257559703383,15.168201794543478,Vermont
2020-10-30,11.808826748561362,19.283371081952886,15.146842121059123,Vermont
2020-10-31,11.786958574587906,19.290300956028826,15.124334435233987,Vermont
2020-11-01,11.764372655575439,19.295102205892043,15.100714344975756,Vermont
2020-11-02,11.741088913387813,19.297826821864778,15.084420064393122,Vermont
2020-11-03,11.717131373829298,19.298517412467938,15.079483685774125,Vermont
2020-11-04,11.692520472084674,19.2972220494513,15.073215916170968,Vermont
2020-11-05,11.667276199430805,19.293990698217126,15.06564674547747,Vermont
2020-11-06,11.641418110025246,19.288871727288125,15.043419652703495,Vermont
2020-11-07,11.614965327613076,19.28191197109326,15.015257085841311,Vermont
2020-11-08,11.587938757337325,19.273159640619753,14.986124797640148,Vermont
2020-11-09,11.560350841020998,19.262664369811354,14.956054279426894,Vermont
2020-11-10,11.532223742186133,19.250460727616602,14.92507619659336,Vermont
2020-11-11,11.503575047181494,19.23659091620031,14.893220427529936,Vermont
2020-11-12,11.474421058479509,19.212678736278278,14.860293332990565,Vermont
2020-11-13,11.444778786732455,19.185132950220407,14.816931354591208,Vermont
2020-11-14,11.414664908180356,19.156150316986178,14.789559268455672,Vermont
2020-11-15,11.384096359178145,19.12577359873486,14.757593077973844,Vermont
2020-11-16,11.35308818314656,19.09404460305648,14.721771763380769,Vermont
2020-11-17,11.321655695596624,19.061004197790826,14.685236922458223,Vermont
2020-11-18,11.289813846168457,19.026692325666506,14.64801370178527,Vermont
2020-11-19,11.257576658642725,18.991148601493524,14.610126480166954,Vermont
2020-11-20,11.224959338078335,18.954410274177025,14.57159901002279,Vermont
2020-11-21,11.191976167848287,18.916514447122466,14.532454470876463,Vermont
2020-11-22,11.158640868906714,18.877497671311293,14.492715394197463,Vermont
2020-11-23,11.124966549045874,18.83739600724266,14.45240369535319,Vermont
2020-11-24,11.090966161551936,18.796244125086595,14.411540760583577,Vermont
2020-11-25,11.05665275435461,18.75407566481552,14.370147544760705,Vermont
2020-11-26,11.022038820886017,18.7109236742934,14.328244379738411,Vermont
2020-11-27,10.98713655680514,18.666820400230286,14.285851035076647,Vermont
2020-11-28,10.951957864723033,18.621797301121642,14.242986960922243,Vermont
2020-11-29,10.916514358870074,18.575885060027332,14.199670564879884,Vermont
2020-11-30,10.880817369705884,18.5291137081971,14.155920442940161,Vermont
2020-12-01,10.844877948472492,18.481513179121393,14.111754393778718,Vermont
2020-08-21,1233.0,1233.0,1233.0,Virginia
2020-08-22,1207.8682136027712,1255.8214723171764,1231.8021702486326,Virginia
2020-08-23,1185.0457131809144,1276.5854083749657,1230.2827965298022,Virginia
2020-08-24,1164.276851896343,1295.4387863153895,1228.7386378347178,Virginia
2020-08-25,1145.331414073655,1312.5179563457525,1227.4991792275052,Virginia
2020-08-26,1128.0107470768432,1327.948279170085,1226.3733564161894,Virginia
2020-08-27,1112.137399917795,1341.8464616887015,1225.2773060522454,Virginia
2020-08-28,1097.550065420881,1354.321385948208,1224.183788068934,Virginia
2020-08-29,1084.1016190903215,1365.4736823765438,1223.069602905743,Virginia
2020-08-30,1071.6675533724283,1375.396378440997,1221.558159251764,Virginia
2020-08-31,1060.1359619623577,1384.175746921783,1219.6009408462082,Virginia
2020-09-01,1049.4064709575055,1391.8922189701577,1217.499405475451,Virginia
2020-09-02,1039.390455747015,1398.620409073039,1211.6579453767126,Virginia
2020-09-03,1030.0087545111492,1404.4293671995165,1202.5104303853464,Virginia
2020-09-04,1021.1908710785356,1409.3834324656323,1198.1975896001031,Virginia
2020-09-05,1010.5205746717218,1413.5424992383364,1197.6697660974642,Virginia
2020-09-06,1002.4687095584363,1416.9620774911218,1193.7985122690447,Virginia
2020-09-07,994.8198760054161,1419.693742670424,1187.152776075459,Virginia
2020-09-08,987.5307552892828,1421.7856073120595,1183.477131181841,Virginia
2020-09-09,980.5630068492029,1423.2824295195387,1178.4927876021575,Virginia
2020-09-10,973.8822803456965,1424.2257549910178,1170.209559770399,Virginia
2020-09-11,967.4582216832403,1424.6542785043503,1166.2178697043792,Virginia
2020-09-12,959.9314124402894,1424.6040565937533,1161.3606624217284,Virginia
2020-09-13,950.4483231482802,1426.9686950768903,1156.8450850825025,Virginia
2020-09-14,941.2252280303032,1429.783903811634,1152.2755087386704,Virginia
2020-09-15,932.2547363155128,1432.1566090176543,1149.9073922436294,Virginia
2020-09-16,923.529111611911,1434.1015319687413,1148.2444719579062,Virginia
2020-09-17,915.040522867868,1435.6335825035144,1144.5310179560436,Virginia
2020-09-18,906.7810586004626,1434.036624274151,1142.1606386589715,Virginia
2020-09-19,898.7426997807354,1431.8362159083158,1136.0676416267208,Virginia
2020-09-20,890.9174661132064,1429.3405035237092,1129.0309881537978,Virginia
2020-09-21,883.2974802146468,1426.5696944779654,1122.043086294436,Virginia
2020-09-22,875.8749433057901,1423.5427762766908,1115.1095125953796,Virginia
2020-09-23,868.6421566816384,1420.2775484132967,1109.412941316287,Virginia
2020-09-24,861.5916152921906,1416.7907137662462,1106.296793839349,Virginia
2020-09-25,854.716011593538,1413.097969161934,1104.7624405198492,Virginia
2020-09-26,848.0082027716816,1409.2140332033641,1098.299376385121,Virginia
2020-09-27,842.6784848826056,1405.1527075335948,1091.8955065934774,Virginia
2020-09-28,837.7058004381731,1400.926957754529,1085.5520594368336,Virginia
2020-09-29,832.8133885333475,1396.5489408632204,1079.888532582,Virginia
2020-09-30,827.9965059234282,1392.0300564766758,1074.9410184596175,Virginia
2020-10-01,822.6158951973011,1387.3810081303382,1069.8948600583524,Virginia
2020-10-02,816.7799658577645,1382.6118269505478,1065.0294289667181,Virginia
2020-10-03,811.0636039052586,1377.7319210261726,1060.0894983446312,Virginia
2020-10-04,805.4618659567266,1372.7501207828898,1055.1411330200217,Virginia
2020-10-05,799.9700048653646,1367.6746968146263,1050.1961619792983,Virginia
2020-10-06,794.5834687313237,1362.513404639796,1045.2558472597118,Virginia
2020-10-07,789.2978937171889,1357.2735234614636,1039.9983399858806,Virginia
2020-10-08,784.8949048001652,1351.9618692463846,1033.1624763164211,Virginia
2020-10-09,780.5798404240682,1346.584826610588,1026.4310161818316,Virginia
2020-10-10,776.312706835276,1341.1483887305246,1019.8016947827568,Virginia
2020-10-11,772.0914070530987,1335.6581685254596,1014.2608757454248,Virginia
2020-10-12,767.9140032784944,1330.1194184314568,1009.9930004227988,Virginia
2020-10-13,763.7786916063733,1324.5370657378664,1005.7028686660369,Virginia
2020-10-14,759.6837977839728,1318.915724895422,1001.1538690182088,Virginia
2020-10-15,755.6277652036952,1313.259713132292,995.7902889828862,Virginia
2020-10-16,751.609140816156,1307.573077540247,990.4720748663474,Virginia
2020-10-17,747.6265725337973,1301.8596053719036,985.1982549674822,Virginia
2020-10-18,743.6788018031865,1296.1228395563137,980.4337905661897,Virginia
2020-10-19,739.7646504676612,1290.366099723799,975.9695753167124,Virginia
2020-10-20,735.8830183692761,1284.5924899454203,971.501725508514,Virginia
2020-10-21,732.0328794399355,1278.8049118754943,967.031683938344,Virginia
2020-10-22,728.2132719070786,1273.0060836479963,962.5256305742387,Virginia
2020-10-23,724.3304755026363,1267.198545242798,957.4032860516083,Virginia
2020-10-24,720.0114169739793,1261.3846680208435,952.3221271819709,Virginia
2020-10-25,715.7553515388965,1255.5666724111095,947.2813286515593,Virginia
2020-10-26,711.5596618643248,1249.7466323302244,942.2800771892729,Virginia
2020-10-27,707.4218614379431,1243.9264822342598,937.3175764945693,Virginia
2020-10-28,703.3395875218987,1238.1080307988623,932.3930499339264,Virginia
2020-10-29,699.3105975601865,1232.2929660726486,927.55089590535,Virginia
2020-10-30,695.3327645319237,1226.4828613052825,922.9905576768156,Virginia
2020-10-31,691.4040697422183,1220.6791858801425,918.449099741996,Virginia
2020-11-01,687.5225979338474,1214.8833095771063,913.9266485823455,Virginia
2020-11-02,683.6865337261099,1209.0965069620913,909.4233171884514,Virginia
2020-11-03,679.8941570577397,1203.3199671150219,904.9392057722231,Virginia
2020-11-04,676.1438365148879,1197.5547973273315,900.474403177897,Virginia
2020-11-05,672.4340263754107,1191.802025770144,896.028987444259,Virginia
2020-11-06,668.7632626328937,1186.0626100495656,891.4743550333864,Virginia
2020-11-07,665.1301581405285,1180.3374405668787,886.7631292638634,Virginia
2020-11-08,661.5333992724431,1174.6273427240917,882.0907607308017,Virginia
2020-11-09,657.9717413977892,1168.933083007515,877.4562267186255,Virginia
2020-11-10,654.444005588819,1163.2553728619996,872.8585498549782,Virginia
2020-11-11,650.9490762532007,1157.5948702957078,868.2967960618384,Virginia
2020-11-12,647.4858961906364,1151.952184614759,863.770073033932,Virginia
2020-11-13,644.053464155182,1146.3278796110499,859.2775288034943,Virginia
2020-11-14,640.650832218081,1140.7224751406263,854.8183499556395,Virginia
2020-11-15,637.27710266774,1135.1364510837836,850.391759853253,Virginia
2020-11-16,633.931424722968,1129.5702497268157,846.0663486041979,Virginia
2020-11-17,630.6129929261554,1124.0242770581167,841.9446882167714,Virginia
2020-11-18,627.3210442666832,1118.4989062695015,837.8375867603568,Virginia
2020-11-19,624.0548553565333,1112.9944797094417,833.7452996602638,Virginia
2020-11-20,620.8137411553755,1107.5113097202775,829.6680639063441,Virginia
2020-11-21,617.5970522457419,1102.049681595909,825.6060986302853,Virginia
2020-11-22,614.4041727688859,1096.609855399094,821.5596062588186,Virginia
2020-11-23,611.2345191498889,1091.192066634105,817.5287735292317,Virginia
2020-11-24,608.0875377615641,1085.7965282674386,813.5137723638195,Virginia
2020-11-25,604.9627031529599,1080.4234326707715,809.5147602002305,Virginia
2020-11-26,601.8595171712957,1075.0729521990177,805.531880905128,Virginia
2020-11-27,598.7775067745533,1069.745240535246,801.565265888727,Virginia
2020-11-28,595.7162225104508,1064.440434451923,797.6150345579844,Virginia
2020-11-29,592.6752378484703,1059.1586543238898,793.6812946083472,Virginia
2020-11-30,589.6541475147592,1053.9000053060395,789.7641430863068,Virginia
2020-12-01,586.6525659211617,1048.6645785907294,785.863666951148,Virginia
2020-08-21,374.0,374.0,374.0,Washington
2020-08-22,367.17034923076466,374.165701788984,370.7049919536038,Washington
2020-08-23,360.5828549424443,374.2269458062124,367.45005896833686,Washington
2020-08-24,354.22991291117864,374.1897269381055,364.3150498173829,Washington
2020-08-25,348.10366329770113,374.059684142337,361.1690955274212,Washington
2020-08-26,342.19618450409735,373.8419502120969,357.99220483732506,Washington
2020-08-27,336.499760598332,373.54144790956894,354.83674758894216,Washington
2020-08-28,331.00688695247646,373.1628835097047,351.8043958247022,Washington
2020-08-29,325.71026675128667,372.7107510390816,348.8974691239995,Washington
2020-08-30,320.60280741302256,372.1895036019542,346.1301289740057,Washington
2020-08-31,315.67732224321287,371.6032318493739,343.4322186243971,Washington
2020-09-01,310.92672895578994,370.9557022002026,340.79981389132644,Washington
2020-09-02,306.3448688009611,370.2504782441386,338.23090823759827,Washington
2020-09-03,301.925584071652,369.4909266660952,335.4534545990382,Washington
2020-09-04,297.66204137071287,368.6802606345219,331.75280885474143,Washington
2020-09-05,293.38137182088053,367.8215419550459,328.4246033071412,Washington
2020-09-06,289.2895481301503,366.9176840616865,325.6592806860548,Washington
2020-09-07,285.422183350053,365.97145498130703,323.2399605453967,Washington
2020-09-08,281.68487590961354,364.9854802471359,320.2480127634549,Washington
2020-09-09,278.07384257056043,363.9622438866684,317.601110460012,Washington
2020-09-10,274.58322520856433,362.9040664983084,314.99524583572065,Washington
2020-09-11,271.2081442539068,361.81313521091863,312.4293236461166,Washington
2020-09-12,267.94391451935314,360.9445952987045,309.9031874309706,Washington
2020-09-13,264.7859404666338,360.06825850891386,307.4165699384764,Washington
2020-09-14,261.72972214717083,359.2882981956208,304.54887828369476,Washington
2020-09-15,258.6091068566305,358.1306680936201,301.82284111080986,Washington
2020-09-16,255.2018969009431,356.948815627414,299.47177841790494,Washington
2020-09-17,251.8899151752546,355.74429379514373,297.538617238341,Washington
2020-09-18,248.67117710486787,354.51856640317897,295.5608767675992,Washington
2020-09-19,245.54368570250665,353.27302049917364,293.8238514552437,Washington
2020-09-20,242.5054322095315,352.00898199252674,292.22389558292053,Washington
2020-09-21,239.554396783196,350.7277170632162,290.6543457900672,Washington
2020-09-22,236.68853057590252,349.43043333055243,288.68566542103616,Washington
2020-09-23,233.90532927911954,348.11828100701416,287.1403722458385,Washington
2020-09-24,231.20214511249821,346.79235403562984,284.94059456243036,Washington
2020-09-25,228.57645360650113,345.4536915419869,282.6468090830674,Washington
2020-09-26,226.02579592484878,344.1032723196421,280.392448608058,Washington
2020-09-27,223.5477777521242,342.7420238561432,278.1771028946529,Washington
2020-09-28,221.1400682980967,341.37083220153204,276.0003165148528,Washington
2020-09-29,218.80039916494292,339.9905428565977,273.86154846392435,Washington
2020-09-30,216.52656331724742,338.6019615678999,271.7602188808555,Washington
2020-10-01,214.2831124732577,337.20585511249,269.69883502987574,Washington
2020-10-02,212.08950920061324,335.80295207150965,267.67040251640026,Washington
2020-10-03,209.95511227434255,334.39394388816595,265.67739721497367,Washington
2020-10-04,207.87784259610277,332.9794809781277,263.71902309300344,Washington
2020-10-05,205.85569566308527,331.5601795151176,261.79447897670934,Washington
2020-10-06,203.8867306142888,330.1366276076287,259.90296956439,Washington
2020-10-07,201.96906909283376,328.70938587004935,258.1762516016055,Washington
2020-10-08,200.10089411544777,327.27898796302213,256.48977352907866,Washington
2020-10-09,198.28044897301757,325.8459411267087,254.82687169379483,Washington
2020-10-10,196.50603613356589,324.4107267065345,253.18694992505598,Washington
2020-10-11,194.7760161624895,322.9738008858076,251.5663685674998,Washington
2020-10-12,193.08876849916456,321.5355919235052,249.8298577388061,Washington
2020-10-13,191.44265786981583,320.0965052508892,248.22699488177443,Washington
2020-10-14,189.83613171124082,318.65692731337174,246.68582246359654,Washington
2020-10-15,188.26769355308986,317.2172259463274,245.16475343554646,Washington
2020-10-16,186.73590140365013,315.7777507419619,243.6632386762705,Washington
2020-10-17,185.2393667323886,314.33883341130786,242.1772616153052,Washington
2020-10-18,183.77675346648553,312.90078814113696,240.6376952205479,Washington
2020-10-19,182.3467770032601,311.463912085274,239.20209395563697,Washington
2020-10-20,180.9482032331363,310.0284834161416,237.78380051676044,Washington
2020-10-21,179.5798470866411,308.59476510305325,236.38232695982714,Washington
2020-10-22,178.240540084754,307.1630072942602,234.9972014264288,Washington
2020-10-23,176.929152090744,305.7334475690345,233.6279678491966,Washington
2020-10-24,175.64460675712292,304.3063111864341,232.27418566226152,Washington
2020-10-25,174.3858689662895,302.88181133072857,230.9354295155252,Washington
2020-10-26,173.15194405047794,301.4601493540278,229.61128899239606,Washington
2020-10-27,171.94187702177854,300.04151509586063,228.30007278909176,Washington
2020-10-28,170.7547518127066,298.6260855288486,226.98717955975587,Washington
2020-10-29,169.59888580542153,297.2140275089579,225.6863950921832,Washington
2020-10-30,168.54319698330602,295.8054992562869,224.39921913359927,Washington
2020-10-31,167.38717447745444,294.40065052570327,223.12473296369427,Washington
2020-11-01,166.24626538441575,292.99962277528584,221.86327625187965,Washington
2020-11-02,165.13373995569003,291.60254933248535,220.61496112896276,Washington
