Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-14,448.28985316945045,788.1683868712062,594.4598546600214,Washington
2021-03-15,443.6644454362141,780.8276179789814,588.6303258688262,Washington
2021-03-16,439.09009828802266,773.5341625727744,582.8523478872454,Washington
2021-03-17,434.5155875658734,766.2886523132559,577.1257066107722,Washington
2021-03-18,429.91349368662395,759.0916681977903,571.4501773884854,Washington
2021-03-19,425.3677549001972,751.9437431887834,565.8255258408386,Washington
2021-03-20,420.8773887864139,744.8453640892418,560.2515083912857,Washington
2021-03-21,416.4414383910448,737.7969726779895,554.7278726937066,Washington
2021-03-22,412.0589715635542,730.798968685242,549.2543581123535,Washington
2021-03-23,407.7290801777283,723.8517114966087,543.8306965282268,Washington
2021-03-24,403.45087918987144,716.9555220642426,538.4566127394334,Washington
2021-03-25,399.2235063333526,710.1106843775018,533.1318248537732,Washington
2021-03-26,395.0461212139948,703.3174466108796,527.856044584222,Washington
2021-03-27,390.91790472448736,696.5760235429791,522.6289778689961,Washington
2021-03-28,386.8380584916682,689.8865982655684,517.4503253988647,Washington
2021-03-29,382.8058042059589,683.2493232956383,512.3197828920296,Washington
2021-03-30,378.8203829080604,676.6643217052914,507.2370413593882,Washington
2020-12-18,753.0,753.0,753.0,West Virginia
2020-12-19,744.1660706405024,775.6000993702272,759.9719665636709,West Virginia
2020-12-20,736.3739905606362,796.2837296645578,766.6741342253731,West Virginia
2020-12-21,729.4863799347817,815.2040545173593,772.7424163700971,West Virginia
2020-12-22,723.376545811555,832.4990707103725,777.9980075724998,West Virginia
2020-12-23,717.9433985941661,848.2913628104175,782.7441636415238,West Virginia
2020-12-24,713.098527107413,862.6947630004122,786.2311848369866,West Virginia
2020-12-25,708.7606765799233,875.8147595626883,790.0836739558881,West Virginia
2020-12-26,704.8554776324736,887.7488086484132,793.5734975983322,West Virginia
2020-12-27,701.3151824656783,898.5866377901018,795.9465591755618,West Virginia
2020-12-28,698.0730796492692,908.4095932726916,798.4447293493663,West Virginia
2020-12-29,695.0860686426423,917.2886347667804,801.7084210850281,West Virginia
2020-12-30,692.3147143416398,925.2889489961491,803.4604491145342,West Virginia
2020-12-31,689.7217916647635,932.4714307031666,804.4028011393107,West Virginia
2021-01-01,687.2729486717511,938.8927437444693,805.3631441741782,West Virginia
2021-01-02,684.9414349560766,944.6055705183894,807.1615167561016,West Virginia
2021-01-03,682.7013754886352,949.6587131908759,808.0313100719582,West Virginia
2021-01-04,680.5256081206803,954.0976843905477,808.6521846791446,West Virginia
2021-01-05,678.3918632575208,957.9630569415119,809.0364222515555,West Virginia
2021-01-06,676.2893117106636,961.2891447185009,809.1956984015108,West Virginia
2021-01-07,674.2064775865011,964.1083353517183,809.1400816581348,West Virginia
2021-01-08,672.1300576424908,966.4513475492593,808.8785043330561,West Virginia
2021-01-09,670.0484993058561,968.3472864290378,808.4195647333651,West Virginia
2021-01-10,667.9551073078601,969.8236974634391,807.7720049343819,West Virginia
2021-01-11,665.8452364769479,970.9066190657793,806.9437178248851,West Virginia
2021-01-12,663.7120537428231,971.62063384712,805.9052453908049,West Virginia
2021-01-13,661.5489565132731,971.988918571448,802.3283953431809,West Virginia
2021-01-14,659.3495681237574,972.0333735068825,801.2449962675599,West Virginia
2021-01-15,657.094078786356,971.7722042359032,800.0075404604506,West Virginia
2021-01-16,654.7910916975294,971.220174244567,798.617252897703,West Virginia
2021-01-17,652.4430699310929,970.3915291278702,796.8567343480995,West Virginia
2021-01-18,650.0501416572658,969.3000852137709,794.2556105347287,West Virginia
2021-01-19,646.5505457351413,967.9592395707156,792.2168826902388,West Virginia
2021-01-20,642.4466962374688,966.3819798164934,789.718780867008,West Virginia
2021-01-21,638.324844492195,964.5808937319458,787.1503632332801,West Virginia
2021-01-22,634.186651074987,962.5681786830085,784.7085981201609,West Virginia
2021-01-23,630.0337262855182,960.3556508545034,782.1610936792079,West Virginia
2021-01-24,625.8676313153101,957.9547542990413,779.5111733872536,West Virginia
2021-01-25,621.6898793922198,955.3765698043424,776.764038192248,West Virginia
2021-01-26,618.0778357836477,952.6319442865381,773.8731018013841,West Virginia
2021-01-27,615.0297569440664,949.730827399425,770.8954987947363,West Virginia
2021-01-28,611.802524219943,946.6816474771496,767.9841270349042,West Virginia
2021-01-29,608.1311356305899,943.4901298288519,764.8918350252682,West Virginia
2021-01-30,605.0710693734179,940.1619861582595,761.7234514298582,West Virginia
2021-01-31,601.9679474302296,936.7028900186451,758.4826753936919,West Virginia
2021-02-01,598.8342120738591,933.1184746133042,755.1720428755409,West Virginia
2021-02-02,595.6712684814353,929.4143306933212,751.4667622461782,West Virginia
2021-02-03,592.4804582768003,925.5960045500717,746.8152303840902,West Virginia
2021-02-04,589.2630616645489,921.6689960999762,742.1279800458524,West Virginia
2021-02-05,586.0156394510279,917.6387570590634,737.7922845057492,West Virginia
2021-02-06,582.7505193042106,913.5106892049557,733.9913144783561,West Virginia
2021-02-07,579.4620922004518,909.2901427239416,730.1432536264138,West Virginia
2021-02-08,576.1511804865445,904.9824146408472,726.2505755657869,West Virginia
2021-02-09,572.8180477832086,900.5927473294643,722.3165792766517,West Virginia
2021-02-10,569.4648328193193,896.1312512222477,718.3433337223714,West Virginia
2021-02-11,566.0922084410248,891.5925058104618,714.3328530963989,West Virginia
2021-02-12,562.7012240513482,886.9865886244204,710.2873067337371,West Virginia
2021-02-13,559.2938582440574,882.3184404878193,706.2086995846219,West Virginia
2021-02-14,555.5365593385394,877.5970786813091,702.0990915209309,West Virginia
2021-02-15,551.5049374613341,872.8188652737715,697.9605515696556,West Virginia
2021-02-16,547.4831183434108,867.986439528695,693.7949446573405,West Virginia
2021-02-17,543.6111175784158,863.1029201797753,689.5485899927698,West Virginia
2021-02-18,539.4834361025848,858.1713446164524,684.7024078171751,West Virginia
2021-02-19,535.4274462463452,853.1946705257562,679.8524099445523,West Virginia
2021-02-20,531.4240891072905,848.175777505405,675.0000814739941,West Virginia
2021-02-21,527.4285547814243,843.1174686486158,670.146862698337,West Virginia
2021-02-22,523.4415082506467,838.0224721010748,665.2941500703008,West Virginia
2021-02-23,519.4635907293739,832.8934425905156,660.4432971509564,West Virginia
2021-02-24,515.4954202523636,827.7329629293438,655.5947281530594,West Virginia
2021-02-25,511.53759225030956,823.1088831776033,650.7512445660958,West Virginia
2021-02-26,507.7422743676467,818.4831303381548,645.9130284260224,West Virginia
2021-02-27,504.0921425319579,813.8169843163053,641.0810460043896,West Virginia
2021-02-28,500.4424934038957,809.1128858281135,636.2562851504185,West Virginia
2021-03-01,496.794185651562,804.3731497419502,632.2854178836404,West Virginia
2021-03-02,493.14804820715415,799.6000480949963,628.3228693841788,West Virginia
2021-03-03,489.50488101618436,794.7957910541006,624.3444358414513,West Virginia
2021-03-04,485.8654557707823,789.962524833195,620.4497101360847,West Virginia
2021-03-05,482.23051662738226,785.1023331622928,616.5649456289013,West Virginia
2021-03-06,478.6007809090874,780.2172387271104,612.6654269093098,West Virginia
2021-03-07,474.97693979300414,775.3092045798361,608.7524769434194,West Virginia
2021-03-08,471.3596589828301,770.3801355215762,604.8273932212865,West Virginia
2021-03-09,467.7495793669772,765.4318794569874,600.4892422656038,West Virginia
2021-03-10,464.1473220307752,760.466228721602,596.1639391644426,West Virginia
2021-03-11,460.5535122361233,755.4849213823452,592.1058673240038,West Virginia
2021-03-12,456.96874014854666,750.4896425117296,588.0432083643495,West Virginia
2021-03-13,453.3935704943543,745.4820245207113,583.977033952696,West Virginia
2021-03-14,449.8285467914262,740.4636375666942,579.9083818524439,West Virginia
2021-03-15,446.2741918840981,735.4360026104498,575.8382599800777,West Virginia
2021-03-16,442.73100846680416,730.400595315257,571.7676444792961,West Virginia
2021-03-17,439.19947959668923,725.3588456670572,567.6974784129409,West Virginia
2021-03-18,435.6800691953951,720.3121390453654,563.628674240025,West Virginia
2021-03-19,432.1732225402252,715.2618172725778,559.4677526483412,West Virginia
2021-03-20,428.6793667448845,710.2091796420672,555.1689497189484,West Virginia
2021-03-21,425.1989112316679,705.1554839254547,550.8816883776702,West Virginia
2021-03-22,421.7322513514391,700.1019473594347,546.5413983556344,West Virginia
2021-03-23,418.2797671265224,695.0497476125292,542.0559254522741,West Virginia
2021-03-24,414.8418204601186,690.0000237321351,537.5906856704586,West Virginia
2021-03-25,411.4187576868619,684.9538770722285,533.1460718348638,West Virginia
2021-03-26,408.01090997561323,679.912372202141,528.6271208109398,West Virginia
2021-03-27,404.61859372372334,674.8765375855558,523.9984536353411,West Virginia
2021-03-28,401.24211094293196,669.8473614299203,519.3991084179439,West Virginia
2021-03-29,397.8817496370559,664.8257996728815,514.8292210114638,West Virginia
2021-03-30,394.53778417162073,659.8127771724457,510.28892881720617,West Virginia
2020-12-18,1330.0,1330.0,1330.0,Wisconsin
2020-12-19,1293.8636076069856,1345.9494159747856,1320.0228700478676,Wisconsin
2020-12-20,1260.4615578949433,1361.2423239876887,1311.639604099587,Wisconsin
2020-12-21,1229.5013345823515,1375.3100278887305,1300.7357215669915,Wisconsin
2020-12-22,1199.6396903765656,1387.847787002447,1291.6177418950776,Wisconsin
2020-12-23,1172.3509645531694,1398.934452422015,1273.8177684614523,Wisconsin
2020-12-24,1146.805692971249,1410.2405062873895,1261.141418229291,Wisconsin
2020-12-25,1120.0587080759958,1417.6226770314345,1251.0256355776378,Wisconsin
2020-12-26,1091.6371358848648,1423.3706355839433,1245.0116999405645,Wisconsin
2020-12-27,1064.4795824079238,1426.985638125066,1238.8803452733264,Wisconsin
2020-12-28,1038.7104682994773,1428.573673040364,1223.9841251136363,Wisconsin
2020-12-29,1014.3118958675259,1428.762272714684,1209.0441565558408,Wisconsin
2020-12-30,991.2332591508443,1427.8550308649649,1194.498722906896,Wisconsin
2020-12-31,969.4010079516975,1425.7415704950283,1179.74155551276,Wisconsin
2021-01-01,948.7769799657556,1422.430001794229,1165.0806873375652,Wisconsin
2021-01-02,929.3486441150544,1418.016543052151,1150.5676442184779,Wisconsin
2021-01-03,910.9859435343412,1412.5866572450846,1136.258070215963,Wisconsin
2021-01-04,893.5914517744698,1406.208694225171,1122.4464943774155,Wisconsin
2021-01-05,877.0927492910071,1398.9285903736413,1109.5215163020387,Wisconsin
2021-01-06,861.4000975861213,1390.841109499751,1096.863445265929,Wisconsin
2021-01-07,846.4581678678544,1382.061462080053,1084.4866460643602,Wisconsin
2021-01-08,832.2323456026866,1372.6867704826961,1072.2056601416068,Wisconsin
2021-01-09,818.6863294150576,1362.7889483631839,1059.9505257918188,Wisconsin
2021-01-10,806.213065220592,1352.4312141098765,1047.7517827886072,Wisconsin
2021-01-11,793.8772862392519,1341.6671566898935,1035.6402118352141,Wisconsin
2021-01-12,782.1031781317652,1330.539919788419,1023.3063025317374,Wisconsin
2021-01-13,770.9093939853985,1319.0917097774627,1011.0195087128171,Wisconsin
2021-01-14,760.0516841817988,1307.3489264466348,998.9764781320339,Wisconsin
2021-01-15,749.092792576663,1295.3446222927832,987.0518239077865,Wisconsin
2021-01-16,738.4497859887772,1283.1477198094112,975.4144723666612,Wisconsin
2021-01-17,728.420029554353,1270.79206283317,964.1968375050565,Wisconsin
2021-01-18,718.6370159998687,1258.3075158101005,953.0222674104293,Wisconsin
2021-01-19,709.0838917191245,1245.7210182470087,941.7733730878203,Wisconsin
2021-01-20,699.7538171091282,1233.0567008774783,930.5157950468381,Wisconsin
2021-01-21,690.6075408063809,1220.3360444626157,919.3715598264955,Wisconsin
2021-01-22,681.6580684097332,1207.5787352319596,908.6032434790222,Wisconsin
2021-01-23,672.9832459359909,1194.8033638086802,898.0389235338569,Wisconsin
2021-01-24,664.6980225975364,1182.0259033158954,887.5902006454047,Wisconsin
2021-01-25,656.5724889105263,1169.2609960711982,877.2566288945093,Wisconsin
2021-01-26,648.5974373037112,1156.5210733309166,866.9786094576393,Wisconsin
2021-01-27,640.5186419740417,1143.8180150332519,856.7047698452533,Wisconsin
2021-01-28,632.5292871712526,1131.1624298975812,846.5446614495647,Wisconsin
2021-01-29,624.6698199071584,1118.56347154046,836.497865537487,Wisconsin
2021-01-30,616.9347091552639,1106.0295520118384,826.5055845200111,Wisconsin
2021-01-31,609.5163668724917,1093.5678022661075,816.6509047336355,Wisconsin
2021-02-01,602.2744056214846,1081.1842564313554,806.9062782555663,Wisconsin
2021-02-02,595.1407377934879,1068.8847657256317,797.271254325623,Wisconsin
2021-02-03,588.0804852749174,1056.6745553156456,787.7454369102678,Wisconsin
2021-02-04,580.9247545773109,1044.5578261943474,778.355156683651,Wisconsin
2021-02-05,573.8766318410279,1032.5385018024604,769.2426564183094,Wisconsin
2021-02-06,567.1045040329146,1020.6200647674218,760.2004646114108,Wisconsin
2021-02-07,560.4147998432015,1008.8053160184534,751.2629059390089,Wisconsin
2021-02-08,553.6427128648982,997.096523490661,742.4289405680987,Wisconsin
2021-02-09,547.010946967586,985.4955425076636,733.6975102497615,Wisconsin
2021-02-10,540.6126089421682,974.0042427073433,725.0675486387786,Wisconsin
2021-02-11,534.3013111027894,962.6239816329562,716.5380016947098,Wisconsin
2021-02-12,528.0745857783793,951.3559553711837,708.0585817308669,Wisconsin
2021-02-13,521.9301294745476,940.2010844736969,699.775896437192,Wisconsin
2021-02-14,515.8658235148696,929.1601187873721,691.4455922476575,Wisconsin
2021-02-15,509.879751513091,918.2335189020007,683.3372102045427,Wisconsin
2021-02-16,503.9701485291703,907.4214367922002,675.3593348975422,Wisconsin
2021-02-17,498.13469603301706,896.7240016568055,667.410018411671,Wisconsin
2021-02-18,492.2489920082945,886.1411852027929,659.5537256288746,Wisconsin
2021-02-19,486.43735279711,875.6728668154058,651.7894154797093,Wisconsin
2021-02-20,480.69835601805124,865.3188286177212,644.1022153023049,Wisconsin
2021-02-21,475.0306504465707,855.078755557841,636.4502561658367,Wisconsin
2021-02-22,469.432979732738,844.9522061744402,628.8884013186977,Wisconsin
2021-02-23,463.90416025438446,834.9386042542908,621.491849786822,Wisconsin
2021-02-24,458.44304933853414,825.0373166526681,614.2803773894286,Wisconsin
2021-02-25,453.04854463560457,815.2476682822269,607.0779424064079,Wisconsin
2021-02-26,447.71958281225466,805.5689429951956,599.9290408872612,Wisconsin
2021-02-27,442.4551382776023,796.0003855648288,592.8640828092032,Wisconsin
2021-02-28,437.2542257894297,786.5412036113523,585.8821023923979,Wisconsin
2021-03-01,432.11591109588073,777.1905569976445,578.9543217764297,Wisconsin
2021-03-02,427.0392917625547,767.947569064013,572.0718069786099,Wisconsin
2021-03-03,422.02348873721166,758.8112982073551,565.2707833161664,Wisconsin
2021-03-04,417.06764590872444,749.7808002000422,558.5503107406803,Wisconsin
2021-03-05,412.17097738105485,740.8551173372277,551.9013756216742,Wisconsin
2021-03-06,407.3325638477533,732.0332793520133,545.3166880681632,Wisconsin
2021-03-07,402.55168057145374,723.3143043035514,538.7938158129693,Wisconsin
2021-03-08,397.85228344703347,714.6971989679677,532.3402735754714,Wisconsin
2021-03-09,393.21250247545356,706.180951392624,525.9638308843864,Wisconsin
2021-03-10,388.62704943508515,697.7645356037892,519.6635795115517,Wisconsin
2021-03-11,384.0601531043549,689.4469247007489,513.4891942566185,Wisconsin
2021-03-12,379.5329661782009,681.2270918875208,507.47244287630133,Wisconsin
2021-03-13,375.0593281519965,673.1040108407204,501.52611256431317,Wisconsin
2021-03-14,370.6385814182072,665.0766560651488,495.6771697667929,Wisconsin
2021-03-15,366.28763195592154,657.1440032527777,489.84143677307486,Wisconsin
2021-03-16,361.9921095738185,649.3050264533467,484.1014755793787,Wisconsin
2021-03-17,357.7471794189827,641.5586960583188,478.4287038643297,Wisconsin
2021-03-18,353.55221806919684,633.9039873161331,472.8223368467792,Wisconsin
2021-03-19,349.4066120658877,626.3398824058139,467.2815987873747,Wisconsin
2021-03-20,345.3097579060444,618.865370160674,461.8057229423133,Wisconsin
