Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-05-20,1.128356586066123,1.8814335542924765,1.4597430870456067,3.784246342646657,6.239622688887599,4.916483024070853,Lake
2021-05-21,1.1269292478188357,1.8791306914872505,1.4579445767628096,3.785750787096468,6.2515651582234,4.900877864615163,Lake
2021-05-22,1.1256205356433961,1.8766701586803194,1.4560602905925004,3.775318805479891,6.228233192445165,4.899835833756202,Lake
2021-02-12,2.0,2.0,2.0,9.0,9.0,9.0,Tehama
2021-02-13,1.52593061016154,2.0416324315789036,1.7650181433286518,8.925202651687627,11.311305711183053,10.068989465295093,Tehama
2021-02-14,1.436785120017503,2.1725721888932106,1.7702571113813046,8.822531468849029,12.730627827510755,10.600093031233843,Tehama
2021-02-15,1.4003687786605268,2.2816465456310415,1.7894407702846562,8.637545322944199,13.57501954033826,10.773036873041665,Tehama
2021-02-16,1.388785197274086,2.341009526504404,1.7862313782125407,8.510975675570213,14.004947963041431,10.796480576128474,Tehama
2021-02-17,1.378608280138244,2.3680700480325547,1.7839186676481282,8.412133680216508,14.243490555216065,10.79163343141703,Tehama
2021-02-18,1.3722630331167145,2.3805568890061846,1.7818540134022032,8.356811284074817,14.356602080601071,10.780603634827994,Tehama
2021-02-19,1.3723709040993715,2.3813708743397215,1.7832561764608088,8.339622813257714,14.402204225307333,10.765565145789871,Tehama
2021-02-20,1.3692526696349123,2.3867715211927534,1.7818207905631527,8.325899523070765,14.414560886515606,10.75239569203166,Tehama
2021-02-21,1.367402888139717,2.3810551427209488,1.7784492254809066,8.313614425720456,14.409638545699629,10.737999251195639,Tehama
2021-02-22,1.363941509111639,2.381112803886285,1.7763219931590286,8.302006468488697,14.396843733722594,10.723846351297468,Tehama
2021-02-23,1.3628421875739947,2.374766870447013,1.7742947435909553,8.290704385079044,14.380176915364029,10.709527756904624,Tehama
2021-02-24,1.360002646209336,2.375188321267308,1.7697429624675602,8.27954280228967,14.361475110486221,10.695201611373495,Tehama
2021-02-25,1.3599212485984897,2.3680613595862567,1.7699978746420433,8.268452775016186,14.341749801156315,10.68099321938813,Tehama
2021-02-26,1.3581806725222167,2.3694936879452793,1.7666230364391606,8.257401018595333,14.321521407270989,10.666742648054171,Tehama
2021-02-27,1.3541729887054015,2.360759084229414,1.764194117949657,8.246374385861188,14.301067361427574,10.652508120352353,Tehama
2021-02-28,1.3544549026632333,2.3634302593104546,1.763837423859104,8.235366979930221,14.280511260599493,10.638292757510621,Tehama
2021-03-01,1.352103656833917,2.3554113462278914,1.7585063833657864,8.224376151412832,14.259921516192902,10.624096529202713,Tehama
2021-03-02,1.348649460896315,2.3560507029574964,1.7572365758359005,8.213400796139045,14.239329044648759,10.609919308818993,Tehama
2021-03-03,1.3485612971332968,2.3510779732865705,1.755971074505943,8.202440443656705,14.218750720478067,10.59576114740073,Tehama
2021-03-04,1.3464890876249551,2.346687398999,1.751617611957415,8.191494857714499,14.19819422070207,10.581621908279649,Tehama
2021-03-05,1.3466775527053036,2.34417272765041,1.7486983946550574,8.18056394156373,14.177663531355151,10.567501580173877,Tehama
2021-03-06,1.3424146257454352,2.340672106130849,1.7488022352221044,8.16964763835891,14.157160618217015,10.553400107984986,Tehama
2021-03-07,1.340591180489462,2.337678560978189,1.7459614444606404,8.158745912913034,14.13668636987551,10.539317462191654,Tehama
2021-03-08,1.3402382341860912,2.333992905030947,1.7424592516090591,8.147858739576424,14.116241274147374,10.525253612324391,Tehama
2021-03-09,1.3369750756679863,2.3335750276861105,1.7409856832109043,8.13698609607006,14.095825502362171,10.511208531593692,Tehama
2021-03-10,1.3362929440947016,2.324460998190837,1.7379737185721982,8.12612796181125,14.07543914582334,10.497182193678995,Tehama
2021-03-11,1.332943794622086,2.3264979474356946,1.7347270467445455,8.115284316980148,14.055082210897096,10.483174573057422,Tehama
2021-03-12,1.3331151760443714,2.318156294736939,1.73341746818764,8.104455142041079,14.034754690953818,10.469185644461255,Tehama
2021-03-13,1.331234181307997,2.321586105048522,1.7291809857105478,8.093640417606087,14.014456554747635,10.455215382821637,Tehama
2021-03-14,1.3275664146792758,2.3123286492796344,1.728893470165334,8.082840124370783,13.994187768325403,10.44126376317181,Tehama
2021-03-15,1.3276710780899132,2.3114060915318446,1.72780264739772,8.072054243072735,13.973948292247886,10.427330760614941,Tehama
2021-03-16,1.324398905923161,2.306208498849254,1.7229729519347918,8.061282754485326,13.953738086102774,10.413416350305063,Tehama
2021-03-17,1.3229353132441473,2.3039675929065555,1.7211612719605216,8.050525639410578,13.933557108396826,10.399520507437707,Tehama
2021-03-18,1.3221450419883298,2.3004592683652154,1.7191731923078666,8.039782878676986,13.913405317326811,10.385643207244861,Tehama
2021-03-19,1.3188203926470825,2.2981287584706718,1.7155624269419953,8.0290544531387,13.893282670917639,10.371784424993347,Tehama
2021-03-20,1.3194041398154013,2.2953695452824983,1.7143592904272777,8.01834034367512,13.873189127136357,10.357944135982935,Tehama
2021-03-21,1.3167166919645807,2.2897419577763944,1.711923596108298,8.00764053119069,13.853124643965288,10.344122315546407,Tehama
2021-03-22,1.3138746500800604,2.2881375308931666,1.7088794358319634,7.996954996614864,13.833089179412951,10.330318939048812,Tehama
2021-03-23,1.3132725415018756,2.2812910665977806,1.709648816735263,7.986283720902062,13.813082691537497,10.316533981887664,Tehama
2021-03-24,1.3106525257414112,2.2829043242768186,1.7044797444177742,7.975626685031663,13.793105138449029,10.302767419492632,Tehama
2021-03-25,1.3105752603698195,2.2742400387301087,1.702534466912248,7.96498387000799,13.773156478314485,10.289019227325682,Tehama
2021-03-26,1.3065892755212585,2.2749672327508867,1.7003907432890284,7.954355256860316,13.753236669358696,10.275289380880917,Tehama
2021-03-27,1.3060958821037363,2.268391318476063,1.6979257681573219,7.943740826642835,13.733345669865399,10.261577855684674,Tehama
2021-03-28,1.3042100297804315,2.2694271401909463,1.6948324275312106,7.93314056043468,13.713483438177459,10.247884627295448,Tehama
2021-03-29,1.3020191565591703,2.2614776066031506,1.6940743401477398,7.922554439339894,13.693649932697113,10.234209671303896,Tehama
2021-03-30,1.3018807534150372,2.2629448335448132,1.6908296576719342,7.91198244448742,13.673845111885996,10.220552963332842,Tehama
2021-03-31,1.2964752550743832,2.25681513597906,1.688782926718995,7.901424557031099,13.654068934265174,10.206914479037223,Tehama
2021-04-01,1.2993550591915568,2.255641063108805,1.686925735272363,7.890880758149644,13.63432135841513,10.19329419410412,Tehama
2021-04-02,1.293611298478809,2.2508553740748987,1.683167613468736,7.880351029046636,13.614602342975715,10.179692084252693,Tehama
2021-04-03,1.2945534348352188,2.248112357404412,1.6817738580962946,7.8698353509505,13.594911846646138,10.16610812523421,Tehama
2021-04-04,1.2921832219079297,2.2451640816675704,1.679997217257462,7.859333705114482,13.5752498281849,10.152542292831978,Tehama
2021-04-05,1.2891548065954095,2.243201720249981,1.6762073027934574,7.848846072816642,13.555616246409738,10.13899456286135,Tehama
2021-04-06,1.2889085592471774,2.241425205881843,1.674529804575946,7.838372435359835,13.536011060197612,10.125464911169699,Tehama
2021-04-07,1.2875865026231783,2.2380523891858144,1.67237335877766,7.827912774071679,13.516434228484574,10.111953313636384,Tehama
2021-04-08,1.2836066310490155,2.234015416812829,1.6696719301119256,7.817467070304538,13.496885710265802,10.098459746172717,Tehama
2021-04-09,1.2845340116017596,2.2290237854435033,1.6690258344190863,7.807035305435507,13.477365464595456,10.084984184721968,Tehama
2021-04-10,1.2807267396071587,2.226712290440397,1.665628440108327,7.796617460866387,13.457873450586671,10.071526605259283,Tehama
2021-04-11,1.282686683698959,2.2198348766461886,1.6635793014689702,7.786213518023649,13.43840962741146,10.058086983791716,Tehama
2021-04-12,1.2770860536645512,2.2206973208580085,1.6620788191683609,7.775823458358431,13.418973954300677,10.044665296358147,Tehama
2021-04-13,1.2780668597260223,2.213155324630998,1.6594851398218888,7.765447263346497,13.399566390543917,10.031261519029286,Tehama
2021-04-14,1.2753936375970638,2.2136775396993467,1.6576915636023677,7.755084914488219,13.38018689548948,10.01787562790762,Tehama
2021-04-15,1.2729825900622895,2.208366595252726,1.654405492632893,7.744736393308551,13.360835428544261,10.00450759912738,Tehama
2021-04-16,1.2718506547791257,2.2090839011576056,1.6537659751141591,7.734401681357003,13.34151194917373,9.991157408854537,Tehama
2021-04-17,1.268811433728856,2.202577359608077,1.6491531390954068,7.724080760207613,13.322216416901815,9.97774477529004,Tehama
2021-04-18,1.2670982582750556,2.2040137366892814,1.6483750783814664,7.713773611458917,13.302948791310858,9.964252420228085,Tehama
2021-04-19,1.2663469733226582,2.196851879869574,1.64479755338863,7.703480216733935,13.28370903204152,9.950955946972524,Tehama
2021-04-20,1.2640647231222017,2.19555542826319,1.6422304788928814,7.693200557680126,13.264497098792717,9.937677216752522,Tehama
2021-04-21,1.2645259670883393,2.19303018356018,1.641791765529803,7.682934615969382,13.245312951321559,9.924416205892388,Tehama
2021-04-22,1.2604631837922138,2.1865257242117915,1.6382158116704375,7.672682373297967,13.226156549443248,9.911172890747949,Tehama
2021-04-23,1.259011696926743,2.184708291675018,1.6372110396741577,7.662443811386531,13.207027853031017,9.897947247706517,Tehama
2021-04-24,1.2582823795683455,2.1790241936037624,1.6346658787984856,7.652218911980036,13.187926822016045,9.884739253186861,Tehama
2021-04-25,1.2537979394743635,2.1787225819003417,1.631230368269366,7.642007656847774,13.168853416387389,9.871548883639141,Tehama
2021-04-26,1.2566656951770065,2.173291681778142,1.6299337290227056,7.631810027783299,13.14980759619191,9.85837611554491,Tehama
2021-04-27,1.2515020160580919,2.175396112194978,1.6273740989412429,7.6216260066044175,13.130789321534166,9.845220925417044,Tehama
2021-04-28,1.2519791494156987,2.1681205326001796,1.6266959905003304,7.611455575153154,13.111798552576378,9.83208328979972,Tehama
2021-04-29,1.2494951299862278,2.1672015231610717,1.6238441417431648,7.601298715295728,13.09283524953832,9.818963185268366,Tehama
2021-04-30,1.2465071737429152,2.161010440456812,1.6222579486485786,7.591155408922514,13.073899372697237,9.805860588429653,Tehama
2021-05-01,1.2473090123767998,2.1614048271624045,1.620746911339333,7.581025637948014,13.054990882387786,9.7927754759214,Tehama
2021-05-02,1.2438099838177685,2.1553796584732785,1.6165972119333896,7.570909384846793,13.036109739001954,9.779707824412604,Tehama
2021-05-03,1.2454454305610132,2.154217935056641,1.6150252511542358,7.560806630473968,13.017255902988964,9.766657610603335,Tehama
2021-05-04,1.240427226709117,2.149759001589768,1.6115750974597995,7.550717357389743,12.998429334855203,9.753624811224748,Tehama
2021-05-05,1.2398941737351863,2.149040727203144,1.6115369096212633,7.540641547604752,12.979629995164142,9.740609403039015,Tehama
2021-05-06,1.2386798914814703,2.1457996246678754,1.6080701880586319,7.53057918315362,12.960857844536275,9.7276113628393,Tehama
2021-05-07,1.2347536967779018,2.145664879837291,1.606367519236789,7.520530246094911,12.942112843648985,9.7146306674497,Tehama
2021-05-08,1.2353137802540612,2.141158545079184,1.604631657805705,7.5104947185111195,12.923394953236535,9.701667293725235,Tehama
2021-05-09,1.2312479846480955,2.1382718816420803,1.601763115667627,7.500472582508631,12.90470413408993,9.688721218551782,Tehama
2021-05-10,1.2321155889542679,2.132640730376111,1.6003565386911394,7.4904638202176965,12.886040347056872,9.675792418846047,Tehama
2021-05-11,1.2302665288140988,2.128465691052407,1.5981194324993553,7.480468413792392,12.86740355304166,9.662880871555522,Tehama
2021-05-12,1.226971741098759,2.127748844741231,1.5944179436620747,7.470486345410594,12.848793713005122,9.649986553658453,Tehama
2021-05-13,1.2272158979901808,2.120738160656834,1.594014744976201,7.460517597273952,12.830210787964528,9.637109442163782,Tehama
2021-05-14,1.223872534135515,2.1218973490290143,1.5908786671098976,7.450562151607851,12.811654738993512,9.624249514111135,Tehama
2021-05-15,1.2228194748230399,2.11510905482211,1.588046908436636,7.440619990661388,12.793125527221989,9.61140674657075,Tehama
2021-05-16,1.2216781151000318,2.1178852619681683,1.5878808768061725,7.4306910967073305,12.774623113836075,9.598581116643464,Tehama
2021-05-17,1.2190860612342609,2.1099343709598655,1.5832715626564307,7.420775452042095,12.756147460078019,9.585772601460652,Tehama
2021-05-18,1.219782577037617,2.1108156311645248,1.5820755039199095,7.410873038985713,12.737698527246101,9.572981178184202,Tehama
2021-05-19,1.2157143527937901,2.1051563185014475,1.5793859398002978,7.400983839881802,12.719276276694567,9.56020682400647,Tehama
2021-05-20,1.2145363731329917,2.102568614812462,1.5780517521791304,7.3911078370975325,12.700880669836195,9.547449516150238,Tehama
2021-05-21,1.213600975977349,2.098355075656408,1.574901993428503,7.381245013023593,12.682511668144578,9.534709231868675,Tehama
2021-05-22,1.2120427291337488,2.097148556148175,1.575892395612417,7.371395350074169,12.664169233130247,9.521985948445304,Tehama
2021-02-12,4.0,4.0,4.0,16.0,16.0,16.0,San Benito
2021-02-13,4.153405164094146,5.109701445062942,4.645788021370763,13.73575722988766,15.501815117428805,14.586832383396047,San Benito
2021-02-14,3.890500004404,5.374332774616676,4.593824019912926,12.069549468252115,15.322887886391186,13.629898257610643,San Benito
2021-02-15,3.625964517240682,5.470395416290902,4.449584963050511,10.893936484316402,15.289901328645815,12.99485918547801,San Benito
2021-02-16,3.414503971218545,5.489691403054433,4.325087825203098,10.142068100573168,15.224958050459097,12.49272985287151,San Benito
2021-02-17,3.2656641918498135,5.5113102638728035,4.216366385173809,9.601236910088573,15.171386504791856,12.16928486994755,San Benito
2021-02-18,3.163846949031363,5.517248463409258,4.137078155705003,9.23563644713903,15.128448977526748,11.913245977093798,San Benito
2021-02-19,3.0940633095387073,5.499676172893472,4.078835685903021,8.988382299530247,15.088877003679773,11.700620708520727,San Benito
2021-02-20,3.0282001377517376,5.481582637284335,4.048459113704514,8.81883524769984,15.057051447183682,11.567204569280527,San Benito
2021-02-21,2.990296648122053,5.473413295142106,4.01955099486369,8.701631503787155,15.026076927353074,11.468408510577586,San Benito
2021-02-22,2.9580020351729774,5.458948119690778,4.001407759929389,8.611675381536982,14.992973772566696,11.406684690799699,San Benito
2021-02-23,2.9362316594292994,5.440279371011723,3.9774226268648842,8.532170346371956,14.980419170573253,11.360757719993384,San Benito
2021-02-24,2.9258989807288125,5.434870383772437,3.9675794633035544,8.478084586305403,14.941320047664693,11.322295290375658,San Benito
2021-02-25,2.902477693008669,5.425849741782138,3.951789330578279,8.433600555265386,14.920427261991016,11.290409663500606,San Benito
2021-02-26,2.9060784238447757,5.414824451627962,3.9388390217406317,8.399934721851917,14.890723128939158,11.262744504631657,San Benito
2021-02-27,2.8858662714102916,5.404208521433097,3.9319345005751014,8.374838237814998,14.868239101306731,11.238761636260163,San Benito
2021-02-28,2.888878471519315,5.400895847402662,3.9228590018061986,8.35560216189785,14.847564475725214,11.216341433557051,San Benito
2021-03-01,2.8769086146706884,5.3892250991869854,3.9178324340105615,8.339692904248485,14.825652454643429,11.19569585066149,San Benito
2021-03-02,2.8775177198315447,5.3807283398044445,3.9061507644128524,8.325107234282047,14.8000657218594,11.176685772465461,San Benito
2021-03-03,2.868701726146594,5.376167244744363,3.903210747884896,8.311416402133995,14.772226052402676,11.157617345254392,San Benito
2021-03-04,2.8689068152480823,5.362595008249408,3.893798045977408,8.298319320862332,14.760496460028373,11.139485077823998,San Benito
2021-03-05,2.8605789396523797,5.360797196789519,3.88851501766555,8.285629991259379,14.731007712837581,11.121896502521654,San Benito
2021-03-06,2.86020449099857,5.345090141489266,3.879057516169733,8.27321434923299,14.7039765751585,11.104076236019424,San Benito
2021-03-07,2.8550571176857438,5.342185892550907,3.876209438047364,8.260988628748374,14.687568331106798,11.086982606033569,San Benito
