Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-21,0.28430652013070334,0.5104670580689482,0.3819168350265702,0.28427847228930775,0.5104148176989367,0.38187994067701125,Sutter
2020-10-22,0.2837064736218445,0.5099802963551759,0.3810676862444901,0.28367581906393274,0.5099288151164356,0.38102173677641926,Sutter
2020-10-23,0.28380947147091584,0.5092426252317982,0.38080858102028137,0.2837826495125852,0.5091901732770959,0.38076974962231075,Sutter
2020-10-24,0.2833981018795484,0.5089774810627214,0.3807517721041036,0.2833704988006748,0.5089278406698636,0.380716554965797,Sutter
2020-10-25,0.2827513206087665,0.5078672326023553,0.38001018258583596,0.2827266459021045,0.5078130058654586,0.37996539663991613,Sutter
2020-10-26,0.2830104144620999,0.5074125489972712,0.3798015786081809,0.2829853926686243,0.5073596509299545,0.3797647815943645,Sutter
2020-10-27,0.2822111527985772,0.5064597842072969,0.37899443710977354,0.2821809103238911,0.5064031298686305,0.37894850833235705,Sutter
2020-10-28,0.28201727249217834,0.5062052568511461,0.3788302433412304,0.28199453655024115,0.5061520267748213,0.3787854625694855,Sutter
2020-10-29,0.28186641689954034,0.5055340590062372,0.37848893590752775,0.281839257931261,0.5054800993939444,0.3784523267822489,Sutter
2020-10-30,0.2815468667608155,0.5051951156285825,0.37773478607276456,0.2815196958319308,0.5051437839193632,0.37768734148897654,Sutter
2020-10-31,0.28089729508298733,0.5046815883750113,0.37796448797568405,0.2808658034286315,0.5046309497206648,0.3779317818178631,Sutter
2020-11-01,0.2811224982026437,0.5041332331196693,0.37667101538234427,0.2810979504067131,0.5040832043206612,0.37662111274104976,Sutter
2020-11-02,0.2804470425761946,0.5038646171630232,0.3768993216755868,0.2804177655279424,0.503818295167975,0.37686421570629025,Sutter
2020-11-03,0.27994059182812164,0.5029124895541033,0.3762449607913686,0.2799084249740164,0.5028617748422916,0.3761997130123086,Sutter
2020-11-04,0.2801408196431863,0.5025971798197681,0.37569142343042583,0.28011594177361204,0.5025499131386555,0.37565186280877116,Sutter
2020-11-05,0.2794824746444846,0.5015830608043459,0.37584583939750116,0.2794525308567141,0.5015300286610515,0.3758112440131327,Sutter
2020-11-06,0.27907901396937024,0.5010670010356133,0.3747242109932955,0.27904750237391235,0.5010149093635493,0.3746766490793676,Sutter
2020-11-07,0.27909884483370284,0.5002367874417584,0.37496664554894865,0.2790723576750596,0.5001809150546332,0.37493398091271424,Sutter
2020-11-08,0.27879945856565497,0.5000248603457439,0.3742160837982862,0.2787732197639754,0.49997424800950835,0.374177259822031,Sutter
2020-11-09,0.27811474559718596,0.4993758215332721,0.37355995194323505,0.27809027857990737,0.4993242068244475,0.37351225425388884,Sutter
2020-11-10,0.27847144060177376,0.499043884398893,0.37314890831879444,0.2784501125843574,0.4989958311826965,0.3731070551852478,Sutter
2020-11-11,0.2774747724053077,0.49859531033979154,0.37297770074388636,0.27744177568175743,0.4985492983333433,0.3729403715894949,Sutter
2020-11-12,0.27750700637908937,0.49786998175303154,0.3721961295389536,0.2774869236041124,0.49782162796425844,0.37214497860240825,Sutter
2020-11-13,0.27729894372048525,0.49711925898039216,0.3725631791192425,0.27727355019579825,0.4970682160723644,0.37253278597206885,Sutter
2020-11-14,0.27681048117426865,0.4966584479071938,0.3714140092717598,0.27678175588444165,0.4966090726851835,0.37136487218107384,Sutter
2020-11-15,0.27636275679355976,0.4959201103033817,0.37163653644834493,0.2763312614973951,0.495867907076432,0.37159510114602945,Sutter
2020-11-16,0.2763954114835005,0.49539502457977264,0.3705323778502208,0.2763703658106221,0.4953434084109811,0.37048840553184204,Sutter
2020-11-17,0.27602393047909596,0.4949195571643892,0.37065018287531887,0.2759977126645284,0.49486968002070975,0.3706160571985445,Sutter
2020-11-18,0.27538644660341205,0.4941439326344359,0.3702742532249658,0.2753534528653861,0.4940913171039597,0.370240649715471,Sutter
2020-11-19,0.27549880031845725,0.4940000024157385,0.369407918420818,0.2754743475658493,0.49395405628187694,0.36936383913067283,Sutter
2020-11-20,0.2749576553066664,0.49278877269200494,0.3695154329675374,0.27492827568953715,0.49273050480141417,0.3694833569092462,Sutter
2020-11-21,0.2745538763330398,0.4930947181777769,0.3688248425745704,0.27452225071018826,0.4930532735790736,0.3687774402311351,Sutter
2020-11-22,0.27457369036197193,0.49198293769607426,0.3683962053551913,0.27454903603575664,0.4919311941060859,0.36835885153463327,Sutter
2020-11-23,0.2742034143643554,0.49169591764831244,0.3682152355523268,0.27417739058446255,0.4916493537101493,0.3681747839062399,Sutter
2020-11-24,0.27359799099280024,0.4910685896479096,0.36715252443614543,0.2735650380542145,0.4910207060462537,0.3670994521807034,Sutter
2020-11-25,0.2736916064800695,0.4905009385884222,0.36746976472105675,0.27366776640551926,0.49045293541141577,0.36743334209067463,Sutter
2020-11-26,0.273137457923002,0.4902329286213576,0.3665124468628307,0.2731077417796058,0.4901910542986684,0.3664645289651164,Sutter
2020-11-27,0.2727981851254414,0.4893133718728105,0.3663387828222098,0.2727762000132907,0.4892638733518181,0.3662914653445227,Sutter
2020-11-28,0.27278299631158476,0.48889614918488333,0.36622606261108465,0.27275917425283996,0.4888498828291621,0.3661947793835031,Sutter
2020-11-29,0.2723670772455862,0.48810105320950736,0.3654102443493157,0.2723405315493596,0.4880493661239545,0.3653641422960612,Sutter
2020-11-30,0.27189151940396117,0.48810616253701256,0.36533231503331853,0.2718693406491766,0.48806738460142574,0.3652875525106122,Sutter
2020-12-01,0.27213487179729984,0.4870482698503794,0.3649641310323498,0.27211780506936495,0.48699848088787867,0.36493193513004374,Sutter
2020-12-02,0.27151526863343517,0.4870414503380046,0.36422846002735954,0.27149773632060714,0.4870041714494196,0.36418213128375343,Sutter
2020-12-03,0.27099336851747446,0.48624519594546906,0.3644701246399033,0.2709621918890453,0.4862023286777453,0.3644457222958872,Sutter
2020-12-04,0.27093672894693427,0.4855090251261749,0.3629512228930937,0.27091203958189736,0.48546182500505974,0.36289373318776275,Sutter
2020-12-05,0.27052230198937116,0.4852223671502376,0.3635043771968774,0.2704944827046798,0.48518183617673005,0.3634767709676878,Sutter
2020-12-06,0.27007766545410133,0.4844501896128936,0.362633212409192,0.2700457288204929,0.4844041260219587,0.36258925770233896,Sutter
2020-12-07,0.2701878820670446,0.48391557384607653,0.36217287802871745,0.27016737451019923,0.4838702326301696,0.3621331464364337,Sutter
2020-12-08,0.2695303577991447,0.4833457137228824,0.3621846498683544,0.26949973888433193,0.4832996374422691,0.36215495165039796,Sutter
2020-12-09,0.26926450568430144,0.4830005270968951,0.36143924047861503,0.2692346373439602,0.48295999366224696,0.36140048445245754,Sutter
2020-12-10,0.26932839223928645,0.4821821762273545,0.36127541845613304,0.26930925438116654,0.48213445989774284,0.36124336924035827,Sutter
2020-12-11,0.26833514371869743,0.48171525064222986,0.3609610993326236,0.2682953056677974,0.4816699785374541,0.3609258523301332,Sutter
2020-12-12,0.2684306825626982,0.4810877425441473,0.36009586364074625,0.26841112391599,0.48104082072979604,0.36004665661650515,Sutter
2020-12-13,0.26826435039765884,0.4805411465330454,0.35999132821351143,0.2682400455638663,0.48049370430779204,0.3599505993336679,Sutter
2020-12-14,0.26790495773906225,0.4801536098659077,0.35890234902997953,0.2678787218844346,0.4801115259141203,0.35884313800194106,Sutter
2020-12-15,0.2674715891479492,0.47950554013098867,0.3592664959999481,0.26745014604385925,0.47945975147669767,0.35922669238064375,Sutter
2020-12-16,0.2676699001294525,0.4788875008347345,0.3587842673530687,0.267655027222026,0.47884133916799926,0.35875017429692585,Sutter
2020-12-17,0.26698113239961074,0.47851140030181716,0.3581196843340262,0.2669621556346475,0.4784684226460092,0.3580785053694143,Sutter
2020-12-18,0.266584823531201,0.4777797190358135,0.35817744428607323,0.2665539537102206,0.47773161806435105,0.3581492704647159,Sutter
2020-12-19,0.26649553315463437,0.4774877368095228,0.35744361381210843,0.26647142541510666,0.47744678120391276,0.3573971054999024,Sutter
2020-12-20,0.2661253278141371,0.47663818939727226,0.3572718071798083,0.26609868139926235,0.47658818500853195,0.3572408091453485,Sutter
2020-12-21,0.26567646110636084,0.4763120417736858,0.35691751809389183,0.2656444654428827,0.47626843642186945,0.35688718908751726,Sutter
2020-12-22,0.26589266351327606,0.47568535235006726,0.35598860516643344,0.26587821180057847,0.47563934260468926,0.35594367968315477,Sutter
2020-12-23,0.2649466795000046,0.4750930336131506,0.3562596717143467,0.264919140745025,0.47504671541105115,0.3562345000431779,Sutter
2020-12-24,0.26485207323243615,0.474627639963523,0.35512646945625304,0.2648217768788436,0.4745822948015097,0.35507320879168275,Sutter
2020-12-25,0.2647511594059507,0.4736276373962848,0.3551337567606353,0.26472767456334373,0.4735695139451265,0.35509875028845844,Sutter
2020-12-26,0.26435401556316995,0.4736080639739193,0.3546355658833372,0.26432674922958227,0.47356466901468575,0.35458045131043436,Sutter
2020-12-27,0.26418566846815655,0.472905757284232,0.354144296495768,0.2641704876978712,0.4728572832034555,0.35410257960018343,Sutter
2020-12-28,0.2641389018154401,0.47268500906728855,0.35399527839277173,0.2641252263965103,0.472646790544555,0.3539509050831437,Sutter
2020-12-29,0.2632083976677248,0.47198539038883247,0.3534302031491933,0.2631813960606785,0.4719418212187796,0.3533901137520336,Sutter
2020-12-30,0.2631320625227338,0.471699838422993,0.3533452579300364,0.26310249047121037,0.47166482997765324,0.3533164640597441,Sutter
2020-12-31,0.2630132390753878,0.47121814237706205,0.35283675422762323,0.2629902206481399,0.47118501267732893,0.3528032183959896,Sutter
2021-01-01,0.26259575519054135,0.4704368298985614,0.3519329056557219,0.26256781492916004,0.47039528966625865,0.3518747144476738,Sutter
2021-01-02,0.262225535606189,0.469797553408425,0.3521788725214427,0.2621943539554672,0.46975318240324765,0.35215103576282614,Sutter
2020-09-25,2.0,2.0,2.0,9.0,9.0,9.0,Mendocino
2020-09-26,1.9204313968090099,2.2883044527601584,2.1143136139122936,7.810960774236435,8.372875178765046,8.103199582818807,Mendocino
2020-09-27,1.7714599513491636,2.317272814432324,2.0378901751910097,6.870671135767093,7.895065089956773,7.3786004909236755,Mendocino
2020-09-28,1.6201170814445405,2.2646973654244036,1.9266976004991252,6.102573192759282,7.512249534433734,6.79483087073222,Mendocino
2020-09-29,1.5007773409135405,2.2197348057732893,1.8334287467993462,5.500622594690333,7.229664896382344,6.3226585042056875,Mendocino
2020-09-30,1.402748322570134,2.1718343253173935,1.7460080736567871,5.030279773592951,7.030734287084719,5.959188995739026,Mendocino
2020-10-01,1.3236663710795433,2.128937012639884,1.676676451376489,4.663628354701603,6.834918371125746,5.683863379294474,Mendocino
2020-10-02,1.2628171410868931,2.0965362883945606,1.6261266574162307,4.377591112601481,6.674989978622878,5.460690848305051,Mendocino
2020-10-03,1.2141638453122832,2.06988141716039,1.578337448304545,4.1544909023533405,6.542414722184505,5.262651634603473,Mendocino
2020-10-04,1.1775378593940742,2.0453548253419105,1.5441868983988196,3.9804982402522597,6.434834036812422,5.108045871286791,Mendocino
2020-10-05,1.146736649602745,2.0200253427874935,1.5119166452106132,3.843905807093842,6.34689724699429,4.998203299117637,Mendocino
2020-10-06,1.118248636333863,1.9987932846767347,1.4886385532118416,3.7372507885377426,6.271510501803852,4.911463114247669,Mendocino
2020-10-07,1.0956081286348285,1.9818981842271262,1.4685510830905397,3.6536962679540705,6.210617728660078,4.820046860019609,Mendocino
2020-10-08,1.0758017518140783,1.9693625906773993,1.4508649643358327,3.5877225100368983,6.159421619486643,4.752065124094211,Mendocino
2020-10-09,1.0637672584940259,1.9575605988821176,1.4387025215921536,3.5358595246356317,6.115710604766096,4.68883868704912,Mendocino
2020-10-10,1.0520413680712835,1.9449500573749254,1.4323782747555773,3.4944763715386356,6.081099404941316,4.635882492898182,Mendocino
2020-10-11,1.0432750006165448,1.9384481619536982,1.422639685898373,3.461748307714705,6.048902639133707,4.592449562658221,Mendocino
2020-10-12,1.0365672240739539,1.9298856396208235,1.4141292771584992,3.4354123929206306,6.0232487172622085,4.562827291293178,Mendocino
2020-10-13,1.0280267856054457,1.923683327600767,1.4072213948080003,3.413650416931928,6.00225208046392,4.540631789462225,Mendocino
2020-10-14,1.0258466969661906,1.9176783941035662,1.402456910164532,3.3910388163415788,5.980347006246311,4.521666887500757,Mendocino
2020-10-15,1.0214709229308105,1.9118434720975206,1.3972498422845707,3.372245596338157,5.96513190702821,4.5047139324577525,Mendocino
2020-10-16,1.0157466788193674,1.9091437946716412,1.391974234782975,3.355850570760589,5.950776477793749,4.491261508184205,Mendocino
2020-10-17,1.0157233275262958,1.9044801848867106,1.3879329076752565,3.3431622023910315,5.935192420364511,4.479414910950185,Mendocino
2020-10-18,1.0119768346627043,1.8988123955673413,1.3864100664667816,3.331507039363228,5.924991823618208,4.468058474056043,Mendocino
2020-10-19,1.0101088110114957,1.898647600392275,1.3841148124394456,3.321390211065874,5.912752281440039,4.459245937845407,Mendocino
2020-10-20,1.0090307128533056,1.8950736783963211,1.3807162501415375,3.313677812919136,5.902215292756129,4.450912914970399,Mendocino
2020-10-21,1.0067986223708134,1.8877727877431871,1.3790768496947854,3.305779711637324,5.89324427360479,4.442782439938627,Mendocino
2020-10-22,1.0066393245947949,1.8904141678904463,1.3761015275035686,3.300172267404463,5.884102006250054,4.435887483091663,Mendocino
2020-10-23,1.0040250705103644,1.888692620445411,1.3750470794446377,3.295196727913454,5.876061079414115,4.42912365841266,Mendocino
2020-10-24,1.0032843922357597,1.880356110192971,1.3733164742862447,3.2905376542196096,5.866594533320154,4.422791046594179,Mendocino
2020-10-25,1.004150618024192,1.8839627015354838,1.369765661052698,3.286125610174648,5.859566580445431,4.416854576554784,Mendocino
2020-10-26,0.9991729876944266,1.8802948615691788,1.37025924808634,3.2819062960639345,5.853063736442921,4.41098039197548,Mendocino
2020-10-27,0.999205705515218,1.8756517747838246,1.3681736272601956,3.2778376370372566,5.8440969081252785,4.405418249147948,Mendocino
2020-10-28,0.9987279612792561,1.876661316957889,1.3636450991359568,3.273887075314115,5.837748555348244,4.400055230303,Mendocino
2020-10-29,0.9958265089351779,1.8713435434649264,1.365273652838824,3.2700289770784376,5.830414223905753,4.394618311010198,Mendocino
2020-10-30,0.9963898547278497,1.8702602109089175,1.3633671995098586,3.2662436984573606,5.8230454673479075,4.389515428312645,Mendocino
2020-10-31,0.9943239792133464,1.8679620903364276,1.3603087429580918,3.2625157453150884,5.817335469818102,4.384416109729271,Mendocino
2020-11-01,0.9942604630109759,1.8640637615298679,1.3605071966335192,3.2588332400768185,5.809092758079643,4.37925263129863,Mendocino
2020-11-02,0.9931304272019938,1.8644981187695069,1.358444234219802,3.255187022721635,5.8029537146957075,4.3743631158553775,Mendocino
2020-11-03,0.9906514750971734,1.860841512508538,1.356461949476636,3.2515696950588744,5.796706301860043,4.369406982858128,Mendocino
2020-11-04,0.9924791676350733,1.8562303644201945,1.3561575939223378,3.2479757756695466,5.789166625524687,4.364435796954594,Mendocino
2020-11-05,0.9900188614926536,1.8591373217593126,1.353137925116456,3.244400865623219,5.783836827196878,4.359583939176668,Mendocino
2020-11-06,0.9868970337778515,1.856554614750237,1.3524429397441144,3.2408415676701035,5.776985863760117,4.354681338170753,Mendocino
2020-11-07,0.987875263166078,1.8516735186476287,1.351960102826177,3.237295264175434,5.769561355568645,4.349807253899513,Mendocino
2020-11-08,0.9852416884486224,1.8531016895133623,1.3495753371451742,3.2337599002148405,5.7640503229079885,4.345023936680999,Mendocino
2020-11-09,0.9850981795092568,1.848461410897317,1.346547618276784,3.230233884506367,5.756614423248322,4.34014855868276,Mendocino
2020-11-10,0.984131367904414,1.8466259573723343,1.3458847986624483,3.2267159772585705,5.750986056115011,4.335340146226738,Mendocino
2020-11-11,0.9827288909730356,1.8457886901247513,1.346253553890091,3.223205218735285,5.74506740486143,4.330596726712564,Mendocino
2020-11-12,0.9828572505220259,1.8411344286034863,1.341610946506729,3.219700855297158,5.7373859463811145,4.325747740860179,Mendocino
2020-11-13,0.980246224755746,1.8410748369161598,1.3412832690653147,3.2162023019295853,5.732384743445346,4.321007049623354,Mendocino
2020-11-14,0.980471562343896,1.839515060323206,1.3408109531554924,3.2127091067690516,5.725748729981588,4.316263569698155,Mendocino
2020-11-15,0.9807110884286661,1.8335761799981012,1.3376809717083078,3.209220917204613,5.718410379584835,4.311466291945733,Mendocino
