Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-19,0.259261519483575,0.4459469233635234,0.338509942454606,1.2807055888477175,2.14103814870619,1.6658438825216433,Tuolumne
2020-10-20,0.2589753309522182,0.4454411872940289,0.33813009817822837,1.2803700440981705,2.144777494416996,1.6639837663062655,Tuolumne
2020-10-21,0.25870507740651716,0.4449960853507148,0.33779064347787735,1.276627720028198,2.1384150174888417,1.663430425650877,Tuolumne
2020-10-22,0.2584369378528138,0.44448260889438895,0.3374001267771668,1.2782177455599912,2.1378316926718752,1.6601626497643813,Tuolumne
2020-10-23,0.2581535359621321,0.44405498456459225,0.3370595062494629,1.2736805081486893,2.1363389121868326,1.6593099088755279,Tuolumne
2020-10-24,0.25789626625234885,0.4435169018455627,0.3366743086363658,1.2741622323815796,2.131281065525416,1.6565291895682965,Tuolumne
2020-10-25,0.2576020790222397,0.4430703271464991,0.33632922206034954,1.2723316013860155,2.1312694542016715,1.6549687477989448,Tuolumne
2020-10-26,0.257355429370968,0.4425617615772217,0.3359501150827152,1.269955625879176,2.1277157943325244,1.6538242885098253,Tuolumne
2020-10-27,0.2570498426728116,0.44209124873025196,0.3356148417262709,1.2706523706271486,2.1266535945652136,1.6507206686049563,Tuolumne
2020-10-28,0.25680730658966083,0.4416048558305734,0.33525302501847676,1.268189128298017,2.1249110426211244,1.650447815739665,Tuolumne
2020-10-29,0.25650737203892277,0.4411342231731832,0.33487381326008714,1.267075129694974,2.119786909479357,1.6478151888593162,Tuolumne
2020-10-30,0.25625635712949124,0.4406452496803602,0.3345476445109861,1.2666085506139324,2.1228296407801905,1.6475663151844282,Tuolumne
2020-10-31,0.25597909029125754,0.4401956472130545,0.334145940693385,1.2630376685702611,2.115721975942018,1.6435245068053945,Tuolumne
2020-11-01,0.2557088489789654,0.43971700332245944,0.3338221889018436,1.2643774336537148,2.115388444354175,1.6435460781598419,Tuolumne
2020-11-02,0.25544530145020716,0.43922627906976,0.3334239363802405,1.2594183764576794,2.112989908744046,1.6406687103493365,Tuolumne
2020-11-03,0.2551639723380973,0.4387853873729917,0.333107123941629,1.2604549587767901,2.1084721661912593,1.6393638433519608,Tuolumne
2020-11-04,0.2549108994261724,0.4382640939626081,0.3327096704544586,1.2591007113352508,2.1106358991448957,1.6382264886849305,Tuolumne
2020-11-05,0.25461891697159145,0.43781667937775326,0.33239009394257363,1.256762094059386,2.1044977569697902,1.634936544533237,Tuolumne
2020-11-06,0.2543716504392388,0.43731375386530047,0.3320182870223258,1.2571444266262986,2.1053202974521534,1.6353128990104386,Tuolumne
2020-11-07,0.25407410448057455,0.43686499845272236,0.3316612228721753,1.2543644003159418,2.1015879082408393,1.6318162014735693,Tuolumne
2020-11-08,0.25382857064441006,0.43635366939961284,0.3313202439650238,1.2536424502282242,2.0977389983324355,1.6309365664844226,Tuolumne
2020-11-09,0.2535415167333976,0.4359487963495042,0.33093816993799674,1.252908022536826,2.09773370752853,1.6282620802258037,Tuolumne
2020-11-10,0.2532871411802857,0.435439408659392,0.33060267376377256,1.249408043058862,2.093257306555317,1.6263945403642799,Tuolumne
2020-11-11,0.2530167583798555,0.4349651836475811,0.3302262923617092,1.2507354450614825,2.0919899180504253,1.6250486756894373,Tuolumne
2020-11-12,0.2527478444860969,0.4345138130048402,0.32988406191335795,1.248113443063013,2.0901692540843415,1.6225403881753329,Tuolumne
2020-11-13,0.25248779570511687,0.43400347305568354,0.3295192686041569,1.2470086217577583,2.0864652202242704,1.62218052140333,Tuolumne
2020-11-14,0.2522104973187023,0.4335830977589321,0.32918022469762964,1.2469887414874439,2.0879119023175763,1.619726518621686,Tuolumne
2020-11-15,0.2519497064024593,0.4330392017968849,0.3288210880303887,1.2433953892873688,2.081288036541008,1.6196903289500626,Tuolumne
2020-11-16,0.2516727114643036,0.4326739239364643,0.32847961959424476,1.2450938887592788,2.080831800108142,1.6159278521072802,Tuolumne
2020-11-17,0.25141967168626156,0.4321294052301542,0.32811721389580095,1.24043297715548,2.0786666241440144,1.6148724324706505,Tuolumne
2020-11-18,0.2511396780589469,0.4317079168149003,0.3277692836240049,1.2406293859015012,2.0741977571763544,1.613034413680701,Tuolumne
2020-11-19,0.2508896516921916,0.43120977465684185,0.3274109566584295,1.2395997833086676,2.075028694891488,1.6102523921701515,Tuolumne
2020-11-20,0.25060833791228004,0.43074156612146075,0.32705961847456616,1.2367073425084283,2.0688396678961434,1.6103327079706287,Tuolumne
2020-11-21,0.2503610184668972,0.4302863130016825,0.32671274345636625,1.2373446188009352,2.0719961471107284,1.6076364471521096,Tuolumne
2020-08-14,2.0,2.0,2.0,3.0,3.0,3.0,Calaveras
2020-08-15,1.2073045645156446,1.544439081909474,1.3769267499256324,2.2173981523708473,2.632354499926061,2.4341889743475074,Calaveras
2020-08-16,0.9932016759692159,1.3839500920646322,1.1794113956471568,1.8440653398352742,2.427388054007238,2.138007981180243,Calaveras
2020-08-17,0.9261766146936414,1.3236705213959976,1.1111859553177614,1.6694689336552926,2.312878673910357,1.9802047341385811,Calaveras
2020-08-18,0.893067233140516,1.3015307148031974,1.0860097085371019,1.5877165496469097,2.2487467504555054,1.8828519566670585,Calaveras
2020-08-19,0.8783088964554979,1.3061676963157178,1.0707818029366418,1.548749397802665,2.217331265257897,1.8272271950356886,Calaveras
2020-08-20,0.8640157269042084,1.3103379857516586,1.0614322272469245,1.4883486985222525,2.197393941584325,1.805900385453791,Calaveras
2020-08-21,0.8527951678498589,1.3061733335492502,1.0576306086046068,1.4536711623824472,2.1858811145610932,1.790076999957786,Calaveras
2020-08-22,0.8468986855863975,1.3122755911464106,1.0552232335197649,1.4438320558484588,2.1885369746527203,1.791738503519935,Calaveras
2020-08-23,0.8415182761148396,1.3214882643422976,1.0529875504281605,1.4393092699607624,2.214430794606992,1.7862566029495524,Calaveras
2020-08-24,0.8412596088382136,1.3300552154016123,1.0494000078018904,1.4366111694690513,2.237222054686135,1.7756934146402017,Calaveras
2020-08-25,0.8356388705451029,1.33359971960779,1.0460030736227537,1.4342189161624037,2.256193184219914,1.773583640636149,Calaveras
2020-08-26,0.8337419188396946,1.3413496632086126,1.044774874411896,1.432227554754701,2.272067719857704,1.7667438360209162,Calaveras
2020-08-27,0.8299187524562008,1.3511838054120968,1.0435447034939127,1.4304253963797546,2.285293950344197,1.7641720737886923,Calaveras
2020-08-28,0.8273311458942999,1.3488066881009815,1.042294586248069,1.4287425552233362,2.2957081472588374,1.7623655983990596,Calaveras
2020-08-29,0.8237815295542783,1.3532506387168342,1.0397697108679267,1.4258789828669967,2.3039873557763833,1.7592175110542478,Calaveras
2020-08-30,0.8242824149335759,1.3562704906137935,1.0397181823629098,1.4220435493420696,2.3104662854554547,1.7555487144834019,Calaveras
2020-08-31,0.8219628230651255,1.352659915805995,1.0378388409154304,1.4186292481324994,2.315424610165852,1.7522613929771182,Calaveras
2020-09-01,0.8199872400104178,1.3536996949854023,1.036846364608447,1.415561018562227,2.3191120843678745,1.749932429027099,Calaveras
2020-09-02,0.8186000129036928,1.3556592262483236,1.0370687023514353,1.4136953391816365,2.321737786738234,1.7487118109389124,Calaveras
2020-09-03,0.8159829150362728,1.3550802403375597,1.0325858361828422,1.412124354572258,2.3234820188112346,1.7461717389569196,Calaveras
2020-09-04,0.8169985966779627,1.3550047684960624,1.03540463868045,1.4105686116051261,2.3227540914950504,1.7437761040616861,Calaveras
2020-09-05,0.8141852191165987,1.3530900672198398,1.031901623794106,1.4090254279296726,2.321673257314442,1.7414946395308037,Calaveras
2020-09-06,0.8141378792572902,1.354698454563542,1.0324342078942874,1.4074927976629183,2.3203236307819175,1.7393041746806925,Calaveras
2020-09-07,0.8122473297104806,1.3532807937780817,1.03082198783393,1.4059690767648862,2.31875694596069,1.7371861276649603,Calaveras
2020-09-08,0.8126551749022508,1.350729967206479,1.0293191112544373,1.4044529683231763,2.317015153337287,1.7351258285145648,Calaveras
2020-09-09,0.8100507582617253,1.3518434341526238,1.028867515695373,1.4029433934444397,2.3151315919276794,1.733111769888097,Calaveras
2020-09-10,0.8111051043090038,1.3475958263699854,1.0276450887497703,1.4014394844527172,2.31313422659077,1.731134694977666,Calaveras
2020-09-11,0.8079732028015109,1.3467166280349159,1.025996150934584,1.399940516164452,2.3110451397942997,1.7291874038261976,Calaveras
2020-09-12,0.807727366932757,1.349094821215221,1.0251503920943192,1.3984459001133032,2.308882312165612,1.7272640860953494,Calaveras
2020-09-13,0.8066777756610779,1.3438147793484854,1.02384487476437,1.396955145819875,2.306660419660998,1.7254045743200224,Calaveras
2020-09-14,0.8073328959087235,1.3444206221063397,1.0228876300014642,1.3954678512429737,2.3043911267955184,1.7235820591447508,Calaveras
2020-09-15,0.8054661029487442,1.342517008339933,1.0235350083171746,1.3939836835035004,2.3020840944211307,1.7217608734524728,Calaveras
2020-09-16,0.8057460053403084,1.339988835371556,1.0212239677524408,1.3925023679665796,2.299746981072926,1.7199411178559223,Calaveras
2020-09-17,0.8038119457873176,1.3407334783867608,1.0210462385507035,1.3910236775930596,2.2973860301175746,1.718122875440152,Calaveras
2020-09-18,0.8037067495893424,1.3365178881430724,1.0191689032918325,1.389547424975345,2.2950063584183966,1.716306215022048,Calaveras
2020-09-19,0.8020793159652779,1.336825305963354,1.0180380985558135,1.3880734549224245,2.292611988344764,1.7144911937756122,Calaveras
2020-09-20,0.801101507554292,1.3356042582121044,1.017077718359308,1.3866016392605676,2.290206252782498,1.7126778589539002,Calaveras
2020-09-21,0.8004869544011332,1.3313071032189185,1.0160451809173259,1.3851318718576924,2.28779184107187,1.7108662490929367,Calaveras
2020-09-22,0.7988164191766278,1.3341582153728853,1.0146504241033993,1.3836640647255305,2.285370889670259,1.7090560834903212,Calaveras
2020-09-23,0.8002150791006262,1.3304847925814687,1.0137486439894325,1.3821981452610308,2.282945171394969,1.7072316848925437,Calaveras
2020-09-24,0.7971013383037238,1.327515897849418,1.0113473950275118,1.380734052831699,2.280516088691468,1.7054124626391358,Calaveras
2020-09-25,0.798485150313877,1.3313636103803728,1.0122534129723106,1.3792717375635286,2.2780847856092947,1.7035977470282204,Calaveras
2020-09-26,0.7956633335961127,1.3253258467957507,1.010594559371452,1.3778111576310899,2.2756521944734773,1.7017869917051263,Calaveras
2020-09-27,0.7964484914391788,1.3258559617498888,1.0089723437535194,1.3763522785069542,2.2732190537626824,1.69997977444371,Calaveras
2020-09-28,0.7942030567895841,1.3244331682359658,1.0086943085080844,1.374895071225816,2.2707859751385335,1.6981757556096948,Calaveras
2020-09-29,0.7946839607910519,1.321490829625236,1.00602497958681,1.3734395117318998,2.2683534431723285,1.6963746624112885,Calaveras
2020-09-30,0.7924119059350224,1.3222555654119579,1.0071647031876516,1.3719855797817893,2.2659218518612594,1.694576285087825,Calaveras
2020-10-01,0.7914107698651691,1.3182699857317595,1.0045016903343573,1.3705332584791057,2.2634915235225255,1.6927804504356794,Calaveras
2020-10-02,0.7904670132486735,1.3184816951372804,1.0041170339437064,1.3690825335099448,2.2610627112298736,1.6909870242409384,Calaveras
2020-10-03,0.7903040394754967,1.3165645483179387,1.0034686506827235,1.367633392854501,2.2586356249769985,1.689195899136298,Calaveras
2020-10-04,0.7890926230979424,1.3133673884358132,1.0025142436218413,1.3661858262516264,2.2562104319333547,1.6874069885554428,Calaveras
2020-10-05,0.7885651021405669,1.3156552853643653,1.0011271217236095,1.3647398249831832,2.2537872656855917,1.6856202246355605,Calaveras
2020-10-06,0.7884962315376502,1.3111522971893066,1.0009513043089053,1.3632953815685998,2.2513662363512847,1.6838355524619937,Calaveras
2020-10-07,0.7870772720784088,1.3092659995335498,0.998031490837906,1.361852489536193,2.248947430297443,1.6820529280566106,Calaveras
2020-10-08,0.7864956787209348,1.312988150035388,0.9982282024963183,1.3604111432854116,2.2465309176360155,1.680272316684077,Calaveras
2020-10-09,0.7854432921224928,1.306405970603127,0.9962330670309668,1.3589713378956643,2.2441167550046077,1.678493689710004,Calaveras
2020-10-10,0.7834615869353359,1.307397595837229,0.9954048299654104,1.3575330690381802,2.2417049867113534,1.6767170245258614,Calaveras
2020-10-11,0.7836580610023214,1.3066359606407405,0.9943594330594199,1.3560963328508728,2.2392956489874623,1.6749423025762815,Calaveras
2020-10-12,0.7834953848444062,1.302999758336779,0.9929782955930169,1.3546611258739472,2.236888770041653,1.673169508651027,Calaveras
2020-10-13,0.7811962486011876,1.3042370081232697,0.992377757443468,1.3532274449649004,2.2344843723158703,1.6713986305840018,Calaveras
2020-10-14,0.7825490882688959,1.3002024974099577,0.9918073099285358,1.3517952872586845,2.232082473636625,1.6696296579602943,Calaveras
2020-10-15,0.7793306707750983,1.300249041808322,0.9888615324641192,1.3503646501031137,2.229683087522738,1.6678625823442883,Calaveras
2020-10-16,0.7809707012876752,1.298113929080631,0.990774937859783,1.3489355310391322,2.2272862247237626,1.6660973965872488,Calaveras
2020-10-17,0.7778291017945346,1.2956680883599565,0.9888926269366791,1.3475079277510253,2.2248918932343775,1.6643340945620002,Calaveras
2020-10-18,0.7789983813234845,1.2971351353581695,0.9875145964252426,1.3460818380551896,2.222500098973193,1.6625726710770807,Calaveras
2020-10-19,0.776833214370971,1.2923972013341862,0.9859520378756745,1.3446572598683986,2.220110846354101,1.6608131215526776,Calaveras
2020-10-20,0.7767912682704393,1.2916709070961598,0.9840565429365349,1.3432341911950563,2.217724138263503,1.6590554419651604,Calaveras
2020-10-21,0.7754470300459022,1.2942977950196581,0.9845350555735985,1.3418126301102324,2.215339976581275,1.657299628737833,Calaveras
2020-10-22,0.774633472728831,1.287503457620328,0.9814670316013812,1.340392574748581,2.212958362325189,1.6555456785989398,Calaveras
2020-10-23,0.7736522806684831,1.2892889248735981,0.982128740546808,1.338974023293787,2.2105792957310757,1.6537935885706583,Calaveras
2020-10-24,0.7730910942161937,1.2890050728991975,0.980357744282928,1.3375569739703388,2.208202776526221,1.6520433558745746,Calaveras
2020-10-25,0.7720718684384726,1.2845249561436658,0.9802806183334085,1.3361414250366679,2.2058288039292426,1.650294977904942,Calaveras
2020-10-26,0.7713616533331951,1.2867036172930086,0.9794127823104672,1.3347273747796788,2.2034573767993884,1.6485484522002412,Calaveras
2020-10-27,0.7714497245226899,1.2823729949363911,0.9774286045090774,1.333314821510071,2.2010884936982706,1.6468037763893126,Calaveras
2020-10-28,0.7688330905698676,1.2822269379541578,0.9769256108016366,1.3319037635579603,2.1987221529225023,1.6450609482003715,Calaveras
2020-10-29,0.7684619792641644,1.2801980969125466,0.9761247461799337,1.330494199270778,2.196358352594942,1.6433199654271708,Calaveras
2020-10-30,0.7673398713149497,1.2780538674816484,0.9744559541138949,1.3290861270093473,2.1939970906620863,1.6415808259120472,Calaveras
2020-10-31,0.7672645182347287,1.2787798401890011,0.9740916806626079,1.3276795451469092,2.191638364945383,1.6398435275490189,Calaveras
2020-11-01,0.7659713198673741,1.2744255673729503,0.97251532405328,1.3262744520664451,2.189282173172399,1.6381080682625055,Calaveras
2020-11-02,0.765980052185703,1.2744267082866767,0.9705620560188524,1.3248708461597927,2.186928512974494,1.6363744460062504,Calaveras
2020-11-03,0.7645483271529285,1.2753007261696983,0.9712117842742298,1.3234687258260418,2.1845773819246164,1.6346426587574612,Calaveras
2020-11-04,0.7645948515085801,1.2690681441399074,0.9687231309490962,1.322068089470812,2.182228777541873,1.6329127045107765,Calaveras
2020-11-05,0.7625894244487452,1.2716976043037593,0.9685819097696144,1.3206689355051768,2.179882697298861,1.6311845812773067,Calaveras
2020-11-06,0.763203442338992,1.2710912153319451,0.96743018480615,1.3192712623452192,2.1775391386387555,1.6294582870791634,Calaveras
2020-11-07,0.7607294651794839,1.266025323781878,0.9656558491638377,1.317875068411234,2.1751980989749415,1.627733819949646,Calaveras
2020-11-08,0.7615032949475394,1.2695111689634637,0.9663501170491962,1.3164803521274582,2.172859575700796,1.6260111779305335,Calaveras
2020-11-09,0.7603553398282195,1.2647948377116736,0.9641652723813572,1.3150871119215544,2.170523566193392,1.6242903590701943,Calaveras
2020-11-10,0.7591770364879291,1.264405170399614,0.9623832377323656,1.313695346224341,2.1681900678158823,1.6225713614238375,Calaveras
2020-11-11,0.7593448295600147,1.2627639040286542,0.9638546896740032,1.3123050534695473,2.1658590779229225,1.6208541830517205,Calaveras
