Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-26,0.12899770605955652,0.23186161311573533,0.17331501854159367,0.12824709597122042,0.23039548853092887,0.1722549761857594,Sutter
2020-10-27,0.12883345800339882,0.2315996963448059,0.17320107179528005,0.12808434639113628,0.2301408455833297,0.17206597665647042,Sutter
2020-10-28,0.12884386238847265,0.23134386681109714,0.17287868858815914,0.12811649399260627,0.22988120359202446,0.17182841227783796,Sutter
2020-10-29,0.12855468284262048,0.23116353379316373,0.17283235150221615,0.12779530559972654,0.22972683514013637,0.17169908424166955,Sutter
2020-10-30,0.12840207756507732,0.23091183985795047,0.1725880579501685,0.1276012724987916,0.22947486653790455,0.17144445300144903,Sutter
2020-10-31,0.12839303050736736,0.23065731271044773,0.1724689559594327,0.12766252950297396,0.2292283165183596,0.1715425820348782,Sutter
2020-11-01,0.12821974873519565,0.23058875844845717,0.17216911901587337,0.12748038749735244,0.22922138161105732,0.17111137982269461,Sutter
2020-11-02,0.1280146124374858,0.23012133247518918,0.17214547531362268,0.12722002651037237,0.2286860483785248,0.17114850884574723,Sutter
2020-11-03,0.12805106229616364,0.22985075082744488,0.17191458286805197,0.12735890868017555,0.22841436687845956,0.17088687315329248,Sutter
2020-11-04,0.1278008531068555,0.22957969876156029,0.17168082014430566,0.1270771188486313,0.22814105495839287,0.17069012563494734,Sutter
2020-11-05,0.12759331421143777,0.22927330105743432,0.17166285559851868,0.1268063860868179,0.227811693429178,0.17075753523599183,Sutter
2020-11-06,0.12759603626999105,0.22914165075936507,0.17120388645566487,0.12689358100839396,0.22772792717745277,0.17019487787828086,Sutter
2020-11-07,0.1273636393212558,0.22884357736198413,0.17132808286516923,0.12659840879361842,0.2274203023012806,0.1704806352148382,Sutter
2020-11-08,0.12720218307712397,0.2287356156570865,0.17087808496585502,0.12641020382029705,0.22739072295594373,0.16978001452159525,Sutter
2020-11-09,0.1271863975721861,0.22835897083042753,0.17090155809935978,0.12648878950576647,0.2269504497879042,0.16991234666773397,Sutter
2020-11-10,0.12699676037618268,0.22821736616906582,0.17060334123923135,0.12625622978805986,0.2268639147037825,0.16941212722513072,Sutter
2020-11-11,0.12680602834693686,0.22789089039775734,0.17050457464570598,0.1260028270953935,0.2264946255579358,0.16929526200071376,Sutter
2020-11-12,0.12682821990174784,0.2276614233128305,0.17028374570896987,0.12619690846677095,0.2262675667032,0.16925638155676387,Sutter
2020-11-13,0.12650772440516558,0.2274124933239215,0.1701565071656592,0.12566183451078408,0.22602171155961115,0.16916026915215984,Sutter
2020-11-14,0.12644034046056324,0.22716269961818217,0.16994408043338838,0.12573540504231068,0.22576360257897127,0.16891133551347387,Sutter
2020-11-15,0.12636892979624134,0.22691404196281523,0.1697764152139975,0.12568325558570692,0.22551475990982583,0.1687323431549222,Sutter
2020-11-16,0.12618657265688613,0.2267527429215409,0.16954111862251633,0.1254256194326749,0.22545605837015104,0.16832548585498872,Sutter
2020-11-17,0.12603323903041924,0.2264643939167055,0.16939732878029712,0.12522660495227483,0.22512878615113474,0.16827765900272568,Sutter
2020-11-18,0.12598671852502483,0.2261502866557652,0.16917360884861343,0.12534713042825169,0.22471315411469406,0.1680416913326702,Sutter
2020-11-19,0.12578023442797573,0.22602311578951784,0.16896866049121753,0.12499240548109986,0.22477565699469,0.1678015055630134,Sutter
2020-11-20,0.12565436834678215,0.2256226006253524,0.16892824719224417,0.12486427635990557,0.2241583779682803,0.16800663095122742,Sutter
2020-11-21,0.12558641420890143,0.22554407216662292,0.16857007096173113,0.12498554267107254,0.2243425532945718,0.16745285812526595,Sutter
2020-11-22,0.12535337516681458,0.22520314111152245,0.1685410878842446,0.12447471881119165,0.2238256510317031,0.16764513139317463,Sutter
2020-11-23,0.12526240671885627,0.2250676066333176,0.16830211596612107,0.12446285344536795,0.22392362575086333,0.1673314633708036,Sutter
2020-11-24,0.12516382505005333,0.22474500446178647,0.16813070571505065,0.12449790154716966,0.22341271407376906,0.1670880880122546,Sutter
2020-11-25,0.12501251642945835,0.22449892502959579,0.16800417531385703,0.12426167544092553,0.22317121329952466,0.16713136485586325,Sutter
2020-11-26,0.12487305588513277,0.2242745464741115,0.1677494496793065,0.12405471104958887,0.22298532762359752,0.16646014316059327,Sutter
2020-11-27,0.12477979088127802,0.22400027688815413,0.16765452434150752,0.12423158366669629,0.22259822743200636,0.16686694855682555,Sutter
2020-11-28,0.12460196904811893,0.2238058688898098,0.16741624038095193,0.12368628671236007,0.22259083914741243,0.16633796506426196,Sutter
2020-11-29,0.12449471644366768,0.22351365993290145,0.16729214657081729,0.1237539159053981,0.2220618986481172,0.16620013728520544,Sutter
2020-11-30,0.12436582930502071,0.22333613582564216,0.16706959764038745,0.12374326296624645,0.22227481869594323,0.16589273822158562,Sutter
2020-12-01,0.12422639530579532,0.22304129301685038,0.1669326841701148,0.12331882309722658,0.2215967665054006,0.16584406378649558,Sutter
2020-12-02,0.12410376273411804,0.22283443123028387,0.1667111310791694,0.123313300159071,0.221720143459877,0.165590359147912,Sutter
2020-12-03,0.12397146754970079,0.22256945580551815,0.16656914161778155,0.12333786396111482,0.22123161082777523,0.165716215248478,Sutter
2020-12-04,0.1238434848523204,0.2223332470927448,0.16636351559435786,0.1231450137472112,0.22098880709321533,0.1652855216970738,Sutter
2020-12-05,0.12372030689612992,0.22210115883298515,0.1662080028070077,0.12290835388688429,0.22086337783777785,0.16534565576707352,Sutter
2020-12-06,0.12355979494651197,0.2218634693140512,0.16603762027566807,0.12310142828132685,0.22060956131116755,0.16464925549007103,Sutter
2020-12-07,0.12348846989926232,0.22162261924955995,0.16585055412974106,0.12261744151064,0.22053583536780208,0.164966406095419,Sutter
2020-12-08,0.12332400269083671,0.2213914509902504,0.16567457380051626,0.12261381578360236,0.22033421583653504,0.16470482180635887,Sutter
2020-12-09,0.12318348811193547,0.22116321079576673,0.1655021424759695,0.12253241124007594,0.2201227985705063,0.16440958557858448,Sutter
2020-12-10,0.12308576148357825,0.2209405730527496,0.1653243739692823,0.12223491456200451,0.21959621200758564,0.16449457306140025,Sutter
2020-12-11,0.12295437104265536,0.22068729187301758,0.165136202664965,0.1221407608743092,0.219671423629409,0.1640231074866297,Sutter
2020-12-12,0.12278197516479639,0.22050525223870027,0.1649962053577873,0.12220516473537346,0.21893958296165328,0.16411172044296482,Sutter
2020-12-13,0.12269625614183037,0.220231822609026,0.1647885689706119,0.12189213909340696,0.2190210517891654,0.16374507391233742,Sutter
2020-12-14,0.12256042231620633,0.22002969160626884,0.16463576097835775,0.12180632947407849,0.2186937357910037,0.16348522301559065,Sutter
2020-12-15,0.12240004004129633,0.2197819168357258,0.1644541356102542,0.12177244660210154,0.21869906393482913,0.16351996714624234,Sutter
2020-12-16,0.12233460253997652,0.2195818999884278,0.16428617929399159,0.121450659569362,0.21838370200848956,0.1630019309793706,Sutter
2020-12-17,0.1221912414242477,0.21935353443818545,0.1641186724832439,0.1213813007957369,0.21800245368134624,0.16317526477447003,Sutter
2020-12-18,0.12200082626876854,0.21912013490955737,0.1639486071604626,0.12142422620278857,0.21811212870165353,0.1630713614025875,Sutter
2020-12-19,0.12193074234499665,0.21896382229387817,0.1637604984740995,0.1211414622535038,0.21749453756022885,0.16268900378530102,Sutter
2020-12-20,0.12179572392459284,0.21859969692179673,0.1635941162702886,0.12104084890042627,0.2175264974608372,0.16268027390576337,Sutter
2020-12-21,0.1216232116609791,0.2184753671245341,0.16343774274154743,0.12100797934594605,0.2169930809134375,0.16241806364924893,Sutter
2020-12-22,0.12158321937600554,0.21811255475603375,0.1632310396299727,0.12076721645280603,0.2169440386603586,0.1621762575359344,Sutter
2020-12-23,0.1214537998681049,0.21805191042119276,0.1630747673424935,0.12062563072974283,0.216565022337088,0.16222294948654725,Sutter
2020-12-24,0.12122203978206997,0.21770569695148395,0.1629448067766734,0.12066056189305277,0.216372335742464,0.16169499250218378,Sutter
2020-12-25,0.12117799061779835,0.21749496078636382,0.16272005793027827,0.12037270117660046,0.21620410993184472,0.1619459304399158,Sutter
2020-12-26,0.12103157154609188,0.21728781620279336,0.16257762531459508,0.12028808233380088,0.21586238014744602,0.16149460925628686,Sutter
2020-12-27,0.12085318179624166,0.21704710592461687,0.16238395075968085,0.12024485245428672,0.21596318736941444,0.16140238200844786,Sutter
2020-12-28,0.1208356126536819,0.21692965937781356,0.16217744150891436,0.1199380887927033,0.21552641360333386,0.16112121906550358,Sutter
2020-12-29,0.12067484494297542,0.21661057722763588,0.16205406881485301,0.11987564597099243,0.2153105405861015,0.16099036119230054,Sutter
2020-12-30,0.12047826488350491,0.21639055219724174,0.1618708231060356,0.11989805399111818,0.21524367567085212,0.16100882097791952,Sutter
2020-12-31,0.12042667745410408,0.21626801103922072,0.16171731494178712,0.11961700173470913,0.21469183024773675,0.16066812460639748,Sutter
2021-01-01,0.12027337283051215,0.21594622472267783,0.16152750591798698,0.11953549255751036,0.2145525972622838,0.16054750112488936,Sutter
2021-01-02,0.1200612350281931,0.2156483888077933,0.16137172701798794,0.11958903507692448,0.21428149938367286,0.16032637704956024,Sutter
2021-01-03,0.12022691398216065,0.21542938376222284,0.16118286850849595,0.11912773745674593,0.21412480907950915,0.1601411626076565,Sutter
2021-01-04,0.11988131315889819,0.21517707886216356,0.16100615040721647,0.11917818451551965,0.21386476417920297,0.15985358854812337,Sutter
2021-01-05,0.11978881756162642,0.21499132817173822,0.1608695439253549,0.11908978642982072,0.2134892758571384,0.15995383793156678,Sutter
2021-01-06,0.11967273118500649,0.214803877776516,0.16069694629132694,0.11887535005307923,0.2135698195991052,0.15967159887483318,Sutter
2021-01-07,0.11955124574417297,0.21463850380746163,0.16049637273796905,0.11874902131440146,0.21315132479189117,0.15969666759415443,Sutter
2021-01-08,0.11933365262503487,0.2143221542565748,0.1604512183700276,0.11880003483241458,0.21294095197832294,0.15912565320775732,Sutter
2021-01-09,0.11936182820905321,0.21417979505616164,0.16013738508454803,0.11848557782078417,0.21276025439566945,0.15930011141479242,Sutter
2021-01-10,0.1191549896827416,0.2138566507700701,0.1599890835624654,0.1184664293500062,0.21248171226585139,0.15903842385606565,Sutter
2021-01-11,0.11892872031900681,0.21359287155453732,0.1598878817608781,0.11838290381397842,0.2124382384387451,0.15880880485349982,Sutter
2021-01-12,0.11910674633037745,0.21353576652758566,0.15962474887432185,0.11794168806905109,0.21200904071787907,0.15886377109957794,Sutter
2021-01-13,0.11878479797879671,0.21307346547320077,0.15953909812405515,0.11802727283330733,0.21206301937196756,0.15849248241744326,Sutter
2021-01-14,0.11858948806027764,0.21316861830998707,0.15932256775614057,0.11797423302090708,0.21159033387221848,0.15847646431035717,Sutter
2021-01-15,0.11852481445874363,0.2127174712289099,0.15914694378950045,0.11779149358163667,0.21139330620961166,0.1580794186228747,Sutter
2021-01-16,0.11843416304874674,0.21256384159152208,0.15903713363940986,0.11763750589606056,0.2111696932283632,0.1579504918830496,Sutter
2021-01-17,0.11814206984001702,0.21233685794813664,0.15879910813852877,0.1177203968801202,0.21086275571326357,0.1578965576674323,Sutter
2021-01-18,0.11835889048883794,0.2120993298593138,0.1586945822716574,0.11726070581079956,0.21089773255202887,0.157533097698056,Sutter
2021-01-19,0.11803522831172589,0.21203493968380013,0.1584413762804717,0.11729406592855912,0.21052895107643305,0.15761274381154938,Sutter
2021-01-20,0.11791173341596742,0.2116849585829428,0.15833165160592774,0.11722737743276392,0.2102848237159879,0.15745851095789376,Sutter
2021-01-21,0.11778426728460009,0.2114688615016237,0.15816633779256495,0.117051670708171,0.21021967866380437,0.15714346382494335,Sutter
2021-01-22,0.11769327605388201,0.21138287368241268,0.15793720383413662,0.1169028542960524,0.2097463598319947,0.15714708872590127,Sutter
2021-01-23,0.1174011028726083,0.21102039523106397,0.15793950171569582,0.1169514519064094,0.20982105802149978,0.15681000878899623,Sutter
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,Mendocino
2020-10-17,0.503821413871514,0.7061134980615513,0.59819315873817,1.1184895650946292,1.5480100018474912,1.3193262585057868,Mendocino
2020-10-18,0.8183751605545454,1.2483305203453385,1.0097600313614152,1.858750439555978,2.756658819689965,2.2638451300551248,Mendocino
2020-10-19,1.0233932747018395,1.6566198951808904,1.301524813547088,2.359919490897212,3.714810316905537,2.9381553707495436,Mendocino
2020-10-20,1.1684701734262755,1.958608292962639,1.5059071742221721,2.6816326914315654,4.354763786205957,3.4236791647732714,Mendocino
2020-10-21,1.2652026285903806,2.1729911929515766,1.6478399119827287,2.9199839508405794,4.8024960200477524,3.752101568436755,Mendocino
2020-10-22,1.3309570232601964,2.345589309110116,1.7551029073529931,3.0969211561106222,5.117513252382757,4.003307006938957,Mendocino
2020-10-23,1.3780749593037356,2.4660437510100284,1.8330468583849657,3.210406462844608,5.382811090017695,4.186142822186453,Mendocino
2020-10-24,1.4100788510169462,2.547497203610802,1.886173729865062,3.2853962129835215,5.579887952938021,4.316047914592726,Mendocino
2020-10-25,1.4303217603275382,2.6088430392487085,1.9205448964423186,3.336328815861947,5.722852315131039,4.3982695553849345,Mendocino
2020-10-26,1.4442345042182156,2.656869854142438,1.945853340220507,3.3717965011621094,5.824705082410274,4.451799533373352,Mendocino
2020-10-27,1.4559036672409738,2.6932443877070167,1.9677557640624337,3.3941179096854843,5.903892802224449,4.483547164813329,Mendocino
2020-10-28,1.4655346623388779,2.715295339628084,1.9829025537429419,3.408263102867286,5.955444568382386,4.510901095416383,Mendocino
2020-10-29,1.4699005974274781,2.728414498776356,1.9925556408940936,3.4172668706906366,5.992267312735519,4.537130192810863,Mendocino
2020-10-30,1.471823015126501,2.7389308758857807,1.9966746035773832,3.422103433401924,6.025564538707505,4.557869660105907,Mendocino
2020-10-31,1.4759976103491759,2.7421192641910372,2.0023791950731225,3.4242208244155963,6.038192367648799,4.572389243264077,Mendocino
2020-11-01,1.4761215566118422,2.744761409070802,2.0027129936543036,3.4250632490023136,6.0514604622401995,4.57798762185662,Mendocino
2020-11-02,1.475103810222371,2.7482711418039334,2.003521370887454,3.4240884074100486,6.059883783422939,4.585090622056319,Mendocino
2020-11-03,1.4770922603484857,2.75120692910428,2.0048813915251626,3.422595317978229,6.063775370667668,4.588344162257273,Mendocino
2020-11-04,1.4750136899608914,2.7491137016308635,2.0024250065108804,3.4203536317948373,6.0636643458148125,4.585314862924308,Mendocino
2020-11-05,1.4734923737205605,2.7488327771621615,2.0015869813139675,3.4173637684595866,6.060500816911598,4.587494907334114,Mendocino
2020-11-06,1.4746415729161046,2.7500930092147935,2.001944632955214,3.4145092895809954,6.060302162124218,4.586024111078468,Mendocino
2020-11-07,1.4713119000567954,2.7455194355807735,1.997752016745312,3.4113027465260766,6.053975477135937,4.580971860500141,Mendocino
2020-11-08,1.4698913970393965,2.7447904287496905,1.9968461007221916,3.407677926467862,6.05165949793968,4.577668492300084,Mendocino
2020-11-09,1.4707006982747262,2.742985316291504,1.9970614137343348,3.404187343923985,6.0468748894027975,4.574274965201328,Mendocino
2020-11-10,1.466625177196442,2.738890482475154,1.9926190430984505,3.4004819204983345,6.040016418352472,4.568325898132752,Mendocino
2020-11-11,1.4657415126628688,2.737982137393277,1.9906601088568832,3.3969921184319327,6.033853691006901,4.564530260697733,Mendocino
2020-11-12,1.4659760054591302,2.733876104909299,1.9905586656140728,3.3932707306357246,6.029467903681042,4.5600456180961935,Mendocino
2020-11-13,1.461642602013361,2.731128155468852,1.9859497456306978,3.389518781471411,6.022223316957592,4.553915810133777,Mendocino
2020-11-14,1.4616355088582185,2.729255807750908,1.9849395462740138,3.3859221228752867,6.015625204336061,4.550543248435212,Mendocino
2020-11-15,1.460897464895703,2.724575224085633,1.9827734172218205,3.3822137124616636,6.010382694293876,4.545128095281163,Mendocino
2020-11-16,1.4568119550379544,2.722817334925249,1.978957653428126,3.3785715679831423,6.000801382458773,4.538752606958921,Mendocino
2020-11-17,1.4574916521470564,2.720221825156002,1.9788472625824236,3.3748635169565606,5.9965215883854714,4.5358672671416365,Mendocino
2020-11-18,1.45579944956649,2.7151516655742456,1.9759252625312596,3.371126287769819,5.989492016704996,4.529605074118253,Mendocino
2020-11-19,1.4521376900357392,2.7144279565958738,1.9725032650859053,3.36748031138774,5.983608399029956,4.5237297786818065,Mendocino
