Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-29,1.1409527803936643,2.131507117902846,1.5493996971811401,2.027782078346589,3.6105997126679212,2.7261505023552477,Mendocino
2020-12-30,1.1349718915535574,2.120876427704113,1.5416544946817015,2.019856183329581,3.5928982673771053,2.7129479850764686,Mendocino
2020-12-31,1.129303915769197,2.1095761103203508,1.5339693133293153,2.0069491199968046,3.5728228567905695,2.6988828201522317,Mendocino
2021-01-01,1.123444963785583,2.099161799284659,1.5257364480696722,1.998421892181319,3.5539355128760812,2.684277618645415,Mendocino
2021-01-02,1.117750571865128,2.087946325363339,1.5181715095431754,1.987821189821969,3.538837707211082,2.672040066135404,Mendocino
2021-01-03,1.112048933550568,2.0775641300661483,1.5102249939260854,1.9771562352529393,3.5183496240516763,2.6564995452050817,Mendocino
2021-01-04,1.1062804417666552,2.066637538896622,1.5025091677338862,1.9685121428320411,3.499207756903905,2.6434167200030525,Mendocino
2021-01-05,1.1007558812504588,2.0559771929128043,1.4948570077061278,1.956737373732468,3.484222933540053,2.630460345789024,Mendocino
2021-01-06,1.0949817801984196,2.0459653996071303,1.4870065192770763,1.9481718277228681,3.466058846763756,2.615812891676541,Mendocino
2021-01-07,1.0894889789049536,2.0346581243266946,1.4796608089526477,1.938094932796207,3.4470314286105133,2.6035025252932593,Mendocino
2021-01-08,1.0839028503957453,2.0247932832195974,1.4717659780671033,1.926513303560348,3.428668453130686,2.58937575236485,Mendocino
2021-01-09,1.0782676345932567,2.0145669958381123,1.4643711011498102,1.9190596214921682,3.4106512779066023,2.5763344491329594,Mendocino
2021-01-10,1.0728921036818195,2.003586428355618,1.4571562275221774,1.9075154012171063,3.3938370130255464,2.5642838706192252,Mendocino
2021-01-11,1.0672511143366363,1.9942584772179828,1.4492016179446547,1.8975784309303756,3.376793002092306,2.5493029297838614,Mendocino
2021-01-12,1.0619226566659643,1.9833170250323335,1.4420508574966906,1.8893449834931815,3.3582629375322446,2.5373825314302834,Mendocino
2021-01-13,1.0564244193609966,1.9734735725930852,1.434821094088881,1.8776739624778387,3.3424129621188445,2.5244550297906536,Mendocino
2021-01-14,1.0510536400422323,1.9631407997847368,1.4271674406701282,1.869770332955631,3.3246587430761014,2.51021000651906,Mendocino
2021-01-15,1.0457025261077362,1.9530654441412016,1.4200764197129268,1.859645591591524,3.3058043796370793,2.49942586369908,Mendocino
2021-01-16,1.0402822773897815,1.9431355951580302,1.4126314666212365,1.8498463581525053,3.2924881452848123,2.484999065300781,Mendocino
2021-01-17,1.0350760447776517,1.9328865184565558,1.405378463667622,1.841384614141149,3.2725204569602813,2.4724240866963747,Mendocino
2021-01-18,1.0296597049270315,1.9234085319590024,1.39825917224224,1.8304441916606498,3.2560206428312823,2.4607851577318707,Mendocino
2021-01-19,1.0244931361191587,1.9130407306659478,1.3909724561894246,1.822717505650231,3.241736834467125,2.4468484654905156,Mendocino
2021-01-20,1.0192378511287208,1.9033559961388713,1.3839761149227128,1.813181567664484,3.2214984366087744,2.435368901418024,Mendocino
2021-01-21,1.0139344668167143,1.8941719886586497,1.3767260318478214,1.8020339809969717,3.207858692970836,2.4221705056674807,Mendocino
2021-01-22,1.0088924192451796,1.883822282208435,1.3696977017663925,1.7948673653983809,3.1911619233259536,2.4095995642295307,Mendocino
2021-01-23,1.0035738542686063,1.8746198401880334,1.3629008812626526,1.7844761439053944,3.1738444964311507,2.398484739151909,Mendocino
2021-01-24,0.9985626078081606,1.8646620465153028,1.3555714654171638,1.7758875825016465,3.1576119909965383,2.38397012081869,Mendocino
2021-01-25,0.9934042702897629,1.8552151906227496,1.3488178213691222,1.7673080247076987,3.140514848592316,2.373068413713006,Mendocino
2021-01-26,0.9883325545711708,1.8456620754613895,1.3420023684021385,1.75681296405315,3.1260105056107035,2.361306621589024,Mendocino
2021-01-27,0.9833169141922409,1.836014827259827,1.3348230901297262,1.7495684953107484,3.1094269277820983,2.348085738614726,Mendocino
2021-01-28,0.9782162261194434,1.827013640227554,1.3282540022549496,1.739811294440715,3.0939383301817784,2.33788160995509,Mendocino
2021-01-29,0.9733143570803597,1.8170751868519108,1.3213182245487267,1.7303583591086757,3.076465245696438,2.324826143515266,Mendocino
2021-01-30,0.9682347990869119,1.8080576310093006,1.3146445897836798,1.7232973463626813,3.0627782014738614,2.312533308802263,Mendocino
2021-01-31,0.9633719074738678,1.7991133040932001,1.3078757478845124,1.7122378709701,3.0465005917140724,2.3013928626310713,Mendocino
2021-02-01,0.9584264918452021,1.7893873840512047,1.3009873167782473,1.7046506060286477,3.029428374224253,2.288585405755537,Mendocino
2021-02-02,0.953448444845997,1.7806843003385096,1.29470214475268,1.695954918774524,3.0155269010114947,2.2780835443321505,Mendocino
2021-02-03,0.9487084067307102,1.7711423326288973,1.2877042689501077,1.686423418046714,2.999334404515362,2.2654071899938004,Mendocino
2021-02-04,0.9436992543717105,1.7622711814469616,1.2813248563970703,1.6790089695226773,2.9837457535032956,2.2537734136076635,Mendocino
2021-02-05,0.9389854076094164,1.753074354201821,1.2747221611568058,1.6693765556178064,2.9687046188157225,2.2435103589784404,Mendocino
2021-02-06,0.9341464361392628,1.7440194030835032,1.2680506808974095,1.661371568990397,2.9535974339691133,2.2298398302575126,Mendocino
2021-02-07,0.9293500849975092,1.7354100669959243,1.2617302970441338,1.6532309140053005,2.937804202213327,2.2197572889195523,Mendocino
2021-02-08,0.9246560627313185,1.725943640094419,1.2551572203883845,1.643722359050866,2.922555591981577,2.2087409321318,Mendocino
2021-02-09,0.9198471653395122,1.7175413169428004,1.2488831904533626,1.6368882568744563,2.9060918459689096,2.1963114256089846,Mendocino
2021-02-10,0.9152386199093183,1.7087652026727982,1.2424167981438043,1.6274070478406366,2.893814540531232,2.186529723122434,Mendocino
2021-02-11,0.9104736756578135,1.6994729301403675,1.235943111259136,1.618961780326455,2.8774511286301565,2.1740296661748237,Mendocino
2021-02-12,0.9058929654782375,1.6916569199589389,1.2298064742606825,1.6124421817905323,2.8619398788146255,2.163185611956815,Mendocino
2021-02-13,0.9012414854303443,1.6823376624306512,1.2234583520114946,1.6016616777673252,2.8496039191566056,2.152810710993802,Mendocino
2021-02-14,0.8965762289824227,1.6739492469319845,1.217236512059869,1.594623614092927,2.832032032568623,2.1403413871921892,Mendocino
2021-02-15,0.8921092261121553,1.6653430614334752,1.2108802607746378,1.5871042135228932,2.8194660719515934,2.130839274532523,Mendocino
2021-02-16,0.8873997913734469,1.656653733805379,1.2046693232868728,1.5767055517353692,2.8059525831282097,2.119079107171852,Mendocino
2021-02-17,0.8829673350377353,1.6483271220848652,1.1985295567664636,1.5707912412295166,2.7895621753012545,2.1081018925015753,Mendocino
2021-02-18,0.8784252504150739,1.6396042726968316,1.1922599205258892,1.5617093495245686,2.7773762374683915,2.098379022240463,Mendocino
2021-02-19,0.8738848877580213,1.631497938478382,1.1863074761685146,1.554112473795786,2.761728764025477,2.0860192307872594,Mendocino
2021-02-20,0.8694980570871171,1.6227798771474151,1.180120994529885,1.5465689996926895,2.7474301834827934,2.076481703977841,Mendocino
2021-02-21,0.8649553128681432,1.6145752607841692,1.1741166727619436,1.5378861668568917,2.733669306963217,2.0655149915332385,Mendocino
2021-02-22,0.8606291312344929,1.606600871322406,1.1680563059683053,1.5312338150055003,2.719569016187036,2.054243023590743,Mendocino
2021-02-23,0.8561573340326861,1.5976946712105509,1.16221122770164,1.5223794916268685,2.7052029582060593,2.045167140035306,Mendocino
2021-02-24,0.8518398228014656,1.5901623602140864,1.1561068579507379,1.514980887778734,2.6921644780206124,2.032971449004114,Mendocino
2021-02-25,0.8474691185046261,1.5818715255613682,1.1502492849702897,1.5084206440547132,2.6771506598980017,2.0228487609801706,Mendocino
2021-02-26,0.8430931130637825,1.5734398307380921,1.1445091584468623,1.498348632791609,2.663453443852182,2.0139155540401674,Mendocino
2021-02-27,0.8388329019386507,1.5660237932234744,1.1383420710719356,1.491182413957453,2.6505691030176988,2.0027288111316928,Mendocino
2020-11-20,6.0,6.0,6.0,24.0,24.0,24.0,Yuba
2020-11-21,5.600594004806729,5.728224497026639,5.667951222683001,17.746200948017663,19.534618440252757,18.660483221825796,Yuba
2020-11-22,5.208290695439641,5.46409915984874,5.3396663353395635,13.580849542421191,16.500867361553148,14.997871523812744,Yuba
2020-11-23,4.838356451627321,5.204509944181237,5.0281698978825276,10.855571200414731,14.413413206959696,12.465362498801715,Yuba
2020-11-24,4.485155474353015,4.9590575430724915,4.731587011971108,9.057026501454523,12.907623688354292,10.727966717182507,Yuba
2020-11-25,4.165017023599482,4.726362270524633,4.45538122937279,7.869173897097698,11.822038071508892,9.528243678035553,Yuba
2020-11-26,3.8684679834765356,4.510486096564997,4.199164428092099,7.076669622159887,11.036212458731002,8.707848878537039,Yuba
2020-11-27,3.601018444518785,4.305636144511426,3.9642024451699767,6.549986042660923,10.467308648406952,8.133553042104115,Yuba
2020-11-28,3.358741200800824,4.11871377569447,3.746293639934893,6.195011387438212,10.057745964124162,7.732224326485962,Yuba
2020-11-29,3.1406310778691124,3.9474010166083637,3.5480112665217796,5.949826303873868,9.744533631781204,7.447037415000734,Yuba
2020-11-30,2.945814909182082,3.7894303742283144,3.366575320377287,5.782158400147168,9.514647116778738,7.239164912078804,Yuba
2020-12-01,2.768846219763086,3.6443455369050275,3.1999666293401074,5.662662165639423,9.339845423187992,7.082148091014906,Yuba
2020-12-02,2.6119472809095803,3.5112892918228917,3.0506343300020746,5.570107431186187,9.201481313405543,6.947302288712353,Yuba
2020-12-03,2.4708276130042415,3.3888787670543428,2.9158280570890867,5.502100227483585,9.0883849395336,6.8499719288455205,Yuba
2020-12-04,2.3442842401220507,3.276275431587388,2.78978006308023,5.431389866970221,8.995491159786527,6.790845599623729,Yuba
2020-12-05,2.2307036441276615,3.1725591375653104,2.6752831713994256,5.379060990400786,8.922584638776936,6.737099196166341,Yuba
2020-12-06,2.128619038888104,3.0774114379501687,2.5751059078815706,5.334379640495994,8.851055138829041,6.67573395711936,Yuba
2020-12-07,2.036762524823446,2.9897086030213416,2.4780480904343807,5.292865472425118,8.78910572488996,6.623291029244381,Yuba
2020-12-08,1.954265141148684,2.908851117363336,2.392745870130101,5.2591622064780505,8.734047505724002,6.576499240097851,Yuba
2020-12-09,1.8800391792698312,2.834288410364329,2.317828277159446,5.227263336146465,8.68289506151418,6.5312301029818265,Yuba
2020-12-10,1.8128795224495278,2.7657046152560545,2.2422668366803884,5.1937682686877,8.629244132807337,6.491308430926115,Yuba
2020-12-11,1.7525969305983828,2.7025314759244745,2.182195179904281,5.168507210658379,8.583570014345604,6.454188408183413,Yuba
2020-12-12,1.6981366909601294,2.6438387663420646,2.1211058876196285,5.137713097237926,8.540470520498195,6.419365681556509,Yuba
2020-12-13,1.6488380664270508,2.5895500176522375,2.070920289759555,5.110256401641105,8.490780488325292,6.384344560134982,Yuba
2020-12-14,1.6041657635386082,2.5393818866380955,2.017839408733514,5.085490735968897,8.446225666875511,6.348732568260462,Yuba
2020-12-15,1.5637631408500738,2.492762047049249,1.9763927185010473,5.0580742078495255,8.403336238783893,6.31594311820173,Yuba
2020-12-16,1.5270894398955526,2.449268268962862,1.9366831567738318,5.031510361925453,8.360639638345258,6.285156820803367,Yuba
2020-12-17,1.493457769141728,2.4089848383679158,1.8935168219082592,5.008046301235908,8.314750460027664,6.2502795223631615,Yuba
2020-12-18,1.4631407974958657,2.371467383045544,1.8583448557848616,4.979114782081002,8.27294467498637,6.219307390420028,Yuba
2020-12-19,1.4353245019794798,2.3361709533385238,1.8301271035607347,4.956178250255785,8.234639624397104,6.1867938811752365,Yuba
2020-12-20,1.4098128851708527,2.3033288014905207,1.796183951023279,4.930764198870343,8.187682317736622,6.1552306821144365,Yuba
2020-12-21,1.3864333212224673,2.272641444819494,1.7652613502884094,4.903036157305363,8.147137391118848,6.125249938354159,Yuba
2020-12-22,1.3650069475937878,2.243659551877707,1.7398083929990373,4.880687553397522,8.106924284760385,6.092942320154839,Yuba
2020-12-23,1.3452491419508132,2.2163829697058794,1.7157791048717153,4.855938329981969,8.065622131375845,6.062777675958397,Yuba
2020-12-24,1.3267872881040765,2.1908776539590025,1.6933847964315762,4.829687340131636,8.022438574198937,6.031435747092136,Yuba
2020-12-25,1.309926262594545,2.166687108530934,1.672445643267677,4.807230780873765,7.981420754657993,6.000668532823293,Yuba
2020-12-26,1.294181425359537,2.143666376545474,1.6525018021005402,4.78217688420168,7.94492974352754,5.970254252807912,Yuba
2020-12-27,1.2794604861560799,2.1220855095508897,1.634957921454535,4.756559685171301,7.9010717008589095,5.939885798403731,Yuba
2020-12-28,1.2656873009045295,2.101533588421352,1.6176746548678025,4.7352592930238195,7.860735989707052,5.910312611699856,Yuba
2020-12-29,1.2529173493512749,2.081804959338889,1.6003641614188062,4.707554939257653,7.821485779200808,5.880647724033455,Yuba
2020-12-30,1.2406867439960405,2.0630847038486886,1.5845001446704163,4.685256528859385,7.782564699185105,5.850032737908818,Yuba
2020-12-31,1.2291772584878282,2.0453302211551456,1.568355502690279,4.6625528717374864,7.739536796689517,5.819537632912026,Yuba
2021-01-01,1.2184785194115764,2.0281339807044088,1.5535319463900763,4.6376717773895955,7.703739655487039,5.790228917251341,Yuba
2021-01-02,1.2081566824492862,2.0116421935974667,1.5417140397762659,4.614530377124255,7.6651579688085345,5.760714314227549,Yuba
2021-01-03,1.1983947029401683,1.9960341198266054,1.5305584862270085,4.592696413837809,7.624275754079202,5.732429746131084,Yuba
2021-01-04,1.18914306889798,1.9807751217847889,1.5198056120621342,4.566027457696831,7.584290877241505,5.703418329590835,Yuba
2021-01-05,1.1800902596313263,1.9660224058803668,1.5074504499423236,4.546423520193702,7.5475474575934935,5.673300450562022,Yuba
2021-01-06,1.1716313659050568,1.9518979350026728,1.4948700935115542,4.521136118358658,7.509097264146314,5.644956052308798,Yuba
2021-01-07,1.1633890166706855,1.938243044759417,1.4828506318974812,4.49734063839316,7.469236169204315,5.616313220125768,Yuba
2021-01-08,1.1554067073831396,1.9248204863535328,1.4712281506702196,4.476619281041865,7.4325284095881194,5.587908168454932,Yuba
2021-01-09,1.1469149268271932,1.9118835077709795,1.4608975519998535,4.453390249748504,7.395595820387527,5.55956612208337,Yuba
2021-01-10,1.1386833823674667,1.8994669772069361,1.4520426641831297,4.4298909085504885,7.3565713323975395,5.5315208545333805,Yuba
2021-01-11,1.1306082480520074,1.887063916156857,1.4433673158059834,4.409409933300956,7.317340392594387,5.503518113015338,Yuba
2021-01-12,1.1229500010182165,1.8750905821164547,1.43326201336479,4.385310692518822,7.284944848325749,5.475706564714911,Yuba
2021-01-13,1.115499988954018,1.8635004912067406,1.4234849044691453,4.363671418845938,7.245556089931425,5.446860003942653,Yuba
2021-01-14,1.108150165065109,1.8520512476280753,1.4138979357006685,4.342631629734326,7.207475802363639,5.419640096711676,Yuba
2021-01-15,1.1011008607153059,1.8407619472621937,1.4057186115565725,4.317055656514141,7.171019173708432,5.392392214991624,Yuba
2021-01-16,1.0942138243676625,1.82982830250524,1.3977980717676868,4.297800837969542,7.136450509619181,5.364629323898537,Yuba
2021-01-17,1.0874789420997888,1.8191375331742041,1.3900741985369118,4.276178451009531,7.097314706630655,5.338085332268714,Yuba
2021-01-18,1.0809092822749897,1.808392419301012,1.3824197165586023,4.253370305972868,7.062398602417966,5.310603260984964,Yuba
2021-01-19,1.074445632555045,1.7980549270703503,1.374797528007908,4.232797686149233,7.02813003401845,5.28327586011682,Yuba
2021-01-20,1.0681696995747434,1.7878963514248083,1.3672935131463944,4.212050391649816,6.99147096699311,5.257530807481787,Yuba
2021-01-21,1.0620061009155917,1.7776966525748095,1.3600796711492,4.188182252136487,6.954220238920893,5.229475910556835,Yuba
2021-01-22,1.0558816606235881,1.7676971404713986,1.3526814003527776,4.1692467368169535,6.919444553033124,5.20321392036464,Yuba
2021-01-23,1.049951134033312,1.7579458689114125,1.3454448163635133,4.147027637411892,6.8865823495619285,5.1771176744744,Yuba
2021-01-24,1.0440272411574187,1.7482494555079309,1.3378246872679667,4.125536505690268,6.848867738409037,5.150414428099999,Yuba
2021-01-25,1.0381734113330032,1.738546896422506,1.330188483187084,4.1061970585225165,6.814343968683554,5.125006549526541,Yuba
2021-01-26,1.0325270363961248,1.7292240133066676,1.3227374686200797,4.084261162245116,6.780780127057735,5.098922192459924,Yuba
2021-01-27,1.0268187252135652,1.7198631412104033,1.3158861077697934,4.063663974741199,6.7461344250117055,5.07302437654533,Yuba
2021-01-28,1.021265501007315,1.7104917791958285,1.3089515556978637,4.044544712388591,6.709232499654933,5.046556448202147,Yuba
