Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-05-22,0.194819462519073,0.358434174756625,0.2617743273808848,1.5471281794881069,2.6435696641658826,1.9978377039844868,Nevada
2021-05-23,0.19277539429611534,0.3548267349076635,0.25912414380634774,1.5308246980908544,2.6162669493185353,1.9773571167465818,Nevada
2021-05-24,0.19084025702196905,0.35128222526544445,0.25651043887324687,1.515861792802837,2.5898712817889975,1.9581046288343957,Nevada
2021-05-25,0.1889487622159075,0.3477331889039779,0.2539366683276399,1.500910914586631,2.564643468053729,1.9380783301401496,Nevada
2021-05-26,0.18700614414639566,0.34419696733197486,0.2513715531101309,1.4857261455065474,2.538153204200221,1.918277500797618,Nevada
2021-05-27,0.1851262017823715,0.3407863418218444,0.24883155573011093,1.470165929454204,2.512173974404048,1.8992176691501004,Nevada
2021-05-28,0.18328484793961092,0.33728045319600625,0.2463254430970249,1.4559316518382868,2.487666752926214,1.8799753873873855,Nevada
2021-05-29,0.1814055661172561,0.33388838995830405,0.2438469071051233,1.4413347538789314,2.4623921100266157,1.860765596287541,Nevada
2021-05-30,0.17964052061747507,0.3305524396763728,0.24138368338660993,1.4261101988469433,2.4369420786780553,1.8425372229072656,Nevada
2021-05-31,0.17778052687530116,0.3272106111381353,0.23895582107085278,1.4120985785424396,2.412867591991128,1.823847016392258,Nevada
2021-06-01,0.17598080965629628,0.3238853399275013,0.2365462689441023,1.3981587009995184,2.388655144889751,1.8051774731050474,Nevada
2021-06-02,0.1742256218913135,0.3206751680830828,0.23416820613563072,1.3840680781540153,2.364212600907437,1.7869423331431498,Nevada
2021-06-03,0.17245541733173958,0.3173752383974125,0.2318049313655039,1.3695877243207815,2.3399996429520966,1.7693703927633004,Nevada
2021-06-04,0.170714197737233,0.31418561192701633,0.22946453206688036,1.3561530906850832,2.317392845961535,1.7509412446909185,Nevada
2021-06-05,0.1690244487207328,0.31104588159026153,0.2271476255528625,1.3427243804568534,2.293584066673545,1.7336242838336302,Nevada
2021-02-26,0.0,0.0,0.0,0.0,0.0,0.0,Sutter
2021-02-27,0.10226072272592923,0.15474427883993858,0.1264752915125214,0.10225424987878115,0.15473367922728365,0.12646678070964806,Sutter
2021-02-28,0.10858952345271605,0.18420863184497316,0.1414468465331799,0.10857917327786887,0.18419062285014323,0.141432268213569,Sutter
2021-03-01,0.1074403823870625,0.188592861989003,0.14201211954920084,0.10743068676646271,0.18857274138692612,0.1419991339484727,Sutter
2021-03-02,0.10530857852586864,0.1880653440136674,0.14075516739962038,0.10529906237563909,0.18804481802527753,0.14074214392794823,Sutter
2021-03-03,0.10395551333774833,0.18645658621645742,0.13962799536544204,0.10394511523717154,0.18643612779930432,0.13961503776649717,Sutter
2021-03-04,0.10290829723228782,0.1846295425100317,0.1382491937672956,0.10289802140344417,0.1846092647028101,0.13823400997940896,Sutter
2021-03-05,0.10184842039280839,0.18289851992390163,0.13696545905510854,0.10183827791203118,0.18287851653692797,0.13695278983703515,Sutter
2021-03-06,0.10071748899413552,0.1811274630279241,0.13540916575447326,0.1007073035146854,0.18110785391441842,0.13539420731350818,Sutter
2021-03-07,0.09986054088233964,0.1791403828035823,0.13415078297761537,0.09985070655605771,0.1791207832631307,0.13413832111759788,Sutter
2021-03-08,0.0987585457845068,0.17742651051439304,0.1326720009509799,0.09874866070520386,0.17740723847387518,0.1326572103221685,Sutter
2021-03-09,0.09773896273064268,0.1755957325849482,0.1313418128616201,0.09773038467809878,0.1755766514873435,0.13132708929138903,Sutter
2021-03-10,0.09689257082210373,0.17383766688092422,0.1299743625716666,0.09688320149333873,0.1738187592839349,0.12995974366714746,Sutter
2021-03-11,0.09574662956644342,0.17213787203666375,0.1286842336350399,0.09573683663628808,0.17211941599445163,0.1286697681190799,Sutter
2021-03-12,0.0947797374383306,0.1703950817097637,0.12733879189941355,0.09476997795721337,0.17037678463029424,0.12732434480524205,Sutter
2021-03-13,0.09394906370760366,0.16869439523529348,0.12621418293543454,0.09393990142045733,0.16867643432596607,0.12620239715270015,Sutter
2021-03-14,0.09294160666293969,0.1669851295661672,0.12481817015409707,0.0929322924740304,0.16696734346893755,0.1248038224090641,Sutter
2021-03-15,0.09193962583211422,0.16527406336574182,0.12371044220728361,0.09193005799671522,0.16525639648613882,0.12369687556096934,Sutter
2021-03-16,0.09117260157262269,0.16363979386391786,0.1223637588305872,0.09116397223033926,0.16362249559166706,0.12235196560768327,Sutter
2021-03-17,0.09014307268344128,0.1618972394214871,0.12115364574780707,0.09013549153057435,0.16187967964812253,0.12113999305866632,Sutter
2021-03-18,0.08919498617037033,0.16031257279143582,0.12005582324361821,0.08918566828831118,0.160295487341764,0.12004505692638498,Sutter
2021-03-19,0.0884304071700011,0.15867222762659655,0.11864877267371222,0.08842207335124098,0.15865523515622765,0.11863700876954333,Sutter
2021-03-20,0.08740635492128031,0.15704238027825285,0.11770046551219515,0.08739720726195976,0.15702552414046586,0.11769013494483706,Sutter
2021-03-21,0.08652269536807629,0.15550463792295086,0.11623714492271178,0.086513573844586,0.1554881482297777,0.11622338528939963,Sutter
2021-03-22,0.08575994876170925,0.15391863414633483,0.11525157478254,0.08575175944845315,0.15390238436026962,0.11524110052661443,Sutter
2021-03-23,0.08484009131883305,0.1524210274775346,0.11387707333822356,0.08483156193686552,0.1524052257007517,0.11386338968781459,Sutter
2021-03-24,0.08392778823780385,0.15083609394368053,0.11276248471798453,0.08391882912471947,0.15082023421979085,0.1127489222134386,Sutter
2021-03-25,0.08324010028875525,0.14936514681855234,0.11168137095424129,0.08323266081951741,0.14934984030701065,0.11167028198385133,Sutter
2021-03-26,0.08222203447577077,0.14780006475654212,0.11061788584049312,0.08221302809195179,0.147784467918058,0.11060673372598914,Sutter
2021-03-27,0.08145356570761908,0.14637877513497405,0.10947229310135917,0.08144701455446528,0.14636399223478322,0.10945977734041143,Sutter
2021-03-28,0.0807049399295211,0.14480258217952388,0.1083706397933317,0.0806974046304835,0.14478706590678106,0.10836013929682739,Sutter
2021-03-29,0.07980207195788447,0.14338315174319108,0.10717265843709378,0.07979367761500568,0.14336822734823418,0.10715941085455179,Sutter
2021-03-30,0.07898405776000605,0.14192688421259478,0.10614868977288645,0.07897556457667487,0.14191205611055202,0.1061360208729297,Sutter
2021-03-31,0.07829195820599415,0.14041676014616186,0.10502039410458269,0.07828473862471422,0.1404015540675139,0.10500754080762947,Sutter
2021-04-01,0.07743240852581063,0.13912917204048836,0.10396060659541685,0.07742445937888379,0.1391152602569956,0.10394759443089324,Sutter
2021-04-02,0.076620717089567,0.1376035582742465,0.10307393253158888,0.07661243661229206,0.137588766826311,0.1030629462445982,Sutter
2021-04-03,0.07598462068111624,0.13638510999349476,0.10186291465896113,0.07597817288621261,0.13637215648125872,0.10185007429044847,Sutter
2021-04-04,0.07506784430684968,0.1348796462861433,0.10100287932896776,0.07506150382117474,0.13486546199748364,0.10099201707904865,Sutter
2021-04-05,0.07433610883451494,0.1336070692406764,0.09991764145177662,0.07432815659304481,0.13359406966173837,0.09990763145027658,Sutter
2021-04-06,0.07365990100696909,0.13218557571010914,0.0988907420158397,0.07365305492291856,0.1321718220767128,0.0988807868811188,Sutter
2021-04-07,0.07285936051584911,0.13092240033295433,0.09798976010481103,0.07285176488461889,0.1309097478766303,0.09798081018935746,Sutter
2021-04-08,0.07210105479347899,0.12952715962906974,0.09679268856387505,0.07209316082593366,0.12951367005696998,0.09677963000544547,Sutter
2021-04-09,0.071482189801394,0.1282278791346499,0.09607243384206568,0.07147601600825752,0.12821467466616976,0.09606427923601443,Sutter
2021-04-10,0.07065299901108069,0.12696401477291988,0.0949149578438829,0.07064522752768322,0.1269513970983162,0.09490324258238263,Sutter
2021-04-11,0.06995905867916861,0.12557391123402226,0.0940076614514651,0.06995162096205282,0.12555987344385364,0.09399650178484756,Sutter
2021-04-12,0.06934322759101244,0.12449406027932647,0.09299366748729739,0.06933736324398981,0.12448296055637266,0.09298256189011643,Sutter
2021-04-13,0.06849359887012238,0.12302759691821599,0.09212338432275663,0.06848753247575429,0.12301384706547505,0.0921125771641714,Sutter
2021-04-14,0.06785591737485974,0.12198974008913707,0.09113515291042847,0.0678485353194783,0.1219789495203675,0.09112343096119938,Sutter
2021-04-15,0.06723652196549294,0.12062970762236896,0.0903711753022845,0.06723035857153012,0.12061708510032791,0.09036349932798848,Sutter
2021-04-16,0.0665152900199336,0.11949859890034963,0.08933264409645955,0.06650841994469514,0.11948750956999252,0.089321382113285,Sutter
2021-04-17,0.06581820709428818,0.1182321061675024,0.08852589725468711,0.06581089717342814,0.11822013801148348,0.08851765903196884,Sutter
2021-04-18,0.06526919359844094,0.11707916083403738,0.08752959463661904,0.06526413532149856,0.11706805455638072,0.08751992486629276,Sutter
2021-04-19,0.06448273853014158,0.11588171507986886,0.08672444370654625,0.06447750256187663,0.11587045238425428,0.08671444871908068,Sutter
2021-04-20,0.063878134720891,0.11467121062964,0.0858871840215357,0.06387161217674263,0.11465937971895221,0.0858797163523303,Sutter
2021-04-21,0.06327544319211274,0.11359406320544901,0.08491252172400196,0.06326985114883825,0.1135838375579758,0.08490329481983741,Sutter
2021-04-22,0.06254125530974204,0.11231290663463916,0.08419406342242941,0.0625337384713117,0.11230031335797297,0.08418689439100674,Sutter
2021-04-23,0.06194113280206258,0.11125580343633956,0.08316020654869813,0.061934293736998415,0.11124482214794137,0.08314885252722887,Sutter
2021-04-24,0.06137912192904087,0.11002874487707179,0.0824980300238095,0.06137369054137004,0.11001621945438389,0.08249137818133023,Sutter
2021-04-25,0.06071416628000175,0.10903669722551318,0.08154498198142048,0.06070780090221478,0.10902634449901441,0.08153458914541085,Sutter
2021-04-26,0.06008850587225645,0.10789632374162114,0.08070682970163437,0.06008188371452845,0.10788526712671474,0.08069615437241656,Sutter
2021-04-27,0.05958746487451505,0.10685839218989794,0.07996770703613248,0.05958330960770128,0.10684853244646542,0.07995977334365653,Sutter
2021-04-28,0.058796311430699896,0.10576463435127911,0.07912938927894567,0.05878801581315235,0.10575455639345437,0.07912007512017334,Sutter
2021-04-29,0.05831459730036703,0.10469191951770776,0.0783501195972881,0.058308749880020244,0.10468188803993568,0.07834253123263692,Sutter
2021-04-30,0.05774643850147036,0.10368956770554497,0.07759523413359556,0.057741145552409896,0.10368081102840393,0.07758802677907456,Sutter
2021-05-01,0.05711035619139725,0.10255240907464151,0.07670206735348348,0.05710380186288809,0.10254180496315757,0.07669150815848304,Sutter
2021-05-02,0.05654284848956006,0.1015997764507105,0.07600283986634546,0.056536542351370164,0.1015911420131134,0.07599513686424056,Sutter
2021-05-03,0.056038742688626395,0.10045816805769761,0.07512293768324332,0.056034166022126936,0.1004470136516463,0.07511196804872189,Sutter
2021-05-04,0.055402450412659815,0.09948679815392375,0.07442847813330042,0.05539611368923841,0.09947677733170389,0.0744184306140953,Sutter
2021-05-05,0.05487022262240723,0.09842672041731348,0.07373533685840854,0.05486461089284146,0.09841573794077196,0.07372732616238045,Sutter
2021-05-06,0.054375959734663755,0.09749804860072914,0.07291745689846454,0.054372002192153726,0.09748866722813965,0.07290887861287561,Sutter
2021-05-07,0.05371974530380899,0.09651310725389195,0.07228274117979094,0.053715146778239964,0.09650364815549604,0.07227544085603987,Sutter
2021-05-08,0.05322457588663741,0.09554220596217743,0.07152418175060855,0.053219069263940155,0.09553304029020922,0.07151726986912478,Sutter
2021-05-09,0.052710191448618944,0.09462634812026588,0.07078000903554969,0.052705366632860226,0.09461840602277209,0.07077280167553428,Sutter
2021-05-10,0.05214532476735824,0.09362018633879483,0.07008256111747552,0.05213960977864199,0.09361108335311749,0.07007438750556726,Sutter
2021-05-11,0.051615547144064876,0.09277053594053972,0.06927755872689459,0.05160975957086381,0.09276399054390502,0.069266977292873,Sutter
2021-05-12,0.05117042793439692,0.09172155604415776,0.06866197062804201,0.05116689208881545,0.09171218151353112,0.06865440940365536,Sutter
2021-05-13,0.050535156101054225,0.09084814911552737,0.06788785137005512,0.05052816641177689,0.0908402980229368,0.0678778540414585,Sutter
2021-05-14,0.0500809265093603,0.08986420656872632,0.0672918125520048,0.05007562152739568,0.08985463660963589,0.06728398003206276,Sutter
2021-05-15,0.04960837726754908,0.0889799142884247,0.06658533243584805,0.04960411703269919,0.08897109397876193,0.06657768515672939,Sutter
2021-05-16,0.04906006547037556,0.08805196386011975,0.06590369952148734,0.04905437675969555,0.08804255927758402,0.06589511404738002,Sutter
2021-05-17,0.04857655139983978,0.0872043642324272,0.06526639018291193,0.04857124834042807,0.08719606927965966,0.06525917690748566,Sutter
2021-05-18,0.048150227423081206,0.0863377251492018,0.06464465689485656,0.04814699677392552,0.08632994061838717,0.06463898175029693,Sutter
2021-05-19,0.04756764496170505,0.08548379173582149,0.0639437850242421,0.04756369392119386,0.08547659279642492,0.0639356485571913,Sutter
2021-05-20,0.04714939669857969,0.08466294816477576,0.06340649941412235,0.04714513369327618,0.08465710510222751,0.06340268238753104,Sutter
2021-05-21,0.046677690425951796,0.08375561267337976,0.06257105855049626,0.04667362188107364,0.08374830095991088,0.06256035594779716,Sutter
2021-05-22,0.04617861586509286,0.08288132150580609,0.06211670517997342,0.04617574148018118,0.08287328816677693,0.06211254606521352,Sutter
2021-05-23,0.045713405979452545,0.08204327480781394,0.06137801790980951,0.04570847962889872,0.0820352555434498,0.06136978739614829,Sutter
2021-05-24,0.04528703464220053,0.08118849135826751,0.06077729328153808,0.04528334425367231,0.08117990006362352,0.0607706067889444,Sutter
2021-05-25,0.044780424191969224,0.08040111030878425,0.060222545116976854,0.04477505188546657,0.08039346117202026,0.06021761850274933,Sutter
2021-05-26,0.04435038770371867,0.07959012079636277,0.0595647110424744,0.044345803069153554,0.0795825985605494,0.05955738362906733,Sutter
2021-05-27,0.04395250936186229,0.07879693525003559,0.05900306213526369,0.04394974153096307,0.07878994054488479,0.05899793814903881,Sutter
2021-05-28,0.043381812685664,0.07802530653677675,0.05837317392981797,0.043374511815680694,0.07801905502504133,0.05836551085096011,Sutter
2021-05-29,0.04304087502432081,0.07714773030710265,0.05776698152148059,0.043037107376986905,0.07713899851713758,0.057760410647014246,Sutter
2021-05-30,0.042601146782042076,0.07642144256811509,0.05716391987075807,0.04259722823365927,0.07641417982193054,0.05715585481013834,Sutter
2021-05-31,0.042125491567208774,0.07563665409290084,0.05658833894157342,0.042119893071710664,0.07562905196130432,0.056580291640612665,Sutter
2021-06-01,0.041727996345166156,0.07488796838536718,0.05606551391054143,0.04172345727939167,0.07488093700731202,0.05605929033564288,Sutter
2021-06-02,0.041345485175072486,0.07413426859537146,0.055524861151953014,0.04134245331227598,0.07412740157927396,0.05551955245738517,Sutter
2021-06-03,0.04086430692425449,0.07339796877179183,0.05490631228549744,0.040860903212680474,0.07339159936017521,0.05489872260463591,Sutter
2021-06-04,0.040499676416338566,0.07268554557894069,0.05438864264851995,0.04049609072166569,0.07268025090710489,0.05438280663800153,Sutter
2021-06-05,0.04008758379535097,0.07194414289926161,0.053750254740453585,0.04008391441021581,0.07193867161080962,0.05374103588233837,Sutter
2021-02-26,3.0,3.0,3.0,5.0,5.0,5.0,Mendocino
2021-02-27,2.2177417260246974,2.725322188322486,2.465408521101079,5.764644604718293,7.276950015542765,6.48545093329051,Mendocino
2021-02-28,2.0189474715305815,2.8959518911865323,2.435040107924779,6.045191652790901,8.749953987925796,7.2566428003807735,Mendocino
2021-03-01,1.980037633682085,3.135282356500256,2.4841378357139474,6.070057688488427,9.544946549851094,7.586338373939546,Mendocino
2021-03-02,1.955121376939419,3.2987643726787392,2.535727699211008,6.028752967279926,9.95664615879961,7.774491510036642,Mendocino
2021-03-03,1.943907031503779,3.394543146957705,2.56498381904849,5.9781565459840795,10.147791110672728,7.818615894804294,Mendocino
2021-03-04,1.9284460227849,3.4252551884977693,2.569800590459275,5.931877180335111,10.210517317849973,7.80010546840197,Mendocino
2021-03-05,1.910805547538084,3.4269939085725927,2.5650612244703708,5.879105872164323,10.203522899179,7.750442356087363,Mendocino
2021-03-06,1.8933556652233303,3.4150643710909945,2.5483614104164007,5.824766002312323,10.147636949149646,7.69424802030506,Mendocino
