Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-07,503.23795730521385,773.7173709436792,620.3556778814465,Virginia
2020-12-08,492.21031411443124,762.7193903904011,609.1246888832023,Virginia
2020-12-09,481.4629649234527,751.7775230429595,598.0656450052597,Virginia
2020-12-10,470.98695185594624,740.8557048022994,588.2155432561002,Virginia
2020-12-11,460.77367637794924,729.9623185509284,578.6453123612703,Virginia
2020-12-12,450.8148837726392,719.1052795544728,568.9506553313122,Virginia
2020-12-13,441.1026470150831,708.2920367549879,558.1232196963052,Virginia
2020-12-14,431.6293508741691,697.5295701371499,549.0214209628325,Virginia
2020-12-15,422.38767774737704,686.1006629662212,538.3007880003771,Virginia
2020-12-16,413.37059532525376,674.3998891875493,527.5672017274729,Virginia
2020-12-17,404.57134201132465,662.8246665514204,517.0462622267969,Virginia
2020-12-18,395.98341496340197,651.3790010220301,506.73470555474216,Virginia
2020-12-19,387.6005592144004,640.0663876323587,496.67851847235113,Virginia
2020-12-20,379.4167556576168,628.8898599411885,487.4300063153296,Virginia
2020-12-21,371.4262103744379,617.8520252643212,478.33714303050647,Virginia
2020-12-22,363.62334494097365,606.9550932966828,469.75419029884654,Virginia
2020-12-23,356.0027866573904,596.2009139605661,462.07765734335044,Virginia
2020-12-24,348.55935931233637,585.5910057266663,453.7097628186108,Virginia
2020-12-25,341.60343658891475,575.1265779684572,444.7416842024121,Virginia
2020-12-26,334.9123459704771,564.8085605408228,435.9521500728962,Virginia
2020-12-27,328.3550437710528,554.6376266920811,427.3378064664206,Virginia
2020-12-28,321.9033858237266,544.6142105259904,418.89873199716095,Virginia
2020-12-29,315.26954132212643,534.7385292477859,410.73914465894734,Virginia
2020-12-30,308.7841778831223,525.0106029976557,402.575280017457,Virginia
2020-12-31,302.44336948525773,515.4302682232047,394.91939061733814,Virginia
2021-01-01,296.2433229378463,505.9971941234837,387.46663707740174,Virginia
2021-01-02,290.18037181656996,496.7108993947569,380.1459345282481,Virginia
2021-01-03,284.2509713403672,487.57076328780306,372.9553964655753,Virginia
2021-01-04,278.4516933613077,478.57603754107345,365.89313895757044,Virginia
2021-01-05,272.77922106378963,469.72586007556174,358.9572821776016,Virginia
2021-01-06,267.2388047441209,461.0192641464163,352.14595179676155,Virginia
2021-01-07,262.00474661181966,452.4551875275059,345.4572803599604,Virginia
2021-01-08,256.87423667304176,444.03248330275045,338.8894085053068,Virginia
2021-01-09,251.84512923938576,435.7499273379427,332.06428800858055,Virginia
2021-01-10,246.9153331455434,427.6062254866945,325.29870895143097,Virginia
2021-01-11,242.0828088091509,419.6000221924021,318.6793138420564,Virginia
2021-01-12,237.34556618507662,411.7299064931042,312.2026367888787,Virginia
2021-01-13,232.7016651453245,403.9944175813331,305.86529556430116,Virginia
2021-01-14,228.14920932437252,396.3920517159415,300.00740472450036,Virginia
2021-01-15,223.6863470657251,388.92126716549456,294.36976331368305,Virginia
2021-01-16,219.31126950685265,381.580488429787,288.8299141405248,Virginia
2021-01-17,215.0222086669386,374.368111548659,283.3866108056178,Virginia
2021-01-18,210.8174360326678,367.2825084499676,278.0385973590774,Virginia
2021-01-19,206.69526156715088,360.322030081706,272.7846100610215,Virginia
2021-01-20,202.65403232260016,353.48501046003435,267.52295721529924,Virginia
2021-01-21,198.69213114281706,346.7697702605337,262.278062283174,Virginia
2021-01-22,194.80797579519157,340.1746193973076,257.13674101434805,Virginia
2021-01-23,191.00001795467963,333.6978599563521,252.0969157857121,Virginia
2021-01-24,187.26674210504325,327.33778916276793,247.15655136902188,Virginia
2021-01-25,183.60666474213326,321.0927014063187,242.40590592175272,Virginia
2021-01-26,180.01833351374944,314.9608904956416,237.7722336042894,Virginia
2021-01-27,176.50032632751316,308.94065199321676,233.22327511817196,Virginia
2021-01-28,173.05125064459028,303.03028479242414,228.75770208738936,Virginia
2021-01-29,169.66974273393748,297.22809282324926,224.37419407026977,Virginia
2021-01-30,166.3544669014889,291.5323869234709,219.98898856282418,Virginia
2021-01-31,163.10411484525858,285.9414860458972,215.67512130645702,Virginia
2021-02-01,159.8361582165715,280.4537184797577,211.44652476221907,Virginia
2021-02-02,156.63679536319245,275.06742334740625,207.30148303882712,Virginia
2021-02-03,153.50447266003317,269.78095156872655,203.23831580931193,Virginia
2021-02-04,150.43762201282016,264.592666686273,199.2553774723417,Virginia
2021-02-05,147.43472038092085,259.5009459884843,195.3510565662275,Virginia
2021-02-06,144.4942880466252,254.50418130967722,191.52377498279552,Virginia
2021-02-07,141.61488707996944,249.60077959459161,187.77198731387392,Virginia
2021-02-08,138.7951198250212,244.78916367629495,184.09418012406613,Virginia
2021-02-09,136.03362742521858,240.0677729104662,180.4888712874193,Virginia
2021-02-10,133.32908847673767,235.43506355748792,176.95460933829435,Virginia
2021-02-11,130.68021764882133,230.88950932678608,173.48997280841397,Virginia
2021-02-12,128.0857644199181,226.42960181873292,170.11395034241988,Virginia
2021-02-13,125.54451191925892,222.0538507791786,166.8150119500141,Virginia
2021-02-14,123.05527570676489,217.76078444209952,163.57931598030132,Virginia
2021-02-15,120.61690264861329,213.54894986015722,160.40568926009797,Virginia
2021-02-16,118.2282699064601,209.4169130107551,157.2929782406816,Virginia
2020-11-06,394.0,394.0,394.0,Washington
2020-11-07,387.9534136446306,396.7461023929742,392.3842872548732,Washington
2020-11-08,382.16144771940077,399.1596020957478,390.79350068452936,Washington
2020-11-09,376.6013245844083,401.25311632029275,389.2153189795042,Washington
2020-11-10,371.2525068029258,403.03900530585577,387.6390172113655,Washington
2020-11-11,366.09669117182017,404.5293632842556,385.78395233186814,Washington
2020-11-12,361.1170038291991,405.7359736005512,383.9117352459035,Washington
2020-11-13,356.29791694854873,406.67031322742514,381.82700142906896,Washington
2020-11-14,351.62517028103775,407.34355734415004,379.66652014407356,Washington
2020-11-15,347.08569649028306,407.7665839645074,377.65114590449656,Washington
2020-11-16,342.66754975959077,407.9499786118082,375.1553457034613,Washington
2020-11-17,338.359572114839,407.90403903335107,372.5265396413643,Washington
2020-11-18,334.1519718589086,407.6387829430844,370.04541248031467,Washington
2020-11-19,330.0364338389908,407.16396686923093,367.64003078725085,Washington
2020-11-20,326.0050295860765,406.489067917468,365.2498015140772,Washington
2020-11-21,322.0504582466117,405.62328566234885,362.81962748179126,Washington
2020-11-22,318.1662509420721,404.5755010482522,360.02087583101473,Washington
2020-11-23,314.3464913784459,403.3543831375813,357.06928250088885,Washington
2020-11-24,310.5860389130187,401.96829226387683,354.39991069828704,Washington
2020-11-25,306.88004948672136,400.42532294231717,351.334870437498,Washington
2020-11-26,303.22400936662564,398.7333773662443,348.8364133590692,Washington
2020-11-27,299.6143738109281,396.90001721111685,346.3045220888569,Washington
2020-11-28,296.0477706526291,394.93263194747595,343.5199563591378,Washington
2020-11-29,292.52117476771457,392.8383540580264,340.6025007335256,Washington
2020-11-30,289.03181864343003,390.6240755281766,337.64571284215543,Washington
2020-12-01,285.57742888823185,388.29643201825274,334.65191791762373,Washington
2020-12-02,282.15584738601507,385.86186743183475,331.5060653047122,Washington
2020-12-03,278.7652565733488,383.32657979472094,328.23455831015536,Washington
2020-12-04,275.40401923013496,380.6965706623073,324.93474079449385,Washington
2020-12-05,272.0707834007898,377.97762872330577,321.6096772186346,Washington
2020-12-06,268.76437959062065,375.17530731936387,318.3149949159886,Washington
2020-12-07,265.4837742574537,372.2950021377373,315.15733651467997,Washington
2020-12-08,262.2280632250377,369.34190329075835,311.9817998617691,Washington
2020-12-09,258.99650069109293,366.3209995500489,308.79020964580565,Washington
2020-12-10,255.788515304278,363.23709359792326,305.58467643012506,Washington
2020-12-11,252.1503273691368,360.094815119509,302.3671457203154,Washington
2020-12-12,248.51335898683004,356.89861704074576,299.1328299538268,Washington
2020-12-13,244.9093295293885,353.65278845669917,295.9036532511306,Washington
2020-12-14,241.3386633989458,350.36144442874695,292.66131326889365,Washington
2020-12-15,237.80175044010653,347.02853091170977,289.1225331520737,Washington
2020-12-16,234.2989471725133,343.6578587993122,285.3039552996571,Washington
2020-12-17,230.83057611015266,340.2530824447962,281.79235279181785,Washington
2020-12-18,227.3969344076595,336.8176970355956,278.37879138172246,Washington
2020-12-19,224.32614569126022,333.35506193115333,274.97058909246294,Washington
2020-12-20,221.32139065350958,329.8684043483189,271.56937270841365,Washington
2020-12-21,218.34198381363856,326.3608041141368,268.17668544302717,Washington
2020-12-22,215.38792026490609,322.8352215569624,264.79399991535126,Washington
2020-12-23,212.4592424190278,319.2944906988205,261.69952088387697,Washington
2020-12-24,209.5559567544906,315.74131407336534,258.870537635806,Washington
2020-12-25,206.67813824661917,312.17828910381013,255.9631676647681,Washington
2020-12-26,203.8258596476312,308.6078937744013,252.43087081478865,Washington
2020-12-27,200.9991598591767,305.03249074849634,248.92041467174315,Washington
2020-12-28,198.1981139230261,301.4543415036861,245.43295398418098,Washington
2020-12-29,195.42280579722367,297.8756039446571,242.28285266040604,Washington
2020-12-30,192.67331758207672,294.29833162546987,238.86951921125063,Washington
2020-12-31,189.94972863504,290.7244810893492,235.3927167807921,Washington
2021-01-01,187.2521150798209,287.15592265661775,232.02139236082354,Washington
2021-01-02,184.58054935543953,283.59443075247145,229.00798552043466,Washington
2021-01-03,181.93509624491125,280.0416939340199,226.01197183440206,Washington
2021-01-04,179.31581542081307,276.4993189169676,223.0340565450461,Washington
2021-01-05,176.7227860130539,272.96882614654686,220.0749111619325,Washington
2021-01-06,174.15606338387036,269.4516607691494,216.91608809835785,Washington
2021-01-07,171.46566445048677,265.94919615779315,213.91930968013847,Washington
2021-01-08,168.784413353707,262.4627267264954,210.97467358493327,Washington
2021-01-09,166.13608027188025,258.99347806390256,208.05151151918903,Washington
2021-01-10,163.52057154328406,255.542608764511,205.15038589155847,Washington
2021-01-11,160.93778085054186,252.1112115696775,202.27183056919395,Washington
2021-01-12,158.38758982505772,248.70031772191385,199.41634716504325,Washington
2021-01-13,155.86986669127793,245.31090083541443,196.58439062416392,Washington
2021-01-14,153.48376790619594,242.05573657098324,193.7764062586823,Washington
2021-01-15,151.12757209722437,238.93459401819476,190.99279737781242,Washington
2021-01-16,148.79857841206643,235.82946152441147,188.23393970090586,Washington
2021-01-17,146.49676580374546,232.7412184756614,185.500180853784,Washington
2021-01-18,144.22208431331697,229.67069931884402,182.79184104162388,Washington
2021-01-19,141.974510916702,226.61869846027727,180.10921655886412,Washington
2021-01-20,139.75399700740547,223.58597846398732,177.45258543152235,Washington
2021-01-21,137.56048245580712,220.57324725075924,174.8221921517377,Washington
2021-01-22,135.39389682364612,217.5811642270378,172.21824936627385,Washington
2021-01-23,133.2541598105691,214.61035910898943,169.64094017019767,Washington
2021-01-24,131.14117938652726,211.6614296807704,167.09048115312396,Washington
2021-01-25,129.05484522457868,208.73495283447056,164.5669958422837,Washington
2021-01-26,126.99506476165192,205.831430117758,162.07062421750402,Washington
2021-01-27,124.96172947514702,202.95134757828714,159.60148032900025,Washington
2021-01-28,122.95471828214855,200.07502078617017,157.1784449783423,Washington
2021-01-29,120.97390191336562,197.2012795990819,154.83451750175686,Washington
2021-01-30,119.01914333642368,194.35388007607247,152.51563126658147,Washington
2021-01-31,117.09028183678356,191.53314846663972,150.10100983104527,Washington
2021-02-01,115.18717899410304,188.739384895256,147.66677408373417,Washington
2021-02-02,113.30968455462192,185.97287268133277,145.3623149069379,Washington
2021-02-03,111.43045786091996,183.23384638708467,143.08537064498188,Washington
2021-02-04,109.5440825223171,180.52251856758943,140.83592025719042,Washington
2021-02-05,107.68589769723675,177.83908154967486,138.61392759559746,Washington
2021-02-06,105.85561109883281,175.18370633821837,136.41934296891614,Washington
2021-02-07,104.05292845321858,172.55653988303956,134.25210356848427,Washington
2021-02-08,102.27755347955454,169.95770679162024,132.11213303252111,Washington
2021-02-09,100.52918895721413,167.38731286568722,129.99934665474655,Washington
2021-02-10,98.80753634901345,164.84544545476442,127.91364568006577,Washington
2021-02-11,97.11229573709602,162.33215754767156,125.85492311379434,Washington
2021-02-12,95.44316693383948,159.84749288090643,123.77956930562004,Washington
2021-02-13,93.7998491260264,157.3914792436671,121.72460284695705,Washington
2021-02-14,92.18204103049693,154.96413045619752,119.69887150732848,Washington
2021-02-15,90.58944119451309,152.56544096197723,117.70213408532481,Washington
2021-02-16,89.02174817684863,150.19538962366957,115.73414400254,Washington
2020-11-06,280.0,280.0,280.0,West Virginia
2020-11-07,270.78250473719874,281.5963032988708,276.20443744902536,West Virginia
2020-11-08,262.46965298421657,282.81777268664615,272.6105071309866,West Virginia
2020-11-09,254.94575712853003,283.6951476853663,269.1453669087904,West Virginia
2020-11-10,248.10193725517343,284.2585786663887,265.82816774405387,West Virginia
2020-11-11,241.8575058964443,284.53124813824587,262.65358724913,West Virginia
2020-11-12,236.1435070167013,284.53439898492945,259.6833405115632,West Virginia
2020-11-13,230.89640118582807,284.2881275030113,256.6771988872323,West Virginia
2020-11-14,226.0578542615184,283.8114347301472,253.76202827873536,West Virginia
2020-11-15,221.5744365135899,283.12227576320555,251.02817081793881,West Virginia
2020-11-16,217.39733562553556,282.237607137323,248.31357498201697,West Virginia
2020-11-17,213.47917624201457,281.1734323348404,245.65259195008133,West Virginia
2020-11-18,209.7797868326573,279.94484549080846,243.03510385281294,West Virginia
2020-11-19,206.27970055644303,278.5660733595424,240.45162620655563,West Virginia
2020-11-20,202.9561521770303,277.0505156045807,237.89194744817007,West Virginia
2020-11-21,199.78814156312313,275.4107792734522,235.35725307155576,West Virginia
2020-11-22,196.75649258275314,273.6565342856221,232.83507408965716,West Virginia
2020-11-23,193.84285960949595,271.795550810381,230.3210756130223,West Virginia
2020-11-24,191.0332452230957,269.83621531810473,227.81410835916995,West Virginia
2020-11-25,188.31451828904187,267.78648823947356,225.31620395725744,West Virginia
2020-11-26,185.671531442105,265.65392200938766,222.827369011322,West Virginia
2020-11-27,183.09376056934573,263.445678432107,220.30818362794125,West Virginia
2020-11-28,180.57524221135353,261.16845773995817,217.7654352533146,West Virginia
2020-11-29,178.11105289030223,258.8289529256046,215.24562809164155,West Virginia
2020-11-30,175.69649819346137,256.43298869771246,212.83398918507194,West Virginia
2020-12-01,173.32632647414022,253.9864128680106,210.1736503241802,West Virginia
2020-12-02,170.99462629892042,251.49467240346155,207.64833339824554,West Virginia
2020-12-03,168.69931857100215,248.96291483547174,205.1301741433293,West Virginia
2020-12-04,166.4382775162225,246.39602119385535,202.61889535532802,West Virginia
2020-12-05,164.20836193003663,243.79831102753235,200.11414365320547,West Virginia
2020-12-06,162.00651517694138,241.17321159729073,197.615498610384,West Virginia
2020-12-07,159.82976747381878,238.52395987408693,195.12493792810957,West Virginia
2020-12-08,157.26614165337304,235.85367061753476,192.68787180997475,West Virginia
2020-12-09,154.7192773043779,233.16533920803397,190.2610404426805,West Virginia
2020-12-10,152.21016070246336,230.4616486871982,187.87046310844292,West Virginia
2020-12-11,149.7388270561345,227.74595137522803,185.4369873337962,West Virginia
2020-12-12,147.30435501186957,225.02031395310735,183.0434673095416,West Virginia
2020-12-13,144.90579155649368,222.28747785938072,180.6899037703769,West Virginia
2020-12-14,142.66043789595707,219.549883149163,178.36460274249018,West Virginia
2020-12-15,140.60432416555736,216.80986692490296,175.91863898860254,West Virginia
2020-12-16,138.4421205084991,214.06966596763564,173.56802591605737,West Virginia
2020-12-17,136.15429493781312,211.33141933494312,171.2308025722148,West Virginia
2020-12-18,134.1814876709435,208.5971709247591,168.90812952133385,West Virginia
2020-12-19,132.22963639412498,205.86887200417212,166.6004114301563,West Virginia
2020-12-20,130.29821808355106,203.14876310583577,164.30797753522964,West Virginia
