Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-14,744.9412463281417,1314.4840106523382,987.244985722903,Tennessee
2020-12-15,742.4539811519743,1311.8554659959852,984.7888600385548,Tennessee
2020-12-16,740.202585231475,1309.1854636949188,982.3289512101171,Tennessee
2020-12-17,738.145405067739,1306.4756258530292,979.9183546975889,Tennessee
2020-12-18,736.0843178207128,1303.727523658869,977.4960751849526,Tennessee
2020-12-19,734.022678370738,1300.9426782949674,975.0625982061154,Tennessee
2020-12-20,731.9414892244743,1298.1225618353135,972.6621955521309,Tennessee
2020-12-21,729.6255092545839,1295.2685981311372,970.2931410846114,Tennessee
2020-12-22,727.3092741461608,1292.3821636851164,968.0296308870631,Tennessee
2020-09-11,3465.0,3465.0,3465.0,Texas
2020-09-12,3382.497649683491,3442.92060797701,3413.289101729325,Texas
2020-09-13,3304.5918578177207,3422.548784738141,3365.5072841453666,Texas
2020-09-14,3230.9917039576885,3403.7112557716737,3318.5214484773333,Texas
2020-09-15,3161.4283942507145,3386.2520187083883,3276.341808135944,Texas
2020-09-16,3095.650884118264,3370.0280996969295,3233.5943651843977,Texas
2020-09-17,3033.4220336318613,3354.9069854449626,3195.714441959106,Texas
2020-09-18,2974.518337979943,3340.766400274905,3161.2787810976315,Texas
2020-09-19,2918.7290478128193,3327.494085798368,3126.4290465120794,Texas
2020-09-20,2865.8567213355695,3314.987898049951,3091.94914076217,Texas
2020-09-21,2815.7214882280896,3303.1567172044383,3058.0144312606953,Texas
2020-09-22,2768.1514216054234,3291.9172871742194,3026.356849771414,Texas
2020-09-23,2722.9858101678806,3281.1928602717353,2995.4010004803026,Texas
2020-09-24,2680.0752811051443,3270.912967298046,2968.6459600190533,Texas
2020-09-25,2639.2064256215654,3261.0137064998735,2940.2063774963926,Texas
2020-09-26,2599.3276609314394,3251.436983452735,2913.5152415595185,Texas
2020-09-27,2562.210274261454,3242.131509333988,2883.18421709455,Texas
2020-09-28,2526.8275016771427,3233.0514540970116,2863.4332881749397,Texas
2020-09-29,2493.0697642709883,3224.152994822235,2840.163046152158,Texas
2020-09-30,2460.8363213346097,3215.39860948154,2816.4142722105553,Texas
2020-10-01,2430.0332118216065,3206.7540128677383,2793.3931097728932,Texas
2020-10-02,2400.5712364942638,3198.1888625849147,2771.056042845444,Texas
2020-10-03,2372.3679016151755,3189.6748309774466,2746.7179660503043,Texas
2020-10-04,2345.345116746604,3183.9693688398174,2722.916336258853,Texas
2020-10-05,2315.7741295010205,3182.626163312516,2697.4350505618586,Texas
2020-10-06,2285.9160007403552,3177.942696373544,2675.817577229932,Texas
2020-10-07,2257.0542650749767,3169.7455467857108,2659.155063172656,Texas
2020-10-08,2229.1479636052673,3161.471195510221,2643.314616959509,Texas
2020-10-09,2202.157660935516,3153.107865086926,2628.185525408202,Texas
2020-10-10,2176.0454028482354,3144.6447988777036,2613.1667999540896,Texas
2020-10-11,2150.774500366022,3136.0737514335187,2601.088993188035,Texas
2020-10-12,2126.309654814305,3127.3885445113697,2589.3477859995137,Texas
2020-10-13,2102.616938126997,3118.584203803125,2577.9091361275373,Texas
2020-10-14,2079.6637361783205,3109.656129054205,2560.5979223030145,Texas
2020-10-15,2057.4187238881923,3100.6015201402893,2542.24019818994,Texas
2020-10-16,2035.851840668698,3091.417907459,2524.2190859264088,Texas
2020-10-17,2014.934223102372,3082.103900645451,2506.5226732186907,Texas
2020-10-18,1994.6381124265918,3072.6593584971642,2489.1394946921446,Texas
2020-10-19,1974.936935485974,3063.084911951775,2472.058517557599,Texas
2020-10-20,1955.805188843638,3053.3816067666535,2455.269121164184,Texas
2020-10-21,1937.2184135424739,3043.550889615057,2441.047365371141,Texas
2020-10-22,1919.153175025892,3033.5945982242415,2424.909890937962,Texas
2020-10-23,1901.5870429002766,3023.5149516558295,2409.0330661085372,Texas
2020-10-24,1884.4985093387286,3013.3146316968787,2393.407647009631,Texas
2020-10-25,1867.867018184285,3002.996900209113,2378.7913321353203,Texas
2020-10-26,1851.6729066444705,2992.5652164753496,2365.084453726162,Texas
2020-10-27,1835.8973326386385,2982.0231532556245,2350.442657919881,Texas
2020-10-28,1820.5222589424563,2971.3743933291,2335.8081413608206,Texas
2020-10-29,1805.530437548422,2960.6227261209806,2321.3818304278966,Texas
2020-10-30,1790.90538887896,2949.7720462005436,2307.156446603991,Texas
2020-10-31,1776.6313451124363,2938.8264481736533,2293.12501195571,Texas
2020-11-01,1762.693298934475,2927.7902141056593,2279.2808911892125,Texas
2020-11-02,1749.076895093715,2916.667609807879,2265.617627529382,Texas
2020-11-03,1735.7683878392268,2905.462867836534,2252.129111415437,Texas
2020-11-04,1722.7546203120642,2894.1801874096814,2238.8095005916784,Texas
2020-11-05,1710.0230904955956,2882.823734342653,2225.6531847636934,Texas
2020-11-06,1697.561870124277,2871.397642981532,2212.6547737853043,Texas
2020-11-07,1685.3595112089704,2859.906085470937,2199.8091275670486,Texas
2020-11-08,1673.4050931957613,2848.353257632535,2187.9118938609045,Texas
2020-11-09,1661.6882977175273,2836.743264546862,2176.3525594980592,Texas
2020-11-10,1650.1991735895356,2825.080114546197,2164.887677108012,Texas
2020-11-11,1639.63616680937,2813.3677206888415,2153.5141677528773,Texas
2020-11-12,1629.451871785502,2801.609902229025,2142.229136321427,Texas
2020-11-13,1619.4277286905933,2789.8103860602487,2131.0298676863245,Texas
2020-11-14,1608.6253468224738,2777.9728305330614,2119.9138228951683,Texas
2020-11-15,1597.743459637447,2766.1008757125796,2108.878719674058,Texas
2020-11-16,1587.0516658529948,2754.198096769072,2097.922439646239,Texas
2020-11-17,1576.542693924422,2742.267894859818,2087.0428613394456,Texas
2020-11-18,1566.2096053862365,2730.3134820350856,2076.237960576809,Texas
2020-11-19,1556.045712110614,2718.338231675617,2065.5061486553172,Texas
2020-11-20,1546.0446162997869,2706.345174911755,2054.8455909667596,Texas
2020-11-21,1536.430731274882,2694.337302475051,2044.2546594345872,Texas
2020-11-22,1527.0486440294592,2682.317509309896,2033.7318182246515,Texas
2020-11-23,1517.8005260269213,2670.3698758482033,2023.2757630263065,Texas
2020-11-24,1508.681245112782,2658.730911538218,2012.8850749136768,Texas
2020-11-25,1499.685848062448,2647.079749121415,2002.5585743430413,Texas
2020-11-26,1490.809834456236,2635.418967332096,1992.2952078845647,Texas
2020-11-27,1482.0488513570644,2623.7507717386275,1982.0936442171733,Texas
2020-11-28,1473.3988226839722,2612.077461330782,1971.9527653966588,Texas
2020-11-29,1464.8557804200177,2600.4014572357473,1961.8718268002604,Texas
2020-11-30,1456.4155557490858,2588.72500995855,1951.8498943299478,Texas
2020-12-01,1448.0748574802162,2577.050099892742,1941.885944614636,Texas
2020-12-02,1439.8303620229765,2565.378759343784,1931.978488652202,Texas
2020-12-03,1431.678822009244,2553.7131159345045,1922.1280548045333,Texas
2020-12-04,1423.6171224949085,2542.0549986761503,1912.3333081121477,Texas
2020-12-05,1415.642278437535,2530.40617096161,1902.593557346332,Texas
2020-12-06,1407.7513749236914,2518.76843888027,1892.9081125759294,Texas
2020-12-07,1399.941485376804,2507.1436198245365,1883.2761496806893,Texas
2020-12-08,1392.3779186331692,2495.5335721154065,1873.6970445156298,Texas
2020-12-09,1384.940724950993,2483.9395925281337,1864.1703261620441,Texas
2020-12-10,1377.5646844099804,2472.3631579564612,1854.6954922442947,Texas
2020-12-11,1370.248110890303,2460.8057173327215,1845.2720080904319,Texas
2020-12-12,1362.9893960722998,2449.2687771780093,1835.9001667385373,Texas
2020-12-13,1355.786968055304,2437.7537015809958,1826.5776184684908,Texas
2020-12-14,1348.6393068245557,2426.261790554574,1817.3049188357131,Texas
2020-12-15,1341.545374422762,2414.7942895428223,1808.0816032898858,Texas
2020-12-16,1334.5039161543573,2403.352390444882,1798.9072037438846,Texas
2020-12-17,1327.5137267447756,2391.937371938431,1789.7812707951086,Texas
2020-12-18,1320.5736487660809,2380.5501485224654,1780.7034996035127,Texas
2020-12-19,1313.6825495200196,2369.1916958206198,1771.6734247750978,Texas
2020-12-20,1306.8392840882761,2357.863032033495,1762.6906717401844,Texas
2020-12-21,1300.0429536204135,2346.5651617819362,1753.7548700675745,Texas
2020-12-22,1293.292604719438,2335.471647322107,1744.8656559675696,Texas
2020-09-11,4.0,4.0,4.0,Vermont
2020-09-12,3.8268681933403084,3.8789567520616037,3.8537880077310014,Vermont
2020-09-13,3.663448221687174,3.764507040844804,3.717188384135897,Vermont
2020-09-14,3.509186611769386,3.656121534060155,3.5883561637357353,Vermont
2020-09-15,3.3635590225429124,3.553311199613745,3.461556538934895,Vermont
2020-09-16,3.2251767870775323,3.4557295002609445,3.3446662666191176,Vermont
2020-09-17,3.095075841376854,3.3630508251013724,3.2346851418913336,Vermont
2020-09-18,2.972194252782329,3.274954478681396,3.129382073138879,Vermont
2020-09-19,2.856124972752465,3.1919821308863696,3.0287416162334666,Vermont
2020-09-20,2.745322152455738,3.112364060401081,2.9312478266486837,Vermont
2020-09-21,2.6386967043393224,3.036549848064998,2.8383298980851905,Vermont
2020-09-22,2.5377087819304998,2.9642113277509976,2.750074510050491,Vermont
2020-09-23,2.4421184677447294,2.8950867953979005,2.6660835981663844,Vermont
2020-09-24,2.35160405267038,2.8289992159584134,2.5860440253465558,Vermont
2020-09-25,2.2659087582028485,2.7657480011830384,2.511490011789451,Vermont
2020-09-26,2.184800359058848,2.7053093266846626,2.4463068754717296,Vermont
2020-09-27,2.1080706385856725,2.647529534452141,2.3830730963555373,Vermont
2020-09-28,2.035522781587268,2.5922516918814895,2.321985692246926,Vermont
2020-09-29,1.9669061498649758,2.5393240957377845,2.26391239447989,Vermont
2020-09-30,1.9019843163642247,2.488601495628362,2.204370028127901,Vermont
2020-10-01,1.8405406289984303,2.439991680658464,2.1463621059175666,Vermont
2020-10-02,1.7823582809603762,2.3934075237318977,2.090473350513531,Vermont
2020-10-03,1.7272695429893057,2.348777058371576,2.037041519909721,Vermont
2020-10-04,1.6751202429896632,2.306023385893441,1.9859393377360284,Vermont
2020-10-05,1.6257642662470584,2.2650157143128364,1.9370614884639377,Vermont
2020-10-06,1.5790338824284198,2.227727691008898,1.8903175618121089,Vermont
2020-10-07,1.5347956586552038,2.1921651228120256,1.8456156040254488,Vermont
2020-10-08,1.49290141382594,2.156152666451226,1.8028532290294026,Vermont
2020-10-09,1.4532047751172101,2.121567425475843,1.7619669195596717,Vermont
2020-10-10,1.4155778182855316,2.088314202599898,1.7251820723654716,Vermont
2020-10-11,1.3798467657045825,2.0563679530952452,1.6934914451711598,Vermont
2020-10-12,1.3454786724483614,2.0256160950952777,1.6632070113084088,Vermont
2020-10-13,1.3128785236717406,1.9960039353001386,1.632482450538982,Vermont
2020-10-14,1.2819562195078973,1.9674891123991047,1.605208993706243,Vermont
2020-10-15,1.2526159535676917,1.9400261682884752,1.5791952908718563,Vermont
2020-10-16,1.2247714593330872,1.91360147107338,1.5543623070442543,Vermont
2020-10-17,1.1975254848605321,1.888156850652123,1.5306448819608214,Vermont
2020-10-18,1.17215474480895,1.8636214937731208,1.5079879870779718,Vermont
2020-10-19,1.1488450823097693,1.8399469348635762,1.4863394515822341,Vermont
2020-10-20,1.126595434122858,1.8170859652480749,1.4656409981787182,Vermont
2020-10-21,1.1049782173979263,1.7949957065178639,1.445835090695172,Vermont
2020-10-22,1.0843949342337655,1.7736871434952575,1.4268503077120163,Vermont
2020-10-23,1.0647899303482034,1.7530814214047343,1.4086423231988823,Vermont
2020-10-24,1.0461081397700482,1.7331391407731478,1.3911537156905271,Vermont
2020-10-25,1.0282981594448644,1.7138745358318066,1.3743493320052143,Vermont
2020-10-26,1.0113123565958033,1.6952297549243496,1.3582047488203628,Vermont
2020-10-27,0.9951067878058646,1.6771578536994105,1.3398966039203843,Vermont
2020-10-28,0.9796382054024726,1.6596288813184077,1.3234114825468652,Vermont
2020-10-29,0.9648617644644846,1.6426241266215618,1.3094874664879845,Vermont
2020-10-30,0.950747915474489,1.626125861402119,1.2929115882011684,Vermont
2020-10-31,0.9372657773191604,1.6101454219255626,1.2760927333527392,Vermont
2020-11-01,0.9243792628456515,1.5946731480936176,1.2598625790713214,Vermont
2020-11-02,0.9120479586651762,1.5796489938003373,1.2441955763742008,Vermont
2020-11-03,0.9002315369917679,1.565049987012639,1.2290772179576708,Vermont
2020-11-04,0.8888757704843222,1.5508537271990024,1.2144740824623343,Vermont
2020-11-05,0.8779699443519415,1.537038376365123,1.200366438732363,Vermont
2020-11-06,0.8674870121356064,1.523582650198254,1.1867419121736276,Vermont
2020-11-07,0.8574022947904054,1.5104705952865838,1.173568658330149,Vermont
2020-11-08,0.8476934287737931,1.4977201017459678,1.160821587346511,Vermont
2020-11-09,0.8383403148673623,1.48530252814141,1.1484751215255036,Vermont
2020-11-10,0.8293250677239142,1.4731823706098433,1.1365334362287747,Vermont
2020-11-11,0.8206319661316963,1.4613414016776929,1.12496400875035,Vermont
2020-11-12,0.8122474039877481,1.449773660405011,1.1137403227945464,Vermont
2020-11-13,0.8041598419723822,1.4385356065488857,1.1028427061285275,Vermont
2020-11-14,0.7963597599170501,1.4275463471600238,1.0922532650107273,Vermont
2020-11-15,0.788829606438967,1.4167881811265033,1.0819558450323474,Vermont
2020-11-16,0.7815998305119868,1.4062445188474728,1.0719359925234289,Vermont
2020-11-17,0.774638174339173,1.395906630253583,1.0621809164979439,Vermont
2020-11-18,0.7678806434678287,1.385781466080827,1.052679451142615,Vermont
2020-11-19,0.7613253350175797,1.3758637391914899,1.0434402218436698,Vermont
2020-11-20,0.7549816667027227,1.3661473568237323,1.034447819175531,Vermont
2020-11-21,0.7488438478755204,1.3566260338988956,1.0256802108133418,Vermont
2020-11-22,0.7428682662312626,1.3473030486003443,1.0171284584501186,Vermont
2020-11-23,0.7370153916159732,1.3382143353506524,1.0087340721197142,Vermont
2020-11-24,0.731338119944001,1.3293085689981006,1.0006483364650087,Vermont
2020-11-25,0.7258414589944882,1.3205531668830566,0.9927605462447904,Vermont
2020-11-26,0.7205202003762737,1.3119460764725015,0.9850573145033068,Vermont
2020-11-27,0.7153002841883782,1.3035297228970109,0.9775287194642843,Vermont
2020-11-28,0.7101833551828327,1.295257848013054,0.970164956403783,Vermont
2020-11-29,0.7051845594230661,1.2871128041935467,0.9630117594035603,Vermont
2020-11-30,0.7003761022802392,1.2790837922068532,0.9560225729054234,Vermont
2020-12-01,0.6956508615438128,1.2711596598653938,0.94918009560868,Vermont
2020-12-02,0.6909609189904528,1.263331568149393,0.9424810991404196,Vermont
2020-12-03,0.686353203934036,1.255610766697213,0.9359147115731721,Vermont
2020-12-04,0.68182598461098,1.2479995418471879,0.9294754157623364,Vermont
2020-12-05,0.6773994955259218,1.240496553217711,0.9231592096253181,Vermont
2020-12-06,0.6730873023482503,1.2331000618660672,0.9169636667586517,Vermont
2020-12-07,0.6688533102720368,1.2258106515544356,0.910879734673119,Vermont
2020-12-08,0.6646869219542698,1.2186380468274254,0.9049024214208856,Vermont
2020-12-09,0.6604822148327087,1.2115562735936753,0.8990270712211286,Vermont
2020-12-10,0.6564622934549966,1.2045612067033273,0.8932493573191002,Vermont
2020-12-11,0.6525434139299818,1.1976493289952672,0.8875652749449394,Vermont
2020-12-12,0.6486860923823018,1.190819988590319,0.8819711343711165,Vermont
2020-12-13,0.6448835187423972,1.184081309399469,0.8764635540674193,Vermont
2020-12-14,0.641115380286914,1.177429585304923,0.8710394539523794,Vermont
2020-12-15,0.6372029879146465,1.1708523677523697,0.8662592287173292,Vermont
2020-12-16,0.6335779065486298,1.164344456068737,0.8615536526110664,Vermont
2020-12-17,0.6299959970683418,1.1579003527279828,0.8568980906729697,Vermont
2020-12-18,0.6264500409583642,1.1515142717816602,0.8522902322356131,Vermont
2020-12-19,0.6229393944599074,1.1451851240468922,0.8477277876147973,Vermont
2020-12-20,0.6194645186745475,1.1389210871143052,0.8432084881011239,Vermont
2020-12-21,0.6160269526709425,1.132720513143641,0.8387314197573602,Vermont
2020-12-22,0.612621673640549,1.1265813233835136,0.8342964584359887,Vermont
2020-09-11,1120.0,1120.0,1120.0,Virginia
2020-09-12,1087.6975264888358,1128.9979079260888,1108.3738031928492,Virginia
2020-09-13,1058.4787987384202,1137.0651979929496,1097.6350837289515,Virginia
2020-09-14,1032.0094092560448,1144.2630727271292,1087.8657021887657,Virginia
2020-09-15,1007.9886593464439,1150.6487177186025,1078.3418588395803,Virginia
2020-09-16,986.1572911309889,1156.275172706387,1069.434342540515,Virginia
