Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-20,146.2331278429101,217.51877554675048,175.93006887843288,Washington
2020-11-21,144.76223349610547,216.38072739880445,174.2939579139381,Washington
2020-11-22,143.0557333971409,215.2269140932206,172.7366998607573,Washington
2020-11-23,141.37380509458555,213.80813928153304,171.18879613403652,Washington
2020-11-24,139.71606497636066,212.33858299421013,169.65039804714382,Washington
2020-11-25,138.08213187067128,210.8604060470461,168.12162485008596,Washington
2020-11-26,136.47162712860217,209.37452846991192,166.66345977575315,Washington
2020-11-27,134.88417470276863,207.88183260134548,165.42465195177806,Washington
2020-11-28,133.31940122232425,206.38315861208213,164.18977555544896,Washington
2020-11-29,131.77693591388527,204.87931526120218,162.95877855105365,Washington
2020-11-30,130.2564074753539,203.3710766288413,161.73163510449476,Washington
2020-12-01,128.75744564004987,201.85918017818244,160.50834250612232,Washington
2020-12-02,127.27968531146173,200.3443332967556,159.28890762984028,Washington
2020-12-03,125.82276666394495,198.8272127970443,158.0733213920869,Washington
2020-12-04,124.38633509007748,197.3084658188477,156.86165505102383,Washington
2020-12-05,122.97004114802431,195.788711239115,155.65390862185015,Washington
2020-12-06,121.57354050920645,194.26853890246534,154.45012271423602,Washington
2020-12-07,120.19649390594552,192.7485116967474,153.25034718432596,Washington
2020-12-08,118.83856707927501,191.22916862030783,152.0546398026329,Washington
2020-12-09,117.49943022222388,189.71102173696838,150.53869449137724,Washington
2020-12-10,116.17875611476452,188.1945606710133,149.03249321235708,Washington
2020-12-11,114.87622267638591,186.68025247023655,147.5402462566895,Washington
2020-12-12,113.59151376841888,185.16854228189663,146.06195318905282,Washington
2020-12-13,112.32431908377748,183.6598540126962,144.5975999318975,Washington
2020-12-14,111.07433404434965,182.1545912864269,143.14716238154514,Washington
2020-12-15,109.84125970011178,180.653137337909,141.71060783100313,Washington
2020-12-16,108.62480262991554,179.1558565256566,140.2878954262801,Washington
2020-12-17,107.42467484387356,177.66309485539657,138.87897750703493,Washington
2020-12-18,106.24059368260328,176.17518145567473,137.58826219778194,Washington
2020-12-19,105.07228098625978,174.6924289324348,136.28987955026977,Washington
2020-12-20,103.91946280306111,173.21513387163745,134.9255943992902,Washington
2020-12-21,102.7818706923792,171.74357732993502,133.57475958678353,Washington
2020-12-22,101.65924168247494,170.27802536324694,132.2372946119943,Washington
2020-12-23,100.55131815888826,168.8187298575837,130.91311541692198,Washington
2020-12-24,99.4578477549226,167.3659278712195,129.60213478391088,Washington
2020-12-25,98.37858324427951,165.91984337938584,128.30426249513414,Washington
2020-12-26,97.31328243572489,164.48068803835923,127.01940548735709,Washington
2020-12-27,96.26170806977692,163.04866156394075,125.74746800227729,Washington
2020-12-28,95.22362768759041,161.62395210097952,124.48835172608702,Washington
2020-12-29,94.19881294928634,160.2067365840838,123.24195515958772,Washington
2020-12-30,93.18703988291165,158.79718108970667,122.00817349997325,Washington
2020-12-31,92.18808927771187,157.39544131177217,120.78690006742937,Washington
2021-01-01,91.20174655769422,156.00166310051247,119.57802714913876,Washington
2021-01-02,90.22780168109553,154.61598159491422,118.38144628078393,Washington
2021-01-03,89.26604904185658,153.23852299306571,117.19704831437137,Washington
2021-01-04,88.31628737311809,151.86940503632923,116.02472348443982,Washington
2021-01-05,87.37831965265377,150.5087372757717,114.90026410706801,Washington
2021-01-06,86.45195301022258,149.15662133224782,113.80994230964694,Washington
2021-01-07,85.5369986226126,147.81315115025313,112.72901350398115,Washington
2021-01-08,84.63327127424165,146.4784132456565,111.65743154128168,Washington
2021-01-09,83.74058948790037,145.15248694745304,110.55921012477828,Washington
2021-01-10,82.85877567045802,143.83544575567475,109.45822250626694,Washington
2021-01-11,82.00545475789528,142.52735372395864,108.36844366731682,Washington
2021-01-12,81.18649639736591,141.2282697180803,107.28976268326517,Washington
2021-01-13,80.3762145136704,139.93824744234553,106.22206839505508,Washington
2021-01-14,79.57449465110207,138.65733500484689,105.1652506010735,Washington
2021-01-15,78.78122597919636,137.38557399707437,104.14273093727135,Washington
2021-01-16,77.99629962794376,136.1230014836928,103.14275317487694,Washington
2021-01-17,77.21960880990193,134.869649574825,102.15180200028264,Washington
2021-01-18,76.45104889302442,133.62554559313088,101.16981780773784,Washington
2021-01-19,75.69051734859102,132.3907122368102,100.19674041985283,Washington
2020-10-09,164.0,164.0,164.0,West Virginia
2020-10-10,160.1509886163405,166.5492571081004,163.3486404489643,West Virginia
2020-10-11,156.59689661835773,168.7270457133269,162.60730640031318,West Virginia
2020-10-12,153.30536983832997,170.56817461364528,161.8493716815682,West Virginia
2020-10-13,150.24733435843953,172.10451074661484,160.93837475180408,West Virginia
2020-10-14,147.39859553538602,173.36330426135967,160.09700468166946,West Virginia
2020-10-15,144.73729578885303,174.36971863058818,159.1400896675479,West Virginia
2020-10-16,142.2434413193493,175.14710160287657,158.20372485076396,West Virginia
2020-10-17,139.89883917841868,175.71705231583053,157.28266625226266,West Virginia
2020-10-18,137.6868147295288,176.09948664243814,156.3431393980548,West Virginia
2020-10-19,135.5933342217261,176.31270080866668,155.38655680645115,West Virginia
2020-10-20,133.60693398303277,176.37309761898968,154.41428980673905,West Virginia
2020-10-21,131.71697759574855,176.29445272553306,153.42766940318327,West Virginia
2020-10-22,129.913749520916,176.0893693291392,152.40138523912907,West Virginia
2020-10-23,128.18864281977727,175.7695916225016,151.28341816763088,West Virginia
2020-10-24,126.53368004502465,175.34603310279718,150.16164944220967,West Virginia
2020-10-25,124.94126237925005,174.82880707703566,149.01067686488898,West Virginia
2020-10-26,123.40550408552414,174.2272563666903,147.86604317606282,West Virginia
2020-10-27,121.92169105247476,173.54998222882747,146.4455461860164,West Virginia
2020-10-28,120.48532382829478,172.80501229806703,144.64244334170678,West Virginia
2020-10-29,119.0921187573212,171.99903861746105,142.83725546097654,West Virginia
2020-10-30,117.7386968553736,171.1375451847082,141.6499631564509,West Virginia
2020-10-31,116.1374828499792,170.22570429877,140.93938437887175,West Virginia
2020-11-01,114.84096282258855,169.26847600218363,139.33580896689733,West Virginia
2020-11-02,113.57554265837008,168.27045606535725,138.2349730992976,West Virginia
2020-11-03,112.33704273618264,167.23604596826493,136.84370798640205,West Virginia
2020-11-04,111.12414966642302,166.16938099341638,135.65002637922365,West Virginia
2020-11-05,109.9355827841581,165.0743547692141,134.45874168411615,West Virginia
2020-11-06,108.77003744088796,163.95462749005912,133.19162272075692,West Virginia
2020-11-07,107.62614937876707,162.81363392882068,131.5868136162187,West Virginia
2020-11-08,106.50223315883025,161.65500534786668,130.0786054927746,West Virginia
2020-11-09,105.39751820746599,160.4799936228294,128.89368731320175,West Virginia
2020-11-10,104.19042540249737,159.29051657032608,127.70745739422927,West Virginia
2020-11-11,102.83527660604047,158.08823496984084,126.47356542758521,West Virginia
2020-11-12,101.50667138629291,156.87476282223318,125.2859804047411,West Virginia
2020-11-13,100.20371490432534,155.8108783970103,124.10604671945413,West Virginia
2020-11-14,98.9255967576387,154.87620673782314,122.99782838616764,West Virginia
2020-11-15,97.67155161169293,153.92644807135244,122.07057225433286,West Virginia
2020-11-16,96.4408428217146,152.9627088933966,121.14316564715202,West Virginia
2020-11-17,95.23198749287417,151.98605445316684,120.21251886926203,West Virginia
2020-11-18,94.045250092225,150.99750988079853,119.12688774475666,West Virginia
2020-11-19,92.88011360557016,149.99819383100305,118.19929355274786,West Virginia
2020-11-20,91.73609618175489,148.92045161753336,116.89435465889159,West Virginia
2020-11-21,90.61274975109905,147.67983087679593,115.60771812458972,West Virginia
2020-11-22,89.50965867934724,146.4404422614692,114.33955823132837,West Virginia
2020-11-23,88.42632542158933,145.20228404021097,113.08800324783908,West Virginia
2020-11-24,87.36163360957119,143.9657608153234,111.85261452890438,West Virginia
2020-11-25,86.31578488735101,142.7315143567625,110.66017861501207,West Virginia
2020-11-26,85.28745925491606,141.49969300104598,109.60081517713844,West Virginia
2020-11-27,84.27691753075558,140.27065201288875,108.5502733872896,West Virginia
2020-11-28,83.28358242348249,139.04475147197337,107.68656467192613,West Virginia
2020-11-29,82.30677141723305,137.82235572059852,106.8682598158523,West Virginia
2020-11-30,81.3460521369082,136.60383283038828,105.73099162010787,West Virginia
2020-12-01,80.42319017300956,135.38956768894028,104.60793210524665,West Virginia
2020-12-02,79.58879936760813,134.1801247330811,103.4988924030181,West Virginia
2020-12-03,78.76472276553214,132.97564413705047,102.40714639103307,West Virginia
2020-12-04,77.95075198135335,131.77650778287068,101.36317736492323,West Virginia
2020-12-05,77.14668378839198,130.58308334562346,100.37933637220466,West Virginia
2020-12-06,76.3523200003248,129.39573980156882,99.40439858021836,West Virginia
2020-12-07,75.50469331720168,128.2155343126353,98.43832306294847,West Virginia
2020-12-08,74.6583971837899,127.04335633068943,97.48106421803388,West Virginia
2020-12-09,73.82465746677022,125.87821349126452,96.53237374644468,West Virginia
2020-12-10,73.00320275681553,124.72019766085523,95.59262420657075,West Virginia
2020-12-11,72.19374401493506,123.56946598978082,94.6615406957456,West Virginia
2020-12-12,71.39600605865459,122.42616407639568,93.7390708193952,West Virginia
2020-12-13,70.60972026484671,121.2904245110814,92.82516069858296,West Virginia
2020-12-14,69.83462452176624,120.16236734588574,91.91975487833807,West Virginia
2020-12-15,69.07046886396309,119.04210055156895,91.02279691446381,West Virginia
2020-12-16,68.31701106373217,117.92971980271919,90.10274042142366,West Virginia
2020-12-17,67.61735677592607,116.82530801593063,89.14726336143697,West Virginia
2020-12-18,66.92901620921636,115.72893878213179,88.16568258065894,West Virginia
2020-12-19,66.24837255878482,114.64067722670916,87.19797947080676,West Virginia
2020-12-20,65.57551205367216,113.56058030303053,86.24375837429207,West Virginia
2020-12-21,64.910202811777,112.48869713041,85.30275024078256,West Virginia
2020-12-22,64.25232597348395,111.42506922627179,84.44377366595464,West Virginia
2020-12-23,63.60176084643834,110.36972996520468,83.65071812938609,West Virginia
2020-12-24,62.958400338512945,109.3227060344465,82.86374119855665,West Virginia
2020-12-25,62.32213669279214,108.28401854101168,82.0828564876216,West Virginia
2020-12-26,61.692864856937774,107.25368332267294,81.30626030097407,West Virginia
2020-12-27,61.070482412465594,106.23171114490474,80.48047980265027,West Virginia
2020-12-28,60.45488950391032,105.21810789687177,79.66391333396537,West Virginia
2020-12-29,59.84598876961466,104.21287469974696,78.85642615831381,West Virginia
2020-12-30,59.24368528107138,103.21600735413892,78.05788635480721,West Virginia
2020-12-31,58.64788663934085,102.22749767012084,77.2681638281317,West Virginia
2021-01-01,58.05850281743645,101.24733410872577,76.48713161653635,West Virginia
2021-01-02,57.475445825059445,100.27550191500482,75.72714403930135,West Virginia
2021-01-03,56.898629648918316,99.3119832442223,74.99999046145912,West Virginia
2021-01-04,56.327970202223995,98.35675729195754,74.27911085967479,West Virginia
2021-01-05,55.76338527534603,97.40980036487073,73.56448313211098,West Virginia
2021-01-06,55.20479450100531,96.47108569707052,72.85608364764468,West Virginia
2021-01-07,54.65211938470213,95.54058376676421,72.15388736512372,West Virginia
2021-01-08,54.10528311728808,94.61826308756744,71.45786797928989,West Virginia
2021-01-09,53.5567395507293,93.70409017224955,70.76799775272352,West Virginia
2021-01-10,52.994856297899204,92.79802961747387,70.07685194450289,West Virginia
2021-01-11,52.44006187544594,91.90004419140351,69.36979731222675,West Virginia
2021-01-12,51.89221768102642,91.01009486065925,68.67041285873168,West Virginia
2021-01-13,51.351189430655445,90.12814080347883,67.97859493965133,West Virginia
2021-01-14,50.81684703486985,89.25413979736253,67.29424194577005,West Virginia
2021-01-15,50.28906446071231,88.38804837083678,66.61725429333025,West Virginia
2021-01-16,49.76771957843977,87.52982186256457,65.94753437646021,West Virginia
2021-01-17,49.252694002057254,86.67941447881825,65.28498638488958,West Virginia
2021-01-18,48.74387286317577,85.83677932318751,64.64290795564185,West Virginia
2021-01-19,48.24114469140781,85.00186843827059,64.00745131971107,West Virginia
2020-10-09,876.0,876.0,876.0,Wisconsin
2020-10-10,883.5136770809083,924.9494981561838,905.1624410780514,Wisconsin
2020-10-11,892.651992064893,973.8470455594145,934.2844868428355,Wisconsin
2020-10-12,903.2120353444748,1022.6011412608327,963.2662755503384,Wisconsin
2020-10-13,915.0155006020004,1071.1431178017633,992.4556649274955,Wisconsin
2020-10-14,927.9064742665424,1119.4231000331315,1022.6104702004563,Wisconsin
2020-10-15,940.3900483480217,1167.3965726412,1051.3515121130374,Wisconsin
2020-10-16,953.5549909744668,1215.0322270939578,1078.9850938228417,Wisconsin
2020-10-17,968.644344391462,1265.050919021362,1107.716155412012,Wisconsin
2020-10-18,981.2636392773711,1314.0356081246096,1137.5540074321245,Wisconsin
2020-10-19,994.1459555681296,1361.9913874225676,1166.0385977314472,Wisconsin
2020-10-20,1008.2539064900996,1409.7302184957325,1196.6371702491683,Wisconsin
2020-10-21,1021.7117709500014,1458.1495795926721,1224.136369793042,Wisconsin
2020-10-22,1037.6194099507827,1504.4987921794373,1254.2463683562285,Wisconsin
2020-10-23,1052.7176207224286,1551.487571491559,1280.486723636789,Wisconsin
2020-10-24,1067.5343745551436,1602.3183850853477,1309.7949572871357,Wisconsin
2020-10-25,1083.1612950929907,1653.1665061681656,1338.4101730714392,Wisconsin
2020-10-26,1095.6088762728498,1699.269079685949,1367.3410130523614,Wisconsin
2020-10-27,1112.3904034280401,1743.4330445360197,1397.2512369738258,Wisconsin
2020-10-28,1130.8454495950518,1786.93254604525,1424.646152919559,Wisconsin
2020-10-29,1149.5328932224936,1829.7557490321979,1453.5935694307686,Wisconsin
2020-10-30,1166.3705627960376,1873.4762774227956,1480.679602017208,Wisconsin
2020-10-31,1183.0372056856058,1919.015029344664,1506.7555997133654,Wisconsin
2020-11-01,1199.8587248908527,1963.8956521087753,1532.7610925798188,Wisconsin
2020-11-02,1214.1489354930893,2008.0797147349062,1559.8015882718837,Wisconsin
2020-11-03,1228.4138283243474,2051.5327431833407,1586.1300095204285,Wisconsin
2020-11-04,1242.6220177203434,2094.213376281535,1614.0434939726524,Wisconsin
2020-11-05,1256.9147291168836,2132.1868181004716,1640.2324160215508,Wisconsin
2020-11-06,1272.4193733920674,2169.0518997850427,1665.8747611488,Wisconsin
2020-11-07,1285.0310702537045,2205.424610994326,1693.0935526887642,Wisconsin
2020-11-08,1298.4692429152392,2244.132619049752,1720.6561241082504,Wisconsin
2020-11-09,1314.8411807650184,2281.9559778872463,1745.5838926605823,Wisconsin
2020-11-10,1330.968448848938,2318.235131158744,1768.1232116019735,Wisconsin
2020-11-11,1346.8256801905438,2355.0016507252685,1790.409572939985,Wisconsin
2020-11-12,1362.3897731245415,2390.1599581510036,1815.34837030116,Wisconsin
2020-11-13,1377.6292412750904,2424.3415568232804,1839.4645429101097,Wisconsin
2020-11-14,1392.512639469877,2457.507334745329,1859.3608385321795,Wisconsin
2020-11-15,1406.9978479424665,2489.610599524222,1880.6907592295124,Wisconsin
2020-11-16,1421.092359358074,2520.63128307993,1901.6151383778895,Wisconsin
2020-11-17,1434.7609218717525,2548.99690586282,1920.8295990012978,Wisconsin
2020-11-18,1447.983829828322,2574.3154436090354,1939.1868997341192,Wisconsin
2020-11-19,1460.7388345984784,2598.6249394045926,1958.383391850682,Wisconsin
2020-11-20,1473.010586981045,2624.1267826069293,1977.5377117171429,Wisconsin
2020-11-21,1484.7811908857964,2649.665516078839,1995.1256085343093,Wisconsin
2020-11-22,1496.036277749426,2673.946119442353,2010.5439041335408,Wisconsin
2020-11-23,1506.7648242598102,2696.9418124208464,2025.152499075129,Wisconsin
2020-11-24,1516.9537783134351,2718.6572028559017,2039.966890368631,Wisconsin
