Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-07-31,108.0,108.0,108.0,West Virginia
2020-08-01,105.19819903624966,111.10778723593522,108.14412300725314,West Virginia
2020-08-02,102.94627309685836,114.02076297197507,108.41735242008005,West Virginia
2020-08-03,101.1517179303467,116.7602074714849,108.77474726314126,West Virginia
2020-08-04,99.71782145546143,119.34800458254716,109.27069449553514,West Virginia
2020-08-05,98.6034217714786,121.79121021802744,109.76937606677966,West Virginia
2020-08-06,97.77723168761278,124.09658113482631,110.36207640399255,West Virginia
2020-08-07,97.20492951326185,126.2714550425583,110.99020637162597,West Virginia
2020-08-08,96.84976159307693,128.32373494504034,111.68523663196338,West Virginia
2020-08-09,96.67258340925568,130.26179877076865,112.41914773846301,West Virginia
2020-08-10,96.63178523753263,132.09460654890646,113.19541325865818,West Virginia
2020-08-11,96.67814544946566,133.83181290944415,114.01073272841026,West Virginia
2020-08-12,96.77048593560619,135.4836812525242,114.83244141462511,West Virginia
2020-08-13,96.9239050916058,137.06010700000456,115.57648415601975,West Virginia
2020-08-14,97.13156180801188,138.57275484458282,116.28659083544517,West Virginia
2020-08-15,97.38700278836785,140.0249031882135,117.00945230716869,West Virginia
2020-08-16,97.6838203987135,141.40996768105714,117.73484219519548,West Virginia
2020-08-17,98.01362938685438,142.73120028781625,118.44940249317295,West Virginia
2020-08-18,98.36749577125624,143.99184861006694,119.15116434415332,West Virginia
2020-08-19,98.73421692458628,145.19495728830884,119.83828831292135,West Virginia
2020-08-20,99.09901350596716,146.34337225805578,120.50906170270585,West Virginia
2020-08-21,99.46752611848892,147.4397215366099,120.99979778080018,West Virginia
2020-08-22,99.83717711389511,148.48619350729436,121.67481248238369,West Virginia
2020-08-23,100.20525837682753,149.484758490501,122.29465592648587,West Virginia
2020-08-24,100.56826985751674,150.43729760482148,122.61591671010642,West Virginia
2020-08-25,100.92292784761841,151.3455952188636,123.13198772635867,West Virginia
2020-08-26,101.24283560290513,152.21134091957552,123.71376046161794,West Virginia
2020-08-27,101.26267935961135,153.03613171362153,124.27589565552083,West Virginia
2020-08-28,101.27650163233591,153.82145038867017,124.81836792414904,West Virginia
2020-08-29,101.28391512877529,154.56855620565415,125.25592158396154,West Virginia
2020-08-30,101.28456098561152,155.2786273800026,125.67531464075053,West Virginia
2020-08-31,101.44324013168256,155.95280895005916,126.07387322620234,West Virginia
2020-09-01,101.55056086788876,156.59221334853194,126.45181893198611,West Virginia
2020-09-02,101.49773200329162,157.1979209666348,126.8097411404711,West Virginia
2020-09-03,101.57951764258132,157.77098071099684,127.14733194698805,West Virginia
2020-09-04,101.75723001710796,158.3124105534171,127.46549229155002,West Virginia
2020-09-05,101.9219693199519,158.823149402236,127.76429529434353,West Virginia
2020-09-06,102.07390511428332,159.30398587995995,128.11811184214054,West Virginia
2020-09-07,102.21317621845805,159.75572366563821,128.32986192499277,West Virginia
2020-09-08,102.33991437125006,160.17914785676675,128.5482022552354,West Virginia
2020-09-09,102.45424696125387,160.57502317664367,128.92248203239365,West Virginia
2020-09-10,102.55629711583371,160.94409431698995,129.24643731534144,West Virginia
2020-09-11,102.64618378881997,161.28708627622896,129.33644441121075,West Virginia
2020-09-12,102.72402200518712,161.60470469347013,129.32131461646625,West Virginia
2020-09-13,102.7900123552677,161.89805085262722,129.29220130343407,West Virginia
2020-09-14,102.84443154809824,162.16681292148706,129.25031087802716,West Virginia
2020-09-15,102.88727897581154,162.4121209659696,129.19600269695655,West Virginia
2020-09-16,102.91931109448987,162.63458575054725,129.12962623881458,West Virginia
2020-09-17,102.83222581430996,162.834789936459,129.1565867016637,West Virginia
2020-09-18,102.73706663092173,163.01329724159754,129.2265309392535,West Virginia
2020-09-19,102.63457710921443,163.17065935275875,129.28243709487165,West Virginia
2020-09-20,102.63800944298458,163.30741493350894,129.32463222294896,West Virginia
2020-09-21,102.63915521026885,163.4240898350251,129.3534368000863,West Virginia
2020-09-22,102.63106540227966,163.52119730431056,129.38403333812886,West Virginia
2020-09-23,102.61394130654264,163.59923769830633,129.3721239084715,West Virginia
2020-09-24,102.5879804742719,163.6586949415505,129.36475179969088,West Virginia
2020-09-25,102.55337677409939,163.7000411211941,129.37170340540706,West Virginia
2020-09-26,102.51032044517541,163.7237379715388,129.30738272804982,West Virginia
2020-09-27,102.45899814964568,163.7302368070453,129.26224380138027,West Virginia
2020-09-28,102.3995944255957,163.71997868723676,129.20580248983185,West Virginia
2020-09-29,102.33229956715661,163.693394575471,129.13833603518137,West Virginia
2020-09-30,102.25729903120144,163.69555918838472,129.06011598876293,West Virginia
2020-10-01,102.17477413996842,163.7642018041107,129.09746594924025,West Virginia
2020-10-02,102.08490287204252,163.8154192736564,129.12674973650977,West Virginia
2020-10-03,101.98315382119091,163.84962712908379,129.1437289110094,West Virginia
2020-10-04,101.85354784371418,163.8672327061739,129.14857341659462,West Virginia
2020-10-05,101.71696003620856,163.8686367228591,129.141559386265,West Virginia
2020-10-06,101.57357869655578,163.85423126279784,129.12295936339507,West Virginia
2020-10-07,101.42358780653622,163.82440039731875,129.09304177436957,West Virginia
2020-10-08,101.26716745297136,163.77952046849865,129.04627681679835,West Virginia
2020-10-09,101.10449391306582,163.71996020432664,128.887211201927,West Virginia
2020-10-10,100.93573971234385,163.6460808324969,128.71962534659318,West Virginia
2020-10-11,100.76107368188882,163.55823619284374,128.543741370707,West Virginia
2020-10-12,100.58066133024363,163.45677297492935,128.35977696810582,West Virginia
2020-10-13,100.39466512909598,163.34203112933915,128.1679457015468,West Virginia
2020-10-14,100.20324393357295,163.21434343151327,127.84751131363652,West Virginia
2020-10-15,100.00655319499629,163.07403590723754,127.63276036801102,West Virginia
2020-10-16,99.8047450141683,162.92142796619478,127.48515214743914,West Virginia
2020-10-17,99.59796819271425,162.7568325007772,127.32910658166571,West Virginia
2020-10-18,99.38636828380469,162.58055598372093,127.0762260049107,West Virginia
2020-10-19,99.17008767440043,162.392898564575,126.78223137388989,West Virginia
2020-10-20,98.94926593238594,162.19415426941214,126.48304136143074,West Virginia
2020-10-21,98.72403950845636,161.9846110888136,126.17881384053686,West Virginia
2020-10-22,98.4945408318379,161.76455093083155,125.86970323567081,West Virginia
2020-10-23,98.26090268565507,161.53424996474328,125.55586067183503,West Virginia
2020-10-24,98.02325155946157,161.2939787117613,125.28151768586949,West Virginia
2020-10-25,97.78171236584076,161.04400212953314,125.1203917452518,West Virginia
2020-10-26,97.53640726007595,160.7845796956338,124.922444899736,West Virginia
2020-10-27,97.28745575097078,160.51596549006055,124.60884006183345,West Virginia
2020-10-28,97.03497467900124,160.2384083223617,124.29025661532313,West Virginia
2020-10-29,96.7790783084256,159.95215185747753,123.96685865337169,West Virginia
2020-10-30,96.51987839696051,159.6574345102341,123.63880653387179,West Virginia
2020-10-31,96.25748423430869,159.3544897937596,123.30625691942421,West Virginia
2020-11-01,95.99200268022176,159.04354641484554,122.96936305819966,West Virginia
2020-11-02,95.72353821594555,158.72482834588672,122.62827394622849,West Virginia
2020-11-03,95.45219299044552,158.39855489596442,122.28313605572566,West Virginia
2020-11-04,95.17806684629831,158.06494090429828,121.93409184030631,West Virginia
2020-11-05,94.90125741764345,157.72419639184636,121.58128054088158,West Virginia
2020-11-06,94.62186016671092,157.3765270914576,121.22483821011969,West Virginia
2020-11-07,94.33996841733743,157.02213445742964,120.8648977390539,West Virginia
2020-11-08,94.05567338815642,156.66121565512242,120.50158890662831,West Virginia
2020-11-09,93.76906423167263,156.29396381336988,120.13503842526686,West Virginia
2020-11-10,93.48022808657015,155.92056786097388,119.76537001222535,West Virginia
2020-07-31,255.0,255.0,255.0,Wisconsin
2020-08-01,248.4654503479245,258.1912148306294,253.3226716183699,Wisconsin
2020-08-02,242.43172255361304,261.1471493676868,251.8508616772392,Wisconsin
2020-08-03,236.8364345552551,263.83110562163625,250.51290722403488,Wisconsin
2020-08-04,231.58036925114945,266.1712257439407,249.2011692779953,Wisconsin
2020-08-05,226.65079066032928,268.1883471979752,246.79337976300934,Wisconsin
2020-08-06,221.88744354247922,269.92223794229375,244.91817389081717,Wisconsin
2020-08-07,217.48539642073686,271.40331316642363,242.50761823750912,Wisconsin
2020-08-08,213.4054266789628,272.82404511792436,240.01651760190435,Wisconsin
2020-08-09,209.5752273415278,274.03683921869947,238.01964243633415,Wisconsin
2020-08-10,205.66774162469525,274.91140670762184,236.00632553999736,Wisconsin
2020-08-11,201.35535909687638,275.5523128717378,234.6683809997718,Wisconsin
2020-08-12,197.2591329326205,275.9399555102161,233.58395871689936,Wisconsin
2020-08-13,193.3481495304477,276.0477859451026,231.94890154603712,Wisconsin
2020-08-14,189.6080912092063,275.8690931757046,229.65752778730985,Wisconsin
2020-08-15,186.02999951658092,275.48258227658096,227.11629634530667,Wisconsin
2020-08-16,182.6095030835415,274.91570058748584,224.5742016656253,Wisconsin
2020-08-17,179.34682851479064,274.18671318818275,222.21655916685629,Wisconsin
2020-08-18,176.24669120521537,273.31133586273063,219.86643101954377,Wisconsin
2020-08-19,173.31371912966335,272.30279327306096,217.87187985178542,Wisconsin
2020-08-20,170.52787984030553,271.1721331306486,215.7651525626249,Wisconsin
2020-08-21,167.8702343919939,269.92747001204026,213.55042808796816,Wisconsin
2020-08-22,165.32604407823328,268.5745456481664,211.2210430331341,Wisconsin
2020-08-23,162.88326606828355,267.117462272557,209.01131772769963,Wisconsin
2020-08-24,160.5321190383758,265.5582588680325,206.80468824429028,Wisconsin
2020-08-25,158.26614974685216,263.906687461698,204.62983020623585,Wisconsin
2020-08-26,156.08116764286945,262.17941627535265,202.4898090126054,Wisconsin
2020-08-27,153.97540478538073,260.3864894704344,200.4990322964889,Wisconsin
2020-08-28,151.94949235834898,258.5369210360083,198.5133775658558,Wisconsin
2020-08-29,150.00596782585578,256.63872507047245,196.5516680777441,Wisconsin
2020-08-30,148.13766807899606,254.6992559946579,194.63309216853233,Wisconsin
2020-08-31,146.3427636915827,252.72444466758236,192.7299268864548,Wisconsin
2020-09-01,144.7107144878952,250.719166304123,190.85037590020707,Wisconsin
2020-09-02,143.1167151209244,248.6875987415614,189.00582925490488,Wisconsin
2020-09-03,141.46366266637816,246.63302900781838,187.17712987371553,Wisconsin
2020-09-04,139.85019247036422,244.5578741431542,185.3018359524995,Wisconsin
2020-09-05,138.27354999574808,242.46370172099705,183.34200543652514,Wisconsin
2020-09-06,136.73080106757314,240.35172204704077,181.42453729993403,Wisconsin
2020-09-07,135.22017759485252,238.22235647698494,179.64558336557627,Wisconsin
2020-09-08,133.7270519799474,236.0776575277501,177.8825062438208,Wisconsin
2020-09-09,132.23726112327464,233.92765180507382,176.11275465415932,Wisconsin
2020-09-10,130.77797702972316,231.77539664641785,174.26473812890723,Wisconsin
2020-09-11,129.34908807863204,229.62311793416592,172.43384008596334,Wisconsin
2020-09-12,127.95110278437086,227.47284895774303,170.62007836016133,Wisconsin
2020-09-13,126.5850507205648,225.32643459834907,168.8238469333207,Wisconsin
2020-09-14,125.24620994765078,223.1857460354546,167.0459067180275,Wisconsin
2020-09-15,123.93121685111448,221.05207310024167,165.42415069309573,Wisconsin
2020-09-16,122.63845797971503,218.92662950750764,163.82709190117467,Wisconsin
2020-09-17,121.36586902589346,216.81053909350845,162.24478801903666,Wisconsin
2020-09-18,120.11163102491477,214.70475892089203,160.64032290878237,Wisconsin
2020-09-19,118.87430387349968,212.6100830834087,158.98765452571587,Wisconsin
2020-09-20,117.65268595819774,210.527146456144,157.36132018680107,Wisconsin
2020-09-21,116.44580865054392,208.45642839188824,155.75790300984175,Wisconsin
2020-09-22,115.25293088141542,206.39851770745065,154.17148343520694,Wisconsin
2020-09-23,114.10644548165187,204.3535443859361,152.61667677598706,Wisconsin
2020-09-24,112.99034341197128,202.3214236497242,151.05709790329314,Wisconsin
2020-09-25,111.8875469526397,200.30204511302617,149.53393219926073,Wisconsin
2020-09-26,110.79878754572383,198.29514245084397,148.07357074726653,Wisconsin
2020-09-27,109.72759488019672,196.30056715452002,146.62868250515672,Wisconsin
2020-09-28,108.66898221975686,194.3193498291295,145.19683082618613,Wisconsin
2020-09-29,107.61996358902297,192.35285738597352,143.78093990926894,Wisconsin
2020-09-30,106.5793559325882,190.4033706706208,142.37994163680807,Wisconsin
2020-10-01,105.54624336366822,188.47135265222158,140.9347955249173,Wisconsin
2020-10-02,104.51997090626514,186.55701951393266,139.34493298299748,Wisconsin
2020-10-03,103.50013832780861,184.66092673715968,137.87230974319925,Wisconsin
2020-10-04,102.48659406124891,182.7835027755791,136.47488160790024,Wisconsin
2020-10-05,101.47942921558803,180.92505201243182,135.0498107085307,Wisconsin
2020-10-06,100.47897167384276,179.08575767519096,133.60069057751616,Wisconsin
2020-10-07,99.48578027744539,177.2656847080861,132.2202737888368,Wisconsin
2020-10-08,98.50063909609614,175.19371781241523,130.76812852622822,Wisconsin
2020-10-09,97.52455178209195,173.1287677777124,129.3019431878198,Wisconsin
2020-10-10,96.56816229643186,171.0902307832391,127.89557708760884,Wisconsin
2020-10-11,95.63048724818353,169.29001335932074,126.60138143033608,Wisconsin
2020-10-12,94.70660756978137,167.55573565051725,125.32642380995526,Wisconsin
2020-10-13,93.79897026330715,165.83891010640207,123.97726951932557,Wisconsin
2020-10-14,92.90831934015225,164.12387361160043,122.54100330769808,Wisconsin
2020-10-15,92.01302294670653,162.32924648388934,121.1224358484439,Wisconsin
2020-10-16,91.08342199380566,160.67935350131484,119.72624509950332,Wisconsin
2020-10-17,90.20045508991221,159.0608253530579,118.4652853543198,Wisconsin
2020-10-18,89.26676711488452,157.45115151773567,117.24325253002938,Wisconsin
2020-10-19,88.34639827736801,155.8306283102557,116.04073797236354,Wisconsin
2020-10-20,87.45933043275433,154.05246300569843,114.83493233095497,Wisconsin
2020-10-21,86.58581580509794,152.29361079746903,113.62896394402895,Wisconsin
2020-10-22,85.73651753165066,150.5518498128284,112.38960240155473,Wisconsin
2020-10-23,84.91672586797938,148.8310766520935,111.11511007821481,Wisconsin
2020-10-24,84.1126725318644,147.12789868548984,109.89837124568137,Wisconsin
2020-10-25,83.32263684365486,145.59151364680025,108.75340489068452,Wisconsin
2020-10-26,82.54239940720757,144.0264409393045,107.63032972837422,Wisconsin
2020-10-27,81.69240184114824,142.52160879908723,106.47776174427106,Wisconsin
2020-10-28,80.87420223054522,141.04146416651415,105.37874887152023,Wisconsin
2020-10-29,79.95018738136244,139.57942099214483,104.23233021028324,Wisconsin
2020-10-30,79.03810667674192,138.13566239213327,103.15226914760913,Wisconsin
2020-10-31,78.15921138273133,136.6674594686956,102.09613430151855,Wisconsin
2020-11-01,77.37073334345995,135.04142179497995,101.05255115569865,Wisconsin
2020-11-02,76.58835341324625,133.51903646843522,99.99423312457395,Wisconsin
2020-11-03,75.81673262594549,131.9576114751202,98.91129436367657,Wisconsin
2020-11-04,75.07879024409904,130.40049990776126,97.82830413513854,Wisconsin
2020-11-05,74.35883088246864,128.88376352712504,96.87667479075525,Wisconsin
2020-11-06,73.62216057235446,127.52671560814514,95.91379794749118,Wisconsin
2020-11-07,72.82045959602385,126.21196271734497,94.97521910773396,Wisconsin
2020-11-08,72.06598271453876,124.90879587432767,94.01544072523592,Wisconsin
2020-11-09,71.37027333664669,123.61562603465825,93.10804348675374,Wisconsin
