Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-27,0.6476600084781756,1.150374042783004,0.8646479808152232,0.6476191533301658,1.150262660390257,0.8645898310157839,Sutter
2021-02-28,0.6427280252182053,1.1441442695509276,0.8595755763404703,0.6426593306223137,1.1440324471432148,0.8595231949966011,Sutter
2021-03-01,0.6404767396113242,1.1380160931558114,0.8544277342519754,0.6404282166270887,1.137910123430136,0.8543620800654923,Sutter
2021-03-02,0.636346538337675,1.1318053962527164,0.8502118651153736,0.6362754974838255,1.131698841399031,0.85014233213065,Sutter
2021-03-03,0.6331511676432741,1.126312401883436,0.8448626039212983,0.6330883626230688,1.126229651078071,0.84476967364045,Sutter
2021-03-04,0.6303414212990514,1.1195073415567947,0.8408892585273293,0.630294874874869,1.1194072455246662,0.840816718926621,Sutter
2021-03-05,0.6260601719901309,1.1143191701845752,0.8364406546889893,0.6259853312474273,1.1142471605413455,0.8363705689686848,Sutter
2021-03-06,0.6240054627105558,1.1063878826530347,0.8320858707557894,0.6239699018061974,1.1062626144138288,0.8320296615156593,Sutter
2021-03-07,0.6193141368990656,1.10140685033895,0.8275015222540334,0.6192581518811439,1.1013112391347524,0.8274429510460038,Sutter
2021-03-08,0.6165522657540888,1.0949016966352692,0.8227780338316437,0.6164927497779379,1.0947916284196169,0.8227111280808387,Sutter
2021-03-09,0.6135536346205457,1.089198910327376,0.8186958090724881,0.6135027451349961,1.0890962288958788,0.8186393586456034,Sutter
2021-03-10,0.6097200533715014,1.083228548801936,0.8140208974976859,0.6096522706245562,1.0831281877310317,0.8139548400709493,Sutter
2021-03-11,0.6071063975860432,1.0775721576250477,0.8095613230031505,0.6070582301590968,1.0774789930014859,0.8094942609748574,Sutter
2021-03-12,0.603723629883835,1.0720217188888899,0.8059604159270748,0.6036690523960428,1.0719432765724295,0.8059195886264992,Sutter
2021-03-13,0.6002964329709884,1.0661908100647353,0.8009604073368964,0.6002372992258577,1.0661117231907735,0.8008953210309081,Sutter
2020-12-04,3.0,3.0,3.0,10.0,10.0,10.0,Mendocino
2020-12-05,3.0625623084265254,3.573323915876416,3.3082312348538476,9.560493495236283,10.146355017163152,9.848108250166991,Mendocino
2020-12-06,3.0132547131915235,3.937498611444026,3.4317828569605853,9.132111088367793,10.35264536931636,9.71602533685606,Mendocino
2020-12-07,2.9518216299114615,4.141201866203796,3.4630618444859076,8.72097583753852,10.5239536753814,9.580522362365658,Mendocino
2020-12-08,2.8787417983232113,4.256794598986989,3.4679305011710584,8.397299878769036,10.668588125318799,9.462688559990173,Mendocino
2020-12-09,2.809773851250596,4.328853295804492,3.458197626988917,8.084014139276878,10.786914255659577,9.353468761272369,Mendocino
2020-12-10,2.75040877071859,4.36447052841417,3.447552420181195,7.839141058708099,10.881819205501234,9.255290619915858,Mendocino
2020-12-11,2.696156985780099,4.381999817579899,3.42919772070164,7.626977290084316,10.95672380400233,9.165240374780003,Mendocino
2020-12-12,2.6507968151460477,4.3891074859022465,3.4069428301549753,7.444517100348954,11.011022684113236,9.079618165241008,Mendocino
2020-12-13,2.6100558372667337,4.387184018028046,3.380855918743955,7.284103028581235,11.054106611591884,8.997970591433038,Mendocino
2020-12-14,2.5702207218023,4.388390433332662,3.3649004456590528,7.140027978189986,11.083989663000267,8.915053205029311,Mendocino
2020-12-15,2.5382115366124656,4.387857721837621,3.3478990700526414,7.00978686548898,11.097193397764812,8.845944244228182,Mendocino
2020-12-16,2.506739806130797,4.377632257146951,3.3296235101242204,6.897674410029985,11.105539936510738,8.785441454509385,Mendocino
2020-12-17,2.4779054553779245,4.375562223979759,3.30931239317755,6.799562815927191,11.101710462324176,8.714532109523887,Mendocino
2020-12-18,2.454511310291327,4.361250294857923,3.2907231260363536,6.709715121436906,11.09222745662811,8.64699750322249,Mendocino
2020-12-19,2.427380977840426,4.354598033876552,3.268573540253881,6.6306770817001075,11.076210998464969,8.583780714693676,Mendocino
2020-12-20,2.4068302074206285,4.343905172791056,3.249987603645245,6.557697012792146,11.053061811349396,8.521994616455803,Mendocino
2020-12-21,2.3855105492887074,4.328347360768697,3.230410708325797,6.492626793593979,11.029076917564723,8.464667234792689,Mendocino
2020-12-22,2.3657309942608418,4.316821717086105,3.207156652659697,6.425720447000202,10.996029888987042,8.413087118471887,Mendocino
2020-12-23,2.3488246891271674,4.299600185824978,3.1923734669443387,6.365235578543595,10.961735127066037,8.365610672205456,Mendocino
2020-12-24,2.3294787662444167,4.281856454331646,3.1717549316962783,6.308029411973181,10.929573391453667,8.314482632339613,Mendocino
2020-12-25,2.312839781996549,4.267382744188252,3.151878280568628,6.252396833981041,10.88625141561876,8.267526427898083,Mendocino
2020-12-26,2.299423485592298,4.24999488857228,3.1383307305872776,6.204579584753963,10.846116942246113,8.224130348414569,Mendocino
2020-12-27,2.2814206971964746,4.2248606698099245,3.1166171592308043,6.15564553887812,10.801643668016574,8.17474545729618,Mendocino
2020-12-28,2.26668701354388,4.210488466123848,3.1020229175589993,6.11121253707015,10.75643238923414,8.130111101232815,Mendocino
2020-12-29,2.25625587586888,4.196035073070457,3.0859070882067545,6.06899787797229,10.710261597400082,8.088256989307409,Mendocino
2020-12-30,2.2383308080713125,4.174878220726706,3.0651582677228673,6.0269405811480725,10.661548284687584,8.041081200820066,Mendocino
2020-12-31,2.224589271987717,4.151539092314286,3.052941340551617,5.989001934523395,10.615000142843353,7.99885437344159,Mendocino
2021-01-01,2.215757246241337,4.136049197513671,3.0341689343331697,5.949922753664561,10.563484964012371,7.9554387443187125,Mendocino
2021-01-02,2.198259280077111,4.1149456031198675,3.018257898415872,5.9139780503243955,10.51456680455619,7.911691277508513,Mendocino
2021-01-03,2.187126307602325,4.09130462652576,3.0028913892898865,5.8784749789126405,10.467398582019262,7.8706315060354175,Mendocino
2021-01-04,2.1766870675717573,4.075140888416764,2.9842389578838224,5.84232395232466,10.413318657950358,7.827203407998859,Mendocino
2021-01-05,2.161435808229792,4.05328386613849,2.9722193115333333,5.810291751081574,10.363733401838793,7.785737855851577,Mendocino
2021-01-06,2.1523759807445724,4.0301435697984385,2.955267625279351,5.775777468007027,10.311731896782842,7.745592706165941,Mendocino
2021-01-07,2.139870713375962,4.013934725575211,2.9395924910403277,5.742884091720225,10.260310640792925,7.702320712190945,Mendocino
2021-01-08,2.127633843536993,3.9883700641990822,2.9259975097415736,5.712377074477091,10.20905832567542,7.662345598594094,Mendocino
2021-01-09,2.118316280398167,3.96857600641604,2.9086341690570694,5.678821854643392,10.15608746493102,7.624054376848688,Mendocino
2021-01-10,2.1048697210194938,3.9526904114675236,2.894690662047029,5.650089868923551,10.106714779989613,7.5809995620573565,Mendocino
2021-01-11,2.0941177418377057,3.9325533875603993,2.8801898382522872,5.619305940216509,10.054669468600444,7.541984589628871,Mendocino
2021-01-12,2.0855470370138907,3.9072963838830073,2.86221935209518,5.588684568855681,10.001023742867117,7.503197659717957,Mendocino
2021-01-13,2.070892063169765,3.8916794793554326,2.8502480227312628,5.560297596051799,9.953528872950326,7.461994061244591,Mendocino
2021-01-14,2.0603438652803443,3.871789874116203,2.8348423140885837,5.529783293338457,9.899516386177968,7.424053537146015,Mendocino
2021-01-15,2.053226152376071,3.8470827920092057,2.8166071159504833,5.500580845574096,9.849140619207907,7.384442367248409,Mendocino
2021-01-16,2.037601454354724,3.8313100493882115,2.8058437186843594,5.472722209845031,9.798601352791914,7.3449799604556505,Mendocino
2021-01-17,2.0277337405976663,3.810524652017257,2.788558063262432,5.442537440293046,9.746351935586326,7.307925916778366,Mendocino
2021-01-18,2.0198091992427214,3.7878877361645884,2.774199245551713,5.414849307756823,9.696688007105204,7.268165824890282,Mendocino
2021-01-19,2.00528315027508,3.7719126679456005,2.761218284811588,5.386899459198755,9.646134274669512,7.229470129160601,Mendocino
2021-01-20,1.9974858088788285,3.747948524168452,2.7441562742265067,5.3572434046214275,9.595796872769474,7.193627595371963,Mendocino
2021-01-21,1.9869258534048924,3.7291685850314034,2.7326342901117835,5.330591326994341,9.54630249200004,7.1541132403169225,Mendocino
2021-01-22,1.975511348596732,3.713319466535155,2.717538898628654,5.3025987075958785,9.495605721636593,7.116188968483501,Mendocino
2021-01-23,1.967208313612978,3.693992199286483,2.7024432148427153,5.273759049880097,9.448056820051598,7.081417927231005,Mendocino
2021-01-24,1.9553612003572787,3.6708259373668763,2.691104078592695,5.247664476031522,9.397716377926614,7.041682285467598,Mendocino
2021-01-25,1.9457936922230532,3.6554262459283065,2.6751791535989735,5.219811804934935,9.347206254578335,7.0055226087487235,Mendocino
2021-01-26,1.937321476768986,3.635925112524559,2.660655564980173,5.191633112662323,9.298827903616488,6.970336296434899,Mendocino
2021-01-27,1.9244095608845249,3.6130777796776856,2.649375772615336,5.165999420701787,9.250751981064365,6.931629837261669,Mendocino
2021-01-28,1.9155316194835401,3.5981851146890245,2.6330689416964255,5.138162318955148,9.20099948879283,6.896472851785395,Mendocino
2021-01-29,1.9082902028344022,3.577752805153391,2.6193147968156425,5.111392762433499,9.152828122777379,6.86007723230855,Mendocino
2021-01-30,1.8938336577111399,3.556503960625959,2.6074540928381977,5.085616033048975,9.104875444308028,6.823318046209062,Mendocino
2021-01-31,1.8848600875754333,3.541694125983155,2.5908512016126113,5.057897763107288,9.056783600995637,6.788958189464417,Mendocino
2021-02-01,1.8781968898671644,3.5189815051741697,2.5797920982438907,5.032267829367983,9.009970544918927,6.752093207542477,Mendocino
2021-02-02,1.8637787060174436,3.501350083488937,2.565168279077443,5.006562110749194,8.963312107032879,6.716504415787869,Mendocino
2021-02-03,1.8563477759266855,3.486335594891163,2.55086727596152,4.979146915176313,8.913866233676693,6.6828896678040905,Mendocino
2021-02-04,1.8474148615331578,3.4683487816732246,2.5404123602100195,4.954395119890727,8.870077094515326,6.646104866469442,Mendocino
2021-02-05,1.8359287168977758,3.4469689535755257,2.5250679874483533,4.928489175480319,8.820911038642855,6.611048838914625,Mendocino
2021-02-06,1.8286072531113153,3.432003297827866,2.512813078546793,4.901821659219614,8.774385228348551,6.578494676852708,Mendocino
2021-02-07,1.8179354420785043,3.4130929076678775,2.500309721117487,4.877601242026138,8.729701972128558,6.541967271037801,Mendocino
2021-02-08,1.808922042816006,3.392998755345877,2.485174571034384,4.851812117374922,8.682070571133607,6.508150329860874,Mendocino
2021-02-09,1.8007137805619535,3.378402634885039,2.4750854713821346,4.825345970824081,8.637193893325216,6.475994339395604,Mendocino
2021-02-10,1.7892809890239647,3.358321815858061,2.46139818117334,4.801850976470139,8.591925601268544,6.439899821941004,Mendocino
2021-02-11,1.7814347057935027,3.339511004544587,2.4460929117819203,4.776062751381206,8.545193127288846,6.407064909622292,Mendocino
2021-02-12,1.77376031863845,3.3254517295812205,2.435438158224135,4.75116431319928,8.502690479241169,6.373333204462454,Mendocino
2021-02-13,1.7607932150651324,3.3034019127836856,2.4225964849304247,4.727270350897399,8.457316567520502,6.3391780865907,Mendocino
2021-02-14,1.7526379869261142,3.286899860970369,2.4082427041609527,4.701442711350579,8.411787470813168,6.3069803367696435,Mendocino
2021-02-15,1.745130261996159,3.273108905733671,2.397211570255418,4.6774194352341265,8.368903288409534,6.272833957922101,Mendocino
2021-02-16,1.7336062571147712,3.25567091177372,2.3840614879512882,4.6536331191846125,8.325439175342652,6.2399879398859825,Mendocino
2021-02-17,1.7266474897542121,3.2357210051946983,2.372583340581277,4.628294910928809,8.280389180358384,6.2085247705221285,Mendocino
2021-02-18,1.7172790809237704,3.2217312862451513,2.3597029546865556,4.605203893152132,8.236638267584345,6.174152729019946,Mendocino
2021-02-19,1.7077610660804297,3.203662780664365,2.3459409627629233,4.581188828926825,8.193926005171415,6.1420242214715355,Mendocino
2021-02-20,1.7006245496417407,3.185575210439713,2.337089607894639,4.556599947219536,8.150049595478755,6.112116181906806,Mendocino
2021-02-21,1.6902561291159983,3.1714605397125935,2.3238092204049345,4.533963128937256,8.106595021696993,6.077845290812269,Mendocino
2021-02-22,1.6815219977278524,3.1521873732821883,2.309366649804419,4.509774599149341,8.06541406836855,6.045945595023097,Mendocino
2021-02-23,1.6752351939744408,3.1358293371441084,2.299354719494229,4.4857872789883295,8.02256928736598,6.016138476958503,Mendocino
2021-02-24,1.663757778436954,3.122042287942757,2.2880146708118296,4.463536153803683,7.9791476557828105,5.982859965413558,Mendocino
2021-02-25,1.6543559312532377,3.100888685126501,2.2742993596532965,4.439584157747361,7.93817086042433,5.952254952666989,Mendocino
2021-02-26,1.6482482919032442,3.086227418679379,2.262784735530238,4.416064351724306,7.897076672974122,5.921027439982662,Mendocino
2021-02-27,1.6375108051912874,3.073167306734126,2.2517264065200537,4.394140387895483,7.854251415238079,5.889182828382271,Mendocino
2021-02-28,1.6301859243045573,3.0559331490958543,2.2401036310284916,4.370490247267685,7.813574123476071,5.8593892427874525,Mendocino
2021-03-01,1.6221553090486691,3.0376833278789466,2.2276593524751727,4.347929655719878,7.772802259362242,5.827673058314164,Mendocino
2021-03-02,1.6123810207646436,3.0248033386599538,2.215095614007462,4.32608800300944,7.7300104858373775,5.796915166554481,Mendocino
2021-03-03,1.6058767383648749,3.007020419207604,2.2065542932231,4.302345306898378,7.690421376199632,5.76781917164513,Mendocino
2021-03-04,1.5967639450425677,2.990110440043023,2.1930496569930713,4.280575713314302,7.65049674220837,5.736125345754396,Mendocino
2021-03-05,1.5873559473532526,2.9770683534645075,2.1804779232641978,4.258639865551945,7.608444821900459,5.706306038931453,Mendocino
2021-03-06,1.5818625902495231,2.958666499492727,2.1711433707652317,4.235298644795727,7.569600859937683,5.677866880189486,Mendocino
2021-03-07,1.5720823488755418,2.9438290200157833,2.158645290353975,4.214339406911566,7.529160085063011,5.646568071421197,Mendocino
2021-03-08,1.561678461664065,2.930624326940654,2.1476817679405835,4.192020897314091,7.488611943601237,5.617410509991339,Mendocino
2021-03-09,1.5575913787574815,2.9107392256309144,2.137784368434905,4.169998504049077,7.450972645573892,5.588410906258501,Mendocino
2021-03-10,1.5475765517092452,2.896493369074281,2.124779472913392,4.149083174870223,7.410752422259808,5.557966793501075,Mendocino
2021-03-11,1.5370908209854774,2.8850122965602414,2.1149791588386746,4.126758061804019,7.371587375438386,5.529787781420003,Mendocino
2021-03-12,1.5326402078952897,2.8687556071777514,2.104824396653903,4.106087731806393,7.334265379946708,5.500644949181055,Mendocino
2021-03-13,1.5225327068209875,2.8526131447542435,2.090905323667811,4.0842042051649,7.296036169383603,5.471397718804901,Mendocino
2020-12-04,10.0,10.0,10.0,41.0,41.0,41.0,Yuba
2020-12-05,9.597941420190919,10.373531728618369,10.012728179696742,39.874877127532606,41.49610039782801,40.678739517778034,Yuba
2020-12-06,9.27706292391982,10.661900064554956,10.005505444258498,38.74580263418059,42.18687458189112,40.341675509246826,Yuba
2020-12-07,9.004219081683916,10.88247290247778,9.98459967386969,37.60637990017267,42.75948164857433,40.06769986701593,Yuba
2020-12-08,8.768421721962692,11.046573283706316,9.950499505366265,36.593924231719846,43.241194038537984,39.73216452170191,Yuba
2020-12-09,8.562636808829604,11.156749789610508,9.882349156555572,35.721564584623934,43.667940961566366,39.40994908209432,Yuba
2020-12-10,8.380437126039237,11.246756090075149,9.820234307507512,34.92946499686553,44.033876137377455,39.11787270603445,Yuba
2020-12-11,8.218171679279251,11.321068143895554,9.75057158956939,34.210920065245176,44.33391166303574,38.84471872597059,Yuba
2020-12-12,8.070598613881781,11.377918833743244,9.69063498885239,33.54634149682786,44.59015193489346,38.576873384005,Yuba
2020-12-13,7.9379678018204824,11.425909211472309,9.57060104138227,32.94575885095104,44.79477290416344,38.295275527995315,Yuba
2020-12-14,7.818425381878251,11.455001271751744,9.521706067877899,32.39437566025718,44.946973639115456,38.02162338314676,Yuba
2020-12-15,7.702384610181112,11.48296282255422,9.464712507167292,31.883312741156992,45.0639072763346,37.75299883839757,Yuba
2020-12-16,7.598950020576524,11.502155442928514,9.403575738738969,31.41414023111972,45.15584665397411,37.49244960519459,Yuba
2020-12-17,7.503172976871815,11.513219962983023,9.325332910382336,30.983353978974918,45.21820979422622,37.24269979500661,Yuba
2020-12-18,7.4139501375198344,11.553970007706951,9.275335461201902,30.582315683994146,45.26126833390634,37.014875910218436,Yuba
