Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-04-16,88.07438180694453,158.12800148682982,118.59306060187998,West Virginia
2021-04-17,87.14548949518645,156.5729790721015,117.35412456819054,West Virginia
2021-04-18,86.23071872083247,155.04120476921614,116.14481733564733,West Virginia
2021-04-19,85.32952605522779,153.52431452079338,114.95054339599722,West Virginia
2021-04-20,84.44137845403202,152.01924077338307,113.77126764196817,West Virginia
2021-04-21,83.56575317106773,150.52513679774057,112.59871743162259,West Virginia
2021-04-22,82.70213767097655,149.04108238320782,111.43564032914657,West Virginia
2021-04-23,81.85002954074955,147.56609164060518,110.28747377036439,West Virginia
2021-04-24,81.0089364001975,146.10226426780932,109.15374031946698,West Virginia
2021-04-25,80.17837581142436,144.65198944364383,108.03396323064851,West Virginia
2021-04-26,79.35724651303315,143.21522853600985,106.92805297691027,West Virginia
2021-04-27,78.54586365696602,141.7919331976744,105.8355631994864,West Virginia
2021-04-28,77.73912788158887,140.38204580436292,104.75531669326816,West Virginia
2021-04-29,76.9335716715986,138.985499880603,103.68684793642349,West Virginia
2021-04-30,76.13922118596393,137.60222051359037,102.63090355379009,West Virginia
2021-05-01,75.35562059842165,136.23212475534297,101.58710549202685,West Virginia
2021-05-02,74.58233093965673,134.8751220134044,100.55535361705081,West Virginia
2021-05-03,73.81839963323554,133.53111443035235,99.53539870015929,West Virginia
2021-05-04,73.06360005428661,132.19999725236406,98.52699702884692,West Virginia
2021-05-05,72.31812939073308,130.8816591870831,97.5310303568174,West Virginia
2021-05-06,71.58167682232906,129.57598275103103,96.54724002588792,West Virginia
2021-05-07,70.85394587143954,128.2828446067993,95.57161734145544,West Virginia
2021-05-08,70.1346539402839,127.00211589025388,94.6067089553371,West Virginia
2021-05-09,69.42361360212725,125.73366253368599,93.65099698968257,West Virginia
2021-05-10,68.720735454646,124.47743508645286,92.7049740782868,West Virginia
2021-05-11,68.02586274616509,123.23341235526263,91.76769168542283,West Virginia
2021-05-12,67.3388427189657,122.00150193837004,90.84067780469495,West Virginia
2021-05-13,66.65952698444667,120.7816101577518,89.92374973141546,West Virginia
2021-05-14,65.98777140675831,119.57364214177103,89.01673585918627,West Virginia
2021-05-15,65.32343598907195,118.37750190543997,88.11947525133205,West Virginia
2021-05-16,64.66638476243341,117.19309242833509,87.23181722399003,West Virginia
2021-05-17,64.01648567714852,116.02031573021641,86.35362094059965,West Virginia
2021-05-18,63.373610496650954,114.85907294440241,85.48475501754102,West Virginia
2021-05-19,62.73763469380256,113.70926438895168,84.62509714067515,West Virginia
2021-05-20,62.10843734957783,112.57078963569994,83.77515739107554,West Virginia
2021-05-21,61.48590105408487,111.44354757720107,82.93419575743833,West Virginia
2021-05-22,60.86991180987588,110.32743649162012,82.10196907094854,West Virginia
2021-05-23,60.26035893750138,109.22235410562456,81.27836043774654,West Virginia
2021-05-24,59.65713941300847,108.1281976553193,80.46325764041546,West Virginia
2021-05-25,59.06019058253858,107.04486394527103,79.65655297070073,West Virginia
2021-05-26,58.46943423992357,105.97226003375596,78.85814306670251,West Virginia
2021-05-27,57.884787410720406,104.91029722812264,78.0679287544435,West Virginia
2021-05-28,57.30616931979911,103.85887762801644,77.28581489371565,West Virginia
2021-05-29,56.733501327299834,102.81790375304655,76.51171022811208,West Virginia
2021-05-30,56.16670686616334,101.78727855906234,75.74552723915139,West Virginia
2021-05-31,55.60571138120219,100.76690545049054,74.98718200440422,West Virginia
2021-06-01,55.050442269679706,99.75668829217626,74.23659405953279,West Virginia
2021-02-19,370.0,370.0,370.0,Wisconsin
2021-02-20,349.59413873897023,361.23664547920987,355.4135992276833,Wisconsin
2021-02-21,330.60092094159415,352.21186462427545,341.402305964514,Wisconsin
2021-02-22,312.90103712688875,343.0002534420594,327.9477166079093,Wisconsin
2021-02-23,296.38725520621244,333.6679301777346,315.0317892271382,Wisconsin
2021-02-24,280.9641154606977,324.2691221580705,302.6355476531867,Wisconsin
2021-02-25,266.5439230790689,314.8517965620903,290.7404682851955,Wisconsin
2021-02-26,253.04583071821668,305.45866368517295,279.3285841837989,Wisconsin
2021-02-27,240.39716571456268,296.1277594183227,268.3824712782432,Wisconsin
2021-02-28,228.533694643933,286.89282905291793,257.8861479837764,Wisconsin
2021-03-01,217.39571777137218,277.77766703520825,247.82248167463118,Wisconsin
2021-03-02,206.9297469302297,268.8057031910133,238.17475884774473,Wisconsin
2021-03-03,197.08564490448776,259.99482157348166,228.9270780809603,Wisconsin
2021-03-04,187.81794776140484,251.36010082797452,220.06398095310652,Wisconsin
2021-03-05,179.08659977567504,242.9148421369563,211.56624096993352,Wisconsin
2021-03-06,170.85399558989621,234.67078763972015,203.34638887844693,Wisconsin
2021-03-07,163.08531295349297,226.63345838721077,195.08647612490316,Wisconsin
2021-03-08,155.75028921123592,218.81009337441196,187.26968307690632,Wisconsin
2021-03-09,148.81934131803342,211.20483603120692,180.05078113851056,Wisconsin
2021-03-10,142.2651277495442,203.81919817271813,173.01734693866322,Wisconsin
2021-03-11,136.06269214829297,196.65491461381646,166.04194512474035,Wisconsin
2021-03-12,130.19080078435917,189.71036724156616,159.353439025825,Wisconsin
2021-03-13,124.62861329188999,182.9849793271188,153.06891189783477,Wisconsin
2021-03-14,119.35675950880707,176.48128551032335,146.89715707715075,Wisconsin
2021-03-15,114.3567321528235,170.1947069797621,141.01664554857578,Wisconsin
2021-03-16,109.6133072726777,164.12062432979542,135.38457751104932,Wisconsin
2021-03-17,105.11091557416634,158.25651863172627,130.03654517804165,Wisconsin
2021-03-18,100.83541493695022,152.60231712286932,124.82883413644876,Wisconsin
2021-03-19,96.77278422030741,147.1487980151696,119.88779674173145,Wisconsin
2021-03-20,92.91094562191927,141.89102305227473,115.43298433491987,Wisconsin
2021-03-21,89.238913896025,136.8280191931311,111.19135693634496,Wisconsin
2021-03-22,85.74651129748682,131.95100991915047,106.7305085499475,Wisconsin
2021-03-23,82.23303457887961,127.25448972863401,102.46869148020969,Wisconsin
2021-03-24,78.78024932734644,122.73344107892581,98.4124054244437,Wisconsin
2021-03-25,75.49633169929879,118.3863112090962,94.81480935327846,Wisconsin
2021-03-26,72.37265704010498,114.20692873477846,91.36706972073891,Wisconsin
2021-03-27,69.50698579314758,110.18771119993113,88.0705817685746,Wisconsin
2021-03-28,66.88671613270782,106.3235464906297,85.1085092285133,Wisconsin
2021-03-29,64.38890817586771,102.60953272287549,82.33104000761949,Wisconsin
2021-03-30,62.021057128816615,99.04097154485635,79.35449093941926,Wisconsin
2021-03-31,59.780015215025,95.61503384891832,76.43458245702232,Wisconsin
2021-04-01,57.679217772163554,92.33311267393894,73.63382148325806,Wisconsin
2021-04-02,55.64319336347046,89.26729342658544,71.02388569224766,Wisconsin
2021-04-03,53.548492826144866,86.4216634051277,68.48370507467921,Wisconsin
2021-04-04,51.62573104501924,83.75725815908207,66.2296003870964,Wisconsin
2021-04-05,49.825979093063644,81.19735549980709,63.92880192891306,Wisconsin
2021-04-06,48.10697919596078,78.73778862427741,61.59435652448747,Wisconsin
2021-04-07,46.46472869971985,76.3745533535424,59.46114589774889,Wisconsin
2021-04-08,44.89550665162092,74.10379755923056,57.566123356843605,Wisconsin
2021-04-09,43.39573477235559,71.9218084296947,55.74596071782963,Wisconsin
2021-04-10,41.9620206266362,69.8181288991957,53.974112504134226,Wisconsin
2021-04-11,40.59109292529078,67.6705864917474,52.22861684609082,Wisconsin
2021-04-12,39.27993085957624,65.57703834209711,50.59562391926919,Wisconsin
2021-04-13,38.02569071583605,63.567070476669606,49.02858536403688,Wisconsin
2021-04-14,36.825651401216454,61.63729967327953,47.467247026978626,Wisconsin
2021-04-15,35.66717792308742,59.784469582254786,45.95230160842747,Wisconsin
2021-04-16,34.470617956033806,58.0054172580432,44.56772979160726,Wisconsin
2021-04-17,33.32804260510096,56.29708281771101,43.21296628721716,Wisconsin
2021-04-18,32.260992534687944,54.65652844703472,41.950946020399975,Wisconsin
2021-04-19,31.287965780201112,53.08092802644687,40.76764981326136,Wisconsin
2021-04-20,30.413266947959094,51.56757693303972,39.6412056581574,Wisconsin
2021-04-21,29.575983388074075,50.11384716502718,38.44067587342314,Wisconsin
2021-04-22,28.774304137151482,48.71724016166663,37.44439665349921,Wisconsin
2021-04-23,28.006487246487286,47.37549392461818,36.44744107677766,Wisconsin
2021-04-24,27.270867027442694,46.1318770854744,35.47762928381453,Wisconsin
2021-04-25,26.546253759358073,44.893651905581095,34.60117547827156,Wisconsin
2021-04-26,25.82748244776944,43.70330881400793,33.72698956983691,Wisconsin
2021-04-27,25.137716289408814,42.55901840154446,32.87900152544744,Wisconsin
2021-04-28,24.475620287831454,41.45879004947315,32.056050243012294,Wisconsin
2021-04-29,23.839926654092757,40.40074459899104,31.256550033089418,Wisconsin
2021-04-30,23.229432546049843,39.38308161950399,30.447042904496254,Wisconsin
2021-05-01,22.642985328131218,38.4040769956578,29.655293510686185,Wisconsin
2021-05-02,22.07948698293835,37.46208057269548,28.925214494575116,Wisconsin
2021-05-03,21.537892671683984,36.57115634695063,28.20251796591731,Wisconsin
2021-05-04,21.017205145843906,35.74134221677267,27.50917230955185,Wisconsin
2021-05-05,20.516474133969794,34.94125088297925,26.843799742839,Wisconsin
2021-05-06,20.034796527823318,34.169698709270236,26.23789209639334,Wisconsin
2021-05-07,19.57132038695045,33.390823457529585,25.626011415758313,Wisconsin
2021-05-08,19.125228176125056,32.64926145713645,25.03626202636431,Wisconsin
2021-05-09,18.695742052217373,31.955548410358404,24.488602419809204,Wisconsin
2021-05-10,18.28212000400635,31.28583988196417,23.97057809523846,Wisconsin
2021-05-11,17.86894086118104,30.639176841276218,23.46931902484085,Wisconsin
2021-05-12,17.467588642852967,30.01457703096164,22.991976260277525,Wisconsin
2021-05-13,17.08126979469303,29.411130994994966,22.529343942717386,Wisconsin
2021-05-14,16.709306261636627,28.827932059686752,22.083412978490042,Wisconsin
2021-05-15,16.351048719306974,28.283423259833796,21.642463581166787,Wisconsin
2021-05-16,16.005877464874885,27.773245177115967,21.219451002893912,Wisconsin
2021-05-17,15.673201351424227,27.25553058487759,20.791141951841542,Wisconsin
2021-05-18,15.35245470709551,26.7459089766445,20.399713263950396,Wisconsin
2021-05-19,15.04311288340358,26.26675981594874,20.024524170839967,Wisconsin
2021-05-20,14.744659210804647,25.81534879351591,19.66355491865052,Wisconsin
2021-05-21,14.45660720109655,25.37013751721943,19.301221569058683,Wisconsin
2021-05-22,14.178496859316372,24.938245514919643,18.966788640925266,Wisconsin
2021-05-23,13.909892774165932,24.519145684044112,18.631298514361813,Wisconsin
2021-05-24,13.650370259081278,24.112333496882428,18.298488815163633,Wisconsin
2021-05-25,13.399529633453149,23.717325016441187,17.97419668838441,Wisconsin
2021-05-26,13.17974136083301,23.333658266843145,17.676355898142184,Wisconsin
2021-05-27,12.96308582539442,22.960885404631306,17.389100180772203,Wisconsin
2021-05-28,12.736302805432192,22.59858044134079,17.093364770237066,Wisconsin
2021-05-29,12.523772902131157,22.246336026167903,16.840471858688623,Wisconsin
2021-05-30,12.331766683287157,21.903764543611096,16.559577593800903,Wisconsin
2021-05-31,12.127144537367109,21.57049256750644,16.291677971698597,Wisconsin
2021-06-01,11.927901555820984,21.246163464596442,16.025287558588538,Wisconsin
2021-02-19,31.0,31.0,31.0,Wyoming
2021-02-20,29.89304931761302,30.424193999993072,30.174569938083984,Wyoming
2021-02-21,28.849453577812866,29.888789554688564,29.384339510514287,Wyoming
2021-02-22,27.865156251892557,29.387329236413702,28.649390549907775,Wyoming
2021-02-23,26.936354727258216,28.914392155994314,27.943239487631253,Wyoming
2021-02-24,26.044451772866935,28.46618124294622,27.213278916835744,Wyoming
2021-02-25,25.211491102627672,28.039478673922204,26.530807662829602,Wyoming
2021-02-26,24.423941231106017,27.642661662045796,25.941973287613624,Wyoming
2021-02-27,23.66358450800641,27.254811586384648,25.384759250431443,Wyoming
2021-02-28,22.911010140921636,26.881549070669656,24.855567399450713,Wyoming
2021-03-01,22.191567915888072,26.52393215675054,24.31660380939952,Wyoming
2021-03-02,21.507790102671876,26.172493312369873,23.796417492537696,Wyoming
2021-03-03,20.857638489511015,25.834570731148204,23.314250167931696,Wyoming
2021-03-04,20.239888092890467,25.50632460440337,22.803157307508087,Wyoming
2021-03-05,19.653167643041325,25.18685734359793,22.331881408107378,Wyoming
2021-03-06,19.095847485957197,24.87550279403834,21.947926654812097,Wyoming
2021-03-07,18.566405621240328,24.5716918592011,21.539431227519213,Wyoming
2021-03-08,18.063401153343598,24.27489948603929,21.126331142989027,Wyoming
2021-03-09,17.585466755927726,23.98464621634959,20.728355317199284,Wyoming
2021-03-10,17.131205188831146,23.70051762979842,20.344748119557355,Wyoming
2021-03-11,16.699248440459538,23.422185745281197,19.97479338715098,Wyoming
2021-03-12,16.28831582891857,23.149347061460425,19.673702395297585,Wyoming
2021-03-13,15.89720089245997,22.881720598352324,19.358292162979655,Wyoming
2021-03-14,15.524756163701124,22.619048025510594,19.027728489598594,Wyoming
2021-03-15,15.169871065694313,22.361107991250066,18.708133376973272,Wyoming
2021-03-16,14.831504042316723,22.107702824495043,18.398970051031792,Wyoming
2021-03-17,14.508675533313582,21.858647133616664,18.09973078463795,Wyoming
2021-03-18,14.200462823748474,21.61376847970788,17.809935542356197,Wyoming
2021-03-19,13.905992378319542,21.372910337388216,17.52913030861444,Wyoming
2021-03-20,13.624444049733764,21.13593004437964,17.256885425533753,Wyoming
2021-03-21,13.355063246505436,20.902693412501378,16.99279457536008,Wyoming
2021-03-22,13.1034842104461,20.67307450180683,16.736473526258536,Wyoming
2021-03-23,12.862171631176874,20.446956516373596,16.487558517598167,Wyoming
2021-03-24,12.630516470217975,20.224230752861374,16.2457053033027,Wyoming
2021-03-25,12.407947699428634,20.004794278144796,16.010588378760893,Wyoming
2021-03-26,12.193930669454277,19.78854963886039,15.781899688917285,Wyoming
2021-03-27,11.987965458751214,19.575405218839048,15.559347421980265,Wyoming
2021-03-28,11.788293485658087,19.365275006321642,15.342655379844917,Wyoming
2021-03-29,11.591207951274841,19.158077090850032,15.131562370447988,Wyoming
2021-03-30,11.401322543241733,18.953733400511283,14.925820995714606,Wyoming
2021-03-31,11.218222817185842,18.7521696683866,14.725196815184766,Wyoming
2021-04-01,11.041521207283608,18.553315763497643,14.529467880166813,Wyoming
2021-04-02,10.870854051639203,18.35710485184598,14.333056443985228,Wyoming
2021-04-03,10.705881034081443,18.163472959932843,14.140543108142577,Wyoming
2021-04-04,10.546283562593585,17.97235888239292,13.952731034878425,Wyoming
2021-04-05,10.391763587087741,17.783704217386216,13.769418759196736,Wyoming
2021-04-06,10.242041694324696,17.597453314548048,13.590415223412311,Wyoming
2021-04-07,10.096856143831417,17.41355278618458,13.415539290725967,Wyoming
2021-04-08,9.955962082577738,17.231951429010955,13.244619336412025,Wyoming
2021-04-09,9.81913005326934,17.052600168066512,13.077492747577711,Wyoming
2021-04-10,9.68614494107129,16.875451992118364,12.914005277571704,Wyoming
2021-04-11,9.556805406158574,16.700461727881148,12.754010622681754,Wyoming
2021-04-12,9.430922904255105,16.527585943091974,12.597370050510046,Wyoming
2021-04-13,9.30832048897032,16.35678288880068,12.443952086666012,Wyoming
2021-04-14,9.188832302603798,16.188012462543163,12.293631960348646,Wyoming
