Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-25,0.8613445732063281,1.4907783184267784,1.1301707304858228,Vermont
2021-01-26,0.8553558198367444,1.481749938446487,1.1226179911132244,Vermont
2020-10-16,1002.0,1002.0,1002.0,Virginia
2020-10-17,973.1648162403583,1011.0439306594792,992.01864444181,Virginia
2020-10-18,946.9906046337974,1018.819477288554,982.5583855458033,Virginia
2020-10-19,923.170302837729,1025.419081469909,973.6224920884854,Virginia
2020-10-20,901.4320662468562,1030.9283631877258,965.1102965084217,Virginia
2020-10-21,881.5388820019892,1035.4264153542529,956.9595245459925,Virginia
2020-10-22,863.278234977431,1038.9867832615735,949.116041562296,Virginia
2020-10-23,846.4596441956111,1041.6777852261855,941.5324904678257,Virginia
2020-10-24,830.9178450790696,1043.5626070738506,934.1680767702561,Virginia
2020-10-25,816.5066741220999,1044.6998697500355,926.9875129828304,Virginia
2020-10-26,803.0970468345944,1045.1440892363898,919.9608198002538,Virginia
2020-10-27,790.5730717463616,1044.9459743225812,913.061858842242,Virginia
2020-10-28,778.8340329939142,1044.152602529827,906.2683265210796,Virginia
2020-10-29,767.7903248646955,1042.8076962302102,899.5610763154015,Virginia
2020-10-30,757.362820709986,1040.9520011999825,892.9243595056082,Virginia
2020-10-31,747.4820878746032,1038.6234396134307,884.0724923808468,Virginia
2020-11-01,738.0863876237154,1035.8572452940873,875.2007230970739,Virginia
2020-11-02,728.0934471071356,1032.6862905569046,868.396389766105,Virginia
2020-11-03,717.504078937705,1029.1412086972937,861.6353870892442,Virginia
2020-11-04,709.1020617553553,1025.250515273525,854.9114977512918,Virginia
2020-11-05,701.0122467427059,1021.0408014866767,848.2196322896459,Virginia
2020-11-06,693.2020266328561,1016.5368995637391,841.5555518935134,Virginia
2020-11-07,685.6425018530332,1011.7619545066448,832.4314047636385,Virginia
2020-11-08,678.3082215711148,1006.7375441570064,823.2157776687052,Virginia
2020-11-09,671.1768838021507,1001.4838596828213,816.3735763387936,Virginia
2020-11-10,664.2286574160694,996.0196954733058,809.5563914769573,Virginia
2020-11-11,656.5556436043308,990.3626610545924,802.7634780471155,Virginia
2020-11-12,647.8266730866118,984.5291655018591,795.9945205550035,Virginia
2020-11-13,639.3038547371499,979.6016862534786,789.249315436092,Virginia
2020-11-14,630.9785784898904,975.647790943194,782.5280384303667,Virginia
2020-11-15,622.842712467708,971.4965914753104,775.8309599516535,Virginia
2020-11-16,614.8885557291725,967.1571760028808,770.0755375676256,Virginia
2020-11-17,607.1088178692643,962.6387055467703,764.3273282652084,Virginia
2020-11-18,599.4966002978897,957.9502912340879,758.9288190702075,Virginia
2020-11-19,592.0453634579065,953.1009223092187,750.9385347540199,Virginia
2020-11-20,584.7489066772506,948.0994735780428,743.0346337167341,Virginia
2020-11-21,577.6013535756838,941.5821797179447,736.1896109429775,Virginia
2020-11-22,570.5971264740317,934.7816245239671,729.680009184596,Virginia
2020-11-23,563.730929902228,927.9112018403086,723.2004940285254,Virginia
2020-11-24,556.9977386181149,920.979136770442,716.7519591568334,Virginia
2020-11-25,550.870058363832,913.9931619477607,710.3353009439203,Virginia
2020-11-26,545.2823257160799,906.9605447316294,704.9231673070165,Virginia
2020-11-27,539.7678749639122,899.888106797883,698.0964437409069,Virginia
2020-11-28,534.3239470284618,892.7822554554295,691.2852432042489,Virginia
2020-11-29,528.9480343408791,885.6490053462696,684.542125699468,Virginia
2020-11-30,523.1214369698747,878.4939954099223,677.6403541424705,Virginia
2020-12-01,517.2033690168446,871.3225167532767,671.4990329238938,Virginia
2020-12-02,511.383541793577,864.1395301741429,665.3946968599305,Virginia
2020-12-03,505.65888237473604,856.9496797331849,659.3278657712045,Virginia
2020-12-04,500.0264630535654,849.7573161394323,653.2990381360105,Virginia
2020-12-05,494.48349212342475,842.5665138236898,647.3086898380234,Virginia
2020-12-06,489.0273088588315,835.381081161614,641.3572724528179,Virginia
2020-12-07,484.06175178446506,828.2045789844192,635.4452119043023,Virginia
2020-12-08,479.2231095883184,821.0403351720879,628.6655375444633,Virginia
2020-12-09,474.4382783493073,813.8914556424576,621.7305978165647,Virginia
2020-12-10,469.706159739493,806.7608378241042,614.8958852546305,Virginia
2020-12-11,465.02571336581616,799.6511839893387,608.6708146649579,Virginia
2020-12-12,460.3959661503918,792.565009149374,603.302036525719,Virginia
2020-12-13,455.81600094359084,785.5046542055549,597.9548590491046,Virginia
2020-12-14,451.2849496887484,778.4722962765072,592.6304803461221,Virginia
2020-12-15,446.8019915618602,771.4699555431862,586.7788047704112,Virginia
2020-12-16,442.3663472785454,764.4995054356614,580.9079081830668,Virginia
2020-12-17,437.9772734569217,757.562683074867,575.0992886719112,Virginia
2020-12-18,433.634062175802,750.6610941285669,569.3521704956572,Virginia
2020-12-19,429.336036306196,743.7962212226628,563.6657860225225,Virginia
2020-12-20,425.08254594649685,736.9694325038836,558.2879316986454,Virginia
2020-12-21,420.87296759807396,730.1819865470554,553.1167584547782,Virginia
2020-12-22,416.7067013594335,723.4350390929769,547.9789686347316,Virginia
2020-12-23,412.5831680413652,716.7296502038716,542.866133812562,Virginia
2020-12-24,408.50180852811883,710.066788374004,537.430111318264,Virginia
2020-12-25,404.46208204486106,703.4473361910451,532.0519306592055,Virginia
2020-12-26,400.27049192721813,696.8720965760647,526.7308594700739,Virginia
2020-12-27,396.02546066896343,690.3417961976802,521.4661753310033,Virginia
2020-12-28,391.8388355704826,683.8570897419676,516.2571654600252,Virginia
2020-12-29,387.70916719553793,677.4185658445192,511.13306189688376,Virginia
2020-12-30,383.635064101533,671.0267497826082,506.21550650925576,Virginia
2020-12-31,379.61519072101396,664.6821069909699,501.3408409099403,Virginia
2021-01-01,375.6482651535241,658.3850477562623,496.508906053019,Virginia
2021-01-02,371.73305616247285,652.1359298951368,491.7195325657258,Virginia
2021-01-03,367.8683807592341,645.9350616660195,486.9725412796222,Virginia
2021-01-04,364.0531026310823,639.7827056401809,482.2677438517729,Virginia
2021-01-05,360.2861296023379,633.6790809137889,477.60494328443906,Virginia
2021-01-06,356.5664116011677,627.6243655440823,472.9839344005293,Virginia
2021-01-07,352.89293871614916,621.6186999398766,468.40450439133747,Virginia
2021-01-08,349.2647393777306,615.6621887043207,463.86643329445405,Virginia
2021-01-09,345.6808786543812,609.7549024705315,459.3087470456279,Virginia
2021-01-10,342.14045631468343,603.8968809077992,454.6766822300857,Virginia
2021-01-11,338.64260542493264,598.0881343918307,450.09629564765055,Virginia
2021-01-12,335.18649066039603,592.328645406398,445.56676634507716,Virginia
2021-01-13,331.7713068986708,586.6183709396925,441.0872962403809,Virginia
2021-01-14,328.3962776771381,580.9572440983358,436.6571093081709,Virginia
2021-01-15,325.06065410167446,575.3451752733133,432.275450790465,Virginia
2021-01-16,321.7637132959462,569.7820540393932,427.941586485239,Virginia
2021-01-17,318.50475724862963,564.2677505573599,423.65480190935887,Virginia
2021-01-18,315.28311183911467,558.8021165258199,419.4144015903417,Virginia
2021-01-19,312.098125451577,553.3849868851627,415.21970839688817,Virginia
2021-01-20,308.9491680265576,548.0161808705077,411.1445963894916,Virginia
2021-01-21,305.83563024404975,542.6955028524576,407.17707700167534,Virginia
2021-01-22,302.7569222735061,537.4227437255277,403.2445284337041,Virginia
2021-01-23,299.71247296379505,532.1976819146427,399.34681027666625,Virginia
2021-01-24,296.70172916793604,527.02008392728,395.4837734947733,Virginia
2021-01-25,293.7241547082464,521.8897055954671,391.65526112456786,Virginia
2021-01-26,290.7792295957047,516.8062928789213,387.8611086911288,Virginia
2020-10-16,274.0,274.0,274.0,Washington
2020-10-17,268.03847062832415,273.21198740930424,270.63210408285147,Washington
2020-10-18,262.31302557275194,272.3502410926127,267.3477414594147,Washington
2020-10-19,256.81171145325635,271.4187513402278,264.1426666419619,Washington
2020-10-20,251.5232904740351,270.4213554816724,260.93648271513564,Washington
2020-10-21,246.43725122581208,269.3617424722378,257.778360469723,Washington
2020-10-22,241.54358096273052,268.24345418512246,254.70806068274072,Washington
2020-10-23,236.83274925472983,267.06988970517114,251.77178927489337,Washington
2020-10-24,232.29569232587173,265.8443095216442,248.9035734957317,Washington
2020-10-25,227.92379779754174,264.569839622663,246.09966010798058,Washington
2020-10-26,223.70888978140732,263.2494780462422,243.356548702382,Washington
2020-10-27,219.64315665982284,261.88610583734186,240.67110638912112,Washington
2020-10-28,215.71923923398072,260.4824679923477,238.04032464716488,Washington
2020-10-29,211.93039389927137,259.04119419131774,235.46096507010628,Washington
2020-10-30,208.2700794918031,257.5648236510129,232.93114092936497,Washington
2020-10-31,204.73206668381215,256.05577287625295,230.4184370493835,Washington
2020-11-01,201.31046441557567,254.51635477199054,227.18582715137785,Washington
2020-11-02,197.99974847312217,252.94878262349206,223.9632737859199,Washington
2020-11-03,194.79465286470509,251.35517310182183,220.75618817052302,Washington
2020-11-04,191.344773461757,249.73754919791918,218.49796276972336,Washington
2020-11-05,188.31079860366057,248.09784308583227,216.64890394860925,Washington
2020-11-06,185.36812786706935,246.43789891779505,213.8642821851859,Washington
2020-11-07,182.51286506398816,244.7594758151116,210.95959373558264,Washington
2020-11-08,179.74093307956218,243.0642591115658,208.08785663152662,Washington
2020-11-09,177.0485555505581,241.35385163516383,205.5740163294165,Washington
2020-11-10,174.43219201859557,239.62977967637676,203.20628001380692,Washington
2020-11-11,171.8883984608512,237.89350010161115,200.87302078497933,Washington
2020-11-12,169.41402001679552,236.503210923533,198.573670430465,Washington
2020-11-13,167.005981493946,234.81884649972682,196.30767128126695,Washington
2020-11-14,164.6613669122419,233.07483539353922,194.07445855616766,Washington
2020-11-15,162.37746900063814,231.3131641640569,191.8081409937192,Washington
2020-11-16,159.93357485019953,229.54485735266053,189.7041341904671,Washington
2020-11-17,157.44714379240585,227.77101052069398,187.56591062522324,Washington
2020-11-18,155.02187661989768,225.99267556512058,185.62855774801616,Washington
2020-11-19,152.65601585261481,224.2108487350617,183.91746441206834,Washington
2020-11-20,150.34784892031738,222.42647818342755,182.22921651011538,Washington
2020-11-21,148.09570325860142,220.64046643632958,180.56257326041884,Washington
2020-11-22,145.89794553301977,218.85791839666433,178.91654060932188,Washington
2020-11-23,143.75298087822398,217.0804704792149,177.2610554936453,Washington
2020-11-24,141.65925214162021,215.30402993121982,175.63919044209376,Washington
2020-11-25,139.61523914725012,213.52930245319448,174.03487999510415,Washington
2020-11-26,137.61945797040016,211.75694942372087,172.04879278049174,Washington
2020-11-27,135.6625092380815,209.98760213807387,170.03540888895668,Washington
2020-11-28,133.73740497669252,208.22185910922144,168.0522274057939,Washington
2020-11-29,131.85608093369405,206.46029067247122,166.09882299783033,Washington
2020-11-30,130.01720484670554,204.70342557894037,164.1747616794444,Washington
2020-12-01,128.21948429630186,202.9517671882017,162.27960208053616,Washington
2020-12-02,126.46166569826389,201.20579324070223,160.41289100731007,Washington
2020-12-03,124.74253331914912,199.46595517006259,158.5741647812024,Washington
2020-12-04,123.06090831270126,197.7326765145096,156.76309482089204,Washington
2020-12-05,121.4156477769123,196.0063523655277,154.97895141906392,Washington
2020-12-06,119.80564253123367,194.2873576570688,153.22138467964976,Washington
2020-12-07,118.22979536255636,192.5760481885427,151.48990240674735,Washington
2020-12-08,116.68703817748235,190.87275106911778,149.78401694228114,Washington
2020-12-09,115.17634117129712,189.17777562456448,148.10324590824914,Washington
2020-12-10,113.69670939752416,187.49141206962668,146.44711223701137,Washington
2020-12-11,112.2471818013966,185.81393193655248,144.8151441985786,Washington
2020-12-12,110.82683027476853,184.1455899554467,143.2068754249879,Washington
2020-12-13,109.43475873391247,182.48662045107713,141.62184469964578,Washington
2020-12-14,108.07010221787709,180.8372412686234,140.05959049175408,Washington
2020-12-15,106.73202600789377,179.19765830051557,138.51965334708353,Washington
2020-12-16,105.41972172746989,177.5680588643734,137.00158314306248,Washington
2020-12-17,104.1323982277791,175.9486167997057,135.53248468205817,Washington
2020-12-18,102.8692952333594,174.33949317260954,134.12814132141978,Washington
2020-12-19,101.62967994546835,172.74083626994283,132.74084468490003,Washington
2020-12-20,100.41284580760149,171.15278203304274,131.3094670912861,Washington
2020-12-21,99.21811174696839,169.57545553889233,129.93470598336256,Washington
2020-12-22,98.04482143367512,168.00896731750424,128.59379490910328,Washington
2020-12-23,96.89234255767064,166.453419589816,127.26887913754757,Washington
2020-12-24,95.76006612262515,164.90890414259692,125.88963733337482,Washington
2020-12-25,94.63292671050556,163.37550210568443,124.56320630161586,Washington
2020-12-26,93.52417558340231,161.85328639987296,123.2815302179867,Washington
2020-12-27,92.4344440380456,160.3423214104127,122.01491864393435,Washington
2020-12-28,91.36319967276846,158.84266328602723,120.76312665281807,Washington
2020-12-29,90.30992855111921,157.3543602304148,119.52591519463172,Washington
2020-12-30,89.27413465952742,155.8774538711591,118.30305088271149,Washington
2020-12-31,88.25533939163161,154.41197529991732,117.09430548578094,Washington
2021-01-01,87.30013951078676,152.95795173979928,115.89945628055482,Washington
2021-01-02,86.37121462926427,151.515402694555,114.71828578913986,Washington
2021-01-03,85.4288944945342,150.08434150565685,113.55058160476119,Washington
2021-01-04,84.48432190558988,148.66477638548963,112.3961362666468,Washington
2021-01-05,83.55414162582407,147.25671026525356,111.25474713768511,Washington
2021-01-06,82.63797578315427,145.86014098992212,110.12621628480129,Washington
2021-01-07,81.73546222740515,144.47506150823475,109.01035036199849,Washington
2021-01-08,80.84625167162497,143.10146132780557,107.90696049601144,Washington
2021-01-09,79.97000730141326,141.73932272480783,106.81586196416845,Washington
2021-01-10,79.10640440627006,140.38862386978622,105.7368740492868,Washington
2021-01-11,78.25513001983796,139.04934135409567,104.66982040768102,Washington
2021-01-12,77.41588256871952,137.72144679932956,103.61452856537494,Washington
2021-01-13,76.58837152976795,136.40490734969106,102.57082981499795,Washington
2021-01-14,75.77231709566638,135.09968795265706,101.53855912482445,Washington
2021-01-15,74.96744966535388,133.80575065345906,100.51755504982187,Washington
2021-01-16,74.17350773876841,132.52305471247055,99.5076596446674,Washington
2021-01-17,73.3902412833125,131.25155671951285,98.50871837869445,Washington
2021-01-18,72.61740947099068,129.9912115485267,97.52058005273088,Washington
2021-01-19,71.85477957744402,128.74197108202821,96.54309671779122,Washington
2021-01-20,71.10212674610608,127.5037817765206,95.5761235763268,Washington
2021-01-21,70.3592337578699,126.2765905073576,94.61951744099923,Washington
2021-01-22,69.62589080640744,125.06034298568116,93.67314212897277,Washington
2021-01-23,68.90189527879349,123.85498189469749,92.73686010107403,Washington
2021-01-24,68.1870515414132,122.66044854924851,91.81053800450756,Washington
2021-01-25,67.48117044169541,121.47668307488777,90.89404519110025,Washington
2021-01-26,66.78406996406535,120.30362387199904,89.9872536530751,Washington
2020-10-16,188.0,188.0,188.0,West Virginia
2020-10-17,183.27512157869728,190.5273983348358,186.89841899794533,West Virginia
2020-10-18,179.03634865583606,192.78909784031683,185.84917422836602,West Virginia
2020-10-19,175.22571495276244,194.8062067396509,184.87422757013127,West Virginia
2020-10-20,171.79160012618692,196.59946832705722,183.96334278553874,West Virginia
2020-10-21,168.69110043118192,198.184888218117,183.07167211431388,West Virginia
2020-10-22,165.88532665916168,199.57695657928105,182.27111920435573,West Virginia
2020-10-23,163.3387987984463,200.7894114473417,181.47811365129974,West Virginia
2020-10-24,161.0193252750869,201.8352634581888,180.71193041597152,West Virginia
2020-10-25,158.89756317577232,202.72681995987335,179.96681780871748,West Virginia
2020-10-26,156.9491234843745,203.47570852282416,179.2375323759241,West Virginia
2020-10-27,155.15403257030437,204.09289985982076,178.51912626986856,West Virginia
2020-10-28,153.49384968980755,204.58885306587518,177.8075749203657,West Virginia
2020-10-29,151.95183200992935,204.97292290570874,177.10041320792453,West Virginia
2020-10-30,150.51306491625857,205.25383959398113,176.39526403706046,West Virginia
2020-10-31,149.1638333973277,205.43732887567978,175.68995488767305,West Virginia
2020-11-01,147.89144644659575,205.5294443959238,174.98240513341466,West Virginia
