Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-04-19,99.46924303243864,174.65968110871444,132.22378784356118,West Virginia
2021-04-20,98.28352951802603,172.93591211074838,130.84322127897414,West Virginia
2021-04-21,97.12264477654693,171.2290818142922,129.48069073630703,West Virginia
2021-04-22,95.98550520716978,169.53742876177222,128.13558939869125,West Virginia
2021-04-23,94.87108284225752,167.86090541087523,126.8074100966663,West Virginia
2021-04-24,93.79219163485797,166.1994722941762,125.49208515605798,West Virginia
2021-04-25,92.78540461129495,164.5530975915907,124.13481780081422,West Virginia
2021-04-26,91.79591232198626,162.92175671590306,122.81224087868765,West Virginia
2021-04-27,90.8212317123362,161.30627166120235,121.50857670818394,West Virginia
2021-04-28,89.86085725866577,159.70618722504727,120.23617705619911,West Virginia
2021-04-29,88.914302396665,158.1209462507596,118.99001571951281,West Virginia
2021-04-30,87.98109897679163,156.55048130104106,117.75938874397661,West Virginia
2021-05-01,87.06079673230117,154.99473158597732,116.54396788539887,West Virginia
2021-05-02,86.15296275965503,153.4536426233526,115.34343507015069,West Virginia
2021-05-03,85.25718101105994,151.92716590930274,114.1558942724099,West Virginia
2021-05-04,84.37305179889505,150.41525859906517,112.984746919083,West Virginia
2021-05-05,83.50020178287782,148.9178831975901,111.82756638064649,West Virginia
2021-05-06,82.63840312789087,147.43519054301092,110.68404484103183,West Virginia
2021-05-07,81.787418506782,145.96776099946777,109.5535987656906,West Virginia
2021-05-08,80.9469960482373,144.51451143621335,108.43617271482766,West Virginia
2021-05-09,80.11689225216332,143.07534773756322,107.33166819031946,West Virginia
2021-05-10,79.2968717523087,141.65017697694128,106.23984716627707,West Virginia
2021-05-11,78.48670708442242,140.23890737022066,105.16047864277442,West Virginia
2021-05-12,77.68617845983736,138.84164220495353,104.09333845062002,West Virginia
2021-05-13,76.8931024034075,137.45805160381363,103.03820906068847,West Virginia
2021-05-14,76.08754775902155,136.08799269988177,101.99487939771936,West Virginia
2021-05-15,75.29299944637327,134.731354144084,100.96314506893087,West Virginia
2021-05-16,74.50913971325048,133.3880255391163,99.94281535858825,West Virginia
2021-05-17,73.73566696942301,132.0578974237471,98.93409805059895,West Virginia
2021-05-18,72.97222142469167,130.74086274758562,97.9359707879581,West Virginia
2021-05-19,72.2185804905058,129.4369201300863,96.94872582579866,West Virginia
2021-05-20,71.47455433000627,128.15012553074982,95.97219404216007,West Virginia
2021-05-21,70.73984041070672,126.89086707161144,95.00621098884777,West Virginia
2021-05-22,70.01426528797067,125.6430792122843,94.05061675983339,West Virginia
2021-05-23,69.29761472318376,124.40671040232932,93.1052558627916,West Virginia
2021-05-24,68.58967937184099,123.18170625566877,92.16997709370892,West Virginia
2021-05-25,67.890258333884,121.96800967717452,91.24463346791873,West Virginia
2021-05-26,67.19915888477622,120.76556098585091,90.32908806014957,West Virginia
2021-05-27,66.51619621326259,119.57429803468501,89.42321110169897,West Virginia
2021-05-28,65.84119316567408,118.39415632723671,88.52687385991553,West Virginia
2021-05-29,65.173932558392,117.22506913103885,87.63995028875615,West Virginia
2021-05-30,64.5143011069274,116.06696758787663,86.76231696388787,West Virginia
2021-05-31,63.86217041384234,114.9197808210145,85.89385301923656,West Virginia
2021-06-01,63.21740112564725,113.78343692683126,85.03444008495414,West Virginia
2021-06-02,62.57985865806363,112.65786479675772,84.18396222677545,West Virginia
2021-06-03,61.94941305048627,111.54298983060266,83.34230588673739,West Virginia
2021-06-04,61.325938824018024,110.43873625145949,82.5093598252331,West Virginia
2021-06-05,60.70931484300263,109.34502739546349,81.68501506437408,West Virginia
2021-06-06,60.099424179982776,108.2617857687782,80.86916483263434,West Virginia
2021-06-07,59.49615398401178,107.18893310296494,80.05801805378407,West Virginia
2021-06-08,58.899395352248305,106.12639040877072,79.25547455628279,West Virginia
2021-02-26,304.0,304.0,304.0,Wisconsin
2021-02-27,291.0835485420955,301.60135661357987,296.4317347037787,Wisconsin
2021-02-28,279.2370327659093,299.05324921861575,289.29644294286516,Wisconsin
2021-03-01,268.3600034564863,296.39007267026136,282.51827873040924,Wisconsin
2021-03-02,258.3616904080701,293.6416746103439,275.93323833215743,Wisconsin
2021-03-03,249.16272642157338,290.83255673102013,270.0268755077305,Wisconsin
2021-03-04,240.69039155738318,287.9844358739364,264.5923372922156,Wisconsin
2021-03-05,232.87789203545873,285.1159754027493,259.0709678969638,Wisconsin
2021-03-06,225.663869904479,282.2427071838027,253.82559269713414,Wisconsin
2021-03-07,218.99394234647662,279.377488413689,248.60665579915909,Wisconsin
2021-03-08,212.82039609802058,276.53141227647166,243.7321475782112,Wisconsin
2021-03-09,207.09793006124207,273.71250158909226,239.165101683793,Wisconsin
2021-03-10,201.6735232903769,270.9284658024507,234.7859434950114,Wisconsin
2021-03-11,196.75589042680772,268.18533987532356,230.41307679354318,Wisconsin
2021-03-12,192.1879161978054,265.48737836973476,226.53141632588134,Wisconsin
2021-03-13,187.77962933721102,262.838097555196,223.06167287202527,Wisconsin
2021-03-14,183.79556345493864,260.24186830699125,219.60826542733736,Wisconsin
2021-03-15,180.07578220968617,257.99762586458195,216.24560200857843,Wisconsin
2021-03-16,176.59640524676936,255.5498786905166,212.5465211688597,Wisconsin
2021-03-17,172.64296454673394,253.15848671342974,208.90615738523562,Wisconsin
2021-03-18,168.89145142843813,250.82322111176723,205.7322676102158,Wisconsin
2021-03-19,165.34685925859844,249.26597385637058,202.9528764431801,Wisconsin
2021-03-20,161.9961006903234,247.28578431702806,200.59721095840675,Wisconsin
2021-03-21,158.82759472821098,245.49958400951303,198.2623736932938,Wisconsin
2021-03-22,155.83061398424996,243.7674014471757,195.856908867099,Wisconsin
2021-03-23,152.99321435370726,242.11432598950583,193.30930122747353,Wisconsin
2021-03-24,150.30570565482196,240.18642800107187,190.87111953215216,Wisconsin
2021-03-25,147.7587455927309,238.30443434676414,188.54711819725347,Wisconsin
2021-03-26,145.3428736857499,236.46625625883547,186.1683491265541,Wisconsin
2021-03-27,143.05574755705737,234.6711772304526,183.9348317465636,Wisconsin
2021-03-28,141.2836939975218,232.91601333650766,181.92194516889563,Wisconsin
2021-03-29,139.41393628625923,231.19880089328737,180.1065950110015,Wisconsin
2021-03-30,137.47501923994952,229.51776089387448,178.3367043306873,Wisconsin
2021-03-31,135.74299553514302,227.87131690992584,176.70055929803215,Wisconsin
2021-04-01,134.25556716027484,226.25973066162175,174.9692391716767,Wisconsin
2021-04-02,132.8220374092171,224.67938600942227,173.14120244283004,Wisconsin
2021-04-03,131.25622540919682,223.1291895721975,171.48412834694304,Wisconsin
2021-04-04,129.88641241149367,221.60788543325125,169.92237063675458,Wisconsin
2021-04-05,128.45484086037152,220.11435994929246,168.37461823718348,Wisconsin
2021-04-06,127.08416557092454,218.6472531872596,166.7728604148246,Wisconsin
2021-04-07,125.77017870928753,217.2048796795954,165.38762608970148,Wisconsin
2021-04-08,124.508967271664,215.78565928655826,163.95331156110336,Wisconsin
2021-04-09,123.24815880469674,214.38969178877403,162.6016212215831,Wisconsin
2021-04-10,122.0944336469374,213.01471279657875,161.27528486877125,Wisconsin
2021-04-11,121.05891227990963,211.6596555206904,159.97329648096996,Wisconsin
2021-04-12,120.07710961877882,210.32353273903914,158.73624830535857,Wisconsin
2021-04-13,119.1076655611829,209.005433780106,157.51860870143884,Wisconsin
2021-04-14,118.05755341529664,207.70452151858652,156.332756632903,Wisconsin
2021-04-15,116.92230928945988,206.41993654027766,155.00927302298916,Wisconsin
2021-04-16,115.9295585893806,205.15083248331118,153.9169339395728,Wisconsin
2021-04-17,115.00591979189244,203.89645355371204,152.79739195827673,Wisconsin
2021-04-18,114.10807828631144,202.65601863872257,151.62385590619417,Wisconsin
2021-04-19,113.23430148960658,201.42883817752403,150.5631003225583,Wisconsin
2021-04-20,112.38296161762297,200.21427371530655,149.52800638470143,Wisconsin
2021-04-21,111.48902469663832,199.0117300475255,148.62005139522537,Wisconsin
2021-04-22,110.60993803184212,197.82065363291804,147.72209115679058,Wisconsin
2021-04-23,109.74969668916553,196.6405310482054,146.78305315367723,Wisconsin
2021-04-24,108.9071481992666,195.4708874835843,145.80428862595218,Wisconsin
2021-04-25,108.08122034319592,194.31127524908212,144.77455989793975,Wisconsin
2021-04-26,107.27089869120323,193.16125045786944,143.76329092699717,Wisconsin
2021-04-27,106.4752176606736,192.02041779126137,142.7980066239084,Wisconsin
2021-04-28,105.6933028806644,190.8884133053781,141.86237219202098,Wisconsin
2021-04-29,104.94341897806896,189.7648819135465,140.93857825275347,Wisconsin
2021-04-30,104.24355915313336,188.64949372934512,140.0260349828386,Wisconsin
2021-05-01,103.55277686616124,187.54194790823277,139.12418383794727,Wisconsin
2021-05-02,102.87056992471729,186.44196341366063,138.20173238071044,Wisconsin
2021-05-03,102.19646831427069,185.3492776645373,137.27311713583904,Wisconsin
2021-05-04,101.530059691389,184.2636462384476,136.48707162783376,Wisconsin
2021-05-05,100.87095942082385,183.1848467990472,135.69085110324158,Wisconsin
2021-05-06,100.21880437788928,182.11266608556542,134.8563970895983,Wisconsin
2021-05-07,99.57326456491315,181.04690465310262,134.03692847775017,Wisconsin
2021-05-08,98.93403919728097,179.9873820555381,133.21484116004427,Wisconsin
2021-05-09,98.3008467503341,178.9339284110378,132.40025052865363,Wisconsin
2021-05-10,97.67342133769498,177.8863848851001,131.59615263803659,Wisconsin
2021-05-11,97.0515241555665,176.8446046733368,130.7988657766901,Wisconsin
2021-05-12,96.43493296991475,175.8084508759609,130.00811897696573,Wisconsin
2021-05-13,95.82344006063424,174.77779613129718,129.2236560596997,Wisconsin
2021-05-14,95.2168501760139,173.7525222589318,128.44522097349142,Wisconsin
2021-05-15,94.61498788527246,172.7325199122928,127.67263969409427,Wisconsin
2021-05-16,94.01769056304104,171.71768779650301,126.9056706511451,Wisconsin
2021-05-17,93.42480606001361,170.70793035252953,126.14410941797432,Wisconsin
2021-05-18,92.83619351216329,169.70316006223283,125.39045821062126,Wisconsin
2021-05-19,92.25171920577245,168.70329505977352,124.64284033064732,Wisconsin
2021-05-20,91.67126512592542,167.7082593487204,123.89979165846356,Wisconsin
2021-05-21,91.09471864180534,166.71798230599902,123.15045991056708,Wisconsin
2021-05-22,90.52197401435913,165.7323979889597,122.38895878145863,Wisconsin
2021-05-23,89.95293522322842,164.75144507151896,121.62995811688216,Wisconsin
2021-05-24,89.38751422254154,163.77506706174782,120.87575577260554,Wisconsin
2021-05-25,88.82562851772462,162.80321147587176,120.12623746085961,Wisconsin
2021-05-26,88.26719932565419,161.83582945007555,119.39706036153157,Wisconsin
2021-05-27,87.70707644348592,160.87287446454837,118.68360576333755,Wisconsin
2021-05-28,87.12932601692586,159.91430338287358,117.9738785376386,Wisconsin
2021-05-29,86.55515297618068,158.96007596106472,117.26781136061797,Wisconsin
2021-05-30,85.98450653985918,158.01015525780733,116.559918781428,Wisconsin
2021-05-31,85.41734131809238,157.0645070596065,115.85101644219384,Wisconsin
2021-06-01,84.85361008691325,156.12309824751262,115.14566420995862,Wisconsin
2021-06-02,84.29327132182296,155.1858983652714,114.44381790113778,Wisconsin
2021-06-03,83.73628556690105,154.25287861311858,113.74305776636831,Wisconsin
2021-06-04,83.18261485934195,153.32401306477365,113.03496513397658,Wisconsin
2021-06-05,82.63222404021421,152.39927861253332,112.33046845181963,Wisconsin
2021-06-06,82.08507851940318,151.47864981306608,111.64909121378324,Wisconsin
2021-06-07,81.54114632620997,150.562104660249,110.9735149870689,Wisconsin
2021-06-08,81.00039748844426,149.6496226563583,110.30104634795106,Wisconsin
2021-02-26,25.0,25.0,25.0,Wyoming
2021-02-27,23.75289453927174,24.063192041135082,23.909154171590206,Wyoming
2021-02-28,22.57029935093433,23.161960425034064,22.870331430537693,Wyoming
2021-03-01,21.449209289535727,22.295381469166124,21.881236392976497,Wyoming
2021-03-02,20.386718598404094,21.46250770373306,20.939653500591866,Wyoming
2021-03-03,19.380015658204723,20.662356328851345,20.043434025630557,Wyoming
2021-03-04,18.426398627889906,19.8939418331457,19.1905107935293,Wyoming
2021-03-05,17.523273256941355,19.156280262699294,18.378897728968802,Wyoming
2021-03-06,16.668140031306095,18.44838981338976,17.606687856399887,Wyoming
2021-03-07,15.85861033455192,17.769285587850632,16.856902720691373,Wyoming
2021-03-08,15.09238514246102,17.117980062284495,16.132604201800127,Wyoming
2021-03-09,14.367258732993776,16.493501850607228,15.449301076498635,Wyoming
2021-03-10,13.68112574334301,15.894894995589166,14.809096299078512,Wyoming
2021-03-11,13.031975204111333,15.321218570983127,14.192272390322099,Wyoming
2021-03-12,12.417885709583231,14.77154546249372,13.611620812740865,Wyoming
2021-03-13,11.825921023876461,14.24496840075977,13.058206606730202,Wyoming
2021-03-14,11.260816890272919,13.740602212556952,12.518173645072158,Wyoming
2021-03-15,10.740002380810838,13.257583235928543,12.003683274132207,Wyoming
2021-03-16,10.248164730041111,12.795067868424752,11.516444359276441,Wyoming
2021-03-17,9.78322996428146,12.352235790899613,11.062395905701486,Wyoming
2021-03-18,9.343750653435285,11.928291436068145,10.63056661372135,Wyoming
2021-03-19,8.928349316423327,11.522463259389086,10.219882192056275,Wyoming
2021-03-20,8.535714863904662,11.134002359317002,9.829309215093689,Wyoming
2021-03-21,8.164601474790272,10.76218473808909,9.452953052536444,Wyoming
2021-03-22,7.813825986064874,10.406309014671567,9.088596167843797,Wyoming
2021-03-23,7.478028522077613,10.065699319334085,8.741735621611317,Wyoming
2021-03-24,7.155736807774868,9.739703038260956,8.411551267489553,Wyoming
2021-03-25,6.850860362585907,9.427690615500309,8.1065471046251,Wyoming
2021-03-26,6.562461405459236,9.129055534430547,7.807947531365201,Wyoming
2021-03-27,6.289647390721337,8.843214084395504,7.543535743289167,Wyoming
2021-03-28,6.03156963891996,8.569604565382912,7.2825655439248385,Wyoming
2021-03-29,5.787421840664896,8.307686821310245,7.034355664086595,Wyoming
2021-03-30,5.556438340452621,8.056942029471656,6.798250017244158,Wyoming
2021-03-31,5.3378924442708815,7.816872042460174,6.56542489249216,Wyoming
2021-04-01,5.131094763486606,7.586998586726988,6.341399109119885,Wyoming
2021-04-02,4.935391709025666,7.366862915932168,6.1242832171032635,Wyoming
2021-04-03,4.750163896046955,7.1560253017673645,5.925044026193631,Wyoming
2021-04-04,4.574824836381617,6.954064352658412,5.731362259898994,Wyoming
2021-04-05,4.408819034842361,6.760576338814654,5.537640606793117,Wyoming
2021-04-06,4.251620686600319,6.575174733367345,5.37403405230137,Wyoming
2021-04-07,4.1028418050725906,6.397489614646258,5.218385448296169,Wyoming
2021-04-08,3.962410358282096,6.22716705658962,5.061088100122159,Wyoming
2021-04-09,3.8292370470705355,6.0638685638604555,4.918644173745273,Wyoming
2021-04-10,3.702913623365167,5.907270516147998,4.7827936095232735,Wyoming
2021-04-11,3.5830548261805384,5.757063626541377,4.657036307222003,Wyoming
2021-04-12,3.4692967796974474,5.612952394437855,4.541718568153309,Wyoming
2021-04-13,3.3612956656986386,5.474654533604593,4.411398296214953,Wyoming
2021-04-14,3.2587269066525884,5.3419004962733805,4.298606492028295,Wyoming
2021-04-15,3.1612843972842755,5.21443300448404,4.1781163679765285,Wyoming
2021-04-16,3.068679023020904,5.092006479590301,4.061709886301198,Wyoming
