Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-04,1869.3140543793909,2886.4066344963676,2310.468230306,Virginia
2021-02-05,1849.9416750746125,2870.1855271839977,2293.7327038839408,Virginia
2021-02-06,1830.7977401513385,2858.193114492485,2276.9055412080284,Virginia
2021-02-07,1811.877252723972,2846.204187213074,2259.9966643286616,Virginia
2021-02-08,1793.1755285139795,2833.7375992666225,2243.1080769553755,Virginia
2021-02-09,1774.6881444420699,2820.817422121706,2230.0062785687346,Virginia
2021-02-10,1756.4109271829748,2807.4670472647895,2216.7269789838865,Virginia
2021-02-11,1738.3399388476644,2793.7092005591676,2200.46538157829,Virginia
2021-02-12,1720.4714401416977,2779.565917055829,2176.945646726576,Virginia
2021-02-13,1702.8018777915056,2765.0585252450824,2163.7304010358657,Virginia
2021-02-14,1685.327875157075,2750.2076798408966,2150.3670669685816,Virginia
2021-02-15,1668.04620690608,2732.5789093698395,2133.6748319111216,Virginia
2021-02-16,1650.9537891635202,2713.3355777259685,2115.0378898455606,Virginia
2021-02-17,1634.047673186561,2693.9200707289997,2095.348710859749,Virginia
2021-02-18,1617.325025883311,2674.3502613644478,2075.7767800863917,Virginia
2021-02-19,1600.7831220756743,2654.6430883219705,2056.325679200134,Virginia
2021-02-20,1584.3995311669546,2634.814590480664,2036.9985912454672,Virginia
2021-02-21,1568.0374549140133,2614.8799681426517,2019.5556260798912,Virginia
2021-02-22,1551.8556434339512,2594.853634483681,2002.4105207869293,Virginia
2021-02-23,1535.851581500603,2574.7492370452383,1985.3020066561244,Virginia
2021-02-24,1520.02281997541,2554.57970325663,1969.5721272133037,Virginia
2021-02-25,1504.3669702929487,2534.357288350456,1956.3925643755588,Virginia
2021-02-26,1488.8817027782043,2514.093598101491,1938.2185325144287,Virginia
2021-02-27,1473.5647437044036,2493.79961825233,1919.8548995821625,Virginia
2021-02-28,1459.3572341708973,2473.485757298167,1901.6258528638677,Virginia
2021-03-01,1444.7689669110455,2453.161869957353,1883.6820230755466,Virginia
2021-03-02,1430.0595206339115,2432.8372783816985,1866.9562132062074,Virginia
2021-03-03,1415.5041846619881,2412.520806396325,1850.3005165971795,Virginia
2021-03-04,1401.1010977306782,2392.2208038732924,1833.718189563945,Virginia
2021-03-05,1386.848439600613,2371.945161619646,1817.212304802715,Virginia
2021-03-06,1372.7444272179764,2351.7013413243876,1800.1513943750303,Virginia
2021-03-07,1358.7873128044496,2331.496395718337,1782.7371814983665,Virginia
2021-03-08,1344.9753831539256,2311.33698349103,1765.4617823661736,Virginia
2021-03-09,1331.3069572181246,2291.229391138129,1748.3255423496175,Virginia
2021-03-10,1317.7803842270364,2271.1795526342003,1731.3287129090281,Virginia
2021-03-11,1304.3940430160826,2251.1930626497924,1714.513406489449,Virginia
2021-03-12,1291.1463405369213,2231.275192528625,1698.942587993109,Virginia
2021-03-13,1278.0357101505579,2211.430909991908,1683.46028828286,Virginia
2021-03-14,1265.4166428747571,2191.6648902165207,1668.0681851347372,Virginia
2021-03-15,1253.1391491671245,2171.9815273063723,1652.767846973246,Virginia
2021-03-16,1240.963461266358,2152.3849523857375,1637.5607372738773,Virginia
2021-03-17,1228.889397749665,2132.8790446323055,1622.4482186359992,Virginia
2021-03-18,1216.916752841863,2113.467440230454,1607.431556334045,Virginia
2021-03-19,1205.045297148209,2094.1535461873586,1592.5119220502468,Virginia
2021-03-20,1193.2747771430027,2074.9405519900356,1577.6903980619693,Virginia
2021-03-21,1181.6049159932484,2055.831437429006,1562.585523491616,Virginia
2021-03-22,1170.035414827777,2036.828983190459,1546.5839393116194,Virginia
2021-03-23,1158.5659530355842,2017.93578158935,1530.7510125486265,Virginia
2021-03-24,1147.1961887958464,1999.154243778766,1515.0849241098322,Virginia
2021-03-25,1135.925760098542,1980.4866080541797,1499.583861104062,Virginia
2021-03-26,1124.754285623927,1961.9349499939126,1484.2460210280608,Virginia
2021-03-27,1113.6813653001232,1943.50118873357,1469.0696130568435,Virginia
2021-03-28,1102.7065806616945,1925.1870930040354,1454.052859025725,Virginia
2021-03-29,1091.8294976762113,1906.994290843434,1439.1939937426625,Virginia
2021-03-30,1081.0496645131645,1888.924275562632,1424.4912673133506,Virginia
2021-03-31,1070.3666143749651,1870.978410628336,1410.009311671508,Virginia
2021-04-01,1059.7798657604853,1853.157936889935,1396.6356342801093,Virginia
2021-04-02,1049.2889232106038,1835.4639792045705,1383.3555488676398,Virginia
2021-04-03,1038.8932780596851,1817.897550605027,1370.1698232367917,Virginia
2021-04-04,1028.5924091720483,1800.4595579917539,1357.0791501353508,Virginia
2021-04-05,1018.3857837100595,1783.1508080630197,1344.084150342388,Virginia
2021-04-06,1008.2728577759095,1765.972011503625,1331.185376031708,Virginia
2021-04-07,998.2530770761734,1748.9237870801114,1318.3833137103916,Virginia
2021-04-08,988.3258776620601,1732.006667351519,1305.6783871650975,Virginia
2021-04-09,978.4906865379744,1715.2211024441133,1293.0709600867112,Virginia
2021-04-10,968.7469222335059,1698.5674632631958,1280.5613391465126,Virginia
2021-04-11,959.0939954610285,1682.0460464942116,1268.1497764871112,Virginia
2021-04-12,949.5313097084096,1665.6570781192754,1255.836472093278,Virginia
2021-04-13,940.0582617371448,1649.4007164177315,1243.6215763409134,Virginia
2021-01-01,1138.0,1138.0,1138.0,Washington
2021-01-02,1117.2205625733309,1139.6323686099254,1128.433384225138,Washington
2021-01-03,1097.200077349064,1140.7620272108852,1118.8487330252526,Washington
2021-01-04,1077.8982392002167,1141.4079985650362,1109.3750898278106,Washington
2021-01-05,1059.2768612954992,1141.588969633606,1100.132538908444,Washington
2021-01-06,1041.3003002122712,1141.3234360670713,1091.0194789955522,Washington
2021-01-07,1023.9351730229777,1140.6295895172943,1082.0256096230705,Washington
2021-01-08,1007.1498652100911,1139.5252042518853,1073.141487360634,Washington
2021-01-09,990.9144703685079,1138.0276437720208,1064.3584885873524,Washington
2021-01-10,975.2007341523092,1136.1538682616845,1055.6687776984477,Washington
2021-01-11,959.9819029558216,1133.9205450114864,1047.0653312415773,Washington
2021-01-12,945.2329120221875,1131.3438451584775,1038.54188824778,Washington
2021-01-13,930.9304866732133,1128.439488970594,1030.0925721501083,Washington
2021-01-14,917.0524386290056,1125.2229572308893,1021.7123326227945,Washington
2021-01-15,903.5778305204626,1121.7092267723142,1010.7221579400932,Washington
2021-01-16,890.4869283835721,1117.9128234962327,998.8319876869704,Washington
2021-01-17,877.7611737376999,1113.8478330443272,986.8352030666767,Washington
2021-01-18,865.3830854400865,1109.5279118312335,978.1602407442067,Washington
2021-01-19,851.6899609746004,1104.9663181182473,971.9325757396443,Washington
2021-01-20,839.6820519053921,1100.175910526613,964.9226972406993,Washington
2021-01-21,828.1293669270705,1095.169114783104,953.7362121304839,Washington
2021-01-22,816.8665379056822,1089.9579319645673,942.56390903737,Washington
2021-01-23,805.8808134113624,1084.5539496924478,931.4212266273701,Washington
2021-01-24,795.16010834548,1078.9683546835993,920.3233502072778,Washington
2021-01-25,784.6929782007717,1073.2119600164713,909.2834591714973,Washington
2021-01-26,774.4686038564059,1068.3661815867586,899.0742127078274,Washington
2021-01-27,764.4767585588415,1062.473961621773,890.7808655139704,Washington
2021-01-28,754.7077659645273,1057.305528377217,883.8221948648779,Washington
2021-01-29,745.1524505376428,1051.0016107975393,873.9733730949922,Washington
2021-01-30,735.802121301014,1044.569580747233,863.9690442145388,Washington
2021-01-31,726.060823312,1038.018224199033,856.0262457761773,Washington
2021-02-01,715.627109056408,1031.356007137014,849.1766865955062,Washington
2021-02-02,705.4093608340658,1024.5910698118355,842.3754811662329,Washington
2021-02-03,695.4034632036517,1017.7312360954271,835.6189920054687,Washington
2021-02-04,685.6051901803934,1010.7840223806381,828.9040040573877,Washington
2021-02-05,676.010201456105,1003.7566502304735,822.2277091808787,Washington
2021-02-06,666.6140078792859,996.6560650987053,815.5875916649118,Washington
2021-02-07,657.4120777954687,989.4889269721396,808.9041383476672,Washington
2021-02-08,648.3998838834681,982.2775627330371,802.237860903701,Washington
2021-02-09,639.5729059126995,975.1081749937132,795.600614899292,Washington
2021-02-10,630.8702558117232,967.8930115210958,787.8164240884992,Washington
2021-02-11,622.3212479384977,960.6373285191618,779.2051550016279,Washington
2021-02-12,613.9437316905525,953.3461496188868,770.6879794342333,Washington
2021-02-13,605.7335090081017,946.0242756372247,762.2653040093572,Washington
2021-02-14,597.6864318709353,938.6762919400899,753.937362746024,Washington
2021-02-15,589.7984027809912,931.3065750478597,745.704226799326,Washington
2021-02-16,582.065370726135,923.9193012280678,737.5658112429396,Washington
2021-02-17,574.483324241242,916.5184512692401,729.5219271061725,Washington
2021-02-18,567.0483274220499,909.1078201200754,721.5720976519112,Washington
2021-02-19,559.7565255705658,901.6910239849947,713.7159279129799,Washington
2021-02-20,552.6041438761391,894.2715058158817,705.952855445103,Washington
2021-02-21,545.5874860520296,886.8525415113766,698.2822396036128,Washington
2021-02-22,538.6814804668096,879.4372463334162,690.7033655507922,Washington
2021-02-23,531.8682586365796,872.0285789144582,683.2154458883757,Washington
2021-02-24,525.1805000552197,864.6293513074804,675.8176338406935,Washington
2021-02-25,518.6149564042878,857.2422338667161,668.5090388626795,Washington
2021-02-26,512.1684584024606,849.8697596863069,661.2887297951952,Washington
2021-02-27,505.83791349866885,842.5143294872389,654.1557368253551,Washington
2021-02-28,499.6202966052973,835.1782171888344,647.1090534472519,Washington
2021-03-01,493.5126566241464,827.8635727376269,640.1476528628331,Washington
2021-03-02,487.5121242144494,820.5724311185027,633.2704914134168,Washington
2021-03-03,481.61591001618706,813.3067164713401,626.4765101453961,Washington
2021-03-04,475.8213026790388,806.0682462137781,619.7646338457963,Washington
2021-03-05,470.12566647442634,798.8587324557627,613.1337751363513,Washington
2021-03-06,464.5264344375597,791.6797888083688,606.5828455180259,Washington
2021-03-07,459.02111219747826,784.5329343694916,600.1107565512413,Washington
2021-03-08,453.60728001294206,777.419596628701,593.7610911264278,Washington
2021-03-09,448.2825906884705,770.3411183621582,587.7429034762854,Washington
2021-03-10,443.04476768135055,763.2987578027646,581.785668470597,Washington
2021-03-11,437.89160218432835,756.293692416394,575.8888155675787,Washington
2021-03-12,432.82095006628936,749.3270245713595,570.0516357120609,Washington
2021-03-13,427.8307335512114,742.3997841761748,564.1180786567177,Washington
2021-03-14,422.91893961008327,735.5129296565653,558.3912154990737,Washington
2021-03-15,418.0836182048249,728.6673539586953,552.7223870028998,Washington
2021-03-16,413.32288026702366,721.8638848152336,547.1110363215395,Washington
2021-03-17,408.63489495257454,715.1032897545249,541.5566090833081,Washington
2021-03-18,404.0178892851255,708.3862794530561,535.9271176798829,Washington
2021-03-19,399.47014675071466,701.7135060974542,530.2905974522901,Washington
2021-03-20,395.08898772933765,695.0855703935824,524.8947172528148,Washington
2021-03-21,390.8723915557789,688.5030227336295,519.5535900137663,Washington
2021-03-22,386.7097730961883,681.9663630133682,514.2666818816883,Washington
2021-03-23,382.60000448647867,675.4760476111204,509.0334620749342,Washington
2021-03-24,378.5420007957498,669.032486342436,503.8534030817524,Washington
2021-03-25,374.5347141866948,662.6360484079241,498.7259810739462,Washington
2021-03-26,370.57713338279666,656.2870632146306,493.6506759416727,Washington
2021-03-27,366.6682824922871,649.9858218418084,488.626971305816,Washington
2021-03-28,362.7750003056658,643.7325785526193,483.65435447149025,Washington
2021-03-29,358.8544670184193,637.5275531183424,478.7323165960537,Washington
2021-03-30,354.98645445420976,631.3709329126273,473.8603528981773,Washington
2021-03-31,351.169828416996,625.2628741095768,469.0379626637955,Washington
2021-04-01,347.40349229304053,619.2035029700662,464.2646492434385,Washington
2021-04-02,343.6863859429916,613.1929171439133,459.53992003304654,Washington
2021-04-03,340.01748400980074,607.2311878708392,454.86328663009647,Washington
2021-04-04,336.3957950710567,601.3183611127931,450.2342648759711,Washington
2021-04-05,332.82035992334824,595.4544586624615,445.65237484346324,Washington
2021-04-06,329.2902502132994,589.639478922222,441.15272391947406,Washington
2021-04-07,325.80456754381436,583.8733986615842,436.75992499717717,Washington
2021-04-08,322.3624424115264,578.1561744601511,432.4082500079048,Washington
2021-04-09,318.96303331099915,572.4877434780951,428.0974210619106,Washington
2021-04-10,315.6055255297057,566.8680243949514,423.7097619565806,Washington
2021-04-11,312.289129660906,561.2969179305561,419.3525593362086,Washington
2021-04-12,309.01308081796134,555.7743085504973,415.0424806594051,Washington
2021-04-13,305.7766381390438,550.3000654914545,410.7789198584169,Washington
2021-01-01,809.0,809.0,809.0,West Virginia
2021-01-02,783.0524211611754,813.0043506229233,798.0241331390264,West Virginia
2021-01-03,759.4486198194559,816.1560823879568,787.7241718948767,West Virginia
2021-01-04,737.9245345601604,818.5242101204517,777.8526870142409,West Virginia
2021-01-05,718.2476441340463,820.1726288936484,768.3004350122796,West Virginia
2021-01-06,700.2145257236402,821.1580945608631,759.5216369565225,West Virginia
2021-01-07,683.6416608190805,821.5332427524869,750.7428471202592,West Virginia
2021-01-08,668.3641884443764,821.3471369908815,742.5830786396892,West Virginia
2021-01-09,654.2365401501559,820.6453988486314,734.9059099182407,West Virginia
2021-01-10,641.1342403874321,819.4703522023265,727.5236954985996,West Virginia
2021-01-11,628.9453370772596,817.8610073399683,720.3981238994886,West Virginia
2021-01-12,617.5697956284974,815.8524001126397,713.4990510608795,West Virginia
2021-01-13,606.9171263762653,813.476107145375,706.80024876787,West Virginia
2021-01-14,596.9063261337253,810.7616979762659,700.2756582873435,West Virginia
2021-01-15,587.470710519612,807.7368364759709,693.9029087020958,West Virginia
2021-01-16,578.5497548732543,804.427349095042,687.6622815680082,West Virginia
2021-01-17,570.0901351747887,800.8572913382081,681.5368692179088,West Virginia
2021-01-18,562.0432208204406,797.0490218913712,673.0929115715973,West Virginia
2021-01-19,554.3645313205302,793.0236304550019,663.6621729360777,West Virginia
2021-01-20,547.0117982584707,788.799176139295,655.3682243922734,West Virginia
2021-01-21,539.6057214238432,784.3919873731423,651.07927229221,West Virginia
2021-01-22,532.807266985134,779.8175411582981,645.3039601191504,West Virginia
2021-01-23,526.2540115412319,775.0904910210346,638.499035051625,West Virginia
2021-01-24,519.9205015844165,770.2246942684529,630.2614347743711,West Virginia
2021-01-25,513.7881945868583,765.2332385639452,624.0709092324712,West Virginia
2021-01-26,507.8380581886109,760.12846783604,618.030466726963,West Virginia
2021-01-27,502.05234350253613,754.9220075346001,612.0537466315334,West Virginia
2021-01-28,496.41382246213675,749.6248459229346,606.1372249316695,West Virginia
2021-01-29,490.9030208251737,744.2491403481998,598.646070763122,West Virginia
2021-01-30,485.51462881884504,738.8000517569341,592.6574798090801,West Virginia
2021-01-31,479.1801364864249,733.285751273916,585.8304768381645,West Virginia
2021-02-01,472.6537639670696,728.1297150392239,580.0504845326875,West Virginia
2021-02-02,466.27244810150046,724.0891901462963,575.7114175119325,West Virginia
2021-02-03,460.03275345189115,719.9626951664453,571.3797661966744,West Virginia
2021-02-04,453.9295032940053,715.7485305927607,566.1993484655945,West Virginia
2021-02-05,447.9576654727498,711.1703054351995,560.6934412242325,West Virginia
2021-02-06,442.11234920949187,705.4254984247453,555.8530772823765,West Virginia
2021-02-07,436.3886044281938,699.650122597565,551.5954108503219,West Virginia
2021-02-08,430.78131617574763,693.8494849049819,547.3511362886486,West Virginia
2021-02-09,425.2860056022832,688.0286477777973,541.4374860560707,West Virginia
2021-02-10,419.8993557995262,682.1924364840916,535.3052849974595,West Virginia
2021-02-11,414.6174915944832,676.3454463134581,529.250751212531,West Virginia
2021-02-12,409.4365334340599,670.494517874771,523.4029487593164,West Virginia
2021-02-13,404.35270933604386,664.6403299924515,518.2465820541809,West Virginia
2021-02-14,399.3623525677337,658.7860205263632,513.1327449430974,West Virginia
