Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-26,2063.791240351461,3249.0366760155093,2600.923740556371,Texas
2021-01-27,2027.7091937864961,3200.9603056805113,2559.3117528071816,Texas
2021-01-28,1992.206110052232,3153.368924456451,2518.231894535708,Texas
2021-01-29,1957.2747283582485,3106.2661517115016,2477.682018396555,Texas
2021-01-30,1922.9073272409594,3059.65516072638,2437.6597815287882,Texas
2021-01-31,1889.0957293973795,3013.5386980543717,2398.1626560743266,Texas
2021-02-01,1855.8326625165332,2967.919102206673,2359.18793930614,Texas
2021-02-02,1823.1106828442043,2922.7988086128375,2320.732845748681,Texas
2021-02-03,1790.9223619713412,2878.1797606296363,2282.7954228190174,Texas
2021-02-04,1759.2603288091814,2834.061614652566,2245.3665768969354,Texas
2021-02-05,1728.117270846882,2790.445188980256,2208.4509858536862,Texas
2021-02-06,1697.4859353220043,2747.3310059444307,2172.041878332708,Texas
2021-02-07,1667.359130307145,2704.719687280178,2136.135736767004,Texas
2021-02-08,1637.7297257159262,2662.612993345565,2100.728715196089,Texas
2021-02-09,1608.6976824517596,2621.0092228045933,2065.8171027482913,Texas
2021-02-10,1580.8465424295566,2579.907778639442,2031.3972527198737,Texas
2021-02-11,1553.4296951938682,2539.30781232538,1996.6078926222658,Texas
2021-02-12,1526.4418014838977,2499.208234151374,1962.4631419900015,Texas
2021-02-13,1499.877542437115,2459.6077251089728,1930.479862951665,Texas
2021-02-14,1473.7316175395945,2420.5047485285068,1898.5561394089104,Texas
2021-02-15,1447.9987492894677,2381.8975888380774,1866.53488967035,Texas
2021-02-16,1422.6736853579043,2343.7847899156886,1834.6448699973118,Texas
2021-02-17,1397.7511993406752,2306.1644904914924,1803.0740781490654,Texas
2021-02-18,1373.2261720792437,2269.0344858615845,1771.9828837296584,Texas
2021-02-19,1349.0936721129149,2232.392401950653,1741.3662911763572,Texas
2021-02-20,1325.3486270820108,2196.2357045271415,1711.219230154249,Texas
2021-02-21,1301.9859812659838,2160.5617080788816,1681.5365979073815,Texas
2021-02-22,1278.7694583968955,2125.3675843600267,1652.3132647247764,Texas
2021-02-23,1255.5440870719142,2090.6503706197877,1623.5440781471762,Texas
2020-11-13,24.0,24.0,24.0,Vermont
2020-11-14,23.120980578510682,23.53964224785622,23.332082472360867,Vermont
2020-11-15,22.304076422516086,23.10978310428977,22.713754623021288,Vermont
2020-11-16,21.54427279029934,22.707781705788456,22.140182492871844,Vermont
2020-11-17,20.835511760745142,22.33036980235258,21.59270269474462,Vermont
2020-11-18,20.17374979161748,21.975229639454913,21.078799014511507,Vermont
2020-11-19,19.555844531545315,21.640692688255868,20.593754157205037,Vermont
2020-11-20,18.978807160438418,21.325180131672077,20.144372615324386,Vermont
2020-11-21,18.439796334848594,21.027199020517504,19.719350232506326,Vermont
2020-11-22,17.936112340893835,20.745338571974422,19.32325321035527,Vermont
2020-11-23,17.46519144828571,20.478266605600066,18.947342554432417,Vermont
2020-11-24,17.024600459187376,20.224726112255016,18.59175246260165,Vermont
2020-11-25,16.61203144581212,19.98353195147918,18.246366574630457,Vermont
2020-11-26,16.225296670849346,19.75356767298085,17.918075054418733,Vermont
2020-11-27,15.86232368497737,19.533782458040317,17.630434406371457,Vermont
2020-11-28,15.521150595889976,19.323188176761064,17.353869507645197,Vermont
2020-11-29,15.199921503426484,19.120856557229345,17.075088603727227,Vermont
2020-11-30,14.896882095553767,18.925916462767184,16.80902926922425,Vermont
2020-12-01,14.610375400102502,18.737551273583954,16.563106156300606,Vermont
2020-12-02,14.338837687309784,18.554996369248524,16.331179032482385,Vermont
2020-12-03,14.080794518365924,18.377536708517262,16.105830054371758,Vermont
2020-12-04,13.8348569353047,18.204504503163026,15.89074815263496,Vermont
2020-12-05,13.599717022306242,18.035276982556972,15.683432967313612,Vermont
2020-12-06,13.374079987819815,17.869274245858264,15.483002124675544,Vermont
2020-12-07,13.15685620605876,17.70595719876728,15.288626853987395,Vermont
2020-12-08,12.946969847175046,17.544825571895124,15.099572080587093,Vermont
2020-12-09,12.744448303449603,17.385416017815615,14.915630002151257,Vermont
2020-12-10,12.549039180208407,17.227300284385088,14.737215966849845,Vermont
2020-12-11,12.360371765913907,17.070083461135575,14.55724869901482,Vermont
2020-12-12,12.177982617360302,16.913562328899342,14.38400517675034,Vermont
2020-12-13,12.001428355666256,16.75816052374745,14.214467916324681,Vermont
2020-12-14,11.830290722888837,16.603783099770006,14.048523816955022,Vermont
2020-12-15,11.664175454632357,16.45027497907667,13.859259194533546,Vermont
2020-12-16,11.502711195915703,16.297497541460046,13.681366187402148,Vermont
2020-12-17,11.329979327363514,16.145327600053974,13.532197618559358,Vermont
2020-12-18,11.149772503128029,15.993656425444755,13.365843621355888,Vermont
2020-12-19,10.973834468964231,15.84238881629582,13.212398140075782,Vermont
2020-12-20,10.801931838588189,15.691442214615595,13.061041054568925,Vermont
2020-12-21,10.633845239677498,15.54074586386558,12.911601213649604,Vermont
2020-12-22,10.476315164624872,15.39024000817031,12.763936235235185,Vermont
2020-12-23,10.335850478519562,15.239875130953678,12.617957826410194,Vermont
2020-12-24,10.197888320606,15.089611231386643,12.473490973920006,Vermont
2020-12-25,10.061730745901514,14.93937511045069,12.330419368653454,Vermont
2020-12-26,9.927591553521616,14.789197979940042,12.188638608132452,Vermont
2020-12-27,9.781900805069265,14.639137385241405,12.048060147895523,Vermont
2020-12-28,9.636135572225065,14.489073424968574,11.90490094997862,Vermont
2020-12-29,9.492720067508602,14.339037814540593,11.74802378450765,Vermont
2020-12-30,9.364115042824709,14.189060760229053,11.592626124248396,Vermont
2020-12-31,9.238851653095578,14.039158205686359,11.452953060425742,Vermont
2021-01-01,9.115189731726232,13.889363628761835,11.308791399623168,Vermont
2021-01-02,8.993058672750093,13.73968252414291,11.157665683344641,Vermont
2021-01-03,8.872393864202376,13.590130732199938,11.008009466467293,Vermont
2021-01-04,8.753136318337365,13.440732105274531,10.864205858646237,Vermont
2021-01-05,8.635232319523729,13.291512838874148,10.733202242745408,Vermont
2021-01-06,8.518633089102755,13.142500026269309,10.603165648376656,Vermont
2021-01-07,8.403294466520116,12.993743662250544,10.474076253951623,Vermont
2021-01-08,8.289176606066743,12.845269713860207,10.345916928013427,Vermont
2021-01-09,8.175986600807748,12.697102049825634,10.21867303512715,Vermont
2021-01-10,8.064209248293578,12.549272623222858,10.092332251598458,Vermont
2021-01-11,7.954172465682981,12.401870885799987,9.966884390612474,Vermont
2021-01-12,7.84672329224402,12.254837798107777,9.84232123640002,Vermont
2021-01-13,7.7403625241398135,12.108253688863693,9.718636387052602,Vermont
2021-01-14,7.6350705698610435,11.96215153894943,9.595825105621508,Vermont
2021-01-15,7.5308297986492345,11.825952731662047,9.4738841791499,Vermont
2021-01-16,7.427624398736695,11.691810509592015,9.35281178529961,Vermont
2021-01-17,7.325440242914011,11.557888904813254,9.232607441513837,Vermont
2021-01-18,7.224264761115596,11.424229624613671,9.113275743870592,Vermont
2021-01-19,7.124086819725129,11.290872433890078,8.994823637124314,Vermont
2021-01-20,7.024896651787814,11.157856007317504,8.877257245262841,Vermont
2021-01-21,6.9204752836132615,11.025218036495282,8.760500252335486,Vermont
2021-01-22,6.8163812217243525,10.892995220557735,8.644740125339014,Vermont
2021-01-23,6.713525856753624,10.761223258725757,8.529882010509773,Vermont
2021-01-24,6.612111284284873,10.629936844689983,8.41592731440913,Vermont
2021-01-25,6.515909796095301,10.49916966272066,8.298299691237386,Vermont
2021-01-26,6.420808078070588,10.368954385403889,8.177978779619794,Vermont
2021-01-27,6.326696648638922,10.239322672908042,8.063092863382163,Vermont
2021-01-28,6.233574676463206,10.110305173688385,7.955115869604397,Vermont
2021-01-29,6.141441158790115,9.981931526541796,7.847921896391408,Vermont
2021-01-30,6.050294918338135,9.854230363927293,7.73964896244032,Vermont
2021-01-31,5.960134600753543,9.727229316471812,7.625920966748268,Vermont
2021-02-01,5.870958672601286,9.600293947902763,7.513393057553803,Vermont
2021-02-02,5.782765419859208,9.472909679417505,7.402065255955049,Vermont
2021-02-03,5.695552946885395,9.346351878284368,7.291937304956008,Vermont
2021-02-04,5.609319175829722,9.22064668891683,7.1830090810244025,Vermont
2021-02-05,5.52406184646197,9.095818788407549,7.075280884092265,Vermont
2021-02-06,5.439778516390084,8.971891433948933,6.96875238179512,Vermont
2021-02-07,5.356466561643307,8.848886509032234,6.86342278078461,Vermont
2021-02-08,5.27412317759608,8.726824568451526,6.759290844258094,Vermont
2021-02-09,5.192745380209649,8.605724882138476,6.656354906917173,Vermont
2021-02-10,5.112330329832506,8.485605477853357,6.554612889648625,Vermont
2021-02-11,5.032876470339336,8.366483182757305,6.454062313928022,Vermont
2021-02-12,4.9543813276164075,8.2483736638904,6.354700315946572,Vermont
2021-02-13,4.87684198795043,8.131291467579672,6.256523660461882,Vermont
2021-02-14,4.800255233234308,8.015250057800763,6.1643195893464275,Vermont
2021-02-15,4.724617553680101,7.900261853516501,6.074293919557946,Vermont
2021-02-16,4.649925160196594,7.786338265015219,5.985184859438594,Vermont
2021-02-17,4.576173996437812,7.673489729271311,5.896995483202293,Vermont
2021-02-18,4.503359750528753,7.56172585071047,5.809728380018203,Vermont
2021-02-19,4.431477866474568,7.4510572531912835,5.723387014826713,Vermont
2021-02-20,4.360523555259363,7.341492810100306,5.637974662893086,Vermont
2021-02-21,4.290491805640686,7.233039864525128,5.553492991316336,Vermont
2021-02-22,4.22137739464579,7.125704909807121,5.46994320314848,Vermont
2021-02-23,4.153174897775587,7.0194936213074515,5.3872779199929175,Vermont
2020-11-13,1296.0,1296.0,1296.0,Virginia
2020-11-14,1235.5373406877243,1281.4701462987457,1258.7315204919068,Virginia
2020-11-15,1180.857219199177,1266.8666779992288,1223.9952925909652,Virginia
2020-11-16,1131.2691175076538,1252.1866535502297,1191.517392762877,Virginia
2020-11-17,1086.1665474733268,1237.4299753586224,1160.9152849577313,Virginia
2020-11-18,1045.0225520586105,1222.598897982368,1132.97259454215,Virginia
2020-11-19,1007.3702413362823,1207.6974252550283,1105.9008298586905,Virginia
2020-11-20,972.7970509111456,1192.7310723191067,1080.0083857030118,Virginia
2020-11-21,940.9464322207797,1177.7068012797467,1055.4817724425438,Virginia
2020-11-22,911.5033822513126,1162.6325437850442,1033.317791666951,Virginia
2020-11-23,884.1946386874595,1147.5168146904932,1012.1665596693879,Virginia
2020-11-24,858.774685700293,1132.3687762294405,990.8155993881917,Virginia
2020-11-25,835.0313029235973,1117.1980245016457,970.2977001624115,Virginia
2020-11-26,812.7812365104454,1102.0143943760088,950.5394016411162,Virginia
2020-11-27,791.8577981723859,1086.8277958859917,931.4750031602675,Virginia
2020-11-28,772.1152146804442,1071.648210154276,913.0463744183966,Virginia
2020-11-29,753.4324472420398,1056.4854997039188,895.9877499262502,Virginia
2020-11-30,735.6988647414578,1041.349422253699,879.4508866431984,Virginia
2020-12-01,718.8159634732747,1026.2494979401697,861.0872645493971,Virginia
2020-12-02,702.6964448834915,1011.1950128611306,844.7397674350027,Virginia
2020-12-03,684.6935889583815,996.1949612017501,828.8209718223976,Virginia
2020-12-04,669.8067937418447,981.257984478523,813.3026079628028,Virginia
2020-12-05,655.4956892988537,966.3923763866544,798.1588257044133,Virginia
2020-12-06,641.7097739826743,951.6060779823606,783.3671155877734,Virginia
2020-12-07,628.4038285408981,936.9066297068784,768.9071994942472,Virginia
2020-12-08,615.5383478330269,922.3011673066072,753.9447887455686,Virginia
2020-12-09,603.0783463855249,907.7964442824832,737.6481634926963,Virginia
2020-12-10,590.9930352209136,893.3988128351782,722.416589238714,Virginia
2020-12-11,579.255313153732,879.1142383341946,709.1252124730775,Virginia
2020-12-12,567.8410448203791,864.9482402559033,696.6046440134405,Virginia
2020-12-13,555.6162840794843,850.9060106391241,683.3057111156038,Virginia
2020-12-14,543.2427097855299,836.99233153701,670.7588400650928,Virginia
2020-12-15,531.2190291337151,823.9696402345862,658.4426425184424,Virginia
2020-12-16,519.5294053938698,812.0463500131057,646.3500577415473,Virginia
2020-12-17,508.15920592161797,800.1763566907823,634.8208009978046,Virginia
2020-12-18,497.09483530678233,788.3638044019574,624.4633433305437,Virginia
2020-12-19,486.3236566838101,776.6129823427294,614.2375976502769,Virginia
2020-12-20,475.8339197935647,764.9282543225645,602.5858597819557,Virginia
2020-12-21,465.61463883278185,753.3139346955556,592.724699299031,Virginia
2020-12-22,455.65553722993127,741.6451590837819,581.1759218749281,Virginia
2020-12-23,445.9469980178628,728.9816470438423,569.6011098216972,Virginia
2020-12-24,436.4799868716694,716.4661763761234,558.26459615401,Virginia
2020-12-25,427.24599832121714,704.1009656158428,547.1610713364169,Virginia
2020-12-26,418.2370231752665,691.8879564787408,536.5289427198837,Virginia
2020-12-27,409.4455012762697,679.8288298243177,526.5652781482348,Virginia
2020-12-28,400.8642768964682,667.9250170815228,516.7733900362002,Virginia
2020-12-29,392.4865769709867,656.1777085880123,507.2440478686217,Virginia
2020-12-30,384.305975204632,644.5878682340774,499.0035932642396,Virginia
2020-12-31,376.31636149297776,633.1562468875379,490.32267567719543,Virginia
2021-01-01,368.95071203634006,621.883393374899,480.67805268736925,Virginia
2021-01-02,361.7602662828149,610.7696644990967,471.1752566783461,Virginia
2021-01-03,354.7135426708278,599.815236982956,461.8435304283926,Virginia
2021-01-04,347.626061738258,589.0201192286158,452.816177617412,Virginia
2021-01-05,340.49633638587534,578.3841610125287,443.983685671603,Virginia
2021-01-06,333.5263570530416,567.9070632191494,435.2618185496653,Virginia
2021-01-07,326.71166476505545,557.5883878979555,426.81279190866866,Virginia
2021-01-08,320.0479874209394,547.4275678129761,418.7906341926896,Virginia
2021-01-09,313.5312254427679,537.4239151187813,410.9106656693885,Virginia
2021-01-10,307.15744196741707,527.5766298405019,403.17064804359353,Virginia
2021-01-11,300.92285497792204,517.8848081359214,395.5683812462448,Virginia
2021-01-12,294.82382469869475,508.3474499451926,388.1017021621726,Virginia
2021-01-13,288.9784199544329,498.9634667206857,380.7684821560949,Virginia
2021-01-14,283.34479075837845,489.7316882863161,373.5666228662501,Virginia
2021-01-15,277.821468070832,480.6508694271962,366.4940550703522,Virginia
2021-01-16,272.40617631303394,471.71969620617006,359.3296913434947,Virginia
2021-01-17,267.09670494124373,462.936792417795,352.0437708445821,Virginia
2021-01-18,261.8909021900415,454.3007250907981,344.91402145374786,Virginia
2021-01-19,256.7866711295429,445.81000950479483,337.93673023571273,Virginia
2021-01-20,251.7819747783641,437.4631146456028,331.1082826291186,Virginia
2021-01-21,246.87482104241508,429.25846815156024,324.6522088890608,Virginia
2021-01-22,242.06326750316842,421.1944607432691,318.57069088248375,Virginia
2021-01-23,237.34541796515617,413.2694500586483,312.59365190136054,Virginia
2021-01-24,232.71942029468366,405.4817651833555,306.7197965376623,Virginia
2021-01-25,228.1834639611568,397.8297104491065,300.9478195106958,Virginia
2021-01-26,223.73577884796788,390.3115687698597,295.2764074474249,Virginia
2021-01-27,219.37463377653026,382.92560468958357,289.7042404708658,Virginia
2021-01-28,215.098334623714,375.6700680895171,284.1478640477543,Virginia
2021-01-29,210.90522331646474,368.54319691702915,278.5937929805114,Virginia
2021-01-30,206.79367679135444,361.543219552515,273.14843359336936,Virginia
2021-01-31,202.76210552124445,354.66835773602315,267.8096486519817,Virginia
2021-02-01,198.80895263915144,347.9168290090892,262.58064968383457,Virginia
2021-02-02,194.93269315791872,341.286848475473,257.57136487264404,Virginia
2021-02-03,191.13183283390416,334.7766313146327,252.65298585574186,Virginia
2021-02-04,187.40490739904263,328.38439454834474,247.82412517949837,Virginia
2021-02-05,183.7504818995485,322.10835865610943,243.08340156918413,Virginia
2021-02-06,180.16714981562998,315.94674944686744,238.34798596677416,Virginia
2021-02-07,176.6535323739578,309.89779956021397,233.6857929387151,Virginia
2021-02-08,173.18610555186507,303.95974969338243,229.1151086936041,Virginia
2021-02-09,169.72679770859105,298.1308500314811,224.6341204389269,Virginia
