Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-25,0.5413962816478766,0.9703645665739059,0.7265227036756853,0.5413333200547029,0.970277002152715,0.7264380150324559,Sutter
2020-10-26,0.5413332791916796,0.9684214016505164,0.7259472962331872,0.5412830761622508,0.9683214718238127,0.7258803194050546,Sutter
2020-10-27,0.540507457076752,0.9679746294574387,0.7250923053540433,0.5404532534693356,0.9678885983239867,0.7250103580328908,Sutter
2020-10-28,0.5398400044590327,0.9653871792726341,0.7235026053032243,0.5397958645806975,0.9652721754686953,0.7234230853550816,Sutter
2020-10-29,0.5396659261549769,0.9654771923500733,0.7233836469995496,0.5396220290977712,0.9653897164501155,0.7233009901047069,Sutter
2020-10-30,0.5384492809317437,0.9635778125733093,0.7216834076083716,0.5383920818244775,0.9634768714380867,0.7216010328241773,Sutter
2020-10-31,0.5380016402307504,0.9623962705404194,0.7214267721086915,0.5379588276564871,0.9622961848364737,0.7213585959656997,Sutter
2020-11-01,0.5378896113114742,0.9615307372870516,0.7208981394437597,0.537850129538764,0.9614375609184151,0.72083739368306,Sutter
2020-11-02,0.5367546150637913,0.9601265921183064,0.7191228233253952,0.5367122187300817,0.9600283950787682,0.7190294217471161,Sutter
2020-11-03,0.5356750854389439,0.9597118811136858,0.7197359178242043,0.5356120457325511,0.9596325009932898,0.7196883924205834,Sutter
2020-11-04,0.5355633064392887,0.9577590362898665,0.7167421194070687,0.5355137311842374,0.9576617482495117,0.7166468068952572,Sutter
2020-11-05,0.534857471567583,0.9570172970399383,0.7171691109227819,0.5348062146815808,0.9569321487911098,0.7171046229943827,Sutter
2020-11-06,0.5337411936805212,0.9556539273252238,0.7162265433717863,0.5336770701880768,0.9555638644931774,0.7161601927990753,Sutter
2020-11-07,0.5342278173323587,0.9545075274275213,0.7147819305682548,0.5341940455176667,0.9544200158638128,0.7147026395186059,Sutter
2020-11-08,0.5330127685326559,0.952947354237865,0.7148174530619221,0.5329711268813966,0.9528514736999132,0.7147597463678709,Sutter
2020-11-09,0.5319142311409569,0.9518361996040956,0.7133054398734505,0.5318518133152925,0.9517417669781264,0.7132313957053027,Sutter
2020-11-10,0.5321373289794264,0.9511924620438916,0.712880404285171,0.5321050578532818,0.9511125545024091,0.7128186080190734,Sutter
2020-11-11,0.5310247423641644,0.9496527904908426,0.7116893434197742,0.5309729515968236,0.9495631506092121,0.7116187669452652,Sutter
2020-11-12,0.5304199577967341,0.9482034037943998,0.7102222020520242,0.5303768483067319,0.9481088222979699,0.7101380064419982,Sutter
2020-11-13,0.5304063698935938,0.9478932899368013,0.7103023087165552,0.5303737098664834,0.9478205214920008,0.7102420252854766,Sutter
2020-11-14,0.5285506852701561,0.9459571989086485,0.7090993528666754,0.5284916981002359,0.9458671001591936,0.7090297063874944,Sutter
2020-11-15,0.5285980573723124,0.9448645448420723,0.7081331349603486,0.5285561285492778,0.9447746237557288,0.7080621109675265,Sutter
2020-11-16,0.5280051919765814,0.94358600079072,0.7081360704289815,0.5279575430891924,0.9434963088167148,0.708087804104778,Sutter
2020-11-17,0.5272171408861765,0.9420713487486063,0.7056044141957197,0.527164572932202,0.9419694588007376,0.7055121092182786,Sutter
2020-11-18,0.5268800183929664,0.9412440111771572,0.7061152194273949,0.5268412239098079,0.9411532256751987,0.7060598791786882,Sutter
2020-11-19,0.5266400745684527,0.9394361720360808,0.7044560166800292,0.5266092820491571,0.9393261975605806,0.704377474672375,Sutter
2020-11-20,0.5258240796722072,0.939060755470146,0.7037537900682951,0.5257910725101884,0.9389754914339206,0.7036814618986038,Sutter
2020-11-21,0.5244715201926454,0.9374163930189006,0.7035508718338787,0.5244109173591818,0.9373184412550346,0.7034968686869794,Sutter
2020-11-22,0.5242683138519925,0.9362872162736879,0.7016117280583826,0.5242217385929014,0.9361888968007204,0.7015262298962041,Sutter
2020-11-23,0.5235744155521147,0.9355263658299336,0.7021439012009978,0.5235304849324841,0.9354411711542719,0.7020992028681939,Sutter
2020-11-24,0.5225482087194344,0.934164588338504,0.6998239340174561,0.5224854344291989,0.9340726786375415,0.6997341017109233,Sutter
2020-11-25,0.5228914644262035,0.9337309672264227,0.6998965305384448,0.522862191143283,0.9336631000100897,0.6998370709361839,Sutter
2020-11-26,0.521534157906402,0.93195324087976,0.6988335401070108,0.5214826572591965,0.9318653461587096,0.6987665923536757,Sutter
2020-11-27,0.5210271128187227,0.9307535016446475,0.6970240483205378,0.5209806500808465,0.9306659806565587,0.696914639499967,Sutter
2020-11-28,0.5205563820629152,0.9299298239647544,0.6973005664901544,0.5205108636513895,0.9298521438696108,0.6972408308437968,Sutter
2020-11-29,0.5196848052334417,0.9283077294070061,0.6962496822425063,0.5196301606916676,0.9282163251233961,0.6961830188526414,Sutter
2020-11-30,0.5192899793612817,0.9276416883339422,0.695053045079055,0.519246363122672,0.9275657910721699,0.6949768370189172,Sutter
2020-12-01,0.5191677656094537,0.926020632541023,0.6952010590586638,0.5191398753044784,0.9259303401368933,0.6951561181948865,Sutter
2020-12-02,0.5177194539192693,0.9252189310023409,0.6928263810177336,0.5176650286186868,0.9251417245478851,0.6927314262143154,Sutter
2020-12-03,0.5179703025395601,0.9237719568605164,0.6938193563317374,0.5179424591964863,0.9236841069163009,0.6937851627703329,Sutter
2020-12-04,0.5168677821114656,0.9230153505302139,0.6910180919952128,0.5168232370055844,0.9229432377930644,0.6909163885025829,Sutter
2020-12-05,0.516400029383681,0.9216199067376853,0.6910865397660946,0.516361223288953,0.9215378686028458,0.6910193420719657,Sutter
2020-08-28,0.0,0.0,0.0,5.0,5.0,5.0,Mendocino
2020-08-29,0.7939838029341382,1.047087573199111,0.909694359196747,6.44958378340086,8.489431413782228,7.366249543613156,Mendocino
2020-08-30,1.250616398827485,1.7938653488514484,1.4971155859125558,6.826528348218223,10.230503647236155,8.376041545177195,Mendocino
2020-08-31,1.49257049035337,2.2784022256660608,1.8500938321954383,6.983207153595567,10.987762983735221,8.820989858351677,Mendocino
2020-09-01,1.6203576434636355,2.586431744813933,2.0615276329179895,7.002466936846863,11.37124453865978,9.034854319562571,Mendocino
2020-09-02,1.6780961825528387,2.7763208691563697,2.165730621028955,7.007859406618874,11.542560537952818,9.102500765724274,Mendocino
2020-09-03,1.7061211192224097,2.8879526200732006,2.229270176713536,7.004859657376201,11.604879302408824,9.110185208895494,Mendocino
2020-09-04,1.7189383865893784,2.9525260303193597,2.2692438593192295,7.004143842750339,11.6394808417876,9.109046788246845,Mendocino
2020-09-05,1.7248735966365014,2.9873118095341655,2.288271013981325,7.0005122836868345,11.641789105389783,9.109315445779222,Mendocino
2020-09-06,1.727009806681528,3.00788255349175,2.2928154606761044,6.982270378069185,11.624811624060635,9.105877397671795,Mendocino
2020-09-07,1.726727224171688,3.0172875576549685,2.2946674307533117,6.985711032631952,11.627856408016203,9.090380115682105,Mendocino
2020-09-08,1.725967538043078,3.0210037779035672,2.29469282096972,6.968454281785515,11.61857733081728,9.078520497163787,Mendocino
2020-09-09,1.7242744847797182,3.0213703534048575,2.293524485144993,6.964421087190326,11.593663685638681,9.074120994489434,Mendocino
2020-09-10,1.72269196206845,3.0202376486233775,2.291347083693198,6.961704998770694,11.584015854919981,9.06156250313923,Mendocino
2020-09-11,1.7208334760273245,3.0179166131440414,2.2892875065768683,6.949817893808404,11.577959802169287,9.048943868292067,Mendocino
2020-09-12,1.718718070756486,3.0150453295038044,2.286821596840887,6.942712860257741,11.558013390261792,9.038040843760488,Mendocino
2020-09-13,1.7170060122607493,3.011978722315883,2.2841373283635673,6.93699305967408,11.537078360056205,9.03897888870863,Mendocino
2020-09-14,1.7150311705101902,3.0087046683117005,2.281760113916573,6.922045311208283,11.53711103035162,9.014056845979114,Mendocino
2020-09-15,1.713019618580458,3.0052428958910595,2.2790861458498064,6.920775490807397,11.52029410444103,9.003056434937351,Mendocino
2020-09-16,1.7111691081880545,3.0018880491903634,2.276401163247842,6.912538061610304,11.496684276541757,8.998565430858093,Mendocino
2020-09-17,1.7090432883455497,2.9983971350637737,2.2739813590109437,6.900440091601867,11.49356243031187,8.992223666888185,Mendocino
2020-09-18,1.7072733306111112,2.9948373699536988,2.271147901203681,6.90061782903825,11.482806424804425,8.978009158051716,Mendocino
2020-09-19,1.705350339766632,2.991470308580372,2.2686490046311714,6.883062206242469,11.46068817679798,8.963927532017749,Mendocino
2020-09-20,1.7032442944975874,2.9879365084765372,2.266107398623914,6.879066145478799,11.444142759316987,8.960418955488207,Mendocino
2020-09-21,1.7014168437677228,2.984429808677303,2.263302340653678,6.876145534108158,11.443049928729033,8.948037015693767,Mendocino
2020-09-22,1.6994368012043053,2.981006348785663,2.260868122748787,6.854946909402964,11.421272024675252,8.934748916431422,Mendocino
2020-09-23,1.6975771585743153,2.977549826035446,2.2582776254891326,6.8573761058350815,11.401260507743483,8.924487094799575,Mendocino
2020-09-24,1.6956258416654495,2.9739968090774296,2.2555156378130805,6.851300171922517,11.404315208465253,8.92487172986694,Mendocino
2020-09-25,1.69356381595445,2.9706589689001235,2.2531387478342872,6.83648582313884,11.386832191386633,8.90136595837127,Mendocino
2020-09-26,1.6918210613011926,2.967068171970012,2.2504166455111876,6.836654877114937,11.364654603401583,8.889669050688495,Mendocino
2020-09-27,1.689806169929524,2.9636212068484182,2.2477960090599916,6.827740953850137,11.352574286850185,8.885507504483988,Mendocino
2020-09-28,1.687922622610337,2.9602326078298065,2.2453723534714003,6.814799498940411,11.348240114844153,8.879212512867031,Mendocino
2020-09-29,1.6860455882690935,2.956750142633645,2.2425896685961972,6.815315199872755,11.32431761831718,8.864986017825604,Mendocino
2020-09-30,1.6839312492597454,2.9532807122150504,2.2401072879024224,6.794831302557553,11.308222521861902,8.850918578063938,Mendocino
2020-10-01,1.6822227047938747,2.949895682237309,2.2376103398842897,6.7951495952139656,11.313503295054138,8.847914593527406,Mendocino
2020-10-02,1.680301433589691,2.9464466815487924,2.2348545585126587,6.790829919435934,11.289377670774423,8.835764322967407,Mendocino
2020-10-03,1.6782627154006906,2.942958105330645,2.2324465760336047,6.776921939967734,11.270258833730011,8.822176506089772,Mendocino
2020-10-04,1.6764881919091281,2.939594693197534,2.22986998031539,6.773526478597283,11.26257067263699,8.812200778446062,Mendocino
2020-10-05,1.674429219687254,2.936120961625802,2.2271366717083607,6.770010699181073,11.25342057774422,8.81220569597632,Mendocino
2020-10-06,1.6726719142942263,2.9326905249876725,2.224808818117683,6.753720215288196,11.2298833376275,8.790249351174607,Mendocino
2020-10-07,1.6707315192226813,2.9293286230074322,2.2220862406954005,6.756706564157029,11.216886200605408,8.777665835205385,Mendocino
2020-10-08,1.6686658837987987,2.92588859887025,2.219528725205162,6.739135969877848,11.22016284972024,8.773789330582202,Mendocino
2020-10-09,1.6669385671626893,2.9224515422507045,2.2171149343626113,6.731891402031685,11.191325065725419,8.76763181432513,Mendocino
2020-10-10,1.6650394804961037,2.9190947276051986,2.2144200963385754,6.730643579409998,11.179091522317306,8.753484683697225,Mendocino
2020-10-11,1.6631173546853395,2.9156376593609075,2.2119340680941675,6.715650183679072,11.174470331334287,8.739229900916527,Mendocino
2020-10-12,1.6612950335792407,2.9122456106067998,2.2094862903648447,6.7110642266209,11.158997172781634,8.736738500721833,Mendocino
2020-10-13,1.659236578843251,2.908905449775917,2.20670838062637,6.7090000506156855,11.137295183442264,8.724920247160636,Mendocino
2020-10-14,1.6575122413599015,2.9054709553704514,2.204399721072856,6.689106642028515,11.126615375729536,8.711129479295751,Mendocino
2020-10-15,1.655593734965382,2.9020887626816334,2.201780439275808,6.692121852348382,11.124895721043202,8.701231820904033,Mendocino
2020-10-16,1.6536417979610012,2.898734973202073,2.199137316685967,6.683782735567764,11.094463035226303,8.701020039703652,Mendocino
2020-10-17,1.6518732372929117,2.895296862811312,2.1967959566350466,6.670426193205218,11.090642225684139,8.682080729981058,Mendocino
2020-10-18,1.649833064090157,2.891944721855429,2.194176620140985,6.670423974489921,11.086622371131497,8.667046314754218,Mendocino
2020-10-19,1.6480850632087491,2.8886222110816404,2.191612422551881,6.661213768317108,11.064812253917998,8.665360326617867,Mendocino
2020-10-20,1.646240520591613,2.885198035003763,2.18925312210672,6.648838915313086,11.046138924256088,8.657425480155474,Mendocino
2020-10-21,1.6442236057137447,2.881866614875935,2.186531831451724,6.648950930707741,11.037208452455582,8.642923144146108,Mendocino
2020-10-22,1.6424783644587202,2.87851514948098,2.184147291852261,6.6291464639011775,11.029827148334608,8.629089773506072,Mendocino
2020-10-23,1.6405220251176713,2.8750988903422523,2.181663804214449,6.629346624011408,11.000745885491451,8.632531889844575,Mendocino
2020-10-24,1.6387740646739655,2.871715445991048,2.178949392159414,6.6249071521771885,11.003011805005098,8.62010888049817,Mendocino
2020-10-25,1.6368225412852893,2.8682501982789943,2.176650156210439,6.611218111035658,10.994794856080182,8.595129515422027,Mendocino
2020-10-26,1.6348049661961062,2.8649404526242446,2.1741062966218454,6.608485952699954,10.970729127216698,8.593461859500753,Mendocino
2020-10-27,1.6331753997159926,2.8616042414810243,2.171494796282737,6.599851186912831,10.956930864797526,8.586582430425542,Mendocino
2020-10-28,1.631320943691388,2.858120552862101,2.169173018544366,6.587502604459979,10.948653180932041,8.577267675177836,Mendocino
2020-10-29,1.6293688118955951,2.8547636914497256,2.1665756966297387,6.58815559096204,10.936139827554364,8.561157341694598,Mendocino
2020-10-30,1.6276113270515609,2.8514479316473467,2.164059154381057,6.571428448804205,10.911267835444852,8.560631381861015,Mendocino
2020-10-31,1.625625549671069,2.8480733773068905,2.161725299631774,6.568103503574838,10.91497164611396,8.552881270007514,Mendocino
2020-11-01,1.6238485094234516,2.84467212550123,2.158981365714407,6.56614501659125,10.90027928987555,8.527249157215424,Mendocino
2020-11-02,1.6220702361545063,2.8413243156315517,2.1566728253980805,6.548833603421915,10.878869929722315,8.520669367787908,Mendocino
2020-11-03,1.620056833622351,2.837996313403178,2.154211240114639,6.5477558901024775,10.869375451832514,8.516152825430519,Mendocino
2020-11-04,1.6183768962670704,2.8346327978215626,2.1515858245318604,6.541931667534958,10.862007598897687,8.509064974248037,Mendocino
2020-11-05,1.616435067280384,2.8312218948386456,2.149260840159805,6.52710360970789,10.843930224646002,8.493648222785326,Mendocino
2020-11-06,1.6146639395878806,2.8279349951565402,2.1467866796774073,6.528213772192765,10.82404611837282,8.4852265017134,Mendocino
2020-11-07,1.6128357700228138,2.824608093892154,2.144172793872376,6.517614178391043,10.83122582368415,8.479221343798157,Mendocino
2020-11-08,1.6108962474425637,2.821281960912575,2.1419351602953896,6.507385570173067,10.807862307685825,8.466345442684272,Mendocino
2020-11-09,1.6092076951465637,2.8179148511760235,2.1392451324896156,6.506769930293176,10.78873928366744,8.453378150029343,Mendocino
2020-11-10,1.6073032988693299,2.8145280041735172,2.13686138722738,6.491371421473982,10.77875791539913,8.446312286039957,Mendocino
2020-11-11,1.605509619958642,2.8112850060288834,2.1344921572044795,6.487425490741617,10.772913135835365,8.444893379371491,Mendocino
2020-11-12,1.6037111981789844,2.807963253342381,2.131917115984255,6.485921132700261,10.74915649151946,8.421183815167764,Mendocino
2020-11-13,1.6016538174895798,2.8046299591151502,2.129525232865698,6.46587729186513,10.738315406243546,8.413250291236256,Mendocino
2020-11-14,1.6000512618700087,2.801286589340646,2.1271475898531222,6.4681809568609765,10.740880539780278,8.409061742007164,Mendocino
2020-11-15,1.5982467128855409,2.7980017808748463,2.1246819433693576,6.463099683513409,10.714568627174009,8.402056166637864,Mendocino
2020-11-16,1.5963226877355254,2.7947425639790207,2.1222790326030103,6.4471681349182095,10.701403929821419,8.386616978921992,Mendocino
2020-11-17,1.5946174771083377,2.791381479856432,2.1198757928792253,6.447972365157494,10.694015928187884,8.377829720259754,Mendocino
2020-11-18,1.592704487401114,2.7880977638369577,2.1174744104118024,6.436075450621379,10.682060378457313,8.372694285382497,Mendocino
2020-11-19,1.5909860309269388,2.7848391661101157,2.115076676161055,6.426498207782301,10.660818150668218,8.36011093336084,Mendocino
2020-11-20,1.5891671028439343,2.781524037664714,2.1126843056170235,6.427948080352528,10.651951405284207,8.346882071635221,Mendocino
2020-11-21,1.5871567436711318,2.778186833575133,2.1102918220612397,6.415691720086171,10.650132026611482,8.340084143521354,Mendocino
2020-11-22,1.5855711079268213,2.7749212524817692,2.1078995783875256,6.408322392567775,10.62422600488005,8.338390762905464,Mendocino
2020-11-23,1.583702764188533,2.771651446702026,2.105517511045096,6.407023298606275,10.613997966444536,8.316107811246129,Mendocino
