Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-14,101.62948459923258,237.48523120948892,159.07539753017466,Tennessee
2020-10-15,97.2584036812714,228.95161942924778,152.79328980379896,Tennessee
2020-10-16,93.12720405379032,220.69237831293577,146.73930652587512,Tennessee
2020-10-17,89.08016300012117,212.70033975989023,140.97668299907014,Tennessee
2020-10-18,85.22626012163985,205.15767015205768,135.42527414198747,Tennessee
2020-10-19,81.4446585419766,197.91130333774817,130.03405977775122,Tennessee
2020-10-20,77.94722632256601,190.8940383005819,124.8382753435454,Tennessee
2020-10-21,74.58975070049347,184.10018355847737,119.75263663752858,Tennessee
2020-10-22,71.36725199117423,177.52416873851365,114.92412180755906,Tennessee
2020-10-23,68.27492646149034,171.16054274774805,110.37443803236286,Tennessee
2020-10-24,65.3081431104581,165.00397196573118,105.95933829116197,Tennessee
2020-10-25,62.46244049175567,159.04923845850158,101.69463814682729,Tennessee
2020-10-26,59.7335235776664,153.2912382138424,97.65047193344986,Tennessee
2020-10-27,57.11726066399743,147.72497939758557,93.69546156614288,Tennessee
2020-07-15,10471.0,10471.0,10471.0,Texas
2020-07-16,10692.682832065218,10984.962676875453,10843.430738627923,Texas
2020-07-17,10906.88180545288,11487.735913669227,11214.992787970292,Texas
2020-07-18,11113.418470012355,11978.65307149543,11577.354604068092,Texas
2020-07-19,11312.168528493894,12457.156456471685,11911.457054227314,Texas
2020-07-20,11503.046526713159,12922.77764613182,12237.658922975847,Texas
2020-07-21,11686.000152349421,13375.131906787425,12560.025579047333,Texas
2020-07-22,11861.009470656232,13813.914419701476,12851.637586399716,Texas
2020-07-23,12028.08584101405,14238.897143341339,13123.767891130297,Texas
2020-07-24,12178.505242469377,14649.914302048935,13387.05202154471,Texas
2020-07-25,12328.935843605548,15046.855769610258,13633.312278465886,Texas
2020-07-26,12471.788927200301,15430.55460969191,13849.629221976134,Texas
2020-07-27,12607.186914247546,15799.460522931997,14063.511548094251,Texas
2020-07-28,12735.263659105944,16154.29940324074,14284.606594594012,Texas
2020-07-29,12856.165247069777,16495.14451859341,14516.378596916238,Texas
2020-07-30,12942.236007154634,16822.1033900615,14749.532945035751,Texas
2020-07-31,13017.167425602116,17135.317466449087,14973.678745024356,Texas
2020-08-01,13084.09779457173,17434.953843963354,15166.404264939989,Texas
2020-08-02,13143.467639974444,17721.200599335854,15365.44784526472,Texas
2020-08-03,13195.692687486688,17994.266162163753,15541.887009235543,Texas
2020-08-04,13241.16734739342,18254.379437168303,15679.370386613558,Texas
2020-08-05,13280.26628169272,18519.45600356425,15807.181923839325,Texas
2020-08-06,13313.344795209881,18802.609675622138,15960.024157102343,Texas
2020-08-07,13340.739325772809,19074.652782258858,16070.363826791388,Texas
2020-08-08,13362.76741709693,19303.516393383783,16176.777023713103,Texas
2020-08-09,13379.730271501334,19505.075604055848,16272.910386001422,Texas
2020-08-10,13391.913987992973,19694.856020518295,16379.743108502433,Texas
2020-08-11,13399.589861345057,19873.160811622045,16458.419369474574,Texas
2020-08-12,13403.01477605433,20040.29934844215,16531.25043958648,Texas
2020-08-13,13402.431186032882,20196.5847096814,16596.85569476124,Texas
2020-08-14,13398.068994519752,20342.33028392693,16664.04494496273,Texas
2020-08-15,13390.146559344199,20477.849536582937,16716.08136852519,Texas
2020-08-16,13378.870921583513,20603.456431076964,16762.937683154996,Texas
2020-08-17,13364.438110845316,20719.464295602746,16803.14567322945,Texas
2020-08-18,13347.033129915617,20826.18321924567,16837.524897683994,Texas
2020-08-19,13326.831323928345,20923.91986084693,16866.325325389116,Texas
2020-08-20,13303.999217828585,21012.977767321663,16889.788693991537,Texas
2020-08-21,13278.694691730074,21093.6570668662,16908.148555142263,Texas
2020-08-22,13254.905095807106,21166.25259440371,16921.63039506062,Texas
2020-08-23,13233.469080292653,21231.053717045073,16930.451855002095,Texas
2020-08-24,13209.664711891532,21288.344571744106,16934.82298300117,Texas
2020-08-25,13183.61727633362,21338.40418910028,16934.946314292436,Texas
2020-08-26,13155.446877420538,21381.505266491276,16931.017051418567,Texas
2020-08-27,13125.268605867186,21417.91400278429,16923.22321637808,Texas
2020-08-28,13093.192748619056,21447.890286245285,16911.745905224503,Texas
2020-08-29,13059.324858503982,21471.687983593016,16896.75941759107,Texas
2020-08-30,13023.766024903955,21489.554252676055,16878.431489921502,Texas
2020-08-31,12986.612964133084,21501.729397838884,16856.923457261906,Texas
2020-09-01,12947.958144511662,21508.447025969144,16827.937915790233,Texas
2020-09-02,12904.327416897018,21509.934361678108,16794.425172472693,Texas
2020-09-03,12857.990787076847,21506.41195482437,16758.421867514182,Texas
2020-09-04,12810.629844281666,21498.093585472438,16720.061996959725,Texas
2020-09-05,12762.316308736896,21485.186397677717,16683.726778365715,Texas
2020-09-06,12713.118125682156,21467.891179991282,16643.0571514678,Texas
2020-09-07,12663.09951177442,21446.40232298325,16596.512189869856,Texas
2020-09-08,12612.321155248388,21420.907798559387,16548.081736662574,Texas
2020-09-09,12560.840691185425,21391.58927971495,16497.875256377243,Texas
2020-09-10,12508.712789096542,21358.622369113546,16452.016544841536,Texas
2020-09-11,12455.989219777766,21322.176686575134,16405.438470551388,Texas
2020-09-12,12402.71890873777,21284.2875579893,16357.218794366629,Texas
2020-09-13,12348.94802484928,21249.51639934178,16307.447756605474,Texas
2020-09-14,12294.720380516032,21211.65453295763,16255.742883484003,Texas
2020-09-15,12240.07751871138,21170.84009420534,16197.725238944451,Texas
2020-09-16,12185.058760648004,21127.206619432884,16138.56680630922,Texas
2020-09-17,12129.701261161183,21080.88314062533,16087.710337125707,Texas
2020-09-18,12074.040028968584,21031.994297308676,16031.316254282065,Texas
2020-09-19,12018.108246418535,20980.660452833363,15968.302391546342,Texas
2020-09-20,11961.93736247093,20926.997791669062,15904.442201581187,Texas
2020-09-21,11905.55712727765,20871.118434397966,15845.55764329758,Texas
2020-09-22,11848.995641550235,20813.130523366995,15786.218920596586,Texas
2020-09-23,11792.279348690094,20753.138341177622,15726.030537761042,Texas
2020-09-24,11735.433265521231,20691.242397891267,15665.047342920097,Texas
2020-09-25,11678.481087720551,20627.53958090537,15603.32178809259,Texas
2020-09-26,11621.445216065546,20562.123227426895,15540.033454614448,Texas
2020-09-27,11564.34679258681,20495.0832327941,15471.071903983986,Texas
2020-09-28,11507.233202893758,20426.506107232577,15401.74108430247,Texas
2020-09-29,11451.846068083905,20356.475137103807,15332.078835438533,Texas
2020-09-30,11396.417515855148,20285.070494440646,15262.121024277621,Texas
2020-10-01,11340.934660409794,20212.36929676619,15191.901685142786,Texas
2020-10-02,11285.416089085755,20138.445721559605,15123.519796795139,Texas
2020-10-03,11229.879328695306,20063.371007757138,15057.874949602494,Texas
2020-10-04,11174.340931586026,19987.21365894517,14985.75908000891,Texas
2020-10-05,11118.816579615981,19910.039547039458,14916.797795527682,Texas
2020-10-06,11063.321102731074,19831.91196107436,14847.596043148591,Texas
2020-10-07,11007.993591122242,19752.89168633111,14778.822189497252,Texas
2020-10-08,10952.975053371498,19673.037081392,14712.547964411753,Texas
2020-10-09,10898.01118723991,19592.404038949113,14645.979951928044,Texas
2020-10-10,10843.11397973556,19511.04627006969,14579.1492627898,Texas
2020-10-11,10788.432337298686,19429.01536318486,14512.08553894166,Texas
2020-10-12,10734.120833968327,19346.36082370126,14442.50813040096,Texas
2020-10-13,10679.893869683357,19263.130113038118,14372.068002085602,Texas
2020-10-14,10625.761171810906,19179.368787158488,14301.580938108451,Texas
2020-10-15,10571.731926162294,19095.12043864538,14231.067737485762,Texas
2020-10-16,10517.814834980793,19010.426634019474,14160.548108557114,Texas
2020-10-17,10464.018126487998,18925.327294549068,14090.040672143594,Texas
2020-10-18,10410.349564262113,18839.86073358866,14019.56311778218,Texas
2020-10-19,10356.816473018604,18754.06368668434,13949.132280118198,Texas
2020-10-20,10303.425706579355,18667.9713412283,13878.764155372322,Texas
2020-10-21,10250.183707443906,18581.61736570695,13809.671525485373,Texas
2020-10-22,10197.096564401778,18495.033939068195,13740.164458527957,Texas
2020-10-23,10144.17001948256,18408.251787278943,13668.785366830021,Texas
2020-10-24,10091.4094748457,18321.30023047452,13598.210178975454,Texas
2020-10-25,10038.819999222027,18234.207335382627,13528.367263361211,Texas
2020-10-26,9986.406319227543,18146.999965962284,13458.49742488686,Texas
2020-10-27,9934.172860824969,18059.703806160524,13388.61065988583,Texas
2020-07-15,19.0,19.0,19.0,Vermont
2020-07-16,18.707668606786413,19.075098542404085,18.891571614823754,Vermont
2020-07-17,18.42178116183094,19.138322101369194,18.778764940538437,Vermont
2020-07-18,18.14236852171004,19.19045483053063,18.664159321968942,Vermont
2020-07-19,17.869436250799385,19.232230548395357,18.54882944165821,Vermont
2020-07-20,17.602971534291534,19.264340446030364,18.432339172213982,Vermont
2020-07-21,17.342944955788234,19.287432812501066,18.31496472448221,Vermont
2020-07-22,17.089309599453124,19.302122082200146,18.19695726249828,Vermont
2020-07-23,16.84200715361957,19.308979312052053,18.07854182709434,Vermont
2020-07-24,16.60096296606853,19.308542045123907,17.959920056544302,Vermont
2020-07-25,16.366092025067662,19.301315630373736,17.841275237763636,Vermont
2020-07-26,16.137302595531253,19.287775016906135,17.72277177928535,Vermont
2020-07-27,15.914493750141698,19.2683651180865,17.60455757563178,Vermont
2020-07-28,15.69755933673839,19.243502755708853,17.470373965049447,Vermont
2020-07-29,15.486384614318478,19.213580174851923,17.351567694080238,Vermont
2020-07-30,15.280849960670402,19.17896541973489,17.207366542265973,Vermont
2020-07-31,15.080833202130727,19.14000276754974,17.030649296163087,Vermont
2020-08-01,14.886209721741244,19.09701468160204,16.85197362921453,Vermont
2020-08-02,14.696852477526686,19.050304241579717,16.716980759858757,Vermont
2020-08-03,14.50207393408965,19.000155667074097,16.61769875918737,Vermont
2020-08-04,14.32307395521308,18.94683469912808,16.486086024726774,Vermont
2020-08-05,14.149012893576092,18.8905897458708,16.3252311372474,Vermont
2020-08-06,13.979845961182846,18.831654068417507,16.19645430774821,Vermont
2020-08-07,13.815396407661806,18.770246265083784,16.068671671738677,Vermont
2020-08-08,13.655528623737567,18.706570614591715,15.942056260043147,Vermont
2020-08-09,13.500107218415083,18.640817679116154,15.81662351860957,Vermont
2020-08-10,13.348998499646315,18.573358437808587,15.69242857581242,Vermont
2020-08-11,13.202070501822657,18.51608956775209,15.542511858039859,Vermont
2020-08-12,13.059192940468675,18.481707801444944,15.389028451954921,Vermont
2020-08-13,12.920065089782923,18.42974481865066,15.266126982877326,Vermont
2020-08-14,12.757263949981388,18.358650319759874,15.164562779459901,Vermont
2020-08-15,12.5984765917462,18.286330392928566,15.030493723125488,Vermont
2020-08-16,12.443648628235776,18.212901928870377,14.94431178305254,Vermont
2020-08-17,12.29271948769584,18.13847378200869,14.859442546989953,Vermont
2020-08-18,12.145621662133319,18.063147761993612,14.767150594829033,Vermont
2020-08-19,12.002281770795616,17.98701921009194,14.684463742367916,Vermont
2020-08-20,11.86262372141067,17.91017716443313,14.602937515969673,Vermont
2020-08-21,11.7265690168327,17.832704444962467,14.483968436530512,Vermont
2020-08-22,11.594036829722029,17.75467821782306,14.370808809977301,Vermont
2020-08-23,11.464943549798326,17.676170685657716,14.290831216450652,Vermont
2020-08-24,11.339203009397506,17.597249217383776,14.182140985738343,Vermont
2020-08-25,11.21672869711515,17.517976482404976,14.066820077786028,Vermont
2020-08-26,11.097434030478574,17.438410517660813,13.953396029749934,Vermont
2020-08-27,10.981232375234635,17.358605512074487,13.84185612975666,Vermont
2020-08-28,10.868036831584835,17.278612016531,13.732184214968026,Vermont
2020-08-29,10.757759919557659,17.19847704959949,13.624360605578048,Vermont
2020-08-30,10.650315071844329,17.118244138722346,13.518362211858392,Vermont
2020-08-31,10.54561695448573,17.03795340825219,13.414765846276067,Vermont
2020-09-01,10.443581454262745,16.95764228144979,13.315407844727916,Vermont
2020-09-02,10.344125625275389,16.877345590362253,13.223377531223509,Vermont
2020-09-03,10.2471672011492,16.79709563149889,13.132625130263238,Vermont
2020-09-04,10.1526252267873,16.716922337309626,13.043129304680702,Vermont
2020-09-05,10.060420625899948,16.63685292663024,12.954868271176364,Vermont
2020-09-06,9.970476180235298,16.556912534112282,12.867820043254332,Vermont
2020-09-07,9.88271650077857,16.477124553301074,12.781962508736104,Vermont
2020-09-08,9.797067907100049,16.39751067266211,12.697273443207244,Vermont
2020-09-09,9.713458000265014,16.31809091111657,12.613730520420535,Vermont
2020-09-10,9.63181624679644,16.238883728042342,12.531311135881309,Vermont
2020-09-11,9.552074198311132,16.159905977428167,12.44999271815269,Vermont
2020-09-12,9.474165455715418,16.081172508945322,12.36975272956541,Vermont
2020-09-13,9.39802563383406,16.002697061870897,12.287864926883719,Vermont
2020-09-14,9.3235923165877,15.924492365031451,12.203750774998392,Vermont
2020-09-15,9.250804715405973,15.846570157771469,12.120939741049689,Vermont
2020-09-16,9.179603633041962,15.768941210638047,12.039401207764255,Vermont
2020-09-17,9.109931257443023,15.691615901734874,11.959104240029138,Vermont
2020-09-18,9.041163505091374,15.61460253790452,11.88001786684757,Vermont
2020-09-19,8.97231684009081,15.537908261415026,11.80211254984056,Vermont
2020-09-20,8.90468581779505,15.461541232631781,11.725358739848282,Vermont
2020-09-21,8.83658602875928,15.385507068612094,11.649725732000967,Vermont
2020-09-22,8.769845147529828,15.309810708793528,11.57518532209479,Vermont
2020-09-23,8.704418083891728,15.234456955687413,11.505180091443334,Vermont
2020-09-24,8.640261513899954,15.159450168683698,11.437242185440159,Vermont
2020-09-25,8.577334240004554,15.08479427336719,11.370105724787138,Vermont
2020-09-26,8.515595159247914,15.010493140300774,11.303751087253016,Vermont
2020-09-27,8.455002702157667,14.93655155287297,11.238159622493239,Vermont
2020-09-28,8.395521228499787,14.8629693907478,11.173312108149862,Vermont
2020-09-29,8.337114385025197,14.789748415390957,11.109190342056895,Vermont
2020-09-30,8.27974637425621,14.716890144123443,11.04577681237437,Vermont
2020-10-01,8.223381556896117,14.644395855331435,10.983055057070754,Vermont
2020-10-02,8.167986681055712,14.57227019974794,10.921006841197201,Vermont
2020-10-03,8.113530030880218,14.500510393651956,10.859615846158544,Vermont
2020-10-04,8.059979293582446,14.429116263237132,10.798867286665628,Vermont
2020-10-05,8.007305443293115,14.35808767865473,10.738745154980048,Vermont
2020-10-06,7.959388861909961,14.287424414145617,10.67923405194773,Vermont
2020-10-07,7.913457905335326,14.217126150113014,10.620319321256204,Vermont
2020-10-08,7.868120926336459,14.147192475181862,10.561112714826573,Vermont
2020-10-09,7.8233557024812885,14.077622888218617,10.503422242050659,Vermont
2020-10-10,7.779143192152141,14.008422026027587,10.446932646221326,Vermont
2020-10-11,7.735466249478095,13.939583553365747,10.390348524639496,Vermont
2020-10-12,7.692307182173185,13.871105980395878,10.33421249187018,Vermont
2020-10-13,7.649648968024887,13.802987883516703,10.278594124486625,Vermont
2020-10-14,7.604751980821865,13.735227823480429,10.22348172690159,Vermont
2020-10-15,7.560387011999107,13.66782434584227,10.168863980298504,Vermont
2020-10-16,7.516593071571186,13.600775981410523,10.114382128922562,Vermont
2020-10-17,7.473351886608176,13.534081246682522,10.060776881226516,Vermont
2020-10-18,7.430645835995767,13.467738644276615,10.007631973389344,Vermont
2020-10-19,7.388436393122658,13.401748333362455,9.954937013032321,Vermont
2020-10-20,7.34671440860785,13.336108257945089,9.902683406129459,Vermont
2020-10-21,7.305479690523109,13.270814825070559,9.850861338298486,Vermont
2020-10-22,7.264716714801585,13.205866092569899,9.79946141846064,Vermont
2020-10-23,7.224411819851276,13.141260111647137,9.748462858439265,Vermont
2020-10-24,7.1845505092847075,13.076994927242174,9.697836258159775,Vermont
2020-10-25,7.1451193935814485,13.01306857838792,9.647607747649593,Vermont
2020-10-26,7.1061056476508195,12.949479098562612,9.597018513779133,Vermont
2020-10-27,7.0674969581479825,12.886224516032595,9.54759371336049,Vermont
2020-07-15,1081.0,1081.0,1081.0,Virginia
