Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-28,1.457873465745856,2.6530801458092683,1.9628625872898233,3.766942050398388,6.4212618416085006,4.941247961344969,Humboldt
2020-12-29,1.4646204595984769,2.66925238657224,1.9730665988137717,3.7847737487039987,6.4541887768954975,4.965103760508485,Humboldt
2020-12-30,1.4728525590125239,2.683024412472996,1.9840368833530895,3.802225556461609,6.492739260551762,4.991982750925988,Humboldt
2020-12-31,1.4799503608612508,2.6983195132258464,1.9960272820267884,3.822635068189234,6.527288843887183,5.020544346464366,Humboldt
2021-01-01,1.4880360285274303,2.7138542711530387,2.005643438270345,3.841916249955991,6.558196758131999,5.0439598238840455,Humboldt
2021-01-02,1.4954911201017915,2.7305292004259085,2.018308846298262,3.859090305164979,6.595816112056694,5.0673567507483686,Humboldt
2021-01-03,1.5018959781940588,2.7408047294268023,2.026663969088831,3.8778485211007023,6.6427305721986105,5.091550749674228,Humboldt
2021-01-04,1.5089461464460334,2.7549810305351854,2.037966905579444,3.897685949755558,6.6751835463047575,5.113181867885057,Humboldt
2021-01-05,1.516571677029591,2.7707463219797583,2.0486101927204,3.916676813158693,6.708554974885672,5.141094654499978,Humboldt
2021-01-06,1.5252790045609468,2.78625431766494,2.0608560220384713,3.9359204764603426,6.7405514880798805,5.168963647707725,Humboldt
2021-01-07,1.5333877258525692,2.799439577102532,2.0687829914773848,3.955480060356514,6.775636469860947,5.193941761843437,Humboldt
2021-01-08,1.540345266021978,2.811510328276671,2.0791461513991756,3.97419817654598,6.819845003077328,5.217846470530683,Humboldt
2021-01-09,1.5462400096588622,2.826206080144556,2.091531635195399,3.991147499642018,6.856198072613953,5.242867596731745,Humboldt
2020-10-02,1.0,1.0,1.0,3.0,3.0,3.0,Nevada
2020-10-03,0.492207368841473,0.6916832317578054,0.5869681151732883,1.1837588087328346,1.7269582352298687,1.4450523327733893,Nevada
2020-10-04,0.3379757663845378,0.563683251709863,0.4395067493281147,0.9391077546566233,1.5736836670422973,1.2127148158178032,Nevada
2020-10-05,0.30548826074690705,0.5338298986429733,0.40438754249259584,0.9004352902573862,1.5568318840349509,1.169663847885742,Nevada
2020-10-06,0.29817939473368954,0.5270223532388929,0.3930185886147771,0.8939792660295804,1.5546097284353602,1.1589067434511768,Nevada
2020-10-07,0.2961261574721065,0.5251893625846317,0.3908141497641304,0.8922898816817474,1.5529725495354871,1.155492858390704,Nevada
2020-10-08,0.2953802709330093,0.5250996845961118,0.39003830267512973,0.8906552170148301,1.5503100874344566,1.1540945884217266,Nevada
2020-10-09,0.2953851428938329,0.5234776078399394,0.3893742304909249,0.8910192980736917,1.5505865468501951,1.1530217225837254,Nevada
2020-10-10,0.294614477400249,0.5232324090805891,0.38897766988842153,0.889432629576961,1.54782289988098,1.151534940427115,Nevada
2020-10-11,0.29453498961840124,0.5220037730748082,0.38883605287696743,0.8884288227628443,1.5465307162721347,1.1503534975998955,Nevada
2020-10-12,0.29433011169300777,0.5220527577111019,0.3880127358587001,0.8874512017229859,1.5447345240786694,1.149230438564021,Nevada
2020-10-13,0.2938068003066392,0.5217213043527162,0.38759811183407417,0.8865703047001521,1.54262919798476,1.147937880757565,Nevada
2020-10-14,0.2936228138687843,0.5206639801957316,0.38757088078630375,0.8854688769827941,1.5414689358937037,1.1465523936160134,Nevada
2020-10-15,0.29326954879487405,0.5214764130113958,0.3865439365294803,0.8847488367016665,1.5390925534416695,1.1453371275524629,Nevada
2020-10-16,0.29292774390701826,0.5190147953011656,0.3865165482816969,0.8837099728048629,1.5384974172931918,1.144198462254138,Nevada
2020-10-17,0.2925552558918709,0.5193166368133539,0.38657015975611797,0.8827040542031563,1.536083008794245,1.1428308671138498,Nevada
2020-10-18,0.29260110250994353,0.5180885609825225,0.38537683598391415,0.8818885313801667,1.5347041888363668,1.1416879042029673,Nevada
2020-10-19,0.2920965441466242,0.5182021715011956,0.38549357494568837,0.8808898328508685,1.5329856508076645,1.1404340377646958,Nevada
2020-10-20,0.29168028954415287,0.5176942961749951,0.3847609407287286,0.8798791162318186,1.531097041752579,1.1393181649404542,Nevada
2020-10-21,0.29146608365660254,0.5169203279962737,0.3843660800116941,0.8791230281822511,1.5297482280683954,1.1379802080123174,Nevada
2020-10-22,0.29136681353209526,0.5171567326882557,0.38426540002788,0.878055794822334,1.5278041089634238,1.1368699161209448,Nevada
2020-10-23,0.29113841108599625,0.5157852186847195,0.3837483612871503,0.8771157229734614,1.5265367232565863,1.135610823582647,Nevada
2020-10-24,0.2905507872770179,0.515042187722752,0.3830363984331918,0.8763009368149304,1.5244982206895328,1.1343879362085143,Nevada
2020-10-25,0.2900878211934024,0.5142628680607925,0.38316897335709904,0.8752753146464578,1.5230779008188229,1.1332393615294907,Nevada
2020-10-26,0.29012421461468,0.5144182578258519,0.38260418949953223,0.8743157086431271,1.521330170845054,1.1319807740065264,Nevada
2020-10-27,0.28988415723908534,0.5134883246189332,0.3816545633969124,0.873495993861375,1.519820506020742,1.1307764276649501,Nevada
2020-10-28,0.2893637189228989,0.5133871888692763,0.3818501438294596,0.8724655956791247,1.5180520777358049,1.1295651553317194,Nevada
2020-10-29,0.28932069877894995,0.5125434994851152,0.3815741657128375,0.8715431143652692,1.5165467471331893,1.128258237415831,Nevada
2020-10-30,0.2887283224823375,0.5127496066546701,0.38068865324832757,0.870736434903808,1.5147785277260617,1.1272253716986615,Nevada
2020-10-31,0.2887092796874765,0.510443647305451,0.3805505246528196,0.8696751006299619,1.513104017907414,1.1258954130517285,Nevada
2020-11-01,0.28824669760398014,0.5109101981653517,0.3801913960679824,0.8687986527588516,1.5116465321298227,1.1247198093119328,Nevada
2020-11-02,0.2879300461886877,0.5104007130522134,0.3795947394443799,0.8679371447437277,1.5097688681507173,1.1237174322296886,Nevada
2020-11-03,0.2876841196675862,0.5094931961337006,0.3796957404343178,0.8669216277689921,1.508294658548985,1.1222803863811908,Nevada
2020-11-04,0.28716904545558786,0.5097305644148517,0.3787220282070156,0.86601496277642,1.506424097995552,1.1213839269556092,Nevada
2020-11-05,0.28715823400395224,0.5082216579843074,0.3781806427971068,0.8651710864718367,1.5051085290563582,1.1198700880114658,Nevada
2020-11-06,0.2866353465996447,0.509318004629899,0.3783570027094645,0.8641270489110227,1.503357927674841,1.1188615555794783,Nevada
2020-11-07,0.2860550418935714,0.5062983049034323,0.37752866806931673,0.8633095786244485,1.5017686338497922,1.1176755010781207,Nevada
2020-11-08,0.28605385378036063,0.5074499518692097,0.3769920734538691,0.8624008635289455,1.5002715241080848,1.116416530025293,Nevada
2020-11-09,0.28560721554913787,0.5061085468753999,0.37706265139664774,0.8614003953845535,1.4983763968208637,1.1153413894813784,Nevada
2020-11-10,0.2856824465250727,0.5059853077756712,0.37614882508475717,0.8605548921067898,1.4969518529624481,1.1139965979055322,Nevada
2020-11-11,0.2853359494652102,0.5057306397179427,0.37608971703778243,0.8596465266684492,1.495229158871327,1.1129557950299147,Nevada
2020-11-12,0.2846994051788679,0.5046714186996016,0.3754256063661707,0.8586537823010496,1.4936131955567173,1.111650943459633,Nevada
2020-11-13,0.28459793471820816,0.5051935285296281,0.37494682293052173,0.8578119827040425,1.4919929336349096,1.1105857736519422,Nevada
2020-11-14,0.28414054814805645,0.5033300560844756,0.37472187417860847,0.8568933968497905,1.4904129328213194,1.1093394535674044,Nevada
2020-11-15,0.2839630772972292,0.5033847263819928,0.3748701458297177,0.8559029748720832,1.488788160464766,1.108217071333553,Nevada
2020-11-16,0.2834558040780101,0.5020723964664846,0.3738911784415453,0.8551469075312463,1.487224430384111,1.1069292677302853,Nevada
2020-11-17,0.2828821942560755,0.5024517349194723,0.37353928475338966,0.854144505120771,1.4855351785396582,1.1058985050921897,Nevada
2020-11-18,0.28355680149729023,0.5014853167984719,0.37358665850184863,0.8532130222332315,1.484025767773396,1.1044349054324256,Nevada
2020-11-19,0.28240972742967885,0.5013798850294422,0.3726252388258842,0.8523811479563478,1.4823092886156881,1.1035429463652802,Nevada
2020-11-20,0.2827422712290806,0.5005894653155946,0.3727086241884725,0.8514323083081426,1.4807905775226984,1.1022327488766028,Nevada
2020-11-21,0.2822167926934007,0.5005930180734357,0.3722650491330109,0.8504779537195277,1.479429619040717,1.1011445507122608,Nevada
2020-11-22,0.2815562915741241,0.49879179142744157,0.3713820419866536,0.8496918720695846,1.4775146359375846,1.1000221224192817,Nevada
2020-11-23,0.2816936319858006,0.4989060262614605,0.3715454657609694,0.848679298522639,1.4761372595432705,1.0986928914637273,Nevada
2020-11-24,0.280996032906241,0.498537673576621,0.3706753794232169,0.8478053022496417,1.4743815768203477,1.0977050181407264,Nevada
2020-11-25,0.28081903655239127,0.49754157907120933,0.3703903967593608,0.8470010972077001,1.4726941742513437,1.0963645979926802,Nevada
2020-11-26,0.28082858856416826,0.49785080137142806,0.3703260294776841,0.8459901961476601,1.4713064177586581,1.0953778953230082,Nevada
2020-11-27,0.2800097177593989,0.4963382660978667,0.36945701569624523,0.8451099268971152,1.4694361668047482,1.094083551058611,Nevada
2020-11-28,0.2803438616652937,0.4973356879283064,0.36946700648171044,0.8442660376359578,1.468166101687602,1.0930041993951742,Nevada
2020-11-29,0.2794534467095566,0.49504694336937005,0.3686379136243494,0.8432956918523113,1.4663692802239336,1.09180370758147,Nevada
2020-11-30,0.27965534544477466,0.4956290844545436,0.36855424453857427,0.8424084480658816,1.4650084313024103,1.0906101389777605,Nevada
2020-12-01,0.2791787563504531,0.49428356195156975,0.3677839730023024,0.8415952811111344,1.4633158925009104,1.0894723739635048,Nevada
2020-12-02,0.2786089368317995,0.4941871356463982,0.3679553224924259,0.84056873891633,1.4615557741254064,1.088381589361107,Nevada
2020-12-03,0.2785719700332952,0.49389062152208607,0.3674851275884,0.8398008168415603,1.4602444449348182,1.0871253272525299,Nevada
2020-12-04,0.2778544122396115,0.49289561345643185,0.36661117356505096,0.8388954338328267,1.4584483552627108,1.085979626769857,Nevada
2020-12-05,0.2780471584914702,0.49330217002963694,0.36687973967106763,0.8379335321182533,1.4570001643626207,1.0849313277392947,Nevada
2020-12-06,0.2776918112291832,0.4915887418683903,0.3659713777392141,0.8370832030646722,1.4555036339297545,1.083608912217757,Nevada
2020-12-07,0.27739518902249793,0.491686395130653,0.36567867794739756,0.8362183073419989,1.4537852125451003,1.0826299325169095,Nevada
2020-12-08,0.2775051125469575,0.49033883179148025,0.3655900193680125,0.8352409858809828,1.4523380563773354,1.081222664338474,Nevada
2020-12-09,0.2764984504849448,0.4907542546896826,0.36458049474157145,0.8344531320049058,1.4506587593161286,1.0803779802932079,Nevada
2020-12-10,0.27652524103309534,0.4896932439143836,0.3647571771401197,0.8335246644948252,1.449021275176174,1.0790559888039755,Nevada
2020-12-11,0.2761855308654388,0.4897164261767938,0.3641958440115609,0.8325927383803863,1.4476711034467198,1.077936952295747,Nevada
2020-12-12,0.27569456064551356,0.48879553632101497,0.36371733482325075,0.8318420841488521,1.4458970519232759,1.0768327708198107,Nevada
2020-12-13,0.2758367140036664,0.48889533879552416,0.3636439925420931,0.8308748333549327,1.444599540441902,1.0756120874376554,Nevada
2020-12-14,0.27502957692143243,0.4871953374351663,0.36293184132599465,0.8299604132900178,1.4427979270690126,1.0745428887603838,Nevada
2020-12-15,0.2749168255850587,0.4872821385569853,0.36254989626262724,0.8291355573568149,1.44139017324233,1.0733626831396774,Nevada
2020-12-16,0.2747589586959345,0.48689015690458426,0.36220737297261074,0.828225850281458,1.4397810741545025,1.0722480676827049,Nevada
2020-12-17,0.27426382140859723,0.4859100796982718,0.36220252269259856,0.8272882714400751,1.438016713410898,1.0711328330513368,Nevada
2020-12-18,0.27440391316904983,0.4862346508937834,0.3612390328863323,0.8265532249331123,1.436748783580466,1.0699406129782232,Nevada
2020-12-19,0.273489010041655,0.48467499501063904,0.3612587766091897,0.8255318535872895,1.4350213389505155,1.0688121402991588,Nevada
2020-12-20,0.27366575907987845,0.48566667296656696,0.36068144236298694,0.8247259327170149,1.433600961116792,1.0677130724194437,Nevada
2020-12-21,0.2733334139055813,0.4832802141024943,0.36022546625439095,0.8239060757563764,1.4319265336572526,1.0664845899499382,Nevada
2020-12-22,0.2729651103932965,0.48408226947307376,0.36008150948546086,0.8229467551233929,1.4304170563069085,1.0654929437520162,Nevada
2020-12-23,0.27285599888943624,0.48269567106775746,0.35983328981567153,0.8220666150764109,1.4288537935919101,1.064294704181786,Nevada
2020-12-24,0.2720466639734761,0.48268816453225305,0.35915333909931124,0.8212554396974214,1.427323420368172,1.0631600777381114,Nevada
2020-12-25,0.27249432374367716,0.48230204516969566,0.35911468523571444,0.8202967590306611,1.4257145883633369,1.0620454130436474,Nevada
2020-12-26,0.27193309508791463,0.4814242691610133,0.3581054557140611,0.8194697170501928,1.4244966392091545,1.0607112900038642,Nevada
2020-12-27,0.2717440964383351,0.4816820115875737,0.35796223647745556,0.8186517582368585,1.42270848784383,1.0598919372946949,Nevada
2020-12-28,0.27135359732897035,0.48055830523461873,0.35789606897240067,0.8176757415614913,1.421149132108655,1.0585121999321145,Nevada
2020-12-29,0.27075509443484347,0.4802161948617827,0.35724516721209465,0.8169157549524562,1.419675484985451,1.057541995937699,Nevada
2020-12-30,0.2706815026881135,0.4789967048562416,0.3569583583537154,0.8160301858258503,1.4180129714543364,1.0564829980551385,Nevada
2020-12-31,0.2705146353050355,0.4793222570457164,0.356860031960557,0.8151022559130314,1.4167168818515008,1.0552580026797798,Nevada
2021-01-01,0.27003311586953904,0.47817723662101663,0.35610792842103806,0.8142565285312867,1.414854303983863,1.0542566559693,Nevada
2021-01-02,0.2699354858504437,0.47832554953099526,0.35581803857804406,0.813428192566872,1.413644194053759,1.052991398344621,Nevada
2021-01-03,0.2694777453096944,0.4772817237646414,0.3554319898429853,0.8124577360827709,1.4119088708292435,1.0519940522991968,Nevada
2021-01-04,0.2692107137753289,0.47749092269087967,0.35467223381120216,0.8117639946580458,1.4105204859553084,1.050756477737358,Nevada
2021-01-05,0.26920624503543206,0.47583070933850413,0.35456402683637994,0.8107847797397305,1.408978075118804,1.04969573997963,Nevada
2021-01-06,0.2686214464411319,0.47593887400807333,0.35458291451637497,0.8099313400023002,1.407331645336706,1.048617782268462,Nevada
2021-01-07,0.26846335637334295,0.47550291708080816,0.3537235525274881,0.8091464173108849,1.4059787694488213,1.0474703206863398,Nevada
2021-01-08,0.26801224424502146,0.47456575153912345,0.3537128512053215,0.8082370479188371,1.4043628104118508,1.0463482323681579,Nevada
2021-01-09,0.26812365609638944,0.4746590101079421,0.35329176336316775,0.807336710654162,1.4028484391693556,1.0452722113056716,Nevada
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,Sutter
2020-10-03,0.23426980974410516,0.3546424341274864,0.2898124395942724,0.2342549784196461,0.3546182132820574,0.2897929572908434,Sutter
2020-10-04,0.2511108309519167,0.4256976206853178,0.327131227347898,0.25108691193294286,0.4256559406895499,0.3270975411678274,Sutter
2020-10-05,0.2506084677265791,0.43984974855306147,0.33139440233565376,0.2505858522919723,0.4398028053533792,0.33136410785674875,Sutter
2020-10-06,0.24788676219166478,0.4425504445232221,0.3313428310204821,0.24786436326255537,0.4425021210004741,0.3313121680526544,Sutter
2020-10-07,0.24706359465536348,0.44292162329169493,0.3315515609492711,0.24703892981783127,0.4428729971435168,0.33152075784126045,Sutter
2020-10-08,0.24650213212112046,0.44266933500061323,0.3315678981163337,0.24647741339838708,0.4426207473748761,0.33153717695139573,Sutter
2020-10-09,0.2465000937036673,0.4422606547292441,0.3309112403854247,0.24647563688191526,0.44221214575127155,0.33087470283156317,Sutter
2020-10-10,0.24595871553798987,0.4418874264892175,0.3310127771648366,0.24593406568947515,0.4418392291739234,0.3309830713007531,Sutter
2020-10-11,0.24560709744117987,0.4415556607090887,0.3300747532794842,0.2455822339023539,0.441507781331979,0.33003807210019137,Sutter
2020-10-12,0.24568017134129305,0.4406627464738469,0.3301230667859836,0.2456560241515609,0.4406142256744784,0.3300925590481819,Sutter
2020-10-13,0.2451716153732728,0.4404993209938422,0.32946679979341065,0.24514697486817477,0.440451686912106,0.32943009805522316,Sutter
2020-10-14,0.2448103560656078,0.43978523271151165,0.3290333563495974,0.24478536512152232,0.4397372827711742,0.32899636099573487,Sutter
