Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-26,2.525394506495516,4.468975852901188,3.3329595978746394,8.153566314395153,13.683585333150198,10.613268510487584,San Benito
2021-02-27,2.5152103165936244,4.501619833930563,3.345267834333523,8.100912510302493,13.816351452600234,10.649695590761263,San Benito
2021-02-28,2.5032540453727754,4.5227507927736,3.3496495003752047,8.0533735137564,13.87905112714074,10.658798397388486,San Benito
2021-03-01,2.491832879401888,4.533859347194223,3.3454631467205775,8.010953630917612,13.90719275455847,10.653285858558997,San Benito
2021-03-02,2.477532919892202,4.537192362916778,3.3383762143398235,7.9659892882119365,13.903563327743893,10.630624593097744,San Benito
2021-03-03,2.4640638835957756,4.530956494034243,3.3289050184103703,7.928033704130896,13.881143521123152,10.595376521678082,San Benito
2021-03-04,2.45099286156202,4.5191647726326964,3.3146900840973474,7.883616292788014,13.84346543708825,10.559825733366196,San Benito
2021-03-05,2.439173280329722,4.50741932838252,3.302219114462938,7.843532523387003,13.793380495486634,10.510363283109841,San Benito
2021-03-06,2.4254353641254274,4.4869051470461345,3.285459971224892,7.801619469441177,13.742833108536061,10.464497509679516,San Benito
2021-03-07,2.4140201585459695,4.469682325344523,3.2706411446988137,7.760486722801133,13.67858389330364,10.4134482025213,San Benito
2021-03-08,2.400084033741475,4.449264015413653,3.253610120995563,7.721360712227835,13.623747054988801,10.361499798789833,San Benito
2021-03-09,2.3890812685869673,4.426482322942718,3.237233756713406,7.675979770270908,13.55029033149308,10.308403397202989,San Benito
2021-03-10,2.3751747232037763,4.4066992063544514,3.2210765647937567,7.639177115786353,13.48705492477723,10.254745448985044,San Benito
2021-03-11,2.3625630407726796,4.382076774804529,3.203574448014047,7.597524215268011,13.417795032773206,10.198947971599742,San Benito
2021-03-12,2.351873200785802,4.361077943233916,3.1875595432991632,7.552124821778336,13.344535700173495,10.150158757090017,San Benito
2021-03-13,2.3365814017652666,4.336763104783411,3.1699535687859832,7.518513925807103,13.27902002807154,10.08967630788275,San Benito
2021-03-14,2.3259228148419844,4.3145269916144455,3.1528795895280415,7.472209542809049,13.201933185203291,10.041034593651986,San Benito
2021-03-15,2.3126706406829065,4.291733241719004,3.1359220031579973,7.4369723803208,13.134879843319883,9.984169216120858,San Benito
2021-03-16,2.301214375130703,4.267552788595703,3.1192830790622144,7.397411607102528,13.061526097680744,9.92848874769285,San Benito
2021-03-17,2.2885736869897833,4.245887084146594,3.1018380578528144,7.354825117045178,12.989899947513273,9.882682603044666,San Benito
2021-03-18,2.2774862907150064,4.22192491154245,3.086470537860124,7.319813139578212,12.922404129585072,9.820749109493267,San Benito
2021-03-19,2.2631725924659745,4.2002731419406345,3.0696835756018706,7.276524438191528,12.85075644642115,9.774189997755435,San Benito
2021-03-20,2.2532384023298375,4.178777329663024,3.052667489716905,7.241983205003903,12.78281113027997,9.717766163835714,San Benito
2021-03-21,2.2397637137451674,4.154118484616836,3.0371525197635942,7.200415776424197,12.71773370752554,9.664398035583917,San Benito
2021-03-22,2.228974845981066,4.133999505857211,3.0197871952163937,7.1624762684853405,12.638926800089218,9.616908480435322,San Benito
2021-03-23,2.2170678662154244,4.110309921770899,3.004089917067019,7.126762453404616,12.582618054002966,9.55925321564686,San Benito
2021-03-24,2.2053449397042257,4.089219557980888,2.9880615922999265,7.0840009632911745,12.503007526043158,9.515485037782724,San Benito
2021-03-25,2.1932315402113867,4.066642126488275,2.9702731807858984,7.052024317885656,12.443262489092582,9.456754394990583,San Benito
2021-03-26,2.1823913453059807,4.044522815154172,2.9565511297708253,7.010380611786109,12.371252480315963,9.409113661786972,San Benito
2021-03-27,2.1703851201166313,4.023450789245266,2.939137087992744,6.974672260557567,12.307305657308275,9.360467307681922,San Benito
2021-03-28,2.1597600727816535,4.00036602092939,2.9238189207215006,6.939530464895013,12.238484774719167,9.303254506697265,San Benito
2021-03-29,2.1467932590605265,3.9804846845642023,2.908455113533626,6.896808078355665,12.172449999534868,9.262696947176808,San Benito
2021-03-30,2.1364890435562796,3.9574626757285984,2.891966691852972,6.866273706627682,12.105033528054967,9.2047996924161,San Benito
2021-03-31,2.1251464688949175,3.936403176343348,2.876935015779331,6.823641557631104,12.039127355067379,9.159797093876067,San Benito
2021-04-01,2.1126878001410407,3.917220767180422,2.8610155512004978,6.7918432663304245,11.975997492158191,9.109098094738767,San Benito
2021-04-02,2.1030504114434097,3.8931021884156065,2.8457930598559695,6.754393890320582,11.911937138071929,9.056745743445736,San Benito
2021-04-03,2.0904057994407257,3.8749841201103727,2.83104747394701,6.717645773484883,11.84696478177178,9.01392760546412,San Benito
2021-04-04,2.0806788551285407,3.8528342164326626,2.815096835076437,6.6844468797710785,11.778110051532366,8.959413289230142,San Benito
2021-04-05,2.068613743189359,3.831943799144933,2.8002302891754662,6.644813658691432,11.720049765609659,8.917214596323872,San Benito
2021-04-06,2.058117194641819,3.8121262082139182,2.784604231696346,6.614288384205086,11.65769425267774,8.863702181791492,San Benito
2021-04-07,2.0473046841113796,3.7904009124553335,2.769701047321003,6.575077340884082,11.590304480475234,8.818220006543356,San Benito
2021-04-08,2.0363236354455463,3.7711998553058734,2.755783164891699,6.542301494622134,11.53041121608175,8.773998469518947,San Benito
2021-04-09,2.0250493255765036,3.749434834424954,2.739556312294009,6.509886277876396,11.46993537646459,8.718503069781693,San Benito
2021-04-10,2.015088411713083,3.7304107777462647,2.724397709176279,6.46812103283996,11.404426392902804,8.680994743313263,San Benito
2021-04-11,2.004179606152141,3.709353958479766,2.711355159024098,6.439267291684225,11.34445421213192,8.627586741819089,San Benito
2021-04-12,1.9933540372523202,3.6891514527920757,2.6949002052454185,6.401630645385069,11.275843242475885,8.58315858341893,San Benito
2021-04-13,1.9834681718717335,3.6706097177033326,2.6814965625847473,6.369412897390489,11.224758184957054,8.53793594586191,San Benito
2021-04-14,1.9725444094596996,3.648643574416,2.666942277137805,6.336147662322145,11.152663296828205,8.487665970063237,San Benito
2021-04-15,1.9621620015239816,3.631095368089756,2.6517546179199623,6.3002142684844085,11.098442422582579,8.448750422116735,San Benito
2021-04-16,1.951831810221131,3.611565030240379,2.639719677088298,6.269633569210962,11.03497036258791,8.397217927185482,San Benito
2021-04-17,1.9417109119657012,3.590644306901467,2.6234860472537576,6.232577185041854,10.975932790509505,8.35620734163743,San Benito
2021-04-18,1.931305811585894,3.5728956149900197,2.6102661909935345,6.2036542548756755,10.91733195924083,8.307751778680398,San Benito
2021-04-19,1.9204851861257533,3.552357674266091,2.595877298879186,6.167453213127066,10.854783964807652,8.263920259730172,San Benito
2021-04-20,1.9108474299287312,3.5343538956574716,2.5810531314912044,6.136118857937202,10.804060786164394,8.223457898143891,San Benito
2021-04-21,1.9006375349881246,3.514340761802404,2.5682869199638665,6.105603844265605,10.73807271288495,8.171270467905073,San Benito
2021-04-22,1.890354813497837,3.495945980930192,2.552667037954169,6.066862533904944,10.684304458070292,8.135466087858184,San Benito
2021-04-23,1.8811193010455585,3.476828696586022,2.5404311506507975,6.039167024757144,10.628303330962483,8.086731463551107,San Benito
2021-04-24,1.8698325316252962,3.4575604046338304,2.5263099465629715,6.0053900155834015,10.56600265431949,8.044897867571308,San Benito
2021-04-25,1.8609255591740257,3.4401905857278825,2.513194835215116,5.972905965101777,10.506568850006516,8.002775234936317,San Benito
2021-04-26,1.850511735427035,3.4197705949602177,2.5000539518307616,5.943466517060877,10.454424983771705,7.955176972844985,San Benito
2021-04-27,1.840446171971338,3.4026577897081443,2.4865798186936656,5.908688830498495,10.395509186136602,7.918055691697738,San Benito
2021-04-28,1.8315965454374752,3.3852492106935403,2.472332748064119,5.88061251580276,10.34224271265983,7.870295525487371,San Benito
2021-04-29,1.8209763372920973,3.3646119191813435,2.4593273628365258,5.8457131256691035,10.285265807830388,7.83050207393459,San Benito
2021-04-30,1.8120662677857784,3.348780054278702,2.445901315647104,5.818038745059853,10.228089464958973,7.786555894591132,San Benito
2021-05-01,1.8021678538789254,3.3295314363463033,2.432354663250125,5.785121140668668,10.173636759201687,7.743181764537989,San Benito
2021-05-02,1.793405855939766,3.311965701224059,2.4197590753090648,5.7554567502438845,10.118799067559824,7.708818679670049,San Benito
2021-05-03,1.7829078600231218,3.294227694225185,2.4059891603614556,5.7261978223627175,10.060225739924343,7.659504398793801,San Benito
2021-05-04,1.77436949180983,3.2762111697859138,2.393929972086093,5.692682899207324,10.01176556747698,7.624049316764547,San Benito
2021-05-05,1.7647041312833895,3.2589179229612575,2.380541571210317,5.664519588928977,9.948537212593155,7.57986086615335,San Benito
2021-05-06,1.7554752997217395,3.2405569089154964,2.3680657914334864,5.632713953998232,9.901148683911508,7.539846645117112,San Benito
2021-05-07,1.7452101528974615,3.2242558096791862,2.3561520181397597,5.601138041445565,9.84606369607528,7.500039296967341,San Benito
2021-05-08,1.7365070348945943,3.205402574742626,2.342134321863429,5.575087619946766,9.791008286119691,7.456026704713457,San Benito
2021-05-09,1.7275456673518188,3.188807402443057,2.3303207368641625,5.54138122911618,9.743200761417135,7.421868973166099,San Benito
2021-05-10,1.7179426828026623,3.1727464165676915,2.3175741752028753,5.515636492338262,9.682732802249664,7.375282294726171,San Benito
2021-05-11,1.7094252013123432,3.15406673560047,2.3039781719927737,5.483689227533918,9.635650093202345,7.337741028298424,San Benito
2021-05-12,1.7002753278976113,3.138596725387999,2.2933258278101016,5.456690365749584,9.577692331057891,7.29981673085147,San Benito
2021-05-13,1.690750620389668,3.1204152933697173,2.2792774388846766,5.426503390979012,9.53119511170692,7.256865565121843,San Benito
2021-05-14,1.6823538321982987,3.1042363863615803,2.2683319481916238,5.397822659467069,9.482486784975201,7.2243660433514085,San Benito
2021-05-15,1.6726197335183415,3.0871925503407995,2.2554413167724494,5.370496759555486,9.428565250404638,7.178703432901335,San Benito
2021-05-16,1.6644691845304078,3.070151941508419,2.2430074991871014,5.338559654243916,9.378365508607981,7.144821245835831,San Benito
2021-05-17,1.6554149068357549,3.054891292913604,2.2319767968361583,5.314077657633414,9.32505848664774,7.103916179192324,San Benito
2021-05-18,1.646614149320187,3.0366053865578895,2.2185029725656085,5.2833989282312475,9.276323769439037,7.065451190360165,San Benito
2021-05-19,1.638225435122803,3.0216428596378972,2.207559909089351,5.255078216307231,9.224446648957672,7.02996146681015,San Benito
2021-05-20,1.6291304052257227,3.004999580700025,2.19497276727712,5.229048369176763,9.17395934825181,6.986891871898109,San Benito
2021-05-21,1.621296353591922,2.987837868163403,2.183761343575667,5.197884711902485,9.122467303446992,6.955715222266112,San Benito
2021-05-22,1.6115678709429706,2.9735128078899487,2.1714764329245297,5.173346340845439,9.075037089245093,6.913354743501995,San Benito
2021-05-23,1.604040552382568,2.9560858936889485,2.1603716061613825,5.14391293617943,9.022622196227788,6.876995892451977,San Benito
2021-05-24,1.5951512810549064,2.941340245639494,2.148244850047423,5.117897338202193,8.976932504290264,6.841525198344277,San Benito
2021-05-25,1.58606731864547,2.924909398391546,2.1376503823467496,5.09023143768905,8.930139907760951,6.802710057456964,San Benito
2021-05-26,1.578706708121803,2.9090787372375546,2.1252452882417394,5.063406175435926,8.883217081066809,6.770025220644346,San Benito
2021-05-27,1.5703986486470347,2.8937336064755566,2.1144499718488765,5.038605248868335,8.833344476419557,6.728036043519076,San Benito
2021-05-28,1.5611552363906636,2.8773868697102896,2.1026568168828543,5.010119850901025,8.785033765879124,6.696058005953462,San Benito
2021-05-29,1.5530172452767421,2.862990972012414,2.0909111202867345,4.981297876414823,8.734552129195253,6.659705591274882,San Benito
2021-02-19,0.0,0.0,0.0,1.0,1.0,1.0,Tuolumne
2021-02-20,0.6096021851838878,0.8101038465740666,0.7071138805525898,3.2126423316431003,4.241608838223499,3.6812396957798352,Tuolumne
2021-02-21,0.7781560939448249,1.1441580074721376,0.9422753312199227,3.7074136890485923,5.395931325546808,4.508573278459719,Tuolumne
2021-02-22,0.8078502170935657,1.281540089183967,1.0143263024941704,3.7863352796452014,5.86668447282659,4.722181362710584,Tuolumne
2021-02-23,0.803631962087225,1.3264289933463493,1.0383042968949652,3.7943684038394596,6.1177309476001085,4.75938312278002,Tuolumne
2021-02-24,0.7956697137987906,1.3402916985618485,1.0421214954730909,3.768310639563998,6.175035022192262,4.734895458716596,Tuolumne
2021-02-25,0.7904309460217296,1.3401504372126003,1.038566604557565,3.7409886589090826,6.180867416878871,4.7158684467786145,Tuolumne
2021-02-26,0.7860581496019864,1.3337907068153392,1.034633343055928,3.7183228856798642,6.163417908170187,4.69033000733858,Tuolumne
2021-02-27,0.7810193529031436,1.3333732071340274,1.0297539087735634,3.696063607591266,6.1367622782695115,4.664735877652725,Tuolumne
2021-02-28,0.7781478213135262,1.3284908480059725,1.025078989243639,3.676620590451168,6.107075002295302,4.640350016414161,Tuolumne
2021-03-01,0.772764734866212,1.3212388249110176,1.0195674542060362,3.6570695460611953,6.07632059821981,4.616152764384045,Tuolumne
2021-03-02,0.7704526439925349,1.3139139118580012,1.0144558212465495,3.638116090873191,6.04509329201216,4.592137341053288,Tuolumne
2021-03-03,0.7654672867448555,1.3079401469357126,1.008415779845332,3.619234593126675,6.013721270529087,4.568272677563746,Tuolumne
2021-03-04,0.7611810754335367,1.2994852258326055,1.0036119490697373,3.6005142025277177,5.982365844988565,4.544539889754529,Tuolumne
2021-03-05,0.7577514389892942,1.2949356913847392,0.9984949072485216,3.5818946273342864,5.951127561840841,4.520932044855996,Tuolumne
2021-03-06,0.7535040065698275,1.2854264140704244,0.9930959031680975,3.56338311966278,5.9200219587526846,4.4974465414346225,Tuolumne
2021-03-07,0.7485586959306969,1.2814644476709784,0.9889702419300526,3.5449703303511493,5.889071271679193,4.4740831303908255,Tuolumne
2021-03-08,0.7467677242483437,1.271538161291433,0.9834507835845732,3.526654699243295,5.858276896020166,4.450841487397002,Tuolumne
2021-03-09,0.7413724243897261,1.2665337812236301,0.9783543177943962,3.5084346233769224,5.827642153942964,4.427720593168085,Tuolumne
2021-03-10,0.7384624371134565,1.2585724287724867,0.9728729247134549,3.490309075419835,5.797166641111299,4.4047198808439845,Tuolumne
2021-03-11,0.7347153694818187,1.2551121084443044,0.9690265378000622,3.47227737626736,5.766850224531286,4.38183866925751,Tuolumne
2021-03-12,0.7303940574535916,1.2462863261364296,0.9623702183242946,3.45433892471034,5.736692181440136,4.3590763270019925,Tuolumne
2021-03-13,0.7269865523000553,1.24225826088059,0.9590272921727514,3.4364931899154425,5.70669179846428,4.336432231077108,Tuolumne
2021-03-14,0.7224176860022881,1.2334795948820634,0.9522363789759979,3.418739667562277,5.676848275957989,4.3139057656203015,Tuolumne
2021-03-15,0.7193023299390727,1.2285459913559489,0.9487880737328604,3.4010778717649934,5.647160812439461,4.291496319139115,Tuolumne
2021-03-16,0.7160595481893248,1.2205263495062573,0.9425095689615883,3.3835073235964734,5.617628596669345,4.26920328321165,Tuolumne
2021-03-17,0.7115644397051614,1.2149787448900924,0.9382965195212198,3.366027549613646,5.58825081995524,4.247026053044591,Tuolumne
2021-03-18,0.7076019596130313,1.2069789332742782,0.9333906902431779,3.3486380799033135,5.559026675495587,4.2249640269728275,Tuolumne
2021-03-19,0.7046058089451314,1.2035682515306803,0.9285872844068749,3.331338447483363,5.529955360421603,4.203016606527527,Tuolumne
2021-03-20,0.6999684812787663,1.195184615504455,0.9236330363127276,3.314128188060863,5.501036075651544,4.181183196352225,Tuolumne
2021-03-21,0.6984910333588795,1.1905675097363073,0.9188231500765458,3.297006839823038,5.472268026227159,4.159463204194733,Tuolumne
2021-03-22,0.6936633101325634,1.1833748559170785,0.9139705558956612,3.2799739434057456,5.443650421285215,4.137856040880613,Tuolumne
2021-03-23,0.6895431350499532,1.1771051929963343,0.9091186119415604,3.2630290418323447,5.415182474080347,4.116361120297296,Tuolumne
2021-03-24,0.6866248725765673,1.1712255938855367,0.9045812156642983,3.246171680499949,5.386863401974436,4.094977859377125,Tuolumne
