Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-02,0.14101274333579522,0.23407277424772588,0.18822801784212484,1.3957068936357078,2.309094721420997,1.7228693986736308,Nevada
2021-01-03,0.14076002680106287,0.23449074553400573,0.18835139627606975,1.3942736210334372,2.3067037226205063,1.7210968415972796,Nevada
2021-01-04,0.14092264955852196,0.2334506597622589,0.1879980451602953,1.392841820280565,2.304315199628051,1.719326108198679,Nevada
2021-01-05,0.14059255007879334,0.23374023170232172,0.18769170373796365,1.3914114898656276,2.3019291498800047,1.7175571966015561,Nevada
2021-01-06,0.1405147708342118,0.23301460006846653,0.18781549464312092,1.389982628278712,2.2995455708153956,1.7157901049315685,Nevada
2021-01-07,0.1405592366737136,0.2332578036716777,0.18721819794335218,1.3885552340114566,2.2971644598759067,1.7140248313163018,Nevada
2021-01-08,0.14024169162112765,0.23266719098669525,0.18757914036213402,1.3871293055570488,2.2947858145058664,1.7122613738852688,Nevada
2021-01-09,0.14007881477879705,0.2328375241988437,0.18691904257923828,1.385704841410223,2.2924096321522516,1.7104997307699055,Nevada
2021-01-10,0.1400226520077974,0.2321432145763892,0.18693899508659126,1.3842818400672592,2.290035910264682,1.7087399001035735,Nevada
2021-01-11,0.13960354386113188,0.23255474729088996,0.18667879717326,1.3828603000259823,2.2876646462954184,1.7069818800215502,Nevada
2021-01-12,0.13967595649427408,0.2313679393823339,0.18631925737373775,1.3814402197857594,2.2852958376993593,1.705225668661035,Nevada
2021-01-13,0.13955880727959744,0.23186535579746972,0.18646583820268625,1.3800215978474981,2.2829294819340387,1.7034712641611425,Nevada
2021-01-14,0.13931095166222124,0.23117545347421797,0.18588518504425583,1.3786044327136464,2.280565576459625,1.701718664662902,Nevada
2021-01-15,0.13936292591413088,0.23126636728596342,0.18619644181817316,1.3771887228881896,2.278204118738913,1.699967868309256,Nevada
2021-01-16,0.13906283209499903,0.23092883749961152,0.1856237022647768,1.3757744668766498,2.2758451062373277,1.698218873245057,Nevada
2021-01-17,0.13886383507745517,0.23077203443940913,0.18553195937260364,1.3743616631860829,2.273488536422917,1.696471677617065,Nevada
2021-01-18,0.1389338256739992,0.23049334686243192,0.18536729591562406,1.3729503103250789,2.2711344067663517,1.6947262795739495,Nevada
2021-01-19,0.13844966177873325,0.23040760313238057,0.1849608976039668,1.371540406803758,2.2687827147409205,1.6929826772662824,Nevada
2021-01-20,0.13863196798676863,0.22977173215508154,0.18512185348174406,1.3701319511337724,2.266433457822529,1.6912408688465388,Nevada
2021-01-21,0.13841632490138067,0.23003291601618542,0.18457274227650103,1.3687249418283014,2.264086633489697,1.6895008524690962,Nevada
2021-01-22,0.13828129550609958,0.22914940164573339,0.1848169384257139,1.3673193774020505,2.2617422392235547,1.6877626262902288,Nevada
2021-01-23,0.13817466787757585,0.22938779994252284,0.18431145229051613,1.3659152563712516,2.2594002725078393,1.6860261884681078,Nevada
2021-01-24,0.13792094107730138,0.2289731904756045,0.18414407576647618,1.3645125772536608,2.2570607308288952,1.6842915371628013,Nevada
2021-01-25,0.1378281707752737,0.22867741367827066,0.18416525061965708,1.363111338568555,2.2547236116756695,1.6825586705362694,Nevada
2021-01-26,0.13769247305538315,0.2287123092639457,0.18361886084177537,1.3617115388367316,2.252388912539708,1.680827586752362,Nevada
2021-01-27,0.1375824830513085,0.22815565012556216,0.18398076011117445,1.3603131765805083,2.2500566309151564,1.6790982839768192,Nevada
2021-01-28,0.13741430072010438,0.22840719146017985,0.1832796970044654,1.3589162503237195,2.2477267642987524,1.6773707603772694,Nevada
2021-01-29,0.1373697029629922,0.22758551573511449,0.18347770454336065,1.3575207585917155,2.245399310189828,1.6756450141232238,Nevada
2021-01-30,0.13709296211421618,0.227661995274231,0.1828038658221201,1.3561266999113613,2.243074266090302,1.6739210433860787,Nevada
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,Sutter
2020-10-24,0.08563069699021306,0.1295905289848397,0.10590636872601032,0.08562527465358181,0.12958165523790235,0.10589923944744872,Sutter
2020-10-25,0.0917605293078344,0.1556709235352328,0.11953210375488828,0.0917517819103379,0.15565570439950066,0.1195197818109236,Sutter
2020-10-26,0.09162167565516899,0.1608375888779196,0.12111342506756492,0.09161340660195949,0.1608204306031572,0.12110235163856242,Sutter
2020-10-27,0.09062417371884074,0.1618484059976651,0.12114125850938781,0.09061598414500412,0.16183074227216715,0.12113005086046336,Sutter
2020-10-28,0.0902718467152153,0.16192207858035465,0.12126258964955963,0.09026281280859456,0.16190431077645848,0.12125133794417173,Sutter
2020-10-29,0.09021231649856559,0.16181703581735196,0.121144437416593,0.09020332746713905,0.16179924199116458,0.12113111493658446,Sutter
2020-10-30,0.09003486538481603,0.1617454875660849,0.12116346176362164,0.09002585636648512,0.1617277952527882,0.12115226397613027,Sutter
2020-10-31,0.08991425667233123,0.1616530289413981,0.12080374387162471,0.08990519598466622,0.16163544855459305,0.12079032812519547,Sutter
2020-11-01,0.08993204934783207,0.16136240447345587,0.12085262760924892,0.08992318501371935,0.16134469184797412,0.1208414515934479,Sutter
2020-11-02,0.08974191569486778,0.16124951153828423,0.12060608120429431,0.08973288733534274,0.16123198862767957,0.12059266702350449,Sutter
2020-11-03,0.08964446817991546,0.16100835031140825,0.12049212885215797,0.08963660483643816,0.16099075418030026,0.12047868175214914,Sutter
2020-11-04,0.08969001062818804,0.16090157410395922,0.12032127540632251,0.08968137342708825,0.16088408076646116,0.12030813182454236,Sutter
2020-11-05,0.0893756201895977,0.16075295705558842,0.12018391619636858,0.08936629300215382,0.1607356335988226,0.12017034131948276,Sutter
2020-11-06,0.08937854727028678,0.16060107407942928,0.12002700454906096,0.08936950867190645,0.1605837926403184,0.12001335284226619,Sutter
2020-11-07,0.08936134665724584,0.16045352536226842,0.11997937477836734,0.08935264286546155,0.1604364359939908,0.11996787827117153,Sutter
2020-11-08,0.08917075181543346,0.16029309665704355,0.11977502503215048,0.08916162391833088,0.1602760487570479,0.11976133915722206,Sutter
2020-11-09,0.08908285720619376,0.16010912995321325,0.11986416428696132,0.08907372076816225,0.16009209301466948,0.11985128276699998,Sutter
2020-11-10,0.08910882594669992,0.15999847734066144,0.11956723044999137,0.0891003320335001,0.15998175804176018,0.11955353953303971,Sutter
2020-11-11,0.0888916202813695,0.15973349091157535,0.11954872620461911,0.08888402387576594,0.1597163276956825,0.11953545004323407,Sutter
2020-11-12,0.08882817794165776,0.15964268306427642,0.11947922798937144,0.08881914819082912,0.15962599981475142,0.11946826679463846,Sutter
2020-11-13,0.08884094219076016,0.15937547685427894,0.11921728063729381,0.08883264391643184,0.1593582801922654,0.11920563057806838,Sutter
2020-11-14,0.08853787923634002,0.1591973816809877,0.1192920002900198,0.08852813850933654,0.1591801227963493,0.11928140612562252,Sutter
2020-11-15,0.08854690311811779,0.15908217017317994,0.11888347151859088,0.08853783998771901,0.15906528124416475,0.11886923785200734,Sutter
2020-11-16,0.08852665666980197,0.15888098492722486,0.11906299752169638,0.08851816767424682,0.15886407223739563,0.11905272451539396,Sutter
2020-11-17,0.0883544053450984,0.15882407886269076,0.11863435954562473,0.08834527813549828,0.1588078347749096,0.11862002805991528,Sutter
2020-11-18,0.08825960101430615,0.15856262023434436,0.11858620699142,0.08825042124354003,0.15854588289231358,0.11857221274015062,Sutter
2020-11-19,0.0882990921862901,0.158476260187677,0.11840828676797888,0.08829111405611179,0.1584600872779831,0.11839412477718993,Sutter
2020-11-20,0.0880102835731283,0.15824433991703216,0.11839908686642267,0.08800048985420778,0.15822768276868013,0.1183857272990853,Sutter
2020-11-21,0.08802688152044308,0.1581834530610352,0.11829078119359882,0.08801809118523504,0.1581677710445985,0.1182775313277204,Sutter
2020-11-22,0.08798728927350544,0.15790548599878163,0.11818516238803517,0.08797908122724211,0.1578888404326905,0.11817396199066998,Sutter
2020-11-23,0.0877646800707119,0.1577952638439584,0.1179468270051445,0.08775722668205077,0.15777918796455526,0.11793249779231224,Sutter
2020-11-24,0.0877215141868416,0.15767523188949026,0.11788783458894964,0.08771240330122121,0.15765967273653064,0.11787621949095964,Sutter
2020-11-25,0.08770737244912388,0.15735688984763557,0.11758580628920076,0.08769915592858972,0.15733979157024755,0.11757044055272742,Sutter
2020-11-26,0.08753398529432428,0.1573794090701947,0.11758414074452152,0.08752481489448076,0.15736439700144822,0.11756976560431487,Sutter
2020-11-27,0.0874501598291982,0.1569895624769115,0.11754030044336305,0.08744104957917118,0.15697244810177377,0.11752706626125416,Sutter
2020-11-28,0.08749025033105702,0.1569571982849819,0.11727891875735866,0.08748283924930703,0.15694130076522378,0.11726390952918236,Sutter
2020-11-29,0.08719734904472817,0.15669648537083464,0.11737226028840575,0.0871897095026157,0.15667971128428276,0.1173597492339505,Sutter
2020-11-30,0.08722153155588269,0.1566762721176942,0.11708791949879636,0.0872130060633715,0.15666107128463064,0.11707358475831822,Sutter
2020-12-01,0.08714774863492672,0.15641875991888718,0.11705166736993154,0.0871395041092968,0.1564024413610518,0.11704025503427254,Sutter
2020-12-02,0.0869485472702449,0.15635047038282895,0.1169669985532185,0.08693874017938166,0.15633545179957786,0.116953999074318,Sutter
2020-12-03,0.08690612623786895,0.1561226149278089,0.11667142935419625,0.08689698535352429,0.1561068020301053,0.11665600472094798,Sutter
2020-12-04,0.08690347820922042,0.15595290872705922,0.116787819532717,0.08689568026763358,0.15593704830133964,0.1167777276096596,Sutter
2020-12-05,0.08670164960920032,0.15586603421984968,0.1165502268902868,0.0866921396256475,0.15585133986234928,0.11653672810668167,Sutter
2020-12-06,0.08666253533216443,0.15554457338649447,0.11643724304567848,0.08665380624818746,0.15552759401562427,0.11642575014104417,Sutter
2020-12-07,0.08666177145452839,0.1554850916135557,0.11625472017312014,0.08665456442171612,0.1554698454714274,0.1162423455734839,Sutter
2020-12-08,0.08638288478551442,0.1551572473590957,0.11614339274415975,0.0863753762386743,0.15513936025211011,0.11612912220975434,Sutter
2020-12-09,0.08640443329963743,0.15514484733385303,0.11596039959151701,0.08639593364545566,0.15512941183413892,0.11594499902685992,Sutter
2020-12-10,0.08633156773442113,0.15488493702681708,0.11586852658529055,0.08632339679047334,0.1548681763771272,0.11585390713271629,Sutter
2020-12-11,0.08616647928171553,0.154857238916022,0.11579530511904856,0.08615694435390645,0.15484251585078565,0.11578118003243537,Sutter
2020-12-12,0.08610109167926641,0.15462988049943363,0.11579219644114441,0.08609197370307498,0.1546140501824928,0.1157819643973766,Sutter
2020-12-13,0.08611585239660689,0.15450789161536882,0.11556792704754326,0.08610872564715931,0.1544928231017401,0.11555590649988487,Sutter
2020-12-14,0.0858652318147201,0.15433724429192772,0.11552806592147,0.08585809535691402,0.15432201178765226,0.11551515203924145,Sutter
2020-12-15,0.08589776248309647,0.15413906092610885,0.11543000289264374,0.08588991043460727,0.1541232480298248,0.11541971885730698,Sutter
2020-12-16,0.08581018182169642,0.15406456976895772,0.11522274538153651,0.08580243724667218,0.15405034589124156,0.11521110510922314,Sutter
2020-12-17,0.08552328976792888,0.1537642617544608,0.11519178352107316,0.08551146802938545,0.15374752722180068,0.11517993225765633,Sutter
2020-12-18,0.08558757000043749,0.1537091562818712,0.11490688774713725,0.08557889001053144,0.15369445814163665,0.1148937121548606,Sutter
2020-12-19,0.08553347772793057,0.1534033219514639,0.1149282101865203,0.0855255594897862,0.15338586530792217,0.11491773660514185,Sutter
2020-12-20,0.0853785626196233,0.15334256780583022,0.11466865304307386,0.08536920979107931,0.15332738475795468,0.11465325451528481,Sutter
2020-12-21,0.08530906593566488,0.1531239639319485,0.1145995262201204,0.08530011598163294,0.1531075872676501,0.1145851705409529,Sutter
2020-12-22,0.08533718277384894,0.15310030520929435,0.11450777549344973,0.08533091476171849,0.15308649990129514,0.11449571681229145,Sutter
2020-12-23,0.08499720140930062,0.15287473595178203,0.11424006127431346,0.08498516530078012,0.15285968906778602,0.11422332780263769,Sutter
2020-12-24,0.08513231166685568,0.15269371078698946,0.11433137154467626,0.08512545701969346,0.15267832931419797,0.11432041515321387,Sutter
2020-12-25,0.08496875260416416,0.15262324280481201,0.11418221781873976,0.08496017626301224,0.15260974819163908,0.114171134743258,Sutter
2020-12-26,0.08485755919289707,0.15236238186212717,0.11400537680099077,0.08485166981224418,0.15234674426944972,0.11399104159820267,Sutter
2020-12-27,0.08478406740951,0.15236020806883346,0.11399124546370473,0.08477524601368769,0.15234811163404136,0.11398074589711313,Sutter
2020-12-28,0.08474835061865468,0.15201979913802932,0.11376604731945843,0.08474085950686924,0.1520036702166892,0.11375359934508124,Sutter
2020-12-29,0.0845792742205391,0.15202410535826164,0.11367094723051535,0.08456972357610729,0.1520117929774641,0.11365663530151221,Sutter
2020-12-30,0.0845401708913631,0.15169964152947385,0.11354839605540193,0.08453186226229778,0.15168351180637682,0.11353633597558867,Sutter
2020-12-31,0.08447934376530812,0.15158919238554366,0.1133942340656309,0.08447179319969955,0.1515743018088593,0.1133804710806062,Sutter
2021-01-01,0.08426670875135639,0.15139316865280644,0.11341024857173995,0.084255803240243,0.15137748622803504,0.11340068143684276,Sutter
2021-01-02,0.0842680440520436,0.15122733045379322,0.11320791133720753,0.08425951856648427,0.1512113921332186,0.1131946096984614,Sutter
2021-01-03,0.08423728316571251,0.1511565440083246,0.11312602335320694,0.08423035904074881,0.15114282917737262,0.11311537787686002,Sutter
2021-01-04,0.08400604171467525,0.15092888373890861,0.11299839801653969,0.08399508745803633,0.15091348743989408,0.11298529506482288,Sutter
2021-01-05,0.08403932283069725,0.15093968408774258,0.11277169311002341,0.08403176776605258,0.15092863784273078,0.11275824661823322,Sutter
2021-01-06,0.08396624772770546,0.15062210285674474,0.11270901519989968,0.08395916398635357,0.15060696725274053,0.11269601297105569,Sutter
2021-01-07,0.08369452666635661,0.15060912588699116,0.11241521805019705,0.0836820134893934,0.15059789343187777,0.11239639317388028,Sutter
2021-01-08,0.08377270252837757,0.1503226726237492,0.11250228502763866,0.0837650562705816,0.1503080193824937,0.11248994936772924,Sutter
2021-01-09,0.0836829233382565,0.1501425639311333,0.11238045928762432,0.08367522853338571,0.15012738618022736,0.1123683434584465,Sutter
2021-01-10,0.08349955637670528,0.1500468866410392,0.11221614969863775,0.08348889523450498,0.15003338671187064,0.1122011456873169,Sutter
2021-01-11,0.08348894220688248,0.14986694598332923,0.11212990511375658,0.08348061349829954,0.14985286984451285,0.1121172098195343,Sutter
2021-01-12,0.08346311394268625,0.1496843178501951,0.1120616268008865,0.08345674163771358,0.14966959919748846,0.11205069510300952,Sutter
2021-01-13,0.0833261536650523,0.14963136553611342,0.11192031444678405,0.08332181902210217,0.1496196064115472,0.11190644198024999,Sutter
2021-01-14,0.08328285545251507,0.14947307986240976,0.11193414706345536,0.08327629156550231,0.14946140034237257,0.1119262671084169,Sutter
2021-01-15,0.08315499147152705,0.14920427949418122,0.1115697612843186,0.08314713432069347,0.1491893494994005,0.11155242668746046,Sutter
2021-01-16,0.08294137668913613,0.1490760624917649,0.11167070513571115,0.0829336269009873,0.14906203778168797,0.11166114158439219,Sutter
2021-01-17,0.08298358325912979,0.14892220333888642,0.11129521895390168,0.08297575017216838,0.14890822905734424,0.11127740494687782,Sutter
2021-01-18,0.08291110813183422,0.14874917869114906,0.11135437167599763,0.08290376972261548,0.1487347794275271,0.11134347744622167,Sutter
2021-01-19,0.08272929647400432,0.14868472475585653,0.11128268245913919,0.08271865067850426,0.14867313889681633,0.11127132773560608,Sutter
2021-01-20,0.0827249546516219,0.14853398113929273,0.11106790563311769,0.0827171304523078,0.14852264273927135,0.11105518942263787,Sutter
2021-01-21,0.08268794307898068,0.14824524854404336,0.11107005640777792,0.08268189816044283,0.14822973456272526,0.11106105480623271,Sutter
2021-01-22,0.08240656020440756,0.14813165168867767,0.11080888654386822,0.08239351406728798,0.14811754339609115,0.11079243306606582,Sutter
2021-01-23,0.08252090726233073,0.14789274898909477,0.110788808445795,0.08251506450062082,0.14787675280381804,0.11077834718902826,Sutter
2021-01-24,0.08236009198269373,0.14783084075836364,0.11052524410751924,0.08235155057328712,0.14781708237400148,0.11050728378981114,Sutter
