Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-29,8.717937567628283,15.79286359668711,11.79470585221326,89.23978653465142,161.03494082316126,120.720318945375,Kings
2021-03-30,8.707802135363659,15.753646319140582,11.776143962640976,89.32979993730181,161.02309627625286,120.63516899605179,Kings
2021-03-31,8.656997328465842,15.787606471256616,11.739820177098824,89.41093846046053,160.93559455263951,120.58461471478414,Kings
2021-04-01,8.654382098229025,15.74382272336214,11.736222406443387,89.47871167438575,160.94484585166225,120.5283254458665,Kings
2021-04-02,8.594388552859058,15.728368572350078,11.714656867852623,89.19673506743604,160.87863393749674,120.33270342695808,Kings
2021-04-03,8.59705121907229,15.734872552379183,11.729534323306037,88.9091551732947,160.79425953465835,120.15422274795515,Kings
2021-04-04,8.539284472479139,15.68592148504987,11.697505887802862,88.61605250246133,160.69187739199168,119.94906214797756,Kings
2021-04-05,8.533363695080668,15.687669511973377,11.690758205749807,88.31749895018189,160.57170327455265,119.75349097909141,Kings
2021-04-06,8.48136908363073,15.651901145994849,11.652185918210549,88.01357480184848,160.4214336912711,119.52114460762492,Kings
2021-04-07,8.466413503628068,15.641189492392087,11.615340328276917,87.70435629814811,160.25202169671425,119.44533307365224,Kings
2021-04-08,8.416044603340978,15.616860286300238,11.619596363608096,87.38992514141714,160.0650943731911,119.35259838991857,Kings
2021-04-09,8.398091098862432,15.584644532608781,11.581262873714978,87.07036007870659,159.86075027010656,119.165750459717,Kings
2021-04-10,8.361189832493132,15.578004697823122,11.56279563722312,86.74574507560872,159.602479819239,118.92847084791904,Kings
2021-01-01,16.0,16.0,16.0,30.0,30.0,30.0,Napa
2021-01-02,8.036613700824809,11.486557795955196,9.676238504704923,23.04480036672632,28.457656708959654,25.745804262629044,Napa
2021-01-03,7.057950280382492,10.813879510546307,8.80072610252179,19.940482886878275,27.838582473647584,23.70795715494804,Napa
2021-01-04,6.827959610276615,10.755633988519463,8.550251248551819,18.436534583355886,27.584949052517736,22.711812474150996,Napa
2021-01-05,6.682319036392119,10.925429352646447,8.526585834670568,17.644862086498783,27.61454777757989,22.12015579480659,Napa
2021-01-06,6.566581309467162,11.009208802782203,8.461050608771345,17.167253562800088,27.892267026386087,21.84996856962351,Napa
2021-01-07,6.470703549639648,11.04970944189856,8.394798217444128,16.79764361879454,28.05587425088516,21.63444196566143,Napa
2021-01-08,6.375049024151665,11.020704795069527,8.309091312931677,16.547485957662996,28.11306723245493,21.461120654400318,Napa
2021-01-09,6.331135916746097,10.960300357715907,8.235821568403143,16.322447232788573,28.078199669173152,21.236979712139927,Napa
2021-01-10,6.262397451774135,10.927878930947832,8.192955167864989,16.131654715789477,27.946233363119664,21.018601472927166,Napa
2021-01-11,6.232086345402585,10.830870601118027,8.149006435561008,15.980076572065379,27.799193187617977,20.87386585853704,Napa
2021-01-12,6.192145107272854,10.811314588147624,8.089766536223822,15.86769732464933,27.642955736522378,20.748634692056843,Napa
2021-01-13,6.142291356197596,10.716372771548068,8.038857282377693,15.768078431268371,27.481260576836952,20.624298283923295,Napa
2021-01-14,6.1207915639799,10.686689136153298,8.008370916167856,15.671274537548438,27.316566177453932,20.500677964210823,Napa
2021-01-15,6.080914992155629,10.59864040182323,7.9454468850123625,15.576381621417008,27.150438828126976,20.37774294670281,Napa
2021-01-16,6.034841709767226,10.534650329457575,7.905662025504816,15.482869954346356,26.983837048892028,20.25549101585129,Napa
2021-01-17,6.00592073884604,10.487460950485701,7.860196243785765,15.390417048420824,26.81864107469001,20.1339322086497,Napa
2021-01-18,5.97325331876379,10.392602637539337,7.803389686709293,15.298823779620339,26.654375952778388,20.013074552484,Napa
2021-01-19,5.92350633915395,10.349681310649792,7.754133464260546,15.207967414557224,26.492483554416033,19.892923390206178,Napa
2021-01-20,5.907144656682295,10.268604767602529,7.720311472657089,15.117770644801759,26.33033675236519,19.773481129812925,Napa
2021-01-21,5.865221775815965,10.220387375505712,7.662972245699748,15.02818368008327,26.16826923552238,19.654748064537465,Napa
2021-01-22,5.824725140737333,10.14460019741078,7.625757735915734,14.939174680704372,26.00660655975379,19.536722892604494,Napa
2021-01-23,5.799832443681845,10.089648677424533,7.581352982495103,14.850722392256518,25.845558341017103,19.41940326706464,Napa
2021-01-24,5.763364093212442,10.017183005490864,7.525212998262794,14.762812337204448,25.68525832768517,19.302786157721492,Napa
2021-01-25,5.719800171257082,9.963043354757238,7.481771763855718,14.675434319467316,25.525790512372566,19.18686810361538,Napa
2021-01-26,5.6943304080366275,9.901558845783153,7.446225748941379,14.588580801868343,25.367208974110802,19.071645386938577,Napa
2021-01-27,5.660955415685296,9.831394291990728,7.391070999394106,14.502245903278908,25.209544954535133,18.957114129561266,Napa
2021-01-28,5.615058483140953,9.776767289827735,7.356190073824549,14.416424825924768,25.052816976610302,18.843270366205612,Napa
2021-01-29,5.602968278598654,9.714303579244332,7.311998266485938,14.331113438257518,24.897035107915713,18.730110084159246,Napa
2021-01-30,5.559269956418677,9.661012989060422,7.257494536854363,14.246308034974527,24.742203469162156,18.617629251225008,Napa
2021-01-31,5.521026042315517,9.592162204286213,7.218142698879387,14.162005193158267,24.588322931790373,18.50582383190248,Napa
2021-02-01,5.496547653831869,9.555833027607152,7.180076818561847,14.078201667417755,24.435391679018654,18.394689798302434,Napa
2021-02-02,5.4631116160125925,9.465766670306568,7.1288383202032755,13.994894332243103,24.28340669565094,18.28422313581795,Napa
2021-02-03,5.420959143926828,9.417281755697859,7.096043002042531,13.912080144432778,24.132363820412948,18.174419847522536,Napa
2021-02-04,5.400981803928165,9.356124354384134,7.052048088522869,13.829756118580496,23.982258357148254,18.065275956321955,Napa
2021-02-05,5.364066620237391,9.297949704181464,6.9993612522427275,13.747919311491856,23.833085220512142,17.95678750647652,Napa
2021-02-06,5.333723556687151,9.244308540553376,6.963769137547361,13.66656681360968,23.6848390910378,17.848950564412448,Napa
2021-02-07,5.312248227305567,9.187524089267704,6.923532959980424,13.585695742257245,23.53751451999089,17.741761219218187,Napa
2021-02-08,5.270148688233722,9.137371556076344,6.876038742196533,13.505303238062151,23.39110597292959,17.63521558283755,Napa
2021-02-09,5.2362751815438555,9.081121881709427,6.845095316414204,13.425386462534675,23.245607885235675,17.529309790194834,Napa
2021-02-10,5.209672262318324,9.02252575302907,6.801216037755248,13.345942596411007,23.10101467758147,17.424039999184792,Napa
2021-02-11,5.184096341224887,8.956684417538005,6.750563818417795,13.266968838652518,22.957320775959555,17.31940239062968,Napa
2021-02-12,5.138319183813186,8.90430183189149,6.718157574408329,13.188462405778917,22.81452062147804,17.215393168195984,Napa
2021-02-13,5.124380781128167,8.839597124129586,6.676312092127237,13.110420531391334,22.67260867788721,17.112008558293233,Napa
2021-02-14,5.085473415639786,8.792209628417536,6.632282377734322,13.03284046583832,22.53157943491742,17.00924480995636,Napa
2021-02-15,5.050878771957273,8.725934241786,6.602980645367998,12.955719475989728,22.391427411658704,16.90709819472506,Napa
2021-02-16,5.034224420182573,8.688790488583722,6.559226721203694,12.879054845036045,22.25214715763195,16.805565006515888,Napa
2021-02-17,4.996216779634907,8.627403715366725,6.510727183450323,12.802843872340965,22.113733254333454,16.704641561493382,Napa
2021-02-18,4.971901831294477,8.588156604902013,6.481059790614745,12.72708387330955,21.97618031537077,16.604324197939594,Napa
2021-02-19,4.938833649665412,8.524170353873625,6.438037824002162,12.651927581177585,21.8394829870038,16.50460927612331,Napa
2021-02-20,4.907713346837408,8.46582941124572,6.401858063977232,12.578173119410703,21.703635948209584,16.40549317816913,Napa
2021-02-21,4.8821701316603905,8.4209761810987,6.369383280627986,12.504848609599662,21.568633910662182,16.306972307927072,Napa
2021-02-22,4.861594914256216,8.350329534526526,6.325798013269001,12.431951545325623,21.434471618706944,16.209043090842524,Napa
2021-02-23,4.819035217682165,8.328635478347923,6.289672090994126,12.359479434785952,21.30114384919865,16.11170197382688,Napa
2021-02-24,4.797280488553014,8.24950711387413,6.2521808071805935,12.28742980070677,21.168645411395513,16.01494542512879,Napa
2021-02-25,4.769730096430303,8.215051823608272,6.209600373888305,12.215800180257297,21.03697114676595,15.918769934206182,Napa
2021-02-26,4.745110151212971,8.153472111337292,6.17058129666931,12.144588124964836,20.906115928826672,15.8231720115989,Napa
2021-02-27,4.709539663438486,8.12019284067665,6.143993807172404,12.073791200630726,20.77607466295333,15.728148188802187,Napa
2021-02-28,4.683669633251267,8.055979294511237,6.100648688493134,12.003406987246855,20.646842286193763,15.633695018140862,Napa
2021-03-01,4.660102403503275,8.010321717865477,6.0648200284624165,11.93343307891277,20.51841376707699,15.539809072644237,Napa
2021-03-02,4.620046390443121,7.959686236768467,6.031245407653005,11.863867083753366,20.390784105421325,15.446486945921798,Napa
2021-03-03,4.612517625825613,7.900890090812376,5.995583756198085,11.794706623837056,20.26394833214267,15.353725252039608,Napa
2021-03-04,4.572250216948512,7.864296723308189,5.95568541624585,11.72594933509448,20.137901509062733,15.261520625397484,Napa
2021-03-05,4.548432149901133,7.809518186903587,5.9265172678066,11.657592867237636,20.012638728717803,15.169869720606858,Napa
2021-03-06,4.525629301629765,7.7641315245747595,5.883500901085433,11.589634883679574,19.88815511416852,15.078769212369439,Napa
2021-03-07,4.49090280373442,7.70304754760531,5.841718104564682,11.522073061454485,19.76444581881049,14.988215795356528,Napa
2021-03-08,4.472762595551837,7.676314741024214,5.819557693110879,11.454905091138308,19.641506026185805,14.898206184089107,Napa
2021-03-09,4.443417396499359,7.603270604846452,5.773613719703444,11.388128676769782,19.519330949795823,14.808737112818648,Napa
2021-03-10,4.4176084184994195,7.585578969050857,5.754853173622843,11.321741535771967,19.397915832914848,14.719805335408612,Napa
2021-03-11,4.395357123743493,7.517585351522824,5.7166139657846875,11.255741398874209,19.277255948405084,14.631407625216669,Napa
2021-03-12,4.368569926048741,7.484892960933609,5.679295186193596,11.19012601003458,19.157346598532605,14.543540774977629,Napa
2021-03-13,4.348655234011791,7.429944104468646,5.6422089570976395,11.12489312636276,19.03818311478451,14.456201596687091,Napa
2021-03-14,4.314848897412265,7.382336391252937,5.6134916673328,11.060040518043367,18.91976085768716,14.369386921485763,Napa
2021-03-15,4.287793801652942,7.341118139162065,5.578261837542934,10.995565968259733,18.802075216625582,14.28319160569758,Napa
2021-03-16,4.269015489381021,7.281404931604653,5.538868447884943,10.931467273118134,18.68512160966397,14.198671745202144,Napa
2021-03-17,4.2343444652194595,7.25805609987262,5.520007752453678,10.867742241572454,18.568895483367292,14.11465202550265,Napa
2021-03-18,4.220693027769611,7.190541801644479,5.4689450707338345,10.804388695349283,18.453392312624004,14.031129487048343,Napa
2021-03-19,4.185378401643962,7.160961626837892,5.451617812574266,10.74140446887348,18.338607600469885,13.948101187801441,Napa
2021-03-20,4.168975163090046,7.105525941316184,5.412317344411539,10.678787409194113,18.22453687791296,13.86556420313347,Napa
2021-03-21,4.147530341673244,7.070177561510404,5.389244830084543,10.6165353759109,18.111175703759493,13.78351562572225,Napa
2021-03-22,4.115334560529579,7.020082170560663,5.345415297465618,10.554646241101024,17.998519664441083,13.701952565449506,Napa
2021-03-23,4.097210363675303,6.985969574382695,5.319360808191813,10.493117889246404,17.886564373842823,13.62087214929904,Napa
2021-03-24,4.071088271426326,6.934599776612094,5.2835825216519385,10.431948217161382,17.775305473132548,13.540271521255535,Napa
2021-03-25,4.042573817716098,6.889592866773303,5.256616206045342,10.37113513392083,17.664738630591096,13.460147842203977,Napa
2021-03-26,4.027605397243802,6.853650261392135,5.226607499156915,10.310676560788671,17.554859541443708,13.380498289829623,Napa
2021-03-27,3.9913379003846083,6.799668482188366,5.197226491053408,10.25057043114683,17.445663927692376,13.301320058518582,Napa
2021-03-28,3.9838609132429914,6.768325138107266,5.167170800101638,10.190814690424597,17.33714753794933,13.222610359259027,Napa
2021-03-29,3.952764260559748,6.713389226216249,5.134004648476831,10.131407296028375,17.229306147271473,13.1443664195429,Napa
2021-03-30,3.9284649569202523,6.684533059604208,5.103275304444764,10.072346217271894,17.12213555699593,13.066585483268305,Napa
2021-03-31,3.9088049765387547,6.632979147176927,5.066244779499389,10.01362943530676,17.015631594576533,12.98926481064238,Napa
2021-04-01,3.8814694226848614,6.607003838774103,5.041010402272181,9.955254943053475,16.90979011342143,12.912401678084821,Napa
2021-04-02,3.8609614775173684,6.551038660906951,5.005436921464357,9.897220745132813,16.804606992731564,12.835993378131933,Napa
2021-04-03,3.8385962040896278,6.518942852718475,4.981411664843469,9.839524857797622,16.700078137340316,12.760037219341255,Napa
2021-04-04,3.816128358880612,6.475379249163634,4.945333706085036,9.782165308865011,16.596199477554013,12.684530526196772,Napa
2021-04-05,3.7998288450155573,6.43438611638021,4.925879684474783,9.725140137648935,16.49296696899348,12.609470639014653,Napa
2021-04-06,3.7705055592808248,6.39850624721484,4.892033152771306,9.66844739489318,16.39037659243661,12.534854913849582,Napa
2021-04-07,3.7494199298386937,6.349401418744376,4.871060060279354,9.612085142704727,16.28842435366186,12.460680722401612,Napa
2021-04-08,3.7303134944952276,6.324637248869139,4.838555841774931,9.556051454487507,16.187106283292724,12.386945451923587,Napa
2021-04-09,3.7000795681268466,6.277959433826462,4.809244276087765,9.500344414876558,16.086418436643235,12.313646505129126,Napa
2021-04-10,3.6930411886678107,6.251763315852177,4.779682858715896,9.444962119672546,15.986356893564352,12.240781300101114,Napa
2021-01-01,1.0,1.0,1.0,5.0,5.0,5.0,Humboldt
2021-01-02,1.5040462739688907,1.9975597737556747,1.7360832117506406,4.898230339381172,5.662901955539654,5.250694831065645,Humboldt
2021-01-03,1.5163673940427207,2.286001385198844,1.85646607280908,4.737970127753273,6.23690261680335,5.422846500966594,Humboldt
2021-01-04,1.4778655111569865,2.405390028198672,1.8943173139832843,4.594573545218222,6.637176296042927,5.520903494978114,Humboldt
2021-01-05,1.4541092496455539,2.473327498669716,1.9112058222875143,4.477759428614212,6.91414767022634,5.570959493936145,Humboldt
2021-01-06,1.4347933824280203,2.512719480761156,1.9120818704693079,4.409523053389153,7.099818850028006,5.586054702991982,Humboldt
2021-01-07,1.4158560160449252,2.5375902782289765,1.9074680390898795,4.354632479542405,7.219648238017633,5.591147675521541,Humboldt
2021-01-08,1.4044696488255595,2.5467309539707705,1.903095955937697,4.294143534705776,7.293096320290051,5.58982714729535,Humboldt
2021-01-09,1.3892320569239731,2.5528475724717197,1.8929031498760802,4.2453949029696405,7.333362905058526,5.583432988862345,Humboldt
