Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-13,0.49196649748367016,0.8887354427149423,0.6608897827535625,1.9185262981905336,3.1937879635709074,2.4019908269852546,Humboldt
2020-12-14,0.4898587483033121,0.8844360241010167,0.6579018181070968,1.910062167938297,3.178298935502145,2.3915203822606657,Humboldt
2020-12-15,0.487638735875803,0.880646991462813,0.655161351426028,1.9011684946723368,3.1650694717386583,2.381504753019747,Humboldt
2020-12-16,0.4854035799434041,0.8764660860977684,0.6523587723867188,1.8935358086037126,3.152313419605025,2.370657314311085,Humboldt
2020-12-17,0.48339665859121694,0.872159692068561,0.6491613142188581,1.884458571414863,3.137884356070613,2.360651638165005,Humboldt
2020-12-18,0.4813294025397037,0.8689238860060922,0.646327101958436,1.8762459278315646,3.1232563963967834,2.3503472668539818,Humboldt
2020-12-19,0.47943882575353003,0.8653621533728875,0.6435625674923142,1.8684314154301185,3.1110259894082297,2.3399753642606025,Humboldt
2020-12-20,0.47682654847768,0.86129335986212,0.6409066554700485,1.8597961718025862,3.0977533929936474,2.3300431200575704,Humboldt
2020-12-21,0.47479785346034775,0.8573017279076255,0.638079183509823,1.851625869770173,3.0823325127943706,2.3193976014136117,Humboldt
2020-12-22,0.47276306016155,0.853330098107675,0.6351780055504647,1.844058598430224,3.0698160762507243,2.3096124370312956,Humboldt
2020-12-23,0.4709127040289114,0.8495204341750938,0.6323310315404099,1.8349519074981555,3.0576508267707982,2.299842156163205,Humboldt
2020-12-24,0.46850929926260376,0.8459808934674216,0.6296300681779741,1.8275972636494857,3.0433651853534585,2.2894989200519906,Humboldt
2020-12-25,0.4664880500338308,0.8424307654370924,0.6267089685230804,1.8194682265137658,3.0293408736884246,2.279445290460564,Humboldt
2020-12-26,0.46474896205922495,0.8387127742121466,0.6239269729255131,1.810790126047122,3.017079581881795,2.269961379397243,Humboldt
2020-12-27,0.4624378949991532,0.8345955672024891,0.6211371955099173,1.8035195786549325,3.0045323046340586,2.259603710469353,Humboldt
2020-12-28,0.46020210913282833,0.8313410363660829,0.6186229162395326,1.795488975404972,2.989728317587246,2.250116410565491,Humboldt
2020-12-29,0.4583740348362606,0.8273551300327081,0.6160497752852647,1.7870876298696021,2.9769932678932323,2.2405483725975115,Humboldt
2020-12-30,0.45612057476428963,0.8233074400776201,0.61298762998963,1.7798159020922126,2.9655343032379005,2.2302865662277354,Humboldt
2020-12-31,0.4544677391933309,0.8197208497831692,0.6099953909009899,1.7717408931070002,2.95165132441672,2.2209960314760884,Humboldt
2021-01-01,0.4523050337155955,0.8166849198023276,0.6077055580201636,1.7636392661656306,2.938006446337433,2.2110521609952145,Humboldt
2021-01-02,0.44968568785698176,0.8127298778372417,0.6048969289169641,1.7565351348230425,2.9270064004685654,2.2016933649228427,Humboldt
2021-01-03,0.44847692860343835,0.8088645202400216,0.6022611038234009,1.7481488564402858,2.9137879259337685,2.191886660668777,Humboldt
2021-01-04,0.446202900454901,0.8057503328516991,0.599510840490036,1.7405720781321232,2.8994598449372866,2.182158416467381,Humboldt
2021-01-05,0.44434998430627637,0.8019184929930292,0.5967732208138155,1.7331820730123102,2.887189179903415,2.1728341975080205,Humboldt
2021-01-06,0.4420173891249256,0.798265101786839,0.5943381703738566,1.7250049025587089,2.876058168716295,2.163660305915401,Humboldt
2021-01-07,0.4405252138242044,0.7949471233583156,0.5916156378638053,1.7176657408583904,2.862682678644441,2.153480928482593,Humboldt
2021-01-08,0.4386540603279676,0.7915125196685082,0.5887753805635628,1.7104446517126333,2.8494833374919115,2.1446592543934657,Humboldt
2021-01-09,0.43652884285725446,0.7874553056954319,0.5862381858144499,1.7023130637149375,2.837831774757973,2.13530568263434,Humboldt
2021-01-10,0.43443970305855806,0.7841855457369384,0.5834583001120552,1.6952914181607406,2.8259261168715346,2.1256216597685498,Humboldt
2021-01-11,0.43241790772841426,0.7808254166174877,0.5811544812691687,1.6877877942034467,2.812118976669159,2.1167715500355078,Humboldt
2021-01-12,0.43055993160603073,0.7773602820527692,0.5783397046505167,1.6798551619886584,2.800021555604561,2.1076499684842513,Humboldt
2021-01-13,0.4287017914595611,0.773691246418781,0.5759495894164753,1.6730902617944803,2.789804116989654,2.0980017283328807,Humboldt
2021-01-14,0.4267314597730774,0.7706563786558078,0.5732930519176633,1.6652960223768336,2.776312788465728,2.089251164653241,Humboldt
2021-01-15,0.4249078143685009,0.7669553756117651,0.5706727044814539,1.6576819422785385,2.7634416709226306,2.0798423253133507,Humboldt
2021-01-16,0.4230292063953526,0.7629598772857479,0.5681540978901553,1.6509078407550515,2.7516066515615627,2.0710493089150583,Humboldt
2021-01-17,0.421246367469592,0.7602092230043686,0.5655557981738899,1.6434383951109282,2.740552886905948,2.0617533582137617,Humboldt
2021-01-18,0.41926577726617537,0.7569132638676794,0.5632462566404859,1.635988886134263,2.7274143196791956,2.052830629007995,Humboldt
2021-01-19,0.4174466196303238,0.7532533296622118,0.5607525201323033,1.6294411425074635,2.71591462899312,2.0440100619374992,Humboldt
2021-01-20,0.4154804519182547,0.7500738177590152,0.5581436466352481,1.6214112469031443,2.7051481797318764,2.0350532596652866,Humboldt
2021-01-21,0.41435851347531555,0.7473123302287237,0.5557596614801644,1.6146909948975074,2.692518179082997,2.0259406572872383,Humboldt
2021-01-22,0.4118952919378266,0.7433268184883213,0.553350046388339,1.6076042729194477,2.6798035492188874,2.0168578719462427,Humboldt
2021-01-23,0.4101847026387845,0.7399983413351843,0.5508620938452821,1.6001027079989196,2.669155402498924,2.008170272007492,Humboldt
2021-01-24,0.4085417485450606,0.7369404987481216,0.548383942668062,1.593301249499453,2.657584258002716,1.9990679370361,Humboldt
2021-01-25,0.40661467685910335,0.7336291662505063,0.5459736818155176,1.5865721482507527,2.645319465924057,1.9902458074364198,Humboldt
2021-01-26,0.40475762390086917,0.7306754170173837,0.5436962552103408,1.578943467557492,2.633370172044638,1.9818895594974377,Humboldt
2021-01-27,0.4029100008065305,0.7267991243000829,0.5411684644695647,1.5726539267327229,2.6222960153005395,1.973249947049219,Humboldt
2021-01-28,0.40137805864236886,0.7240619775578796,0.5388802367583062,1.5653682379941622,2.610717064545955,1.9643057934578052,Humboldt
2021-01-29,0.3995905646043434,0.721183818263293,0.5364761842444957,1.5582076563374139,2.5983225742136433,1.9556566051534023,Humboldt
2021-01-30,0.3978355452612832,0.7174922451422298,0.5340300294810896,1.5517401899976553,2.5870619491277544,1.9471999682027334,Humboldt
2021-01-31,0.395842344274451,0.714326792319226,0.5317880043664793,1.5447937509975054,2.5754777051513678,1.9386930930857678,Humboldt
2021-02-01,0.3940747651935338,0.7109395928138778,0.5292634341062781,1.5376742978083768,2.564009522802397,1.9301566648306903,Humboldt
2021-02-02,0.3930327763733014,0.7082612953965481,0.5269693122123373,1.5313891678598948,2.551917560597296,1.921568339376765,Humboldt
2021-02-03,0.3907136891667765,0.7048222531243512,0.5248374671981131,1.524275231892691,2.5403096737915485,1.913195965004818,Humboldt
2021-02-04,0.38898486807138805,0.7019977762789789,0.5224106777323754,1.5174991967365465,2.5297013641971056,1.904610647258685,Humboldt
2021-02-05,0.38711632747934077,0.6989028245736588,0.5203914360452931,1.5112084424632464,2.51872879386263,1.8964860096729528,Humboldt
2021-02-06,0.38581358354297135,0.6957288352491294,0.5178813068553434,1.504081240533751,2.506728235445827,1.8879820968525312,Humboldt
2021-02-07,0.3842102653202558,0.6921988048333354,0.5155011343124816,1.4976808548029363,2.4956174150424717,1.8794818564399536,Humboldt
2021-02-08,0.3821493264824264,0.6894110420212504,0.513274797038552,1.4911669101171574,2.4846375053745877,1.8710829760308116,Humboldt
2021-02-09,0.38057213778531807,0.6869855972476282,0.5113731991463736,1.4840467991399766,2.473260945605333,1.863204890797454,Humboldt
2021-02-10,0.379036680616311,0.6832589834781748,0.5089036923301672,1.4778775771726218,2.4625588903754787,1.8548370364987887,Humboldt
2021-02-11,0.37738565567298965,0.6802847225193656,0.5066837346891138,1.471497220197704,2.450988586632057,1.8462216857017761,Humboldt
2021-02-12,0.3759025290794951,0.6775858091940813,0.5045393175380674,1.4645246050883474,2.4398370190308727,1.8384779886937612,Humboldt
2021-02-13,0.3739234250749185,0.6743716916364562,0.5023048234328903,1.4585999518838568,2.4295479934331246,1.8302849120199034,Humboldt
2020-11-06,0.0,0.0,0.0,4.0,4.0,4.0,Nevada
2020-11-07,0.22236908025237262,0.28590813262547016,0.2537468845357461,2.2920085826246885,2.8655923118065623,2.57414100209368,Nevada
2020-11-08,0.20253133040717775,0.2986130618329912,0.24738701694768395,1.6737060496163103,2.413272924164625,2.05026133673704,Nevada
2020-11-09,0.17997693085367555,0.2889494706005481,0.22950566172276737,1.4760821008784297,2.3034443996133027,1.8348837569204508,Nevada
2020-11-10,0.16924917678280588,0.2810469393029022,0.22102309171119663,1.4058521320936033,2.271717339260732,1.7416441409282668,Nevada
2020-11-11,0.16440655182015482,0.27670140416189276,0.2171438175344984,1.376479305495263,2.2549908293515553,1.7038385436830523,Nevada
2020-11-12,0.16220716086104717,0.27355570442379595,0.2149478777394478,1.3554594053989062,2.239861150326317,1.6869475466247699,Nevada
2020-11-13,0.1612162081751004,0.27159514367511545,0.2134651836281839,1.3448006388361307,2.226696084208932,1.6725193685660982,Nevada
2020-11-14,0.1598570787666202,0.26968312789722915,0.21227115374718353,1.3373229802763358,2.2156201593101064,1.6614708864353398,Nevada
2020-11-15,0.1593396421724692,0.26861747450147533,0.21113406331460177,1.3301937293863708,2.2040453270631133,1.6516215685443563,Nevada
2020-11-16,0.15845499399372284,0.2665920853176972,0.21015036523201094,1.3233527615580958,2.1927744830019122,1.6427869749643602,Nevada
2020-11-17,0.157415507281312,0.26601343800547805,0.2090047880754343,1.316619122279392,2.181600893386425,1.6342132256772806,Nevada
2020-11-18,0.15700431813830362,0.26359700377588235,0.2078302909508498,1.3099448411365366,2.1705386504705766,1.6258504333963142,Nevada
2020-11-19,0.1559104970224801,0.26333430691292176,0.20698257388054084,1.3033152882258203,2.1595334176157372,1.6175790633363902,Nevada
2020-11-20,0.15515648422211611,0.26087994337949433,0.20558046509069094,1.2967221145430068,2.1485957864215606,1.6093809808204438,Nevada
2020-11-21,0.15463097101751735,0.2604295057998022,0.20481516657858162,1.2901635407659757,2.137712902072972,1.6012329727454233,Nevada
2020-11-22,0.15336596437924815,0.2586194754014969,0.20342591258536852,1.2836385548525517,2.126887043744907,1.5931314772616383,Nevada
2020-11-23,0.15293414596463345,0.257623978071232,0.20267519298425107,1.2771467023990062,2.1161160432193933,1.5850729447530274,Nevada
2020-11-24,0.15219136097748356,0.25628603018339724,0.20161590587144365,1.2706877430226962,2.1053998583212277,1.5770561107167116,Nevada
2020-11-25,0.15113567543638112,0.254959021147427,0.20047857627569027,1.2642614673988852,2.0947379618742628,1.5690801729908683,Nevada
2020-11-26,0.15070057605232887,0.25381967828064395,0.19972596505250453,1.257867697766279,2.0841301059337707,1.561144735926542,Nevada
2020-11-27,0.14983678356141034,0.25241016228118873,0.19847317860510783,1.2515062661778869,2.0735759719210143,1.5532494909913854,Nevada
2020-11-28,0.1488873637626825,0.25115704476482964,0.19768479344228598,1.2451770071196688,2.0630752923260745,1.5453942044757851,Nevada
2020-11-29,0.14853575529606144,0.24994431641547238,0.19660669483443466,1.2388797573936992,2.052627788713138,1.5375786531475908,Nevada
2020-11-30,0.1473080784902581,0.24841711803797611,0.19554955801048493,1.2326143549451236,2.042233192933712,1.5298026332595644,Nevada
2020-12-01,0.1467883191326787,0.2472795602619179,0.19464957979143666,1.226380638629786,2.031891235747459,1.5220659411751267,Nevada
2020-12-02,0.14617641719437652,0.24605145705287018,0.19349263094938873,1.2201784481832332,2.0216016508768964,1.514368377012162,Nevada
2020-12-03,0.14513505457455309,0.2446269263858073,0.1927128323300511,1.2140076241585795,2.011364172893954,1.5067097422158904,Nevada
2020-12-04,0.1446394094984324,0.2437438871220366,0.1916254144914824,1.2078680079226374,2.001178537979122,1.4990898397023087,Nevada
2020-12-05,0.14396617591472619,0.24213308196202382,0.1908289465299847,1.2017594416468838,1.991044483558245,1.4915084734966113,Nevada
2020-12-06,0.1429127545001962,0.24142453225059102,0.18978169964464553,1.195681768301461,1.9809617484315005,1.4839654486567735,Nevada
2020-12-07,0.14262246472817192,0.23958676786527955,0.188817807725989,1.1896348316510068,1.9709300727107841,1.4764605712649228,Nevada
2020-12-08,0.14154380628088975,0.23917379528891058,0.18800479185218516,1.1836184762504014,1.9609491978291416,1.468993648390565,Nevada
2020-12-09,0.14087051871807474,0.23700667919196783,0.18661879993990757,1.177632547440674,1.9510188665284607,1.4615644880827978,Nevada
2020-12-10,0.14039774785510115,0.23668085272840977,0.1860502021358682,1.1716768913450337,1.941138822853758,1.4541728993631597,Nevada
2020-12-11,0.13939019710862804,0.23455199361309886,0.18465895897092738,1.165751354864896,1.9313088121463178,1.4468186922198645,Nevada
2020-12-12,0.13882368734483835,0.2340900213555211,0.18416982659301062,1.1598557856759433,1.9215285810370082,1.4395016776022866,Nevada
2020-12-13,0.13828042907510657,0.23233185972332443,0.1829862415914393,1.1539900322242116,1.9117978774397968,1.4322216674160957,Nevada
2020-12-14,0.13724095750872933,0.23166478988444364,0.18214276763780507,1.1481539437221933,1.9021164505452237,1.4249784745182623,Nevada
2020-12-15,0.13688751259243398,0.23024687479169947,0.1813340154551626,1.1423473701449596,1.8924840508139429,1.4177719127122295,Nevada
2020-12-16,0.13604585021873825,0.22932826414073854,0.1801957335062018,1.1365701622263056,1.8829004299702827,1.4106017967430975,Nevada
2020-12-17,0.13517803403950987,0.22795660864110134,0.17948167149506522,1.130822171454911,1.8733653409958522,1.4034679422928715,Nevada
2020-12-18,0.13484881207735233,0.22715941616668814,0.17854157171925505,1.1251032500705251,1.863878538123175,1.3963701659757044,Nevada
2020-12-19,0.13387303847148116,0.2253675170697777,0.17761082146571863,1.119413251060166,1.8544397768293488,1.3893082853331955,Nevada
2020-12-20,0.13324644517930212,0.2247324009691415,0.17690112363926264,1.113752028154343,1.8450488138297445,1.3822821188296905,Nevada
2020-12-21,0.13278570223856828,0.22332644793706222,0.17567330592675434,1.1081194358232955,1.8357054070717407,1.3752914858476195,Nevada
2020-12-22,0.13185321826714896,0.2223428966939089,0.17511583436480538,1.1025153292732532,1.8264093157284795,1.3683362066828517,Nevada
2020-12-23,0.13135192632235274,0.22125893860634022,0.17385424801105773,1.0969395644427122,1.8171603001926584,1.3614161025400757,Nevada
2020-12-24,0.13076494917395007,0.2200613545442915,0.1734164939979339,1.0913919979987334,1.8079581220703609,1.354530995528204,Nevada
2020-12-25,0.12972850977828196,0.21908980383872528,0.17201057503225214,1.085872487333257,1.7988025441749032,1.3476807086558007,Nevada
2020-12-26,0.1294998043849418,0.21787893582799206,0.17158640151674437,1.0803808905594363,1.7896933305207279,1.340865065826531,Nevada
2020-12-27,0.1285803972667602,0.21674163141346797,0.17051225714386006,1.0749170665079912,1.7806302463173167,1.3340838918346332,Nevada
2020-12-28,0.12789424775129066,0.21570293457687795,0.16957027716357817,1.0694808747235793,1.771613057963144,1.327337012360417,Nevada
2020-12-29,0.12749342716497447,0.2144619294154475,0.16886930911528178,1.064072175461184,1.7626415330396483,1.3206242539657806,Nevada
2020-12-30,0.12668526419269288,0.21336911128032487,0.1678688130921412,1.058690829682523,1.7537154403052475,1.3139454440897527,Nevada
2020-12-31,0.1260440326742546,0.2124495635748943,0.16718113447337807,1.0533366990524746,1.744834549689377,1.3073004110440585,Nevada
2021-01-01,0.12564333700376956,0.21113451143804157,0.166223856778755,1.0480096459355204,1.735998632286559,1.3006889840087035,Nevada
2021-01-02,0.1245553870973847,0.21042582642404034,0.16550724853025792,1.0427095333922085,1.727207460350505,1.294110993027582,Nevada
2021-01-03,0.12433147899710781,0.20897758152273488,0.16466385621869511,1.037436225175632,1.7184608072882395,1.2875662690041108,Nevada
2021-01-04,0.1235186815716566,0.2084358416964639,0.1636906708115409,1.032189585727928,1.709758447654267,1.281054643696881,Nevada
2021-01-05,0.12275260630199779,0.20675142133469038,0.162847461747443,1.0269694801767915,1.7011001571447557,1.2745759497153344,Nevada
2021-01-06,0.12240490936477946,0.20645365056965298,0.16208165004033304,1.021775774332009,1.6924857125917594,1.2681300205154555,Nevada
2021-01-07,0.12169691070813629,0.20453862270406187,0.16128291392067534,1.0166083346820096,1.6839148919574642,1.2617166903954982,Nevada
