Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-27,296.5352722777855,320.97002218503667,308.9306412874756,Washington
2020-10-28,291.2131962374111,320.7444541873867,306.06967112330517,Washington
2020-10-29,286.1566647080242,320.42832587097143,303.3889763433709,Washington
2020-10-30,281.34316544991293,320.02082068081256,300.6115613200724,Washington
2020-10-31,276.75190999503786,319.5215305705193,297.83876639939274,Washington
2020-11-01,272.3637347943909,318.9304253207628,295.2837708298551,Washington
2020-11-02,268.16100673184854,318.2478234242891,292.77222630284336,Washington
2020-11-03,264.1271890348998,317.4743644706458,290.2971007509788,Washington
2020-11-04,260.2476079276471,316.61099176893606,287.7773904655335,Washington
2020-11-05,256.50952270341634,315.6589712779291,285.14933035631884,Washington
2020-11-06,252.9007874566759,314.6197983194283,282.65715262410583,Washington
2020-11-07,249.41014049529605,313.49515276829266,280.2216747217655,Washington
2020-11-08,246.02746459054532,312.28676893706074,277.84386795100403,Washington
2020-11-09,242.74343443793438,310.996684519679,275.63806652507037,Washington
2020-11-10,239.54977265654398,309.6269448706707,273.4496174365757,Washington
2020-11-11,236.43865456155763,308.1796863649315,271.1898110964321,Washington
2020-11-12,233.40277524100068,306.65734075070736,268.8192907733793,Washington
2020-11-13,230.43610505404803,305.0621348588867,266.3200287147949,Washington
2020-11-14,227.53290819461668,303.3965935779664,263.81568737711314,Washington
2020-11-15,224.68795595818284,301.6632441038083,261.3059174009038,Washington
2020-11-16,221.8964108411676,299.86463058755675,258.79065814889776,Washington
2020-11-17,219.1541276307089,298.00324874949604,256.26947386751027,Washington
2020-11-18,216.4571569479591,296.0817361361891,253.74280189257428,Washington
2020-11-19,213.80205453662427,294.1026298970045,251.35609078553534,Washington
2020-11-20,211.18563458491695,292.0685520493624,249.07625464980225,Washington
2020-11-21,208.6051605299775,289.98209657175073,246.79307113309875,Washington
2020-11-22,206.05814897666653,287.8457570707583,243.94142931461943,Washington
2020-11-23,203.5423470377557,285.6621378364998,241.48099064762363,Washington
2020-11-24,201.05571230087224,283.4337866106878,239.06306294124641,Washington
2020-11-25,198.5964588320705,281.16317777780057,236.64254423187697,Washington
2020-11-26,195.81380827245576,278.85275734607455,234.21976950815028,Washington
2020-11-27,193.014042916797,276.50495217920513,231.79530645894818,Washington
2020-11-28,190.24611651206573,274.1221467244108,229.3695044392165,Washington
2020-11-29,187.50953943523524,271.70669411970255,226.85816776450582,Washington
2020-11-30,184.80385412519198,269.26087344437417,223.9945447555229,Washington
2020-12-01,182.12864088425434,266.78689960574656,221.45436354832475,Washington
2020-12-02,179.48351506706743,264.28699644872205,218.9163815172567,Washington
2020-12-03,177.01317551030894,261.7633130600917,216.3814295304349,Washington
2020-12-04,174.7018042732308,259.21791654952995,213.85030950965614,Washington
2020-12-05,172.41069842874762,256.6528457516671,211.32384913622732,Washington
2020-12-06,170.13947548256016,254.0700871220469,208.8028631574836,Washington
2020-12-07,167.88783443735753,251.4715421368142,206.55758214338482,Washington
2020-12-08,165.65551042824896,248.85909326771974,204.34707842049588,Washington
2020-12-09,163.44228224267013,246.23454945226757,202.22124138177188,Washington
2020-12-10,161.24796878635192,243.59965375280976,199.60527954327694,Washington
2020-12-11,159.07242427007836,240.95612188638967,196.9486699788631,Washington
2020-12-12,156.91553749715615,238.30559092269402,194.3075266632381,Washington
2020-12-13,154.72049633427505,235.64964558378074,191.68254941046524,Washington
2020-12-14,152.6308677344193,232.98982711884358,189.2889198256504,Washington
2020-12-15,150.55988007240947,230.3276068270157,186.79772167702566,Washington
2020-12-16,148.50754502150795,227.66440664290036,184.3712246337435,Washington
2020-12-17,146.47377608433084,225.0015951820141,181.9944162339974,Washington
2020-12-18,144.4585316019959,222.34049799021676,179.49075172294715,Washington
2020-12-19,142.46178231004814,219.68238017720705,177.00642758349272,Washington
2020-12-20,140.48350875439917,217.02846595977928,174.75937606201921,Washington
2020-12-21,138.5237070218384,214.3799159339577,172.52826845477034,Washington
2020-12-22,136.47672806757885,211.73785591619895,170.3099751714011,Washington
2020-12-23,134.4157407624338,209.1033541737521,168.10492333601317,Washington
2020-12-24,132.47995777870017,206.47744484175195,165.91352360335657,Washington
2020-12-25,130.56490580696402,203.86107619680672,163.73618690345418,Washington
2020-12-26,128.6687113706127,201.2552046321621,161.5732542089276,Washington
2020-12-27,126.79141950556453,198.66072182091068,159.4251174663574,Washington
2020-12-28,124.93307273181225,196.0784761448475,157.29212646024988,Washington
2020-12-29,123.09370904330282,193.509274056652,155.17461465799232,Washington
2020-12-30,121.27337164870534,191.12021999686357,153.07289947742046,Washington
2020-12-31,119.4720933825646,188.7524351701757,150.96947902901593,Washington
2021-01-01,117.68990656803095,186.39374074436648,148.86224956740264,Washington
2021-01-02,115.9268354491654,184.04487976354957,146.77208575746008,Washington
2021-01-03,114.18289776122391,181.70656699071154,144.69928197581632,Washington
2021-01-04,112.45810481912353,179.37948828270794,142.64411659729905,Washington
2021-01-05,110.75246161143875,177.06429755942509,140.60684932024122,Washington
2021-01-06,109.06596689945715,174.76161760768474,138.58771834064527,Washington
2021-01-07,107.3986080748196,172.4720409699045,136.5869511664075,Washington
2021-01-08,105.75038315499606,170.19613081435696,134.6047528098596,Washington
2021-01-09,104.1212728536984,167.93442178760978,132.64131502109296,Washington
2021-01-10,102.51124757941906,165.68742084887043,130.69681157733237,Washington
2021-01-11,100.92028164360968,163.45560808672803,128.77140445739923,Washington
2021-01-12,99.34796551958787,161.23943746465042,126.86523839054473,Washington
2021-01-13,97.73490483130217,159.03933791797493,124.9784430179142,Washington
2021-01-14,96.14382186615269,156.85571625882648,123.11113342974834,Washington
2021-01-15,94.57455450989882,154.68895730773352,121.26341000166153,Washington
2021-01-16,93.0269369824035,152.5394127484673,119.43536160973163,Washington
2021-01-17,91.50079662767939,150.3993289376083,117.62705981188526,Washington
2021-01-18,89.99596591226226,148.2550074358228,115.83857183356403,Washington
2021-01-19,88.512270427997,146.12995809833973,114.06994822104419,Washington
2021-01-20,87.04953246431887,144.02443638208723,112.28717775042938,Washington
2021-01-21,85.60757030589475,141.9386654393124,110.50665272756183,Washington
2021-01-22,84.18619944014169,139.8728522120798,108.74874528207764,Washington
2021-01-23,82.78523715480218,137.82718429958504,107.01336744757455,Washington
2021-01-24,81.40449604737955,135.80183113941746,105.3004224354876,Washington
2021-01-25,80.04378653571216,133.79694564576266,103.60980563577394,Washington
2021-01-26,78.71021641213338,131.81266408095638,101.94140492396828,Washington
2021-01-27,77.42199695848564,129.8491034925635,100.29510148616212,Washington
2021-01-28,76.15145796925412,127.90636495364618,98.6707699334945,Washington
2021-01-29,74.8984717679991,125.9845350437501,97.06827845889578,Washington
2021-01-30,73.66290768863868,124.08368752624028,95.48748879249808,Washington
2021-01-31,72.44463013417794,122.20387732800022,93.92825846294315,Washington
2021-02-01,71.24350310400939,120.3451454272487,92.39043927475595,Washington
2021-02-02,70.05938607826468,118.50752428578058,90.92095330845389,Washington
2020-10-23,193.0,193.0,193.0,West Virginia
2020-10-24,186.91855829048157,194.43363759824695,190.69369058750436,West Virginia
2020-10-25,181.3818749715915,195.51304727623676,188.43544096165553,West Virginia
2020-10-26,176.3222839940125,196.27236803782972,186.18762467460982,West Virginia
2020-10-27,171.67713739427694,196.743456561307,184.00125201127324,West Virginia
2020-10-28,167.39789898064657,196.95206152730054,181.80811193192724,West Virginia
2020-10-29,163.44309294081543,196.9217978272645,179.71619890595235,West Virginia
2020-10-30,159.774695162655,196.6746350359431,177.64230387944787,West Virginia
2020-10-31,156.35800490977368,196.23098645268433,175.5186352740381,West Virginia
2020-11-01,153.16144434788148,195.60979415785465,173.47275464487464,West Virginia
2020-11-02,150.15636756915796,194.8286102399142,171.4163348096286,West Virginia
2020-11-03,147.31461870616943,193.90367434321706,169.4780175002606,West Virginia
2020-11-04,144.6175704296049,192.84998768128963,167.5604000242543,West Virginia
2020-11-05,142.05079824699482,191.6813197571242,165.60290242936813,West Virginia
2020-11-06,139.6000679026483,190.408586879333,163.65756071686968,West Virginia
2020-11-07,137.25242824905303,189.0412561739288,161.72185629100187,West Virginia
2020-11-08,134.99554571197595,187.58844940398018,159.7904983456903,West Virginia
2020-11-09,132.81966909738,186.05868920070446,157.87334154140774,West Virginia
2020-11-10,130.71568579500325,184.4599076481127,155.94310588413788,West Virginia
2020-11-11,128.67434692133457,182.7995884630322,153.97322016379127,West Virginia
2020-11-12,126.68750424505299,181.0845704954348,152.009751268358,West Virginia
2020-11-13,124.75050440112683,179.32129981116174,150.05450516291313,West Virginia
2020-11-14,122.85959477888099,177.515753138207,148.12708082890697,West Virginia
2020-11-15,121.01122791021149,175.67343543856268,146.24426984288166,West Virginia
2020-11-16,119.20152781953051,173.79956279875526,144.3282462256221,West Virginia
2020-11-17,117.42653969907177,171.8984303669957,142.4896401372234,West Virginia
2020-11-18,115.68482267047352,169.97343064700607,140.65646495406682,West Virginia
2020-11-19,113.97400735227637,168.0277809834836,138.83763935146146,West Virginia
2020-11-20,112.29168347113232,166.06454733497262,137.02763049268177,West Virginia
2020-11-21,110.63554035330752,164.0866494598809,134.9226412659624,West Virginia
2020-11-22,109.0033649938126,162.09686595644882,133.09306580073564,West Virginia
2020-11-23,107.39099654477286,160.0978391601599,131.2890874736719,West Virginia
2020-11-24,105.79751780316637,158.0920799020107,129.52448750814762,West Virginia
2020-11-25,104.02231887523273,156.0819721309934,127.762549881193,West Virginia
2020-11-26,102.20371999845175,154.0697774040733,125.93728793971374,West Virginia
2020-11-27,100.41601860933449,152.05763924688125,124.12912258436594,West Virginia
2020-11-28,98.65854260212754,150.0475873882729,122.36510945049392,West Virginia
2020-11-29,96.93060997569489,148.04166210199855,120.62464670795504,West Virginia
2020-11-30,95.23153107169392,146.04131704742744,118.83716519003093,West Virginia
2020-12-01,93.56061066502801,144.04834216975712,117.0189423095174,West Virginia
2020-12-02,92.05380329691859,142.0634629793711,115.32254454115423,West Virginia
2020-12-03,90.62279880527723,140.08753031829485,113.55551218065244,West Virginia
2020-12-04,89.21271443513045,138.12136658826452,111.84713001036238,West Virginia
2020-12-05,87.82099111685233,136.16576570895592,110.15454261850726,West Virginia
2020-12-06,86.44713307511266,134.22149314073926,108.47788778170693,West Virginia
2020-12-07,85.09061656824696,132.28928595152223,106.8172640153307,West Virginia
2020-12-08,83.75079870255362,130.36980001784937,105.17279010704004,West Virginia
2020-12-09,82.4240432990508,128.46387470609645,103.54505302707437,West Virginia
2020-12-10,81.11376415080308,126.57200398532854,101.93438327400574,West Virginia
2020-12-11,79.82006790087588,124.69486571230573,100.26054515588052,West Virginia
2020-12-12,78.54301751825705,122.83305734324261,98.63411760244372,West Virginia
2020-12-13,77.28263564150994,120.98714911583531,97.09303220976975,West Virginia
2020-12-14,76.03890774661357,119.15911967071007,95.6641714400668,West Virginia
2020-12-15,74.81178514652763,117.34659146129353,94.14228786561463,West Virginia
2020-12-16,73.60118782973832,115.55140042262056,92.63431662285953,West Virginia
2020-12-17,72.40700714476688,113.77400118837305,91.10394335120965,West Virginia
2020-12-18,71.22873753566788,112.01482427891956,89.65085431791258,West Virginia
2020-12-19,69.96931694116017,110.2746584869434,88.21549031823855,West Virginia
2020-12-20,68.72962714129972,108.5541240282138,86.79611148177295,West Virginia
2020-12-21,67.50882691641624,106.85224328527684,85.38309725413097,West Virginia
2020-12-22,66.33454144344682,105.16916467890061,83.98461294213931,West Virginia
2020-12-23,65.22563288109814,103.50501869380084,82.54981785514241,West Virginia
2020-12-24,64.11102480480672,101.85991810846251,81.12436098326262,West Virginia
2020-12-25,62.97794908259243,100.23395875571853,79.72031820264259,West Virginia
2020-12-26,61.86318078000966,98.62722025802512,78.33750386612078,West Virginia
2020-12-27,60.7664803426058,97.0397667381749,76.97573530666855,West Virginia
2020-12-28,59.68760976522473,95.47262489693185,75.6348132238976,West Virginia
2020-12-29,58.62633212388127,94.00162710986757,74.3138023027515,West Virginia
2020-12-30,57.58241155778825,92.5463411273449,73.01401838754576,West Virginia
2020-12-31,56.555613363146605,91.10693163630822,71.7957507310904,West Virginia
2021-01-01,55.54570408121231,89.68349689116899,70.66105932326725,West Virginia
2021-01-02,54.58228394757519,88.27614215332683,69.54004135095543,West Virginia
2021-01-03,53.63964674127312,86.8849450578159,68.43274493889726,West Virginia
2021-01-04,52.71129687357306,85.5099621128615,67.33897092766911,West Virginia
2021-01-05,51.79709158285051,84.15123655204741,66.25873655653001,West Virginia
2021-01-06,50.896885267867894,82.80879897990869,65.1313614347898,West Virginia
2021-01-07,50.01052977508232,81.48266801907572,64.01216465400347,West Virginia
2021-01-08,49.137874671664456,80.17285103653398,62.94334654661671,West Virginia
2021-01-09,48.278767504802225,78.8793445179555,61.90772151001967,West Virginia
2021-01-10,47.433052472544496,77.60213471590282,60.88604613587596,West Virginia
2021-01-11,46.600523735173645,76.3411981579385,59.87824994789618,West Virginia
2021-01-12,45.78111035258282,75.09650217428721,58.88425746395081,West Virginia
2021-01-13,44.97464986473363,73.8680053863879,57.90398848888844,West Virginia
2021-01-14,44.18093531519454,72.65565817428998,56.935950077821715,West Virginia
2021-01-15,43.39985311872269,71.45940312585684,55.95234436766633,West Virginia
2021-01-16,42.631258054929106,70.27917547105913,54.983739097362744,West Virginia
2021-01-17,41.87499898290661,69.11490356550226,54.02997942802095,West Virginia
2021-01-18,41.13092465462623,67.96650920789517,53.09090899712284,West Virginia
2021-01-19,40.39888381422665,66.83390804170797,52.1663701268383,West Virginia
2021-01-20,39.67872529241363,65.7170099609452,51.256203988431636,West Virginia
2021-01-21,38.970298096149975,64.61571945754338,50.360250759234404,West Virginia
2021-01-22,38.27345149381206,63.5299359548213,49.47834977245336,West Virginia
2021-01-23,37.58803518235055,62.45955412746561,48.576160983303886,West Virginia
2021-01-24,36.91389966191913,61.40446420853872,47.67498059124881,West Virginia
2021-01-25,36.25089581331914,60.36455230138125,46.78980023129797,West Virginia
2021-01-26,35.598875025722506,59.33970064798661,45.9412107977946,West Virginia
2021-01-27,34.95768928292462,58.32978791176022,45.143277882680785,West Virginia
2021-01-28,34.32719122638108,57.334689440386356,44.357536047327685,West Virginia
2021-01-29,33.70723421471118,56.35427753272407,43.58089397066435,West Virginia
2021-01-30,33.0976723798045,55.38842167379258,42.78924064633087,West Virginia
2021-01-31,32.498360679663115,54.43698875890588,42.01097798978726,West Virginia
2021-02-01,31.90915499469544,53.499843308263344,41.24600306064004,West Virginia
2021-02-02,31.3299122451256,52.576847672656655,40.49412037393725,West Virginia
2020-10-23,1245.0,1245.0,1245.0,Wisconsin
2020-10-24,1221.4581697919193,1274.549783529239,1248.3599415980427,Wisconsin
2020-10-25,1200.9556914239474,1303.183497788594,1251.838103284083,Wisconsin
2020-10-26,1183.0775718940333,1330.718453683834,1257.2958775736254,Wisconsin
2020-10-27,1167.4616830321593,1357.0235740470935,1261.0732675104762,Wisconsin
2020-10-28,1153.7961774193636,1382.0574067648981,1263.9377315310203,Wisconsin
2020-10-29,1141.6267957348064,1405.7879569369352,1268.5751475671977,Wisconsin
2020-10-30,1130.1005628776315,1428.189600664086,1271.2306054628516,Wisconsin
2020-10-31,1118.8989408745224,1452.2249056391381,1273.6766983858786,Wisconsin
2020-11-01,1110.1482611310787,1472.9129265673923,1276.9092118219505,Wisconsin
2020-11-02,1098.8454943068098,1492.4036273240474,1281.191224146355,Wisconsin
2020-11-03,1086.0047527079994,1512.2459316168352,1285.3702124389856,Wisconsin
2020-11-04,1073.7708175015896,1534.1483964462923,1288.9405429883118,Wisconsin
2020-11-05,1064.1181082419164,1551.5223632485045,1288.7611747258834,Wisconsin
2020-11-06,1057.5580683532357,1565.66201943388,1290.603128216319,Wisconsin
