Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-03-20,99891.26979820344,189781.47773036044,1321.3015341345308,1853.837666532112,114821.36962263683,1416.65397508764,0.4398692314280197,0.09729209872602951,3.451263889466645,64.71628720992445,2015.411919361633,289.8625820074013,102.02123781014234,24.380504388580448,677.6856225694064,North Dakota
2021-03-21,99915.04210275128,190446.08278174166,1321.3951840608643,1857.2209567271202,114918.63646291324,1417.112796204572,0.426650979265105,0.09364992633345537,3.3832901950081578,62.278371761656715,1968.9966434686403,281.42268084023885,99.62931031070184,23.77230454783421,664.6050513812224,North Dakota
2021-03-22,99938.22855015981,191097.8274271238,1321.4853458134894,1860.5389587101818,115013.62822098807,1417.5574654802622,0.4136013246024959,0.0901617526251357,3.3180019830615493,60.011682769339814,1923.277789653455,273.2944965061469,97.29485320689855,23.186447408530512,651.7446453821321,North Dakota
2021-03-23,99960.85087958204,191736.9317997233,1321.572160707714,1863.793333676178,115106.73677680809,1417.9888351662667,0.40158635983243585,0.08681489422451705,3.2543749659962486,57.876486182507634,1878.1954219034403,265.2351029142679,95.03011635584699,22.622329422229086,639.1043725995114,North Dakota
2021-03-24,99982.93022238494,192363.6159548161,1321.655757375498,1866.9847185323742,115201.52254564114,1418.4076217064721,0.38993850961560383,0.08359666778414976,3.191384856196237,55.810955197435646,1833.737785545471,257.43096422913436,92.83648904575966,22.07934280289919,626.6841550928075,North Dakota
2021-03-25,100004.48709831528,192978.09982814407,1321.7362517654255,1870.112725898347,115294.15494749762,1418.814427309495,0.37848818040220067,0.08049438992748037,3.128007365972735,53.79466328590141,1789.9413072459347,249.94777283100728,90.70870624463714,21.556875930342358,614.4838733279612,North Dakota
2021-03-26,100025.54141203024,193580.6031982799,1321.8137471427908,1873.1759441060713,115384.69699136654,1419.2097399487684,0.36753823766775895,0.0774953773652669,3.063218207724276,51.82003289035898,1746.8905950107305,242.5678918526909,88.6452429988858,21.054313714965247,602.5033701358188,North Dakota
2021-03-27,100046.11244995815,194171.34342747863,1321.8883340894827,1876.1731425787439,115473.2104342,1419.5939333624992,0.3567158700316213,0.07458694669185206,2.9971984726726077,49.89233542393892,1704.7184381852708,235.18717377420356,86.64456147591409,20.5710379279044,590.7402291987382,North Dakota
2021-03-28,100066.21887745809,194750.52639874446,1321.9600905040716,1879.108121078898,115559.75577089883,1419.967267053682,0.3455623243498849,0.07175641458889004,2.934978500154102,48.02969127044826,1663.6058074544794,227.94345242576523,84.70511218979664,20.106427499937126,579.1829712658364,North Dakota
2021-03-29,100085.87873624958,195318.35656181996,1322.0290816017514,1881.9841445258062,115644.39222525153,1420.3264415745798,0.3347659820574336,0.06899109767982736,2.8760234469082206,46.26306978437056,1623.7818548427922,220.88247132064453,82.8852688477782,19.659858791492297,567.8301630755013,North Dakota
2021-03-30,100105.10913529701,195875.03761398353,1322.0953861867456,1884.803538187829,115727.17774173518,1420.634782417983,0.32359487548819743,0.06630458499421366,2.819393662022776,44.596947484553986,1585.457405782938,214.07136355223548,81.15862545245909,19.230399047432,556.6810521635634,North Dakota
2021-03-31,100123.92511259082,196420.77221548656,1322.1591918834747,1887.5678295703256,115808.16897809674,1420.9339428991225,0.31393357053457294,0.06380569672910497,2.7642913824965945,42.99211291848689,1548.1098589021176,207.59865179405745,79.48182283107599,18.815977293808828,545.7346015030344,North Dakota
2021-04-01,100142.34196020648,196955.76196889926,1322.2206062364276,1890.2777484156977,115887.42005907923,1421.223968784252,0.30467800340557005,0.061414352952851914,2.709918845372158,41.4359096508618,1511.545320394685,201.5330640098491,77.84237877166015,18.416847615662846,534.989753412694,North Dakota
2021-04-02,100160.37462818528,197480.20740042112,1322.2797191225254,1892.9332267033606,115964.97860346241,1421.5047708356578,0.29570629927911796,0.05911288609786425,2.655478287662845,39.921738749486664,1475.7528097508734,195.3381569156017,76.19452416541753,18.03266797879769,524.4454315218609,North Dakota
2021-04-03,100178.03756903308,197994.30794297066,1322.3366164116305,1895.5333986497717,116040.89422841987,1421.7764588727587,0.28719426911266055,0.05689728910510894,2.6001719464111375,38.44899850625498,1440.7248944532846,189.343877492458,74.59555011289194,17.66294084780384,514.1005425495387,North Dakota
2021-04-04,100195.34473630985,198498.26190325624,1322.391379966517,1898.0766105132934,116115.21580296851,1422.0398340185056,0.2787510345951887,0.05476355488644913,2.5432118635217194,37.02308443714583,1406.4576899768902,183.71574668960585,73.04426901583793,17.307167276769178,503.95396028558025,North Dakota
2021-04-05,100212.30958335323,198992.25748764916,1322.4440876429144,1900.5653786095354,116187.99090247943,1422.2951638310915,0.2703472681459971,0.0527076763974037,2.4887680962419836,35.655389282223865,1372.9508597890308,178.27479672357825,71.53948883076373,16.964847043374903,493.99558439292014,North Dakota
2020-12-27,43200.0,43200.0,373.0,373.0,43200.0,373.0,0.0,0.0,0.0,0.0,8269.251490274488,5870.919405176952,0.0,0.0,0.0,Wyoming
2020-12-28,43419.71428571428,43419.71428571428,373.05584822563105,376.21756922489294,43419.71428571428,374.9619581728912,1.9619581728911726,0.05584822563105263,3.217569224892941,433.3645847572841,8198.80951961444,6025.1971188927655,219.7142857142826,219.7142857142826,219.7142857142826,Wyoming
2020-12-29,43650.00583610188,43678.51683902385,373.2188762862934,379.3186412642972,43656.53172816073,376.97722771378176,2.0116946780108265,0.16302806066232733,3.1010720394042437,824.332395826538,8129.931066390439,5998.212669681339,236.81744244644506,230.29155038759927,258.80255330956425,Wyoming
2020-12-30,43889.55425981698,43972.52595684083,373.48258215269743,382.31440989422845,43908.44606122509,379.0315918837514,2.062583186721895,0.26370586640405236,2.9957686299312627,1176.6309155329773,8062.490930555551,5922.99494166737,251.91433306436375,239.54842371509585,294.0091178169823,Wyoming
2020-12-31,44137.35898097002,44298.417150513735,373.8407852099117,385.2162048357277,44173.81481787586,381.11487525211123,2.1071925382348127,0.3582030572142685,2.901794941499247,1493.688322497674,8032.406277983844,5867.225580929859,265.3507678986207,247.80472115304292,325.8911936729055,Wyoming
2021-01-01,44392.65316345397,44653.30064299826,374.2873348681169,388.0287944543452,44451.242183162634,383.2843098315643,2.156699877930805,0.44654965820518555,2.812589618617494,1778.76054105102,8272.656151730956,5811.4949157024275,277.4695500126909,255.29418248395086,354.8834924845287,Wyoming
2021-01-02,44654.79691839068,45034.60728639529,374.81618234488997,390.75675526751,44739.67206902343,385.46899444490555,2.18989922558103,0.5288474767730804,2.7279608131648274,2034.7780578932538,8501.172712867992,5739.405809652628,288.44623502412287,262.14375493671105,381.30664339702344,Wyoming
2021-01-03,44923.19485986703,45439.98839688934,375.42251543598104,393.40472853057145,45038.03842983201,387.6965134631391,2.2105851749147405,0.6063330910910736,2.6866242642208817,2264.077729939132,8718.351999128194,5705.923786795885,298.38204906650935,268.3979414763453,405.38111049405416,Wyoming
2021-01-04,45197.25113871456,45867.25413498042,376.10172018300364,395.9774205162539,45345.31027008422,390.0233411262525,2.2050693322671577,0.6792047470225953,2.651570564456051,2468.8748968168115,8924.585736732739,5727.495363033939,307.31133455606323,274.05627884752903,427.2657380910823,Wyoming
2021-01-05,45476.35956956742,46314.34856378891,376.84932718823984,398.4796027799821,45660.54478095024,392.3247740336665,2.209214254646213,0.7476070052362047,2.6613333164496,2651.276784783788,9120.26134039073,5761.696726663493,315.2582874877844,279.10843085286615,447.09442880848655,Wyoming
2021-01-06,45759.9150289763,46779.34741239775,377.6610112680646,400.91611241173814,45982.80293410707,394.60043575761665,2.220035461068619,0.8116840798247722,2.7089339953818126,2813.2825067268973,9305.761913299197,5806.091675353027,322.2581531568285,283.5554594088753,464.9988486088405,Wyoming
2021-01-07,46047.331208665,47260.46349185746,378.5325911307882,403.2918522750915,46311.163682971695,396.9454019327968,2.2255932310581557,0.8715798627235927,2.7522917096866877,2956.783062162314,9481.4662471431,5858.455560732274,328.3607488646303,287.4161796886983,481.116079459709,Wyoming
2021-01-08,46338.05520164094,47756.05011808979,379.4600290772869,405.6117912339687,46644.79128248043,399.28554731762415,2.211113913646841,0.927437946498685,2.7913717792907846,3083.561337235553,9647.748822095327,5905.699258251188,333.6275995087344,290.7239929759453,495.5866262323325,Wyoming
2021-01-09,46631.5756960244,48264.59920482959,380.439430723025,408.0241114450837,46982.91710170882,401.611005490995,2.2003453439610894,0.9794016457381076,2.826139377822983,3195.2921047214677,9804.979806816697,5961.119322709702,338.1258192283931,293.5204943834615,508.5490867397966,Wyoming
2021-01-10,46927.4255309368,48784.73467985243,381.4670447400131,410.48764135174133,47324.8398230318,403.85341326193884,2.190413362295658,1.0276140169880819,2.8565595414402196,3293.4908129090754,9953.525058455954,6023.909307763819,341.92272132299695,295.84983491239836,520.135475022842,Wyoming
2021-01-11,47225.18069397149,49315.203212538225,382.5392626174944,412.92432063649903,47669.922307138535,405.976238458672,2.1727966860635206,1.0722178774813074,2.882597177202115,3379.26008569236,10093.746122649773,6046.37623617995,345.08248410673696,297.7551630346861,530.4685326857943,Wyoming
2021-01-12,47524.45760138476,49854.864011140984,383.65261844005727,415.33565396259655,48017.58694369757,408.17258106114605,2.159218517539557,1.1133558225628803,2.9042170708999038,3453.5356656921526,10226.000233522755,6063.705950270299,347.664636559035,299.2769074132739,539.6607986027593,Wyoming
2021-01-13,47824.91029034607,50402.678758052985,384.8037886820166,417.72322932419047,48367.31061154104,410.4589509737707,2.1544273867475567,1.1511702419593348,2.9239302763089654,3517.2234347184963,10350.640313687432,6068.11230782623,349.7236678434856,300.45268896131165,547.8147469120013,Wyoming
2021-01-14,48126.2281275509,50957.702173610465,385.98959201710386,420.3093905520291,48718.61978920611,412.5875007561335,2.1509064581769053,1.1858033350872574,2.944152170610323,3571.199721579046,10468.014974244266,6075.68993894899,351.309177665069,301.3178372048278,555.0234155574799,Wyoming
2021-01-15,48428.130304913204,51519.07336439034,387.2069798277662,423.2722962718908,49071.08601728808,414.8940163396401,2.1426982060438604,1.2173878106623306,2.9629057198617375,3616.3113020790706,10578.468514781642,6077.041041454465,352.46622808196844,301.9021773623026,561.3711907798715,Wyoming
2021-01-16,48730.36341651591,52086.007960424264,388.4531199816847,426.2524783315457,49424.32175820688,417.1096298316479,2.137332149708527,1.2461401539185317,2.980182059654908,3653.375399021452,10682.34092337588,6067.594865481236,353.2357409188189,302.2331116027053,566.9345960339269,Wyoming
2021-01-17,49032.69893423357,52657.79099142965,389.7258786090024,429.2484561616002,49777.97664074269,419.3632151365964,2.1216162363489275,1.2727586273176712,2.9959778300544713,3683.1796822066835,10779.967876591221,6049.2908723118135,353.6548825357968,302.3355177176636,571.7830310053832,Wyoming
2021-01-18,49334.93086639547,53233.77043875842,391.0232915838642,432.2587458052876,50131.73405975266,421.66757528287417,2.1105258051975397,1.2974129748617997,3.010289643687429,3706.4822684328747,10871.680739479845,6015.971087029471,353.757419009984,302.23193216189975,575.9794473287766,Wyoming
2021-01-19,49636.87363878945,53813.3514004921,392.34344149444223,435.28185989311896,50485.308099000686,423.7637427970694,2.0994363274949137,1.3201499105780385,3.0231140878313454,3724.011721495746,10957.80656558185,5986.789646425988,353.5740392480293,301.9427723939807,579.5809617336781,Wyoming
2021-01-20,49938.36017722627,54395.987116363845,393.6844575735595,438.31630761948327,50838.440746729815,426.0251958989029,2.0953395509786787,1.341016079117253,3.0344477263643057,3736.465596840217,11038.583533042092,5956.993136051703,353.13264772912953,301.4865384368168,582.6357158717437,Wyoming
2021-01-21,50239.240172557045,54981.17511211026,395.0445156343267,441.3605947210308,51190.89937619306,428.07633969947346,2.090400550456252,1.3600580607671873,3.044287101547525,3744.3636302297673,11114.052922166962,5926.72255287902,352.4586294632536,300.8799953307753,585.1879957464116,Wyoming
2021-01-22,50539.37851079383,55568.4652844845,396.42183801050123,444.41322345674416,51542.47524251751,430.0572658662204,2.079366931167897,1.3773223761745612,3.0526287357133697,3748.006027756498,11184.36102950537,5896.704168044888,351.5758663244851,300.1383382367858,587.2901723742398,Wyoming
2021-01-23,50838.65385262368,56157.446583691555,397.8146935011828,447.47269258966116,51892.98372566851,432.05347322770103,2.071854325629829,1.3928554906815407,3.059469132917002,3747.687071790564,11249.659215177719,5859.846458695468,350.508483151003,299.27534182985255,588.9812992070583,Wyoming
2021-01-24,51136.95734809972,56747.74312469934,399.2213973196922,450.53749737001635,52242.2585193772,434.03398897483567,2.0566614115814446,1.4067038185094134,3.064804780355189,3743.699315300213,11310.098044318906,5819.155294982358,349.2747937086897,298.3034954760369,590.2965410077813,Wyoming
2021-01-25,51434.191473645544,57339.01098490917,400.6403110461979,453.6061295198233,52590.149806131405,436.0659657708602,2.048371484830568,1.418913726505707,3.0686321498069447,3736.333581851787,11365.827287078322,5778.493049715653,347.89128675420943,297.2341255458232,591.2678602098313,Wyoming
2021-01-26,51730.26897973335,57930.93530656818,402.06984258401644,456.67707724417414,52936.522800768405,438.05679507042805,2.0366137750679627,1.4295315378185478,3.0709477243508445,3725.87896560972,11416.995918619847,5737.87208615254,346.3729946370004,296.0775060878077,591.9243216590112,Wyoming
2021-01-27,52025.11193550304,58523.22767492356,403.5084461191873,459.7492859570193,53281.2563677592,439.9689012106028,2.0246494664315833,1.4386035351708415,3.0722087128451676,3712.6228313365414,11463.75211912185,5697.30351682075,344.73356699080614,294.84295576968725,592.2923683553818,Wyoming
2021-01-28,52318.651082233744,59115.62374587857,404.9546220831835,462.8224262527074,53624.24177007571,441.9815866900608,2.012685479458014,1.446175963996211,3.073140295688063,3696.8508143928716,11506.243273777194,5656.797203518527,342.98540231651714,293.5391467307054,592.3960709550083,Wyoming
2021-01-29,52610.82498654352,59707.88109940676,406.40691711857653,465.896071668074,53965.38153711888,443.9402883523726,2.0063145503372652,1.4522950353930355,3.0736454153666273,3678.8468207374267,11544.615972793235,5626.2778960950745,341.1397670431761,292.17390430977684,592.2573535281917,Wyoming
