Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-01,4441.006949767314,6524.3160943246685,38.565368611002526,42.73489229529033,5340.015442006554,41.14808470374883,0.08827224857055427,0.029668936709484228,0.12538476834424017,928.0385677589788,4961.124097239559,3517.6199768284146,16.249411113422866,7.040621790859404,39.64860507575668,Wyoming
2020-11-02,4448.027726388788,6563.697265288266,38.59498750649607,42.860581336762124,5356.089386886617,41.23643365052995,0.08834894678112448,0.029618895493541686,0.12568904147179438,925.1704614136878,4978.883529088682,3517.4316770497303,16.07394488006321,7.020776621474397,39.38117096359747,Wyoming
2020-11-03,4455.028258267654,6602.802501402298,38.624553829856204,42.98655891064463,5371.968597365749,41.32485014688985,0.08841649635989768,0.029566323360135982,0.1259775738825084,922.3007058079542,4996.29710380715,3517.0503379763286,15.87921047913187,7.000531878865331,39.10523611403187,Wyoming
2020-11-04,4462.0083372440495,6641.6209557377515,38.65406517018279,43.112809907030055,5387.6447369242505,41.413324432788755,0.08847428589890427,0.029511340326585866,0.1262509963854228,919.4290942014808,5013.355739078112,3516.468444234882,15.676139558501745,6.980078976395816,38.81845433545368,Wyoming
2020-11-05,4468.967946473045,6680.139428394668,38.68351922874136,43.23931981835295,5403.113215553689,41.50184683587341,0.08852240308465298,0.02945405855857075,0.12650991132289846,916.5556154128499,5030.047886397173,3515.6822785488553,15.468478629438323,6.95960922899576,38.518472656916856,Wyoming
2020-11-06,4475.907260335581,6718.342360367926,38.71291381152351,43.36607471261969,5418.372451703439,41.590407823865,0.08856098799159184,0.029394582782146017,0.12675489426673892,913.6804538195228,5046.359531072406,3514.691170047373,15.259236149749995,6.939313862535528,38.202931973257364,Wyoming
2020-11-07,4482.826644357876,6756.2128237201905,38.742246822192946,43.49306120823134,5433.423872257197,41.67899798603287,0.08859016216786841,0.02933301066943983,0.12698649561164643,910.8039893578401,5062.275206236653,3513.4974942652193,15.051420553758362,6.919384022295162,37.87046335226478,Wyoming
2020-11-08,4489.7266551385155,6793.764044401454,38.77151625540583,43.6202664503158,5448.27191251172,41.767608015639745,0.08861002960687614,0.02926943321288178,0.1272052420844645,907.9267975230218,5077.810094492192,3512.106673142838,14.848040254522857,6.9000107806396045,37.55122068126366,Wyoming
2020-11-09,4496.608040282464,6831.016823108684,38.80072019047658,43.747678088480725,5462.924016157594,41.856228693307756,0.08862067766801118,0.029203935070754028,0.12741163816492218,905.049649369167,5092.987029572156,3510.5271750263328,14.652103645874377,6.881385143948137,37.25277870722948,Wyoming
2020-11-10,4503.471738341372,6867.982924572895,38.82985678537739,43.87528425590657,5477.39063526184,41.94485087125993,0.08862217795217475,0.029136594900805335,0.12760616742584574,902.173511509254,5107.819594906133,3508.770514667466,14.466619104245183,6.863698058908085,36.96610146421153,Wyoming
2020-11-11,4510.318878759547,6904.671875066864,38.85892427105587,44.00307354937838,5491.685230252154,42.033465458394105,0.08861458713417392,0.02906748567848183,0.1277892934718068,899.2995461151405,5122.319051670221,3506.8512532236614,14.294594990314181,6.847140418175513,36.68895049396906,Wyoming
2020-11-12,4517.1507818250875,6941.090959038605,38.88792094604659,44.13103414503067,5505.822456598598,42.12206357662097,0.08859811822686225,0.028996674990722227,0.12796059565229,896.4291109175632,5136.4943387870335,3504.785152027571,14.13722634644455,6.831903065540246,36.4190839717412,Wyoming
2020-11-13,4523.968935947586,6977.245216065214,38.91684517493136,44.259152696638004,5519.79590140302,42.210638612601606,0.08857503598063943,0.028924228884768866,0.12811855160733643,893.5637358394454,5150.352072925696,3502.566509608247,13.973444804421888,6.818154122498527,36.15425702660832,Wyoming
2020-11-14,4530.772340858075,7013.137438096586,38.945695799642834,44.387416175530404,5533.593466552758,42.2991847311244,0.08854611852279248,0.028850624711473927,0.12826347889239997,890.7023856454489,5163.896548501849,3500.1838280636807,13.797565149738148,6.803404910489007,35.89222203137251,Wyoming
2020-11-15,4537.558847011167,7048.768166961434,38.97447192207972,44.51581204830161,5547.207675809621,42.38769593225005,0.08851120112564814,0.028776122436887874,0.12839587277120756,887.8428402376103,5177.129737677644,3497.6303000472567,13.614209256862523,6.7865061530919775,35.6307288648477,Wyoming
2020-11-16,4544.327472730225,7084.135692110641,39.00317253755555,44.64432826123059,5560.6343448195985,42.47616616973435,0.0884702374843016,0.028700615475827362,0.12851621292897875,884.9840819804961,5190.051290361747,3494.902453915857,13.426669009977559,6.768625719058036,35.36752514920681,Wyoming
2020-11-17,4551.077484641723,7119.236048575354,39.03179667551005,44.77295322568685,5573.872581104221,42.564589341218706,0.08842317148435797,0.028624137954501805,0.12862496445625737,882.125348189979,5202.6585342093385,3492.000153729861,13.238236284622872,6.750011911497495,35.100356464713514,Wyoming
2020-11-18,4557.808397648409,7154.063015119399,39.06034339578363,44.901675804458264,5586.924784052744,42.65295927893256,0.08836993771385693,0.028546720273581627,0.12872257877141635,879.2661311332384,5214.94647462211,3488.9265992531423,13.05220294852279,6.730913006686023,34.82696654404481,Wyoming
2020-11-19,4564.5199749050435,7188.608112567516,39.08881178508347,45.030485298949074,5599.796644915066,42.741269740881776,0.08831046194921299,0.028468389299838748,0.12880949449080958,876.40617802876,5226.907794748268,3485.688325953073,12.871860862322137,6.711577256634882,34.5450974481173,Wyoming
2020-11-20,4571.21222779643,7222.860602292676,39.11720095363725,45.15937143719632,5612.497146795332,42.829514402499115,0.08824466161733824,0.028389168553779598,0.12888613824724615,873.5454910463355,5238.532855482532,3482.295205000523,12.70050188026562,6.692252891386488,34.25248972515965,Wyoming
2020-11-21,4577.885415917544,7256.807484847357,39.14551003201881,45.28832436265598,5625.038564646139,42.917686848733084,0.08817244623396903,0.028309078381560937,0.1289529254596573,870.6843273070637,5249.809695466134,3478.7604432698563,12.541417850807193,6.6731881211144355,33.946882554681,Wyoming
2020-11-22,4584.540047055555,7290.433498725065,39.173738168143224,45.41733462371156,5637.436465263291,43.00578056655602,0.08809371782293596,0.028228136124411662,0.12901026105558344,867.8231988833493,5260.724031086819,3475.1005833389345,12.397900617152118,6.6546311380107,33.62601387770792,Wyoming
2020-11-23,4591.17687717355,7323.742040633731,39.20188452441613,45.54639316386478,5649.706417127632,43.09378923684058,0.08800867028455883,0.028146356272905848,0.12905854015321694,864.9628727989035,5271.2805489977045,3471.3321548771537,12.269951864341238,6.6368301179945774,33.308541908666484,Wyoming
2020-11-24,4597.796910395813,7356.762005209928,39.229948275035355,45.67549131256473,5661.836818153604,43.181709165411576,0.08791992857099729,0.028063750619224948,0.12909814869995273,862.104371028744,5281.509859061421,3467.4440251174824,12.130401025971878,6.620033222263373,33.0199645761968,Wyoming
2020-11-25,4604.401398994514,7389.505354053882,39.25792860343382,45.80462077663893,5673.812550824483,43.269537106345865,0.08782794093428947,0.027980328398463428,0.12912946407419668,859.2489704991951,5291.42531465955,3463.42147729711,11.975732670878642,6.604488598701209,32.743348843953754,Wyoming
2020-11-26,4610.9918433776365,7421.981962612845,39.28582469985878,45.93377363228758,5685.62395785481,43.357269479892665,0.08773237354679964,0.027896096424960604,0.12915285564865542,856.398203087887,5301.0381292342,3459.2553382035417,11.811407030327246,6.590444383122303,32.47660855896265,Wyoming
2020-11-27,4617.56939489135,7454.199726418994,39.31363585088482,46.06294231761137,5697.265497580205,43.444902492690154,0.08763301279748958,0.027811151026043035,0.12916868532379056,853.5532404259069,5310.357485188615,3454.9406091201304,11.641539725394978,6.577551513713843,32.21776380614938,Wyoming
2020-11-28,4624.131267342932,7486.164560409731,39.341361988083165,46.19211962563457,5708.735743954487,43.53243213319218,0.0875296405020265,0.027726137198342826,0.12917730802319483,850.7111972325501,5319.390533887179,3450.476465826073,11.470246374281487,6.561872451581621,31.964833990737134,Wyoming
2020-11-29,4630.676490570262,7517.880398312682,39.36900280069066,46.321298697798596,5720.037386547066,43.61985416732437,0.08742203413218874,0.02764081260749407,0.12917907216402824,847.8710584598201,5328.14239565541,3445.866258596413,11.3016425925789,6.545223227330098,31.715837902950625,Wyoming
2020-11-30,4637.204793208612,7549.349192089209,39.396557905972244,46.45047301789309,5731.177230540602,43.707164134358294,0.08730996703392435,0.027555105281585668,0.12917432009449215,845.0325283459799,5336.616159779966,3441.1175122020404,11.139843993536488,6.528302638349487,31.46879377652749,Wyoming
2020-12-01,4643.716032047525,7580.5709114308875,39.424026935132446,46.5796364064013,5742.166196728863,43.79435734299621,0.08719320863791324,0.02746902916020133,0.12916338850821063,842.1954425666677,5344.812884508642,3436.241925909691,10.988966188260747,6.511238838913414,31.22171934167818,Wyoming
2020-12-02,4650.210192024199,7611.543543303889,39.45140953158279,46.70878301458509,5753.019321514796,43.88142886765379,0.08707152465758128,0.027382596450344465,0.1291466081837882,839.3597682348973,5352.731597050368,3431.2553734819458,10.853124785932778,6.494159976674382,30.972631873001774,Wyoming
2020-12-03,4656.687386217509,7642.263091536743,39.47870534930055,46.83790086535865,5763.755756908791,43.96837354493301,0.08694467727922017,0.02729581771775713,0.12911785077356086,836.5256039010583,5360.369293575213,3426.177903177233,10.736435393995635,6.477194193309515,30.719548232853413,Wyoming
2020-12-04,4663.147855842581,7672.723576447297,39.505914051281025,46.96697720613547,5774.386512977069,44.055187042209205,0.08681349727619647,0.0272087019804772,0.12907634077681962,833.6931795529157,5367.720939214385,3421.021268923657,10.63075606827806,6.46046962507171,30.46048491055444,Wyoming
2020-12-05,4669.5919702459005,7702.917034505206,39.53303530807034,47.096004990126886,5784.876907693262,44.14186913018139,0.08668208797218568,0.02712125678931443,0.12902778399141823,830.8628566156099,5374.779468060226,3415.750733684315,10.490394716192895,6.4441144033198725,30.193458057909083,Wyoming
2020-12-06,4676.020226900871,7732.833518026524,39.56006879637929,47.22497728936464,5795.224793762668,44.22841683320887,0.0865477030274775,0.027033488308951803,0.128972299237752,828.0351279516572,5381.535783166216,3410.364645403547,10.347886069405831,6.428256654970937,29.916483521317787,Wyoming
2020-12-07,4682.433251403808,7762.461094897363,39.58701419777103,47.353887291217575,5805.433182584462,44.31482682497927,0.08640999177040243,0.026945401391742507,0.12891000185293677,825.2106178609491,5387.978756546974,3404.8665886202043,10.20838882179396,6.413024502936423,29.62757687083922,Wyoming
2020-08-30,6036.0,6036.0,33.99999999999977,34.0,6036.0,34.0,0.0,0.0,0.0,1144.3797898842831,4681.598962103807,4576.697107350013,0.0,0.0,0.0,Alaska
2020-08-31,6104.571428571428,6104.571428571428,34.57142857142834,34.57142857142857,6104.571428571428,34.57142857142857,0.5714285714285694,0.5714285714285694,0.5714285714285694,1180.3805059916783,4694.6882788549865,4599.563535563025,68.57142857142844,68.57142857142844,68.57142857142844,Alaska
2020-09-01,6168.591728788019,6178.973769519793,35.12059561015561,35.133336765329936,6171.6877175445115,35.125584231173846,0.5541556597452768,0.5491670387270418,0.5619081939013668,1212.5836598305855,4719.712970802502,4620.68313626393,67.1162889730831,64.02030021659084,74.40234094836433,Alaska
2020-09-02,6228.411523943561,6258.4517812335225,35.64830902377319,35.68600749691774,6237.440197737845,35.66319131880509,0.537607087631244,0.5277134136175761,0.5526707315878028,1241.3430957974044,4745.873846008583,4640.116893295274,65.75248019333321,59.819795155542124,79.47801171372976,Alaska
2020-09-03,6284.3640316650635,6342.165067898563,36.15538105842002,36.22972373141303,6301.8316288252245,36.18492334451378,0.5217320257086868,0.507072034646832,0.5437162344952924,1266.9633589178284,4791.313255427891,4657.9509965110465,64.39143108737971,55.952507721502116,83.71328666504087,Alaska
2020-09-04,6336.812059360933,6429.280462637215,36.6426774958909,36.76474430931515,6364.758966522715,36.69146115544759,0.5065378109338141,0.48729643747088147,0.5350205779021167,1289.6429354074514,4834.158941083511,4674.228534151645,62.92733769749066,52.448027695869314,87.11539473865196,Alaska
2020-09-05,6386.096206521699,6519.00942383243,37.11102520270353,37.291320913732086,6426.098974221286,37.183458594694265,0.49199743924667416,0.4683477068126294,0.5265766044169382,1309.5759152087267,4874.4817648373555,4688.988489958497,61.340007698570844,49.284147160766224,89.72896119521465,Alaska
2020-09-06,6432.51956197053,6610.656264142415,37.56121342569124,37.809699535895405,6485.75307937456,37.66153959400344,0.4780809993091779,0.45018822298771255,0.5183786221633184,1326.9524168161965,4912.353293596491,4702.270685262974,59.65410515327403,46.42335544883099,91.64684030998524,Alaska
2020-09-07,6476.344255192611,6703.641199370064,37.99399541156984,38.320120332513966,6543.667685655655,38.12629949107811,0.46475989707466425,0.4327819858785986,0.5104207966185612,1341.9585872764922,4947.845799313143,4714.115778986397,57.914606281095075,43.749456327707776,92.98493522764875,Alaska
2020-09-08,6517.793652424851,6797.497161671916,38.41008996509321,38.822817521938845,6599.835509028647,38.578306291302,0.4520068002238915,0.4160945535233722,0.5026971894248788,1354.776602188334,4981.032258984693,4724.565267640031,56.167823372991734,40.858918590224675,93.85596230185183,Alaska
2020-09-09,6557.057851693332,6891.851052684804,38.810182947924616,39.3180193157342,6654.285541439014,39.01810187622615,0.4397955849241484,0.4000929828314028,0.4952017937953528,1365.584665702531,5011.986354653674,4733.661485325087,54.450032410367385,38.163239335874096,94.3538910128882,Alaska
2020-09-10,6594.299938570113,6986.400975854904,39.19492872030665,39.805947882482016,6707.069854669216,39.44620316102818,0.42810128480203247,0.38474577238203267,0.4879285667478186,1374.557010521982,5040.78247340778,4741.4476037327195,52.784313230201406,35.67188135925426,94.54992317009965,Alaska
2020-09-11,6627.941081017264,7080.896788349357,39.56495152755502,40.286819340886055,6758.25247728029,39.863103203075866,0.41690004204768627,0.3700228072483682,0.4808714584040388,1381.8638979016737,5067.4957073798605,4747.967632144034,51.182622611074294,33.38408631002767,94.49581249445328,Alaska
2020-09-12,6659.233774741882,7175.126408168424,39.920846833308616,40.760843779419076,6807.90209786029,40.26927226363594,0.4061690605600745,0.35589530575359873,0.47402443853302145,1387.671617648683,5092.201853747918,4753.266417430077,49.649620580000374,31.292693724618402,94.22961981906701,Alaska
