Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-22,107907.22955179604,125337.47180173708,6236.65961068645,6588.5069898039055,113340.0431754275,6416.262464958542,38.69927071161146,26.686790155836206,52.50491851292463,47319.773131542715,78197.8782547904,58524.29571061071,1286.9328934751393,913.0302347517863,2005.9944038011163,Ecuador
2020-08-23,108884.81214537426,127348.92504699784,6263.163583659748,6641.574829467507,114621.91944033603,6455.09487130884,38.83240635029779,26.503972973298005,53.06783966360126,47490.472213641944,79536.49550670979,59115.876551911235,1281.8762649085256,906.7656990800751,2011.4532452607673,Ecuador
2020-08-24,109791.67135850164,129364.2090941518,6289.468074294438,6695.153552938989,115898.38183476398,6494.029050436216,38.9341791273755,26.30449063469041,53.57872347148259,47647.853995192585,80860.61284647239,59692.94432286714,1276.4623944279447,901.0177568168874,2015.284047153953,Ecuador
2020-08-25,110687.43767019943,131381.73893527623,6315.557783797291,6749.191922393909,117169.61293241743,6533.0276984236325,38.998647987416916,26.08970950285311,54.03836945492003,47793.090900559764,82169.28516661671,60256.09917091605,1271.23109765345,895.7663116977928,2017.5298411244294,Ecuador
2020-08-26,111578.42407376906,133399.96757798165,6341.4187177139465,6803.639494842523,118435.67492715205,6572.056037500613,39.028339076980046,25.860933916655085,54.447572448613755,47927.274181036075,83461.5688675404,60805.79230631694,1266.0619947346277,890.9864035696228,2018.2286427054205,Ecuador
2020-08-27,112465.07274501989,135417.38150664736,6367.038126252872,6858.446617687335,119696.50800934438,6611.081705378818,39.02566787820524,25.6194085389252,54.8071228448116,48051.41391484161,84736.52185750012,61342.326002150076,1260.83308219233,886.648671250834,2017.4139286657155,Ecuador
2020-08-28,113347.7925163646,137432.49657557765,6392.404446890078,6913.564424499436,120951.92889677148,6650.074648782911,38.99294340409324,25.366320637206627,55.11780681210166,48166.43900712392,85993.20355261165,61865.85359431707,1255.420887427099,882.7197713447094,2015.1150689302885,Ecuador
2020-08-29,114226.95527356183,139443.85429297562,6417.507249176789,6968.944830979497,122201.62950529606,6689.007021026452,38.93237224354107,25.102802286710357,55.38040648006063,48273.19718995806,87230.67487684988,62376.37948154088,1249.7006085245812,879.1627571972349,2011.357717397972,Ecuador
2020-08-30,115102.8926953541,141450.018458544,6442.337181671123,7024.540531067492,123445.17574605256,6727.853083485765,38.846062459312634,24.82993249433457,55.59570008799528,48372.45502234656,88447.99826204873,62873.759125365745,1243.546240756492,875.9374217922596,2006.1641655683634,Ecuador
2020-08-31,115975.89330337035,143449.57212106013,6466.88592091673,7080.304993167692,124682.00643709602,6766.589110829365,38.736027343600654,24.548739245607067,55.764462100200035,48464.89789021944,89644.23764790122,63357.69905015725,1236.8306910434621,873.0006080162566,1999.5536625161476,Ecuador
2020-09-01,116846.19979276715,145441.11482547637,6491.146122393946,7136.192456457372,125911.43231862158,6805.193299865898,38.60418903653226,24.26020147721556,55.887463289679545,48551.13000643419,90818.45848195945,63827.756843102325,1229.4258815255598,870.3064893967967,1991.5427044162352,Ecuador
2020-09-02,117714.00661689314,147423.26012199337,6515.111373371749,7192.157927250812,127132.63516189785,6843.6456818785355,38.45238201263783,23.965250977803407,55.965470793439636,48631.67441077578,91969.72771963461,64283.34115420919,1221.2028432762745,867.8068241259898,1982.1452965170029,Ecuador
2020-09-03,118579.50853360163,149394.6333121761,6538.775138656967,7248.157175392421,128344.66696299672,6881.9280383190135,38.282356440478,23.663765285217778,55.999248141609314,48707.032358867706,93097.11382419697,64723.71169630742,1212.0318010988703,865.5019167084974,1971.3731901827268,Ecuador
2020-09-04,119443.18030633806,151353.869409556,6562.130700804924,7304.146730655322,129546.44921324975,6920.023819739068,38.095781420054664,23.355562147957244,55.989555262901376,48778.00400974155,94199.68676677588,65147.97924504791,1201.7822502530325,863.6717727364303,1959.2360973799077,Ecuador
2020-09-05,120304.83894288042,153299.61129430658,6585.1771341916765,7360.083879123945,130736.7722391301,6957.91806784179,37.894248102721576,23.046433386752142,55.93714846862258,48844.587552232006,95276.51802635979,65555.10563890285,1190.3230258803524,861.6586365423573,1945.741884750576,Ecuador
2020-09-06,121164.15781902343,155230.5662039441,6607.913701699001,7415.926659541303,131914.29460495256,6995.5973405397835,37.67927269799384,22.736567507324253,55.84278041735797,48906.60233488611,96326.68967097045,65943.9037791658,1177.5223658224568,859.3188761430065,1930.9549096375122,Ecuador
2020-09-07,122020.82888963047,157145.4562086541,6630.339393284193,7471.641753017218,133078.2788520379,7033.043156829379,37.445816289595314,22.425691585192,55.71509347591564,48963.88252702335,97349.23224946897,66313.87736978798,1163.9842470853473,856.6710706070444,1914.8900047100033,Ecuador
2020-09-08,122874.56136306943,159042.8316309428,6652.452940954837,7527.200217829359,134229.71424548043,7070.222750624223,37.17959379484455,22.11354767064404,55.5584648121403,49016.27711873562,98343.13674165217,66666.49838557582,1151.4353934425162,851.4996332163864,1897.3754222886928,Ecuador
2020-09-09,123725.08050179241,160921.3242710569,6674.252833309922,7582.559754391408,135368.11986633064,7107.1177208606605,36.894970236437075,21.79989235508492,55.35953656204947,49063.649920887285,99307.4712848889,67001.5536905992,1138.4056208502152,840.7244324137573,1878.4926401140983,Ecuador
2020-09-10,124572.1265370555,162779.65731553634,6695.737329650289,7637.679832319745,136492.9489852812,7143.711478917082,36.59375805642139,21.484496340367514,55.120077928337196,49105.87956511513,100241.38468063995,67318.74602779116,1124.8291189505544,829.9766628652287,1858.3330444794556,Ecuador
2020-09-11,125415.45368691668,164616.6443244792,6716.904473662193,7692.5218799324175,137603.70346419627,7179.988208206008,36.27672928892571,21.167144011903474,54.842047612672104,49142.859503828404,101144.10639445797,67617.82492600681,1110.7544789150706,818.9210113565205,1836.987008942844,Ecuador
2020-09-12,126254.82926768342,166431.1883151807,6737.75210667794,7747.049214710178,138699.93342830628,7215.932836412534,35.94462820652643,20.847633015747306,54.52733477776019,49174.498010208765,102014.94655598747,67898.58670002331,1096.2299641100108,807.5895213697077,1814.5439907015243,Ecuador
2020-09-13,127090.03288991735,168222.28093297605,6758.277880518206,7801.226976047857,139781.2369695979,7251.531008756935,35.598172344401064,20.525773840266083,54.17776133767893,49200.71817821034,102853.29595896491,68160.87445053985,1081.3035412916215,796.0142286860937,1791.092617795337,Ecuador
2020-09-14,127920.85573094912,169989.0017009874,6778.479269920836,7855.022060217501,140847.25987842988,7286.769062238619,35.23805348168389,20.201389402629502,53.795084169644724,49221.45792255969,103658.62606121859,68404.57806417771,1066.0229088319757,784.2271621193504,1766.7207680113497,Ecuador
2020-09-15,128747.09987662267,171730.51734126738,6798.353584561328,7908.403057467934,141897.69540068903,7321.634000820644,34.86493858202539,19.87431464049223,53.3809972504323,49236.669978755795,104430.48898466873,68629.6342134802,1050.4355222591548,772.2603441783576,1741.5156402799767,Ecuador
2020-09-16,129568.5777256809,173446.08116054395,6817.897980670562,7961.34019118795,142932.28401805612,7356.113471515782,34.479470695137934,19.544396109234185,52.93713372001639,49246.32190307011,105168.51751532743,68836.02635691267,1034.5886173670879,760.1457916672807,1715.5638192765764,Ecuador
2020-09-17,130385.1114508312,175135.03249441966,6837.109472255469,8013.805259063457,143950.81324918187,7390.19574133687,34.08226982108772,19.21149158490698,52.465067875506975,49250.39607254649,105872.4251032987,69023.78473886252,1018.5292311257508,747.9155162284005,1688.9513338757097,Ecuador
2020-09-18,131196.5325110979,176796.7962044621,6855.984941928769,8065.771576161041,144953.117469784,7423.8696750761155,33.67393373924551,18.87546967330036,51.96631709758367,49248.88968500127,106542.00586277836,69192.98638963926,1002.30422060212,735.6015248334588,1661.7637100424326,Ecuador
2020-09-19,132002.68121058005,178430.88222315267,6874.521151353878,8117.213919873349,145939.07774986376,7457.124713879296,33.25503880318047,18.53620942510861,51.442343712308684,49241.8147590232,107177.13457205423,69343.75512547437,985.9602800797729,723.2358202278847,1634.0860186905775,Ecuador
2020-09-20,132803.40629919924,180036.88514213913,6892.714751311547,8168.108476663841,146908.62170641392,7489.950854582613,32.82614070331692,18.193599957668994,50.89455679049206,49229.19813397348,107777.76667350595,69476.26154852143,969.5439565501583,710.850401333184,1606.002918986458,Ecuador
2020-09-21,133584.29226904002,181614.48383967136,6910.563700474679,8218.432790550822,147861.72337014292,7522.338629781309,32.387775198695635,17.848949163131692,50.324313886980235,49211.08146998574,108343.93827360506,69590.72304685607,953.1016637290013,698.4772636107518,1577.5986975322303,Ecuador
2020-09-22,134270.44066843114,183163.44114349064,6928.072790593982,8268.165713272863,148798.4030648825,7554.27908860047,31.940458819160995,17.509090119303437,49.73292272204162,49187.4769832037,108875.766142915,69687.40379447595,936.6796947395778,686.1483993911243,1548.9573038192757,Ecuador
2020-09-23,134944.33646660318,184683.60352580002,6945.242105167241,8317.287356079956,149718.6516211517,7585.7642888198925,31.48520021942295,17.169314573258816,49.12164280709294,49157.774592476315,109373.4477160911,69766.52893319027,920.2485562691872,673.895798172045,1520.1623823093832,Ecuador
2020-09-24,135606.09017162956,186174.90082726168,6962.070907316116,8365.779043096562,150622.41361913265,7616.787843176512,31.02355435661957,16.828802148875184,48.49168701660528,49121.60688662241,109837.26109188059,69828.25600693686,903.7619979809679,661.7537050263782,1491.2973014616582,Ecuador
2020-09-25,136256.0500068179,187637.3460072594,6978.558583849187,8413.62326620479,151509.73251651519,7647.3437834568485,30.555940280336472,16.487676533070953,47.84422310822811,49078.792476077484,110267.56503312253,69872.8418149631,887.3188973825308,649.9598351883469,1462.4451799977105,Ecuador
2020-09-26,136894.34393361746,189071.03491792694,6994.70464016475,8460.803641397895,152380.66944534454,7677.426782314869,30.0829988580208,16.146056315563328,47.18037519310565,49029.17071802677,110664.79896674796,69900.556374996,870.9369288293528,638.2939267995534,1433.6889106675517,Ecuador
2020-09-27,137520.9138282875,190476.14609968022,7010.508695355318,8507.304866555842,153235.30226806065,7707.032129536316,29.60534722144621,15.804055190567851,46.501225157946465,48972.60171640525,111029.48298377973,69911.68196331292,854.6328227161139,626.5698946700431,1405.11118175328,Ecuador
2020-09-28,138135.7256365359,191852.94059620725,7025.970477504406,8553.112680596616,154073.72551131563,7736.155704840408,29.12357530409281,15.461782149087412,45.80781404077425,48908.966321897635,111362.21783933263,69906.51311474167,838.4232432549761,614.8118082483998,1376.794496527029,Ecuador
2020-09-29,138738.7693719641,193201.76178706426,7041.089819166934,8598.21382395853,154896.05030608887,7764.793951670513,28.638246830104436,15.119341662528313,45.10114336191327,48838.1661319384,111663.68495261333,69885.3566226604,822.3247947732452,603.0437354281894,1348.8211908570083,Ecuador
2020-09-30,139330.05911466066,194523.03523620215,7055.866653024648,8642.59600037033,155702.4043335016,7792.943851939263,28.14990026875057,14.776833857714337,44.382176411800174,48760.12349071176,111934.64640692036,69848.53153899766,806.3540274127154,591.2897426965646,1321.2734491378942,Ecuador
2020-10-01,139909.63300992816,195817.2685549077,7070.301007708651,8686.2478398675,156492.93177578732,7820.602901694928,27.659049755664455,14.434354684002756,43.65183949716993,48674.781489151654,112175.94494964417,69796.36917423242,790.5274422857328,579.5738952675019,1294.2333187055483,Ecuador
2020-10-02,140477.55326713156,197085.05127778777,7084.393003781437,8729.158863014558,157267.79327192815,7847.769087676867,27.166185981938725,14.09199607278606,42.911023147058586,48582.10396494178,112388.5039922671,69729.21309739395,774.8614961408312,567.9202572033973,1267.7827228800743,Ecuador
2020-10-03,141033.90615865588,198327.05475055485,7098.1428498711575,8771.319440842446,158027.16587751324,7874.440864729282,26.671777052415564,13.74984608972045,42.16057782788812,48482.075502515574,112573.32761036337,69647.41913606202,759.3726055850857,556.3528915243223,1242.0034727670718,Ecuador
2020-10-04,141578.8020189635,199543.56948575214,7111.550838951321,8812.720417780572,158771.24302841682,7900.61713404349,26.176269314208184,13.407989080163134,41.400976938126405,48374.70143305621,112730.99571375795,69551.3553763667,744.077150903584,544.8958603076171,1216.5147351972992,Ecuador
2020-10-05,142112.3752437405,200734.5481808639,7124.617344759323,8853.356503569086,159500.23450793262,7926.29722219997,25.680088156479542,13.066505808002148,40.63608578851381,48260.00783449661,112861.69727662408,69441.40216298848,728.9914795157965,533.5732247770065,1190.9786951117567,Ecuador
2020-10-06,142634.784289125,201900.25198106287,7137.342818347734,8893.224626099432,160214.3664170365,7951.480860982744,25.183638782774324,12.72547358841075,39.86812253034623,48138.04153151943,112965.94360750701,69317.95209915825,714.1319091038895,522.4090453844983,1165.7038001989713,Ecuador
2020-10-07,143146.21167100835,203040.96660294168,7149.727784762266,8932.322418907333,160913.88114747836,7976.168167939162,24.68730695641807,12.384966414532755,39.09779280790099,48008.8700955571,113044.26603759237,69181.41004665727,699.5147304418497,511.42738188334624,1140.7146218788112,Ecuador
2020-10-08,143646.8639644031,204157.00224513427,7161.772839841024,8970.648189317295,161599.0373574347,8000.359627659769,24.191459720606872,12.03565491451809,38.32577040996148,47872.58184479174,113097.21589764643,69032.1931258172,685.1562099563307,500.65229339475627,1116.0356421925826,Ecuador
2020-10-09,144136.97180287098,205248.6935267311,7173.478647129538,9008.20088770416,162270.1099494786,8024.056073753112,23.696446093343184,11.610149044412537,37.55269838686581,47729.28584415526,113125.36451801601,68870.73071552004,671.0725920438999,490.10783846786944,1091.691281596839,Ecuador
2020-10-10,144616.7898780055,206316.39943155542,7184.845934906662,9044.98007783595,162927.3900506458,8047.258671491931,23.20259773881844,11.186482144416914,36.77919013178871,47579.111905329286,113129.3032286286,68697.46445319825,657.2801011672127,479.8180751345353,1067.70590482431,Ecuador
