Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-02-02,46663.398385195134,81678.96847240548,788.0534085207014,874.0285063672544,63763.058045602505,844.6758112165771,1.4084574727110635,0.4880186488420577,2.535629171356163,9378.295676716802,36280.68382671053,17696.875967854405,392.1519498239031,267.25850843440276,884.691463804862,Delaware
2021-02-03,47108.670530193034,82557.70776305719,788.560935096903,876.5844945418092,64145.592059471965,846.106436808742,1.4065350415646662,0.5019428595934414,2.555988174554841,9595.605132133398,36592.29392758303,17726.461498661523,387.52823501066086,264.6544296575739,878.7392906517052,Delaware
2021-02-04,47559.00885705634,83427.16787930447,789.0838560486688,879.1601485248883,64544.80977029899,847.5409734612562,1.4043602848663568,0.5162365683123653,2.5756539830790643,9814.979576516187,36890.17319151427,17744.081928741274,383.9016710450087,261.2629031295364,869.4601162472827,Delaware
2021-02-05,48013.82360530994,84291.0292293358,789.6224833978272,881.754531781535,64918.897901895594,848.9374849818863,1.4023357809479648,0.5308069706036349,2.5943832566466654,10037.670877703846,37178.23577154505,17753.511527058097,380.58578134285926,257.68669433328614,863.8613500313368,Delaware
2021-02-06,48473.04194923809,85151.02017995298,790.1770161071598,884.3665859245514,65313.50643327703,850.3310855801665,1.3994393367104863,0.5455795461836033,2.612054143016394,10262.503081678638,37458.404301653594,17759.335580661198,376.2346614300477,255.02433998954803,859.990950617168,Delaware
2021-02-07,48937.090681698806,86005.86803110727,790.7476120292152,886.9958940455307,65681.44858621612,851.7215355167964,1.3961854317481652,0.5604820426940478,2.629308120979317,10488.0319208159,37729.53810869325,17747.711921540566,372.18088959040324,252.02867315097683,854.8478511542926,Delaware
2021-02-08,49406.471582370374,86851.43682452821,791.3344952822624,889.6420519577321,66044.53102340821,853.1044196111292,1.3922915527805344,0.5754887434484317,2.6461579122013745,10714.038386365524,37987.573978644425,17733.13924220641,367.9053447530605,248.05367854261567,845.5687934209418,Delaware
2021-02-09,49880.25965663881,87687.16792328376,791.9379574039276,892.304350894942,66403.7891367623,854.4734007602574,1.3888039100182255,0.5907372678345837,2.6622989372099255,10941.38277322832,38232.10426522984,17713.248572831417,364.69987008887256,245.15742615527415,835.7310987555538,Delaware
2021-02-10,50358.008141089354,88516.77994952674,792.5582369441411,894.9817880932909,66774.98430318067,855.8889138302261,1.384587259730381,0.6061571027064474,2.677437198348912,11170.82742441087,38467.09153562857,17693.668206662343,360.6193193772633,242.7024673600754,829.6120262429758,Delaware
2021-02-11,50839.522009069944,89340.96748222783,793.1953406099932,897.6731035290145,67124.98637492552,857.2531056943576,1.3802415803704662,0.6217020709942744,2.6913154357235953,11400.783398764921,38693.41058678724,17668.335302375384,356.45973548573966,239.03422102828335,824.187532701093,Delaware
2021-02-12,51324.79027883688,90157.56749144205,793.8493505743843,900.3776689034141,67470.42245924735,858.6158910016829,1.3753668786853268,0.637333592177697,2.7045653743996354,11630.608212413252,38909.01831668221,17645.459580415467,352.24440999965736,235.36153820207255,816.6000092142203,Delaware
2021-02-13,51813.95977783026,90962.5439448837,794.5204612600381,903.0951048756589,67829.73532615943,859.9813651505235,1.370568621160146,0.6530161683550659,2.7174359722447434,11860.285079228974,39109.95934603086,17621.209786994274,348.3975310703463,232.868183752209,804.9764534416463,Delaware
2021-02-14,52306.350753395294,91758.12031348603,795.2089277822247,905.8246532981331,68167.36295434741,861.3419077970149,1.3654241405498624,0.6688211565204938,2.7295484224741813,12090.38173184816,39298.67206858359,17586.09423364731,344.4986033865789,229.68347894606268,795.5763686023274,Delaware
2021-02-15,52801.94875678257,92546.9450706474,795.9147156654744,908.5652485903589,68500.7074652744,862.7006422156414,1.3597995457620868,0.6846572656845638,2.740595292225862,12320.546398004859,39478.029126120084,17548.36790699829,340.56508795208356,226.03976343785325,788.8247571613756,Delaware
2021-02-16,53300.966273462574,93328.79334188704,796.6377588081149,911.3156604059386,68829.33087770794,864.04669185988,1.353774709282959,0.700481058069613,2.750411815579696,12550.06460261849,39647.96815098494,17514.038732007724,336.4089007243674,223.35481644546235,781.8482712396362,Delaware
2021-02-17,53803.18780871641,94100.79223296544,797.3639613753631,914.0753445888564,69181.01384103412,865.4059882044867,1.3473043902124573,0.7163203667653306,2.7596841829177947,12778.743023692325,39805.7218855834,17468.438440983424,332.56090341013623,220.38063500266435,771.9988910784014,Delaware
2021-02-18,54307.969871360336,94860.44771482467,798.0961644859402,916.8436891194959,69505.25800747058,866.7415949416761,1.3413095926999858,0.7322031105770748,2.7683445306395242,12853.054092816688,39948.90962875088,17419.429387227872,328.8754829257159,216.7531218133663,759.6554818592267,Delaware
2021-02-19,54814.277262462456,95611.25765453435,798.844317824546,919.6198328350739,69825.9090182746,868.0692690452727,1.3351651720636255,0.748153338605789,2.776143715577973,12789.658215060144,40081.26989925266,17368.261912557246,324.5907601049694,213.97146445444378,750.8099397096812,Delaware
2021-02-20,55322.12216473618,96354.6305009242,799.6083564532421,922.4026947396153,70167.8475961049,869.3896364065741,1.3286819813140482,0.7640386286960847,2.7828619045413916,12724.278602341774,40204.40614320413,17325.473245737026,320.8584216506497,211.22233088492794,743.3728463898588,Delaware
2021-02-21,55832.36524064858,97089.59229246521,800.3881049668086,925.1911601139718,70481.99088645105,870.7038360579919,1.3220057573182658,0.7797485135664601,2.7884653743565195,12657.291986244525,40317.48726936826,17305.898948946415,317.2101591194587,207.69116128140013,734.9617915410054,Delaware
2021-02-22,56344.88709337251,97812.93974072894,801.1834764057734,927.9846689607828,70789.27276672138,872.0154450524551,1.3151972621679988,0.7953714389648212,2.793508846810937,12587.341389293608,40417.40399953748,17258.486653268163,312.98519951021444,204.47098752307647,723.3474482637248,Delaware
2021-02-23,56858.556787107285,98524.77520064889,801.9944756306517,930.7825631710405,71092.58384318427,873.3199377445677,1.3080547790772243,0.8109992248782874,2.7978942102577093,12515.96106085185,40504.42185018953,17196.767450301075,309.47089349859743,201.82105392163794,714.7601629925484,Delaware
2021-02-24,57372.279460539066,99227.97097712659,802.8210858184212,933.583973404218,71392.0181789865,874.6166860064359,1.3006895666841274,0.8266101877695746,2.801410233177535,12443.000707669653,40581.63378153533,17196.2118812126,305.7120612939252,198.6474145081229,707.9003411693266,Delaware
2021-02-25,57887.09622261054,99923.05920626735,803.6630411110281,936.3878238426769,71699.5615900816,875.9070011071392,1.2931277705568505,0.8419552926068263,2.8038504384588805,12367.6362677729,40649.74067419252,17160.921195030343,301.7801580337182,195.05693849270756,702.0144238113426,Delaware
2021-02-26,58403.414488764865,100608.54339342809,804.5201275165809,939.1929800833111,71994.23964760464,877.1890212304822,1.2854778163127776,0.8570864055528773,2.8051562406342327,12291.18652246231,40707.36945642402,17120.66551100718,298.2600677902883,192.51165622523695,697.4231024247565,Delaware
2021-02-27,58920.542491090775,101281.99221342102,805.3922335810518,941.9989096704991,72305.04493020556,878.4600526351555,1.2777144982808863,0.8721060644708132,2.8059295871879613,12212.654925217734,40752.1902317726,17174.683585302617,294.313915996383,189.9439571007606,691.1554797702265,Delaware
2021-02-28,59436.857487079964,101945.55213740998,806.2793321554987,944.8049762009266,72592.14106371041,879.7294037068531,1.2696802974131742,0.8870985744468953,2.806066530427529,12132.659627553283,40786.54635856173,17140.03347880527,290.7164606089282,186.32816446156357,683.7696486660716,Delaware
2021-03-01,59952.76788089407,102599.84994416493,807.1811603142012,947.6103172765704,72875.463085698,880.9873445367557,1.2615290553283103,0.9018281587025285,2.8053410756438097,12051.274362194607,40811.22663587016,17068.16539792766,287.16792746069405,183.43789237309102,676.4438783370279,Delaware
2020-11-22,143180.0,143180.0,3675.9999999999927,3676.0000000000073,143180.0,3676.0,0.0,0.0,0.0,53582.073629062885,87395.23003460378,74982.69904160779,0.0,0.0,0.0,Mississippi
2020-11-23,144447.2857142857,144447.2857142857,3694.9999999999927,3695.0000000000073,144447.2857142857,3695.0,19.0,19.0,19.0,55473.104961516794,87648.91228031731,75418.92328908225,1267.2857142857101,1267.2857142857101,1267.2857142857101,Mississippi
2020-11-24,145665.87739759375,145866.36686035187,3714.3285259013705,3714.7394720569628,145721.20165498616,3714.543757761064,19.54375776106417,19.32852590137054,19.739472056962768,57363.820512528524,87909.8801910157,75877.71327216236,1273.9159407004481,1218.591683308041,1419.0811460661644,Mississippi
2020-11-25,146841.83654335,147424.77962027947,3733.9851752486657,3735.1825942221335,147002.8138754839,3734.611363289937,20.068471592416472,19.656649347295115,20.443122165170735,59254.1596819193,88177.90224133631,76344.28895184993,1281.6122204977437,1175.9591457562346,1558.4127599275962,Mississippi
2020-11-26,147978.96829272964,149110.8414380355,3753.93791541273,3756.2311974900913,148291.87872002413,3755.138386956172,20.522434625952883,19.95274016406438,21.048603267957787,61144.128323864024,88452.80428292994,76818.56000680648,1289.064844540233,1137.1317493796523,1686.061817756039,Mississippi
2020-11-27,149079.54047115016,150913.4313831785,3774.1369876495146,3777.751040116651,149587.29447626031,3776.0111149392724,20.872727983100503,20.19907223678456,21.519842626559694,63033.522932757216,89075.33531787503,77300.3990461311,1295.4157562361797,1100.5721784205234,1802.5899451430014,Mississippi
2020-11-28,150145.12890415528,152822.2753040509,3794.5293366060273,3799.602632290459,150887.68826802957,3797.1278090241876,21.116694084915252,20.34147318165742,21.851592173808058,64922.10246667675,89942.38435061924,77789.63932649759,1300.3937917692529,1065.5884330051194,1908.8439208724012,Mississippi
2020-11-29,151177.29382416926,154828.06561161167,3815.0320173860714,3821.6655190696647,152191.90765888407,3818.3972118236798,21.269402799492127,20.333058948014695,22.069616902940652,66809.6116442023,91252.83005032955,78286.11029468775,1304.2193908545014,1032.16492001398,2005.790307560761,Mississippi
2020-11-30,152177.9335241857,156922.46670396862,3835.3983778284237,3843.8502997396563,153499.2564960967,3839.752907308152,21.355695484472108,20.257482514096864,22.29615626188979,67613.95277481829,93452.48943107572,78789.63758759145,1307.3488372126303,1000.6397000164434,2094.401092356944,Mississippi
2020-12-01,153149.338283433,159098.04513042432,3855.540192274778,3866.099056816164,154809.51390138344,3861.1536857067817,21.400778398629882,20.141814446354147,22.522161200035953,68012.92063834015,95657.50230697526,79300.0430322066,1310.2574052867276,971.4047592472925,2175.5784264557005,Mississippi
2020-12-02,154094.06360326183,161348.15708422562,3875.5476300655437,3888.588409269392,156122.82318079472,3882.5782808448857,21.424595138103996,20.007437790765835,22.901882293119797,68038.02034990375,97867.40130976855,79817.1446456391,1313.3092794113036,944.7253198288381,2250.111953801301,Mississippi
2020-12-03,155014.7512651038,163666.82855543407,3895.4160035427453,3911.380449476691,157439.54436767258,3904.0185620797465,21.440281234860777,19.868373477201658,23.28221705599617,68069.03862319706,100081.70651142445,80340.75663510294,1316.721186877854,920.6876618419774,2318.6714712084504,Mississippi
2020-12-04,155913.98017662452,166048.65047313695,3915.148425976113,3934.3184203012847,158760.13012096134,3925.473781183621,21.455219103874697,19.732422433367447,23.664953241219337,68105.84324907606,102299.92542414025,80870.68939792011,1320.5857532887603,899.2289115207095,2381.8219177028805,Mississippi
2020-12-05,156794.1746221268,168488.6959646827,3934.7516758332927,3957.515625212606,160085.04500554566,3946.9467439453324,21.472962761711187,19.60324985717989,24.050805389698326,68148.30229960602,104521.55300034175,81406.74952152066,1324.9148845843156,880.1944455022749,2440.045491545752,Mississippi
2020-12-06,157657.563193493,170982.45727300108,3954.2339034060574,3981.9555209317723,161414.72310492245,3968.4416831281014,21.49493918276903,19.482227572764714,24.43989571916609,68196.28412806148,106746.07163268322,81948.73978344265,1329.6780993767898,863.3885713662021,2493.7613083183824,Mississippi
2020-12-07,158506.1702553016,173525.79671851633,3973.6035446050296,4006.7875900362396,162749.55058344686,3989.963246356286,21.521563228184732,19.369641198972204,24.832069104467337,68249.65736892633,108972.95115404733,82496.45915133218,1334.8274785243993,848.6070618086087,2543.3394455152447,Mississippi
2020-12-08,159341.82387425128,176114.9067245781,3992.8688792509324,4032.0146511281587,164089.8613444,4011.516079451105,21.578789723750788,19.26533464590284,25.22706109191904,68308.29093789375,111201.64883754533,83049.70278294345,1340.310760953158,835.6536189496692,2589.110006061761,Mississippi
2020-12-09,160166.1701861077,178746.27566735307,4012.037880516924,4057.6392247560575,165435.93835624598,4033.1046789855945,21.607731748637207,19.169001265991483,25.624573627898826,68372.05403186617,113431.60939651681,83798.5446411923,1346.0770118459768,824.3463118564105,2631.3689427749778,Mississippi
2020-12-10,160980.68923840742,181416.6577741605,4031.118177675634,4083.663529102586,166788.01692991695,4054.7333498510875,21.652792772191106,19.080297158709982,26.024304346528425,68440.81612895538,115662.26498452992,84442.68474443191,1352.0785736709659,814.5190522997291,2670.382106807432,Mississippi
2020-12-11,161786.71030541824,184123.04616162542,4050.1170570294958,4110.089485352096,168146.28840019053,4076.406198463016,21.69657141499283,18.998879353861867,26.42595624950991,68514.44698848244,117893.03519538124,85008.3454900537,1358.271470273583,806.0210670108208,2706.388387464918,Mississippi
2020-12-12,162585.42604273246,186862.6485230362,4069.0414737849133,4136.918725637817,169510.90367377741,4098.127136440281,21.744153527793515,18.924416755417496,26.829240285721426,68592.81665097771,120123.32706309578,85511.50611358917,1364.6152735868818,798.7157373142254,2739.602361410769,Mississippi
2020-12-13,163377.90537453882,189632.8651517347,4087.8980662889926,4164.152601341598,170881.97649797218,4119.8998868173985,21.79877434750324,18.856592504079345,27.23387570378054,68675.79543818087,122352.5350619271,85989.6292946852,1371.0728241947654,792.4793318063603,2770.2166286985157,Mississippi
2020-12-14,164165.10517349077,192431.26906119048,4106.693170273498,4191.792191144634,172259.5864321212,4141.72799059849,21.859068972475143,18.79510398450566,27.63958980303596,68763.25395304088,124580.04110635718,86595.067178464,1377.609934149019,787.1997989519441,2798.403909455781,Mississippi
