Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-29,12663.627798728772,16720.522705201773,163.25130356633508,171.7738147919863,14387.780143754315,167.0766803848394,0.17977423464162712,0.13316671178927209,0.2686514387560237,5066.118373562053,9813.632291014233,7257.040539614554,62.64937385522717,38.34230290322739,104.27737376818914,Maine
2021-01-30,12701.81228392298,16824.61249036636,163.38438324479193,172.04313626294834,14450.224056971178,167.25272804158135,0.1797481378678185,0.13307967845685198,0.2693214709620406,5059.394770075153,9858.68952855,7271.295467454619,62.33954390162398,38.18448519420781,104.08978516458592,Maine
2021-01-31,12739.804243643717,16928.50920368218,163.5173751709417,172.31312150610938,14512.335601214056,167.4321458781926,0.17972060414717816,0.13299192614977073,0.2699852431610452,5052.521225025353,9903.198846858882,7285.15621052322,62.02693141842792,37.99195972073721,103.89671331582213,Maine
2021-02-01,12777.591812093135,17032.202968801183,163.65027845136456,172.58376494392724,14574.155786153613,167.61164288556915,0.17969300298705093,0.13290328042285182,0.2706434378178528,5045.486179955758,9947.116090963524,7298.665866923999,61.74875708160471,37.78756844941745,103.69376511900191,Maine
2021-02-02,12815.169446113698,17135.679517730394,163.7830920199999,172.85506167337235,14635.698155234171,167.79110813779607,0.1796621887317542,0.1328135686353562,0.27129672944511185,5038.284529697448,9990.46573855107,7311.839557902478,61.442309842339455,37.57763402056298,103.47654892921128,Maine
2021-02-03,12852.537927749581,17238.920192151163,163.91581463992816,173.1270074584927,14696.972931945696,167.96873346279085,0.17970634944367703,0.13272261992824497,0.2719457851203515,5030.917622369463,10033.297260532787,7324.689033977299,61.16639810920333,37.368481635883654,103.24067442076921,Maine
2021-02-04,12889.704366564387,17341.901944612837,164.04844577686117,173.39959872348481,14757.987021634237,168.14471971739886,0.17976977578791775,0.1326311369330142,0.2725912649921156,5023.393259378814,10075.632962750655,7337.2226749402225,60.89751358117428,37.16643881480559,102.98175246167375,Maine
2021-02-05,12926.682201738233,17444.597339612883,164.18098847854117,173.67283254622998,14818.744013140062,168.32059857127933,0.17978915763637815,0.13254270167999493,0.27323382274516916,5015.725695420478,10117.490256391842,7349.44548985613,60.62692532547135,36.97783517384596,102.69539500004612,Maine
2021-02-06,12963.491203965335,17546.974554574186,164.31344326672797,173.94670665228887,14879.244180279922,168.49597291718555,0.17978805800271402,0.13245478818680567,0.2738741060588836,5007.935638477399,10158.881657988706,7361.3591170630225,60.36327463660746,36.80900222710261,102.37721496130325,Maine
2021-02-07,13000.156950693108,17648.997380729368,164.4458101431651,174.22121940932084,14939.484483188255,168.66899485207773,0.17972118865054654,0.13236687643711775,0.274512757031971,5000.049713500775,10199.814789418784,7372.961824172021,60.108533234528295,36.665746727772785,102.02282615518197,Maine
2021-02-08,13036.672573801734,17750.62556480409,164.57808899722886,174.49636975740805,14999.458569530747,168.84013394984595,0.17958676323428335,0.13227885406377027,0.27515034808720884,4992.061496010536,10240.292377904803,7384.248508067366,59.808681100398644,36.51562310862573,101.6281840747215,Maine
2021-02-09,13073.015483592786,17851.90384832472,164.7102796076124,174.77214040174977,15059.156775602418,169.01491999828818,0.17958313693316086,0.13219061038353175,0.27577064434171916,4983.948552492443,10280.312256014671,7395.210694906418,59.52626968530785,36.34290979105208,101.2782835206308,Maine
2021-02-10,13109.177388375381,17952.88364390045,164.8423816439954,175.04851275782175,15118.566127321206,169.18958946686303,0.17957872703732392,0.132102036383003,0.2763723560719882,4975.703013761176,10319.867361661483,7405.83654011966,59.23215762366817,36.16190478259523,100.97979557573126,Maine
2021-02-11,13145.15427036595,18053.55925602696,164.97439466868855,175.32547895348898,15177.67034112701,169.36414163915765,0.1795728162105661,0.13201302469315124,0.276966195667228,4967.32136092916,10358.945738103523,7416.1108284106895,58.93797753149647,35.97688199056938,100.6756121265098,Maine
2021-02-12,13180.946386729622,18153.924751941136,165.10631813826421,175.60303105712637,15236.452876662213,169.54290828792227,0.1794435737472213,0.1319234695756677,0.27755210363739025,4958.804425406561,10397.530533944251,7426.018081430795,58.65972005118692,35.792116363671084,100.36549591417497,Maine
2021-02-13,13216.558270522542,18253.97396210635,165.23815140516308,175.8811610766279,15294.94986597247,169.7227668947644,0.1794160891483898,0.131833266898866,0.27813001950153193,4950.157388901291,10435.60000313232,7435.596453345759,58.38020230057464,35.61188379292071,100.04921016521257,Maine
2021-02-14,13251.998731544487,18353.70048065163,165.36989371928075,176.15986095853032,15353.17754793848,169.9021224262524,0.17945504830026948,0.13174231411767323,0.278699881902412,4941.3897834190075,10473.127504961567,7444.8638361730245,58.0728352255901,35.44046102194443,99.72651854528158,Maine
2021-02-15,13287.28085711036,18453.097665768997,165.50154422953756,176.4391225872414,15411.135283088784,170.08236881160747,0.1794188551100433,0.1316505102568044,0.2792616287110832,4932.515491263109,10510.081504071011,7453.820930115199,57.79000821076079,35.282125565872775,99.39718511736646,Maine
2020-11-08,203687.0,203687.0,3083.9999999999927,3084.0000000000146,203687.0,3084.0,0.0,0.0,0.0,68966.3494662815,147743.14168365696,129292.07291233269,0.0,0.0,0.0,Alabama
2020-11-09,205073.0,205073.0,3099.8571428571354,3099.857142857157,205073.0,3099.8571428571427,15.857142857142662,15.857142857142662,15.857142857142662,69231.85170185828,147528.73959048884,128898.34040862917,1386.0,1386.0,1386.0,Alabama
2020-11-10,206354.14696427144,206409.2815047689,3115.3362783739294,3115.653269077924,206362.6050043559,3115.518274776614,15.661131919471245,15.479135516786755,15.796126220781389,69481.59809432256,147308.87986428698,128486.94179386174,1289.605004355879,1281.1469642714364,1336.2815047689073,Alabama
2020-11-11,207540.30521023783,207700.2301243397,3130.45446370365,3131.3871284388397,207564.84203076546,3130.989848389263,15.471576525748333,15.118185329720745,15.73385936091563,69716.06095918923,147083.65182711394,128134.05411325255,1202.2370264095807,1186.1582459663914,1290.9486195707868,Alabama
2020-11-12,208639.81428939558,208948.39815406656,3145.2183105754734,3147.038951255052,208687.17542875622,3146.2624859753023,15.272646538775916,14.763846871823262,15.651822816212189,69935.8056579415,146853.0900507502,127727.66300569981,1122.3333979907475,1099.5090791577531,1248.1680297268613,Alabama
2020-11-13,209659.93771563884,210155.03790893225,3159.6281537478308,3162.5780430131513,209735.93206912003,3161.317313016993,15.054827041690714,14.409843172357341,15.539091758099403,70141.23763727593,146617.303801741,127351.1976836824,1048.7566403638193,1020.1234262432554,1206.639754865697,Alabama
2020-11-14,210607.13619188697,211320.8664409766,3173.682588617109,3177.971785688515,210716.66968563676,3176.1334833987357,14.816170381742722,14.054434869278339,15.393742675363683,70332.7152537926,146376.42201504458,126968.20465706688,980.7521891460492,947.1984762481297,1165.8285320443392,Alabama
2020-11-15,211487.3061558417,212446.6829263576,3187.3820964112588,3193.192740589198,211634.5137073528,3190.6941754905215,14.560968937427788,13.699507794149667,15.220954900682955,70510.59161063636,146130.5703521876,126582.08372317287,917.8768309531442,880.1699639547442,1125.8164853810158,Alabama
2020-11-16,212305.94332945748,213533.6737066697,3200.7308779021923,3208.2221619911757,212494.34862208174,3204.989539517226,14.295566198165943,13.348781490933561,15.029421401977743,70675.21455749676,145879.87120126543,126234.7241911434,859.83491472897,818.6371736157744,1086.9907803121023,Alabama
2020-11-17,213068.20758956423,214583.45168384508,3213.7369611169206,3223.050138005492,213300.7548168447,3219.0181298127745,14.027395284466365,13.006083214728278,14.827976014316391,70826.92669060812,145624.44367694185,125902.15787013306,806.4061947629525,762.2642601067491,1049.7779771753703,Alabama
2020-11-18,213778.92682503653,215597.9358431319,3226.4112757186385,3237.673713493283,214058.11036925626,3232.7807888822194,13.762305654387319,12.674314601717924,14.623575487790731,70966.06535274955,145364.4036204493,125668.46626807959,757.3555524115509,710.7192354722938,1014.4841592868324,Alabama
2020-11-19,214442.58035949164,216579.1851116304,3238.7664422795146,3252.0944585193415,214770.51916055733,3246.283722808465,13.503577766492072,12.355166560876114,14.42074502605874,71092.96263324484,145099.8635995887,125448.08440086017,712.4087913010735,663.6535344551085,981.2492684984754,Alabama
2020-11-20,215063.28793732703,217529.25937434137,3250.8157530949466,3266.3164145985584,215441.78060531005,3259.535717661891,13.252987483553852,12.049310815431909,14.221956079216852,71207.94536796257,144830.9329087295,125233.06818096669,671.2614447527012,620.7075778353901,950.0742627109867,Alabama
2020-11-21,215644.81325577927,218450.13214308696,3262.5725040271054,3280.3447305705604,216075.3794945192,3272.5456005832893,13.011222307705566,11.756750932158866,14.02831597200202,71311.33513931607,144557.71756880987,125096.47791145128,633.5988892091555,581.5253184522444,920.872768745583,Alabama
2020-11-22,216190.58026486883,219343.6488415041,3274.049636526257,3294.1849080446127,216674.49353524367,3285.3229587408186,12.77835196145702,11.477132499151594,13.840177474052325,71403.4482762634,144280.3203273363,124773.64131708554,599.1140407244966,545.7670090895554,893.5166984171374,Alabama
2020-11-23,216703.69685826675,220211.51451666205,3285.2595824364753,3307.842446195866,217242.01158909034,3297.8771196646485,12.554160923829386,11.209945910218266,13.657538151253448,71484.59585430738,143998.84065838403,124380.56257631475,567.5180538466666,513.116593397921,867.8656751579547,Alabama
2020-11-24,217186.9811990262,221055.2966394218,3296.21421645784,3321.3226996943094,217780.55641733576,3310.215445331053,12.338397869998971,10.954634021364654,13.48025349844329,71555.08369549557,143713.3747625967,123940.08860643784,538.5448282454163,483.28434075944824,843.7821227597597,Alabama
2020-11-25,217642.98778673357,221876.43403421403,3306.9248565496537,3334.630832827356,218292.5081298633,3322.3459397061197,12.130664842891747,10.71064009181373,13.30813313304634,71615.21236842031,143424.01556718664,123485.96894446772,511.95171252751607,456.00658770737937,821.1373947922257,Alabama
2020-11-26,218074.03193211366,222676.24748726207,3317.402282249197,3347.771810962273,218780.0265364429,3334.276257311987,11.930603566818718,10.477425699543346,13.140978134917077,71665.27718821864,143130.85272593462,123072.36184574541,487.51840657960565,431.0441453800886,799.8134530480311,Alabama
2020-11-27,218482.21220866253,223455.95021670914,3327.656758257145,3360.7504044925126,219245.07176179712,3346.0140124054365,11.737876266885678,10.254476007948142,12.978593530239777,71705.56821657237,142833.97261919006,122675.4038617666,465.0452253542462,408.1802765488683,779.7027294470754,Alabama
2020-11-28,218869.4308605144,224216.65761054223,3337.698058739521,3373.5711962593473,219689.42301734907,3357.5661723658095,11.55215996037282,10.041300482375846,12.820791766834645,71736.37026170807,142533.4583538708,122275.77253697952,444.35125555192644,387.218651851872,760.7073938330868,Alabama
2020-11-29,219237.4122931293,224959.3961086758,3347.5354909493044,3386.2385896152196,220114.69561837387,3368.939318936676,11.373146570866766,9.837432209783401,12.667393355872264,71757.96287839705,142229.3897634634,121884.79853969708,425.2726010248007,367.9814326149062,742.7384981335781,Alabama
2020-11-30,219587.71981028878,225685.11125667527,3357.1779178222714,3398.756816355388,220522.3563893251,3380.139861353748,11.200542417072029,9.642426872967008,12.518226740168302,71770.62036795537,141921.84340802283,121488.76539918913,407.66077095126093,350.30751715946826,725.7151479994645,Alabama
2020-12-01,219921.77075961523,226394.6749966529,3366.633801230886,3411.12994434154,220913.73760475818,3391.173928927506,11.034067573757966,9.455883408614682,12.373127986152213,71774.61177824384,141610.8925741727,121090.26243286053,391.3812154330517,334.05094932645443,709.5637399776315,Alabama
2020-12-02,220240.8502370437,227088.89226502337,3375.9112764218694,3423.3618847918174,221290.04960390463,3402.047384157788,10.873455230282161,9.277475190983296,12.231940450277307,71770.200903668,141296.6076042515,120663.49184530631,376.3119991464482,319.07947742845863,694.2172683704703,Alabama
2020-12-03,220546.12348718126,227768.50696251565,3385.0180555701663,3435.4563992453222,221652.3922048632,3412.76583523118,10.718451073391634,9.106779148296937,12.094514453504871,71757.64628517817,140979.12159214282,120321.97385699998,362.34260095856735,305.2732501375722,679.614697492274,Alabama
2020-12-04,220838.64712362256,228434.20735608094,3393.961479183751,3447.417106214958,222001.7650325942,3423.3346479298198,10.568812698639704,8.943423613584855,11.960706969635794,71737.2012102694,140658.57174073107,119944.60009867427,349.3728277310147,292.52363644129946,665.7003935652901,Alabama
2020-12-05,221119.3793212256,229086.6309667429,3402.748538613328,3459.247487174085,222339.07867143807,3433.758955165113,10.424289276063291,8.787059429576857,11.83038095912707,71709.0952049941,140335.05386856644,119672.05221621972,337.3136388438579,280.7321976030362,652.4236106619646,Alabama
2020-12-06,221389.2484530995,229726.36918275862,3411.385892922081,3470.9507770426158,222665.2098250742,3444.043570924059,10.284457267356856,8.637354308752947,11.703289868530646,71673.47920051053,140008.66194237047,119326.38736696982,326.13115363614634,269.86913187391474,639.738216015714,Alabama
2020-12-07,221649.11614831252,230354.03475908065,3419.8798849404957,3482.53011768797,222980.9487484601,3454.1931405714604,10.149269275030747,8.493992018414701,11.579340645354023,71630.54083039789,139679.48807703605,119003.11138320698,315.73892338588485,259.8676952130045,627.6655763220333,Alabama
2020-12-08,221899.7271130292,230970.16344842536,3428.2365565455166,3493.988623398751,223287.00060203532,3464.2121642007905,10.018579603189437,8.356671605020892,11.458505710781083,71580.47101679277,139347.62253562736,118635.62447510054,306.05185357521987,250.61096471667406,616.1286893447104,Alabama
2020-12-09,222141.76010520477,231575.19484618132,3436.4616632021734,3505.329288849245,223584.00959994108,3474.1049468420883,9.892193427682287,8.225106656656862,11.34066545049427,71523.45782629526,139013.15372937996,118285.31538315312,297.0089979057666,242.0329921755765,605.0313977559563,Alabama
