Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-03,113380.07449555944,120057.56207637837,6344.643393393519,6525.7916149043385,115019.49037327766,6392.343655722195,16.45854281794618,12.268222826307465,28.474374727741633,12922.789248957464,25065.23279860647,15835.405632610604,566.2836997851991,445.615053348738,961.2960801955924,Ecuador
2020-09-04,113814.35250376065,121009.29383295384,6356.66143739545,6554.333467411012,115574.1464316158,6408.622070241781,16.278414519586477,12.01804400193123,28.541852506673422,13044.458688849647,25629.782426412774,16056.474827660208,554.6560583381361,434.2780082012032,951.7317565754784,Ecuador
2020-09-05,114238.58416167278,121952.07062191359,6368.432126379486,6582.87456340163,116118.30598156386,6424.712133006476,16.090062764694267,11.770688984036497,28.541095990618487,13160.11955636628,26170.987551856266,16266.6409355286,544.1595499480609,424.2316579121398,942.7767889597453,Ecuador
2020-09-06,114653.9264523086,122886.30737849836,6379.958693248777,6611.390203790217,116653.03842600508,6440.606450750932,15.894317744456202,11.526566869290946,28.51564038858669,13270.481655450825,26690.229223841015,16466.887514736394,534.7324444412225,415.34229063581733,934.2367565847671,Ecuador
2020-09-07,115061.51948987081,123812.4190846528,6391.245303497885,6639.860804668192,117179.59368194698,6456.296015165192,15.68956441426053,11.28661024910798,28.470600877974903,13376.205868592244,27188.816983316563,16658.4359165565,526.5552559419011,407.593037562212,926.1117061544501,Ecuador
2020-09-08,115463.12330007608,124730.83776475977,6402.300812065143,6668.267689805696,117699.03782630911,6471.781397586879,15.485382421687063,11.055508567257675,28.406885137504105,13478.352399348434,27668.012062855603,16842.19878702437,519.4441443621326,401.60381020526984,918.4186801069591,Ecuador
2020-09-09,115860.04097952608,125642.00679235515,6413.133550860426,6696.59306435752,118212.32263174515,6487.065060750421,15.28366316354186,10.832738795283149,28.325374551824098,13577.765038502668,28129.027386654012,17018.96495988871,513.2848054360365,396.91767944999447,911.1690275953879,Ecuador
2020-09-10,116253.38743524083,126546.37573876925,6423.751263054374,6724.819989042144,118720.34217027706,6502.149433966546,15.084373216124732,10.617712193948137,28.226924684623555,13675.103162933152,28573.027570530823,17189.484256616473,508.01953853190935,393.34645571475266,904.3689464140916,Ecuador
2020-09-11,116644.20442701931,127444.39571200561,6434.161546629395,6752.932354803354,119223.93479117812,6517.036918112628,14.887484146081988,10.410283575020912,28.11236576121064,13770.99080835533,29001.128921928255,17354.467486392827,503.59262090106495,390.8169917784835,898.019973236369,Ecuador
2020-09-12,117033.46448471185,128336.51513918734,6444.3718612081775,6780.914857957412,119723.88491063639,6531.729890160393,14.69297204776467,10.210314578782345,27.982503154057667,13866.016669321876,29414.39943991169,17514.586446121164,499.9501194582699,389.2600576925324,892.1194271817221,Ecuador
2020-09-13,117422.0744527147,129223.17595035679,6454.3895343636905,6808.752975826992,120220.92463110932,6546.230707272207,14.500817111814285,10.017673155512966,27.838117869579946,13960.734099222704,29813.85881516968,17670.47392042312,497.03972047292336,388.6099680028565,886.6608111694513,Ecuador
2020-09-14,117810.87869716153,130104.81012543497,6464.221767445876,6836.432942862226,120715.73520657644,6560.541710495411,14.311003223204352,9.832233082185667,27.679967035233858,14055.661110284951,30200.478430013944,17822.723681638552,494.8105754671269,386.90365482194466,881.6341750781867,Ecuador
2020-09-15,118200.66200791018,130981.83656978126,6473.875640958244,6863.941727248506,121208.94836835499,6574.665228081965,14.123517586554044,9.653873512367682,27.50878438628024,14151.280373572996,30575.181358379385,17971.89048982555,493.21316177854897,385.70198857656214,877.0264443462802,Ecuador
2020-09-16,118592.15222436891,131854.65828708248,6483.358119515849,6891.267008000079,121701.14752474718,6588.603578459667,13.938350377701681,9.482478557604736,27.32528075157279,14248.039218988448,30938.842365824057,18118.49009276043,492.19915639219107,385.1142557558487,872.8217173012235,Ecuador
2020-09-17,118986.0226114422,132723.65982127795,6492.676056414204,6918.397152537826,122192.86884652621,6602.359072879165,13.755494419498064,9.317936898355583,27.130144537746673,14346.34963527015,31292.2879095292,18262.99922593774,491.72132177902677,385.08685869265173,869.0015341954713,Ecuador
2020-09-18,119382.89400937548,133589.20494191663,6501.836197836521,6945.321194749102,122684.60224912444,6615.934017760061,13.5749448808956,9.160141422316883,26.924042211276173,14446.588269994172,31636.29613829922,18405.85561257026,491.73340259822726,385.5681310541695,865.5451206386788,Ecuador
2020-09-19,119783.33677901502,134451.6345497825,6510.845186725771,6972.028813527195,123176.79228135418,6629.330716757603,13.396698997542444,9.00898888924985,26.707618778093092,14549.096429573829,31971.59689256169,18547.45796358899,492.19003222974425,386.5081540513056,862.4296078658663,Ecuador
2020-09-20,120187.8725619519,135311.2647818253,6519.709566345732,6998.510311787011,123669.83892955536,6642.551472570587,13.220755812983953,8.864379619961255,26.481498259816362,14654.18007925966,32298.871704367357,18688.16597764317,493.0466482011834,387.85859013782465,859.9115175584448,Ecuador
2020-09-21,120596.97587316614,136168.3852964316,6528.4357835541105,7024.75659595386,124164.09834521847,6655.598588509514,13.047115938927163,8.72621720837833,26.246284166848454,14762.109843139438,32618.753797390138,18828.30034110027,494.2594156631094,389.5725325351814,858.633423412597,Ecuador
2020-09-22,121011.07554211067,137023.2577218734,6537.030191809519,7050.759155921257,124659.8835033651,6668.474369843279,12.87578133376519,8.59440825540878,26.002559967397247,14873.121004138176,32931.82808692712,18968.142728045972,495.78515814662387,391.60436907700205,857.6623362917162,Ecuador
2020-09-23,121430.55601665805,137876.11425240673,6545.499053932276,7076.510045473454,125157.46479827518,6681.181124941166,12.706755097886344,8.468862122756946,25.750889552196895,14987.413504018114,33238.631179898555,19107.935800284213,497.58129491008003,393.9096590104309,856.9653914922383,Ecuador
2020-09-24,121855.7585429603,138727.1563779688,6553.848544638245,7102.001863168397,125657.0705825234,6693.72116622638,12.540041285214102,8.349490705968492,25.491817694943165,15105.151943378723,33539.65137484787,19247.883207337138,499.605784248226,396.44502152146015,856.5084122112021,Ecuador
2020-09-25,122286.98223303005,139576.55373476073,6562.084752863533,7127.227733675986,126158.88765471934,6706.0968109558535,12.375644729473606,8.236208225288465,25.225870507589207,15226.465581656716,33835.328661941676,19388.14958644513,501.81707219593227,399.1680348682712,856.2560344092199,Ecuador
2020-09-26,122724.48503072825,140424.44306521167,6570.213683896682,7152.181289566693,126663.06170083325,6718.310381840669,12.213570884815454,8.128931033148547,24.95355589070641,15351.44833712603,34126.054722969726,19528.86056256681,504.1740461139125,402.0371451136016,856.171819790994,Ecuador
2020-09-27,123168.51168629694,141270.9272769155,6578.240629817685,7176.85665354513,127169.69769352383,6730.364207520216,12.053825679547117,8.026945921003062,24.675363978437417,15480.164964789295,34412.17293134496,19670.102748379013,506.63599269058614,405.0115835421748,856.2183580340643,Ecuador
2020-09-28,123619.56582678243,142116.0745911213,6586.163321626035,7201.248421122986,127678.86025346533,6742.260622902347,11.896415382130726,7.922691808350464,24.391767577855717,15613.065565688317,34693.9783521035,19811.92374427681,509.16255994149833,408.0512919368339,856.3573592897737,Ecuador
2020-09-29,124042.50488913625,142959.91777225607,6593.987651496503,7225.351643725557,128190.57397628936,6754.001969381459,11.741346479112508,7.824329870467409,24.103222602570895,15750.184443368316,34971.717741904606,19954.33213837351,511.7137228240317,411.13918102692696,856.5497378808213,Ecuador
2020-09-30,124456.95166964228,143802.53049209036,6601.721968160222,7249.162098544689,128704.99524697202,6765.589857152963,11.587887771504029,7.734316663719255,23.810454819132246,15891.19764119547,35245.58954903075,20097.48512077518,514.4212706826511,414.4467805060267,856.7556880346674,Ecuador
2020-10-01,124874.59746694533,144644.22919530282,6609.373743801198,7272.681079845674,129222.15547262842,6777.028000576225,11.438143423261863,7.651775640975757,23.518981300984706,16035.77780392396,35515.74391338753,20241.369626342534,517.1602256564074,417.6457973030483,856.9347524096665,Ecuador
2020-10-02,125295.22670590668,145484.70480621912,6616.9496153539885,7295.913895290346,129741.82079018513,6788.321662033948,11.29366145772292,7.575871552790886,23.23281544467227,16183.594177695977,35782.300965200084,20385.67178494917,519.6653175567044,420.6292389613518,857.0832853668544,Ecuador
2020-10-03,125718.61647938774,146323.5626365844,6624.4554242473805,7318.865274463725,130263.75339475716,6799.475485508101,11.153823474152887,7.505808893391986,22.951379173378882,16334.312610041714,36045.3656316036,20530.08533895383,521.9326045720372,423.3897734810598,857.3939853438642,Ecuador
2020-10-04,126144.53693817991,147160.42563721252,6631.896254646105,7341.539271950627,130787.71193849425,6810.49352542329,11.018039915188638,7.440830398724756,22.673997486902408,16487.595549879363,36304.66069212899,20674.31187236096,523.9585437370843,425.9204587921704,857.4221537532867,Ecuador
2020-10-05,126572.75164382748,147994.98534956438,6639.276470241461,7363.939301052136,131313.4517100104,6821.379275646419,10.885750223129435,7.3802155953553665,22.400029101509062,16643.10204751513,36559.856759464754,20818.06081082068,525.7397715161642,428.214705647566,857.074169120111,Ecuador
2020-10-06,127003.01788787507,148851.3478520126,6646.599749639601,7386.068166219558,131840.72479673868,6832.135697370182,10.756421723763196,7.323279398140585,22.12886516742219,16800.487754643214,36810.64096457888,20961.049421628824,527.2730867282662,430.26624404759787,856.3625024482317,Ecuador
2020-10-07,127435.08698073463,149706.64711916534,6653.869120394847,7407.92809424706,132369.28023183552,6842.765245918085,10.629548547903141,7.2693707552462,21.859928027501155,16959.404924345832,37056.71695671884,21103.002813726915,528.555435096845,432.0690928595577,855.2992671527318,Ecuador
2020-10-08,127868.70451306317,150560.54337225447,6661.086991733808,7429.520764263237,132898.8641271056,6853.269896507508,10.504650589422454,7.217871338960322,21.59267001617718,17119.50241109319,37297.804903411576,21243.653937702158,529.5838952700724,433.61753232854244,853.8962530891295,Ecuador
2020-10-09,128303.61059226704,151412.70832959833,6668.255186014254,7450.847336560279,133429.21979327712,6863.651169006104,10.381272498596445,7.168194280446187,21.32657229704182,17280.425670743516,37533.64149046356,21382.743585787463,530.3556661715265,434.9060792038654,852.1649573438626,Ecuador
2020-10-10,128739.54005649989,152262.8249416937,6675.37496896176,7471.908480298483,133960.08784883132,6873.910151715595,10.258982709490738,7.1197829475058825,21.06114373820401,17441.816760543024,37763.97992196071,21520.020391861435,530.8680555541941,435.92946423284593,850.1166120953567,Ecuador
2020-10-11,129176.22266829599,153110.58715151652,6682.447078725015,7492.704400122617,134491.20631847548,6884.047524215938,10.13737250034319,7.072109763254957,20.795919824134216,17603.314339125944,37988.58992026846,21655.240831448362,531.1184696441633,436.6826117961027,847.7622098228312,Ecuador
2020-10-12,129613.38328977703,153955.6996776336,6689.4717537901,7513.234861725558,135022.3107222452,6894.063579301849,10.01605508591092,7.024675065084921,20.530461602941614,17764.55366651451,38207.25772603172,21788.16922171824,531.1044037697138,437.1606214810454,845.1125261170673,Ecuador
2020-10-13,130050.7420411856,154797.87781795376,6696.4487597921125,7533.499216393348,135553.13415612708,6903.9582440422855,9.894664740436383,6.977006002012786,20.26435466779003,17925.16660411895,38419.78609817489,21918.577721486745,530.8234338818875,437.3587514085666,842.1781403201749,Ecuador
2020-10-14,130488.01444433238,155636.84727215447,6703.377415261346,7553.496424565186,136083.4073650096,6913.731099992982,9.772855950696794,6.92865546923349,19.997208171837883,18084.78161473751,38625.994313901865,22046.246331215258,530.2732088825142,437.27240314678056,838.9694542007055,Ecuador
2020-10-15,130924.91155239237,156472.3439810067,6710.256616340506,7573.225078440431,136612.8588086914,6923.381402590589,9.650302597606242,6.879201079160339,19.728653875245072,18243.02376255643,38825.71816869602,22170.962893010845,529.4514436818135,436.89710805998766,835.496708852239,Ecuador
2020-10-16,131361.14006734957,157304.11398099043,6717.084860507379,7592.683423663938,137141.21472160838,6932.908099756483,9.526697165894802,6.828244166872537,19.458345223506512,18399.51471314996,39018.80997632022,22292.523090626273,528.3559129169735,436.22851495719806,831.7699999837205,Ecuador
2020-10-17,131796.40244626513,158131.91327274492,6723.860269337077,7611.869380120155,137668.1991668767,6942.309849737242,9.401749980758723,6.771437476868414,19.185956456217355,18530.024804169207,39205.13856881683,22410.730449459996,526.9844452683174,435.2623789155623,827.7992917544907,Ecuador
2020-10-18,132230.39699743284,158955.50770203787,6730.580610336391,7630.780561865137,138193.53408519307,6951.585038207568,9.275188470325702,6.67447432183144,18.91118174498206,18624.42211172026,39384.589296507686,22525.39633655616,525.3349183163664,433.7461608950689,823.5944292929489,Ecuador
2020-10-19,132662.8179673843,159774.6728520617,6737.243317881723,7649.414296225351,138716.93933908167,6960.731794661366,9.146756453797934,6.57592164811922,18.633734360213566,18715.354070062585,39557.06402799412,22636.339960604622,523.4052538886026,431.82350679519004,819.1651500238222,Ecuador
2020-10-20,133093.3556196142,160589.1939459793,6743.8455132914,7667.767642090534,139238.13275293022,6969.748008114993,9.016213453627643,6.4755440715562145,18.353345865182746,18802.632829479466,39722.48115015696,22743.388371940913,521.1934138485522,429.60628753510537,814.5210939176031,Ecuador
2020-10-21,133521.6774754178,161398.86575874357,6750.384024061624,7685.837407427747,139756.8301492162,6978.631342146412,8.883334031418599,6.373762461332262,18.06976533721354,18886.079274069973,39880.7755681565,22846.376462546268,518.6973962859774,427.0924293733551,809.6718127642816,Ecuador
2020-10-22,133947.2741849203,162203.49253730878,6756.858867875164,7703.620166042401,140272.7012741968,6987.380776063894,8.749433917481838,6.276334903941461,17.782758614654085,18965.370321080718,40031.89870543256,22945.058423469076,515.8711249805929,424.2070181474264,804.6267785652017,Ecuador
