Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-17,93097.66566163256,127985.43699349368,1593.0524076925794,1834.1433307733805,106729.94408912587,1688.1419796341852,22.650258927704385,17.4529784739741,31.070905440493107,64343.79925117471,114245.60068467972,85568.33506050103,1165.0272412410486,628.1990354002191,1970.3933470323973,West Virginia
2021-01-18,93715.52769184344,129809.89115888951,1610.8144751598802,1865.4792367045495,107889.91634471503,1710.7897039054146,22.778137751646227,17.458755941060872,31.46818572516827,64546.183982660536,115638.42102154269,86372.50748674222,1154.901190009652,617.8620302108757,1972.0118272519176,West Virginia
2021-01-19,94323.18609280625,131617.259892983,1628.6121518986565,1897.1092088269152,109039.26854397457,1733.6333522142606,22.904829093265903,17.46545718711809,31.863482406040475,64738.28219436351,117005.70735820709,87174.11548023458,1146.1076324772293,607.6584009628132,1972.7788644150132,West Virginia
2021-01-20,94920.76429826063,133407.23909831443,1646.4467631815737,1929.0266854967595,110177.76907941815,1756.6428121642027,23.034475372697443,17.47298817443334,32.25665573980609,64920.182470908614,118347.5977783727,87943.13761231684,1135.9361556974618,597.5782054543815,1972.7188161966478,West Virginia
2021-01-21,95508.37681403816,135179.55392461497,1664.3195033719726,1961.2251996135178,111301.19070844623,1779.7984572402997,23.155645076097016,17.481262231535084,32.64756801284557,65091.97203775619,119664.22461645138,88699.30006454303,1125.5901277646335,587.6125157775241,1971.8550324634853,West Virginia
2021-01-22,96086.13013583315,136933.95559456875,1681.976097452824,1993.6983819049847,112361.88782302069,1803.0735546719898,23.27509743169003,17.490199692393844,33.03608342905909,65253.736761201915,120955.71445756697,89458.08437556801,1116.1338077526452,577.7533217949967,1970.2099511794077,West Virginia
2021-01-23,96654.12357963616,138670.2185316431,1699.4758250062173,2026.4399640396887,113453.8580364325,1826.4663759242685,23.392821252279646,17.499727553393313,33.42206800351096,65405.56114837684,122222.18813755544,90212.98773513743,1104.6339326758025,567.9934438030032,1967.8051851849013,West Virginia
2021-01-24,97212.45003314104,140388.1377612427,1716.985604153453,2059.443781575761,114520.3449808911,1849.9751852790582,23.50880935478972,17.509779147235804,33.805389461603454,65547.52834724737,123463.76074296478,90917.93757347256,1092.9328670906543,558.3264535048802,1964.661600717518,West Virginia
2021-01-25,97761.19663564648,142087.52655917575,1734.5058979864248,2092.7037767550014,115572.84949675068,1873.5982436397921,23.62305836073392,17.520293832971674,34.18591714350032,65679.72014661523,124680.54161105503,91607.44664123649,1081.037768342736,548.7466025054455,1960.799388460844,West Virginia
2021-01-26,98300.44539325606,143768.21432389872,1752.0371146877046,2126.214001150508,116627.29892675948,1897.333812146555,23.735568506764594,17.531216701279845,34.56352191350061,65802.21697611758,125872.63432979837,92282.20051518087,1068.9556481656982,539.2487576095737,1956.2381278316025,West Virginia
2021-01-27,98830.27373553446,145430.04465124378,1769.5796129820383,2159.968618175716,117680.12996683747,1921.1801556113069,23.848966037667992,17.542498294333654,34.93807607421331,65915.09790622686,127040.13673787891,92932.95115248386,1056.693386538056,529.8283422784007,1950.9968451500172,West Virginia
2021-01-28,99350.75501919068,147072.8735923597,1787.1337073215054,2193.9619054622885,118689.71530127329,1945.1355457822806,23.977005105650278,17.554094339467156,35.30945328515372,66018.44064825088,128183.14092469294,93563.4816146378,1044.2577442213296,520.4812836562196,1945.09406627313,West Virginia
2021-01-29,99861.95898382971,148696.5680774321,1804.6996728174872,2229.031601104356,119707.47618982845,1969.1604454798417,24.089528636811565,17.5659654959818,35.677528485692164,66112.32155433283,129301.7332303487,94178.31753931509,1031.6553741051393,511.2039646390331,1938.5478642207454,West Virginia
2021-01-30,100363.95216433344,150301.00448940624,1822.2777499319477,2265.073778926334,120705.21164423712,1993.1362560308596,24.203150601415246,17.578077114460484,36.04217782197793,66196.81561745123,130591.59980665913,94777.37828149472,1018.892831472549,501.99318050373404,1931.375902268337,West Virginia
2021-01-31,100856.79826399844,151886.06737343819,1839.8681489398923,2301.477057504143,121691.62453939489,2017.3611905888806,24.31696696985057,17.590399007944598,36.40327857780903,66271.99647141996,132132.11972563667,95360.5872009382,1005.9765832884877,492.84609966499556,1923.5954729393998,West Virginia
2021-02-01,101340.55849216502,153451.99484953412,1857.4710541742902,2338.237766613236,122679.35236207554,2041.5293988370186,24.436284711148005,17.602905234397895,36.76070910909311,66337.93639088828,133658.88805204144,95936.20326097123,992.9130166044124,483.76022816657496,1915.223533287266,West Virginia
2021-02-02,101815.29186971656,154999.2117495677,1875.0866280641922,2375.3521153950433,123644.31957955513,2065.829909637393,24.54270057726535,17.615573889901952,37.114348781807166,66394.70629134077,135171.397929187,96504.99116389218,979.7084461630293,474.7333775515435,1906.2767368191853,West Virginia
2021-02-03,102281.05550550684,156527.85025954398,1892.7150149762451,2412.8161933083466,124591.80306558454,2090.288348207473,24.645668397628697,17.628386912052974,37.4640779133033,66442.37572909739,136669.15737950784,97058.30170165251,966.3691212794074,465.7636357902811,1896.7714623827196,West Virginia
2021-02-04,102737.9048464817,158038.04776684707,1910.3563448692962,2450.6259710250188,125539.05364840319,2114.796430266393,24.74629121474004,17.64132989305108,37.809777716672215,66481.01290131343,138151.68930455943,97596.02347555239,952.9012320671754,456.84934097486257,1886.7238403027004,West Virginia
2021-02-05,103185.89390399857,159785.23668627435,1928.009954361628,2488.7773012731677,126481.04082125431,2139.5433947791453,24.84462762304406,17.653609492331725,38.15133024814895,66510.68464597956,139618.53148501826,98113.76409782123,939.3109150724777,447.98905751686834,1876.1497760319035,West Virginia
2021-02-06,103625.17760654545,161650.30165782408,1945.673142713762,2527.265919630512,127397.30735816885,2164.4369561884287,24.940219118836012,17.663188352134057,38.48861835734442,66531.59139926519,141069.23658068173,98599.96437622551,925.6042583712842,439.28370254687616,1865.0649715497275,West Virginia
2021-02-07,104056.12628711964,163503.78660255013,1963.345054821587,2566.0874452706016,128290.68538211437,2189.4028610359155,25.03133974063894,17.671912107824937,38.821525640089476,66544.2126226931,142503.37213046823,99069.78971915253,911.7873061822611,430.9486805741908,1853.4849447260494,West Virginia
2021-02-08,104478.90577037726,165345.2116493908,1981.0249759420738,2605.2373816645195,129173.93343953512,2214.504546983665,25.119246893156742,17.679921120486824,39.14993639391787,66548.75303913602,143920.52055241715,99523.3373137666,897.8909222806833,422.77948325761827,1841.4250468406826,West Virginia
2021-02-09,104893.66616153806,167174.11212782812,1998.712171948721,2644.7111172404616,130066.12316590443,2239.7806857659225,25.204138287880824,17.687196006647355,39.4737355759421,66545.39787366184,145320.2791436888,99961.11954904642,884.2837385033417,414.7603911608021,1828.90047843731,West Virginia
2021-02-10,105300.55461709053,168990.03843149566,2016.4058920361772,2684.503926003422,130933.24861540942,2265.12610897811,25.288699918333805,17.693720087456086,39.79280876296025,66534.32969130536,146702.26008056453,100383.39791820092,870.9036984721097,406.888455552471,1815.9263036675402,West Virginia
2021-02-11,105699.71546899845,170792.5558947657,2034.10537129312,2724.610968117271,131787.47489519103,2290.3808780532518,25.374960327720373,17.699479256942823,40.107042113849275,66515.72839706819,148066.09041844663,100790.40694972029,857.6722938497842,399.16085190791637,1802.517463270051,West Virginia
2021-02-12,106091.29033708802,172581.24468108136,2051.809833149914,2765.0272904512058,132629.10514191867,2315.6989276767736,25.453431325741576,17.70446185679407,40.41632233393466,66489.77123591883,149411.41209185834,101182.37749029988,844.587652207425,391.57486808957765,1788.6887863156444,West Virginia
2021-02-13,106475.41823073963,174355.6996819145,2069.51849170721,2805.747827092565,133473.4350428623,2341.4018309139547,25.526927080298265,17.708658557296076,40.720536641359104,66456.63279279265,150737.88191444386,101559.5367048402,831.6478770464746,384.1278936516028,1774.4550008331425,West Virginia
2021-02-14,106852.2356409026,176115.53007215884,2087.2305539513736,2846.7673998278906,134306.83225152502,2367.2550760568583,25.597629523246724,17.712062244163462,41.01957273532571,66416.48499259187,152045.1712237998,101922.1080764469,818.8510500895209,376.8174101629702,1759.830390244344,West Virginia
2021-02-15,107221.8766233534,177860.3046410851,2104.945221862313,2888.0811834051356,135124.02645408025,2392.8323129867485,25.66538847270158,17.71466791093917,41.313783577244976,66369.49710018557,153332.91555478488,102270.31140643082,806.1952333527006,369.64098245080095,1744.970376272162,West Virginia
2021-02-16,107584.47287403086,179589.83735430206,2122.6616944190337,2929.687073936074,135906.40952085415,2418.4537622997314,25.731515504024173,17.716472556720873,41.60589053093827,66315.83572040974,154601.01282725408,102604.36281430797,793.6784710209904,362.59625067746674,1730.3617525415611,West Virginia
2021-02-17,107940.15379720242,181304.0828422173,2140.3791695079562,2971.5782437376993,136687.89536403972,2444.1333380652623,25.792166535851266,17.717475088922583,41.89116980162544,66255.66479806717,155849.50440218454,102924.47473779946,781.29879114512,355.6809231715597,1715.5734167759656,West Virginia
2021-02-18,108289.04656714322,183002.99641524756,2158.0968457387817,3013.7468665794604,137454.30128116728,2469.868152055151,25.84797233073391,17.71767623082542,42.168622841761135,66189.14561792756,157078.43059545822,103230.85593283162,769.0542071769742,348.8927699407941,1700.7534006497008,West Virginia
2021-02-19,108631.2761839459,184686.53400836594,2175.813924172481,3056.185255115753,138228.3315495996,2495.655368276767,25.901138901234162,17.7170784336995,42.43838853629268,66116.43680472745,158287.83067786202,103523.71147353594,756.9427193587908,342.22961680268054,1685.9016617289453,West Virginia
2021-02-20,108966.96552401932,186354.65213092606,2193.5296099657353,3098.8858606882004,138976.45079850865,2521.4922039143567,25.954150166760655,17.715685793254124,42.70060557244733,66037.69432317026,159477.74287508772,103780.4522204799,744.9623159802577,335.68934007342614,1671.0181153333397,West Virginia
2021-02-21,109296.23538578163,188007.30782126117,2211.243113935938,3141.841273132966,139739.5614457928,2547.3759302243247,25.999192104784015,17.71350397020251,42.95541244476544,65953.07147792628,160648.204367732,104018.84782632359,733.1109745160065,329.26986176231003,1656.102638556331,West Virginia
2021-02-22,109619.20453100512,189644.45860560352,2228.9536540506706,3185.044220593175,140459.66492836346,2573.303873386825,26.04244319399163,17.710540114732794,43.20294746020909,65862.71891363263,161799.2512912964,104271.52799466722,721.3866626546514,322.9691452234838,1641.1550739031227,West Virginia
2021-02-23,109935.98972222656,191266.06246091326,2246.660456845404,3228.487569336586,141189.87221327954,2599.2734153159454,26.091851815200926,17.70680279473345,43.44334874341121,65766.78461489333,162930.91873618733,104487.54267736769,709.7873392301262,316.78519122143916,1626.1752325819107,West Virginia
2021-02-24,110246.70575659763,192872.07778124468,2264.3627587729084,3272.1643235785896,141887.72603529156,2625.2819944305716,26.13760287223704,17.702301927504323,43.676754242003426,65665.41390627927,164043.2407477162,104680.9842390882,698.3109550644876,310.71603437107115,1611.162897482107,West Virginia
2021-02-25,110551.46549651373,194462.46334731294,2282.059807487777,3316.067625310548,142616.48231935786,2651.3271063879797,26.180596212124556,17.697048714868743,43.903301731958436,65558.74945232816,165136.25032609917,104862.06979365926,686.9554537300137,304.75973991610226,1596.1178258697328,West Virginia
2021-02-26,110850.37989732841,196037.17829895698,2299.7508630692455,3360.1907541335927,143328.44056776498,2677.4063047820687,26.2252132477563,17.69105558146839,44.12312882304468,65446.93125754463,166209.97942645737,105068.8639782042,675.7187722393865,298.9144008146832,1581.039751825243,West Virginia
2021-02-27,111143.55803243024,197596.18211022302,2317.435199185321,3404.527127097836,144007.864098877,2703.517201808034,26.267705431318063,17.68433611607543,44.33637296424331,65330.09666640013,167264.45895881683,105264.76711237573,664.5988416698383,293.17813510182896,1565.9283884502365,West Virginia
2021-02-28,111431.1071159333,199139.434566819,2335.112104201154,3449.07029854704,144659.8096988863,2729.962447623996,26.306644484759545,17.6769050158332,44.54317144920378,65208.38036333299,168299.71878810844,105448.79407884987,653.5935877279408,287.5490835030505,1550.783429863688,West Virginia
2021-03-01,111713.13252320851,200666.89574571472,2352.780882234337,3493.8139599687606,145330.2574948445,2756.537215227945,26.34578268617679,17.66877803318266,44.743661421720844,65081.91437274841,169315.78773416794,105621.11149884379,642.7009312606097,282.0254072752141,1535.6045530085976,West Virginia
2021-03-02,111989.73780946097,202178.52599668325,2370.4408541597927,3538.751939849878,145986.25561918432,2782.9125311440357,26.376655588838958,17.65997192545592,44.93797988111737,64950.82805901846,170312.69357173608,105781.88238683241,631.9187887179287,276.6052862524666,1520.391419286345,West Virginia
2021-03-03,112261.02472653962,203674.28592559858,2388.0913585666867,3583.87820353757,146605.62861824888,2809.279505827597,26.416925775272375,17.650504406894015,45.12626368769179,64815.24812648206,171290.46303045837,105931.26615054838,621.245072571066,271.28691707864346,1505.1436760355718,West Virginia
2021-03-04,112527.09323814703,205154.1363793233,2405.731752669744,3629.186853105635,147251.90022943262,2835.632698720722,26.45863386095948,17.640394103057133,45.30864956806499,64675.29861944499,172249.1217948853,106069.41859098186,610.6776916912931,266.06851160741644,1489.8609578708129,West Virginia
2021-03-05,112788.04153360202,206618.03843203373,2423.361413177205,3674.672127226123,147903.1470861053,2862.008515927655,26.493938272466494,17.629660507461267,45.48527412048816,64531.100922179925,173188.6945044722,106196.49190238079,600.2145516922901,260.9482954549894,1474.5428878927196,West Virginia
2021-03-06,113043.96604029245,208065.953372847,2440.979737117529,3720.328401046244,148493.00064134583,2888.438548084364,26.51963829300462,17.61832394032399,45.65627382012099,64382.77375892636,174109.20475357928,106312.63467225069,589.8535552405374,255.92450669042591,1459.189078784635,West Virginia
