Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-25,57166.34738312994,57341.46772739396,554.9996391237645,557.1448069249832,57247.56294524246,556.1396178542286,3.4614711234445394,3.1496280568177326,3.739527301559633,35649.540472236324,48236.00682423419,46013.99766078524,490.49042573928455,472.7180176921829,510.32277610129677,Idaho
2020-10-26,57607.70119808076,57821.88816766669,558.1074411010721,560.9246388789988,57705.9211854515,559.6031729015924,3.462393949393231,3.107801977307645,3.7798319540156626,35624.66640755326,48292.51671797849,46019.47916299077,458.96486582817306,441.35381495081674,480.4204402727337,Idaho
2020-10-27,58020.026659573676,58274.238835986376,561.1746096068437,564.7414377043049,58137.14273368719,563.0669551100649,3.462503271399896,3.0671685057715194,3.816798825306023,35596.69873134611,48345.221783773166,46026.40987413518,429.25588304809935,412.3254614929174,452.3506683196829,Idaho
2020-10-28,58405.42040776591,58700.14783741404,564.2024361092881,568.5920952470946,58538.80774418416,566.5244613418213,3.461471325404432,3.027826502444441,3.8506575427896905,35565.938341045156,48394.02219311105,46021.62871743986,402.2486866634936,385.39374819223303,425.9090014276662,Idaho
2020-10-29,58766.027058162945,59101.060051009365,567.1922154692267,572.4737061690539,58914.959541279786,569.9820856701025,3.459409582364856,2.9897793599385523,3.88161092195935,35532.58920710767,48438.77099317185,46018.2680083422,376.75942240624136,360.606650397036,400.9122135953221,Idaho
2020-10-30,59104.054182688604,59478.56336114909,570.1451596816199,576.3834376271865,59267.58877985614,573.4384819378619,3.456396267758464,2.9529442123932768,3.909731458132569,35496.920382858836,48479.278298075275,46013.02628285498,353.2750677132208,338.027124525659,377.50331013972755,Idaho
2020-10-31,59421.62059372537,59834.52237486343,573.0624281018261,580.3184792837055,59598.53718030515,576.8909878934007,3.452505955538868,2.917268420206142,3.935041656519047,35459.20397263164,48515.543082559765,46007.12943925286,331.73013376124436,316.3698081291441,355.95901371433865,Idaho
2020-11-01,59720.71332041849,60170.59030614667,575.9451298330307,584.2762022290154,59909.542042738954,580.3387897226078,3.4475979305008195,2.8827017312046337,3.9577229453099108,35419.7151317668,48547.75928057189,45990.98354834128,311.807511003266,295.97805205020995,336.06793128323625,Idaho
2020-11-02,60003.175283755525,60488.21003471304,578.7943259996044,588.2541509951537,60204.85295159649,583.7810814784739,3.442056184923672,2.8491961665737335,3.9779487661382973,35378.7320666128,48576.072290533106,45975.612268755154,293.7063520896045,277.3089573242396,317.61972856637294,Idaho
2020-11-03,60270.657310299175,60788.62485855076,581.6110379990262,592.2500359334734,60485.99533472744,587.2171111858108,3.435761026570617,2.8167119994217273,3.995884938319705,35336.48385843085,48600.589605605164,45955.80046819231,277.19535439599713,260.17779350082856,300.41482383771654,Idaho
2020-11-04,60524.506118645564,61072.935111260944,584.3962934062492,596.2617105742679,60747.599838393435,590.6461869553417,3.4287715443521165,2.785255407223076,4.0116746407944675,35293.026810735726,48621.38081369014,45937.19291171481,262.0607385297553,244.41222486592596,284.67332794170943,Idaho
2020-11-05,60765.95811784803,61342.42611888427,587.1510847551247,600.2870605167477,60995.23906476009,594.0676715707193,3.4211433321967206,2.7547913488754148,4.0253499424798065,35248.42960419239,48638.47763831137,45913.86986840792,248.27720567751385,229.91476363914262,270.7993246850965,Idaho
2020-11-06,60996.1468658379,61598.237049457064,589.8763604355911,604.3241132326225,61231.74272309266,597.480979884828,3.4129293499718187,2.7252756804664386,4.037052715874779,35202.769408676126,48652.001327338265,45894.24833440703,235.7822529341429,216.69978522293968,257.95898119209596,Idaho
2020-11-07,61216.111547830835,61841.37610225234,592.5730289075055,608.3710241882483,61455.04324609988,600.8855763465245,3.4041800554995234,2.6966684719144496,4.046910955625776,35156.129839804235,48662.152099070045,45871.24621744381,224.35503010824323,204.60480680634646,246.18894617077603,Idaho
2020-11-08,61410.24615289165,62072.75896152051,595.2419604571289,612.4260607819215,61667.52835927202,604.2809693773654,3.3949296952185932,2.6689315496233803,4.055036593673208,35108.60095893605,48669.05945083494,45859.16047399126,214.08828812971478,193.52424887233792,235.3595936018246,Idaho
2020-11-09,61593.61029108087,62293.21633608144,597.8839888707985,616.4875971581625,61870.31587117593,607.6666782046995,3.3851958301953573,2.64202841366955,4.061536376241065,35060.27927317291,48672.847773968104,45830.454888716326,204.42958019089565,183.364138189223,226.34782249495038,Idaho
2020-11-10,61767.64893935503,62503.500782330724,600.4999130298467,620.5541092759024,62063.88410506814,611.0379726479744,3.375037998075868,2.615924159048177,4.066512117739876,35011.26461220034,48673.636353811715,45815.29644221915,195.88919738044206,174.03864827415964,218.71947143123543,Idaho
2020-11-11,61933.11826386525,62704.31720436512,603.0905067910116,624.6241622597681,62249.123297251695,614.4014896807269,3.3644912059261287,2.590593761164996,4.070052983865708,34961.59018475041,48671.53936971487,45787.46229047875,188.1815444877211,165.4693245102244,211.79152409546805,Idaho
2020-11-12,62090.71822422007,62896.433336521724,605.656533734754,628.6963721854354,62430.421154023796,617.7550772887462,3.3535876080193248,2.566026943742372,4.072209925667266,34911.262112560245,48666.66589503366,45771.9878729868,180.69193794039893,157.5999603548189,205.46672359143122,Idaho
2020-11-13,62241.14515441491,63080.37967026574,608.198723826473,632.7694997387858,62602.85209518327,621.097434975011,3.342357686263881,2.5421900917190214,4.073127553350446,34860.29898170259,48659.12097418631,45758.90071805187,173.487103469437,150.42693019483704,199.6075052675369,Idaho
2020-11-14,62384.94725485528,63256.63051103664,610.7177777467201,636.8423860820737,62767.856511834296,624.4282653106462,3.3308303356352553,2.5190539202470745,4.072886343287905,34808.72379281886,48649.055667190856,45730.62373446927,166.93856129139022,143.80210044037085,194.19523573741753,Idaho
2020-11-15,62522.62023691588,63425.65160858186,613.2143683347822,640.9139350716877,62927.0590037749,627.7472982560731,3.319032945425988,2.4965905880620767,4.071548989613916,34756.56396111922,48636.559025870985,45709.03271293492,160.89041072849795,137.67298206059786,189.19518212162802,Idaho
2020-11-16,62654.62868372702,63587.90390162925,615.689141789278,644.9831100001871,63080.721190088036,631.0542897326336,3.3069914765604835,2.4747734544957893,4.0691749284994785,34703.85131638251,48621.686882247624,45687.237265656404,155.495350866855,132.0084468111454,184.57624687890348,Idaho
2020-11-17,62781.41009598758,63751.07889654369,618.1427188130094,649.0489304998808,63229.39075005595,634.3490180734136,3.294728340779102,2.453577023731441,4.0658204996937,34650.622102956324,48604.50762325032,45666.28832524603,150.44085299073777,126.78141226055595,180.3108183652439,Idaho
2020-11-18,62903.378552768074,63914.15893978075,620.5756957046754,653.1104696000918,63373.390183566014,637.6312889137974,3.2822708403838305,2.4329768916659305,4.061539100211007,34596.91697975694,48585.102190717254,45641.647999523484,145.5282385238679,121.96845678049431,176.37443910680304,Idaho
2020-11-19,63020.92802394217,64072.54296963151,622.9886454000313,657.1668509306453,63513.32080339116,640.900942474763,3.269653560965594,2.4129496953559055,4.0563813305534495,34542.77934727191,48563.56408139523,45614.5706398044,141.1309452311325,117.54947117409756,172.74550564112724,Idaho
2020-11-20,63134.43536739869,64226.54256109978,625.3821199388524,661.2172495180995,63649.21194951774,644.1578365877743,3.256478429700792,2.393474538821124,4.050398587454197,34488.21697052038,48539.99934693966,45580.72707443859,137.06915614187164,113.50734345652018,169.4049969218322,Idaho
2020-11-21,63244.2630410312,64376.447635780045,627.7566611878601,665.2609524935259,63786.545269781986,647.401844936087,3.243127279464602,2.3745412490077342,4.043702975426413,34433.2290715499,48514.5265939146,45542.312904991486,133.18442889834841,109.67685824052023,166.33524830562237,Idaho
2020-11-22,63350.7337311963,64522.52878083195,630.1127900959908,669.2973143426674,63921.331575930366,650.6328560990739,3.2296781104170122,2.3561289081306995,4.036361849141485,34377.82331466393,48487.27698379272,45497.84697434453,129.62120363138092,106.05050384296919,163.473152358667,Idaho
2020-11-23,63454.04544056757,64665.03934727491,632.4510073738312,673.3257189215437,64046.81447189425,653.8507726470214,3.2161438246521357,2.3382172778403856,4.028404578876348,34322.009358020965,48458.37307179168,45445.88761932702,126.42234562062367,102.69880539179576,160.81212173732638,Idaho
2020-11-24,63554.377946149034,64804.21734860383,634.7717952106492,677.3455835166145,64169.87176522557,657.0555102839015,3.2029450529547603,2.320787836817999,4.019864595070771,34265.79885363446,48427.82899082282,45390.307823808995,123.34183281546575,99.41470675969322,158.35273914481513,Idaho
2020-11-25,63651.90971658366,64945.57284739079,637.0756180566361,681.3563569094222,64299.42538621646,660.2469970357166,3.189687474041534,2.3038228459869288,4.010773392807664,34209.20544737288,48395.63484440584,45326.49732370712,120.1988041051518,96.30782430101681,156.04719966296398,Idaho
2020-11-26,63746.818651219524,65088.142904644614,639.3629233694819,685.3575175391384,64421.44888404822,663.4251724822016,3.1763751526019632,2.287305312845774,4.001160629716196,34152.244778959684,48361.80201691228,45257.470725547864,117.50734233440016,93.38162190534786,153.88541557468852,Idaho
2020-11-27,63839.28356848126,65229.21109289276,641.6341423269591,689.348571758185,64538.55494996715,666.5899899058504,3.163018363619244,2.271218957477231,3.991054219046646,34094.93448197332,48326.3632251835,45187.444873332046,114.90369008913694,90.6386271605661,151.85857872712222,Idaho
2020-11-28,63929.48555260422,65369.817778428966,643.8896905071291,693.3290521763392,64659.8465964099,669.7414328005258,3.1496267029631326,2.255548180169967,3.9804804181542295,34037.29418384724,48289.37251853064,45119.527163787716,112.34543248164846,88.08266909267695,149.95903876502416,Idaho
2020-11-29,64017.60917220999,65510.584833363755,646.1299685377185,697.2985447617793,64773.78766856126,672.8794992803198,3.136211633499215,2.2402780305893657,3.9694925854400935,33979.34550586988,48250.90527873466,45058.63120378708,110.02919013507199,85.71875431763328,148.18019295164413,Idaho
2020-11-30,64103.84358291899,65656.67343706568,648.3553627161346,701.2567199236468,64884.421724000684,676.0041942160678,3.12280364994308,2.2253941784160816,3.958175161867416,33921.11206225654,48211.0582200463,44990.16053469508,107.87314944464015,83.55295497881161,146.51638647476648,Idaho
2020-12-01,64188.38352503572,65801.14766189162,650.5662456014904,705.2032607969079,64997.59108939829,679.1155288911704,3.1094145888898765,2.210882885355886,3.9465408732611422,33862.606545019,48169.94938918615,44919.924437898786,105.8625657650191,81.58687354772701,144.96282223967137,Idaho
2020-12-02,64271.38085031228,65944.10977287858,652.7629776819788,709.137869061652,65114.81143706934,682.2135204903797,3.0960493457109806,2.1967320804883457,3.9346082647441563,33803.82754951323,48127.718165344544,44849.02400982275,104.11168848218222,79.71121958709409,143.51547924659098,Idaho
2020-12-03,64352.84245270393,66085.6577213333,654.9459113141556,713.0602638805,65227.829895304116,685.2981916170602,3.08271327835962,2.182933632176855,3.92239481884792,33744.77933157816,48084.489477580784,44777.54980876715,102.47451400527643,77.89797441310657,142.16047325820546,Idaho
2020-12-04,64432.834948987394,66225.87151573699,657.115385898912,716.9701807392587,65338.12654833138,688.3695698374668,3.069411289968457,2.169474584756358,3.90991685875872,33685.46724580587,48040.16532152918,44705.45739723608,100.88881753176975,76.16742314437579,140.85926885850495,Idaho
2020-12-05,64511.433449210046,66364.8037554452,659.2717290595806,720.8673703477788,65441.60258438728,691.4276872506587,3.05614785451678,2.156343160668598,3.8971896085200797,33625.897745541566,47994.72146135194,44632.73249099837,99.46743433019583,74.52338957392931,139.6096605144121,Idaho
2020-12-06,64588.7167595724,66502.50813722514,661.4152572849796,724.7515975979845,65545.95206496964,694.4725800827216,3.042927041163466,2.1435282253989953,3.884227250205754,33566.07838288361,47948.17345654613,44561.277873440195,98.03631578174827,72.97028226872499,138.40975246296148,Idaho
2020-12-07,64664.767929969385,66639.03552113447,663.5462763802902,728.6226423408455,65642.5845848632,697.5042883040574,3.029752537324839,2.1310190953106485,3.8710447428609314,33506.01780868351,47900.5522982871,44493.889517589,96.63883145483851,71.5130389208498,137.25777003985422,Idaho
2020-12-08,64739.67474942623,66774.4343433014,665.6650818979574,732.4803463750088,65740.78804712399,700.5228622023267,3.016627670562116,2.1188055176671696,3.857704034163362,33445.72577254591,47851.90440942842,44426.00218251779,95.40141567720275,70.15707599486632,136.1523645106936,Idaho
2020-12-09,64813.530194387204,66908.75100217308,667.7719595495921,736.3245852369826,65840.00433515233,703.5283808056734,3.0035554293364157,2.1068776516347043,3.8442388619737358,33385.21312282862,47802.291644501915,44357.609469068215,94.4456356066512,68.90824316639191,135.09257253838587,Idaho
2020-12-10,64886.432834344254,67042.03020800767,669.8671855997201,740.1552375651083,65938.31849373711,706.5209217068565,2.9905431123322614,2.0952260501279625,3.8306523281257796,33324.49180664257,47751.79128971768,44288.68663495917,93.4921886256052,67.76782374808681,134.07777950780292,Idaho
2020-12-11,64958.46116343005,67174.31529910768,671.9510272422729,743.972190924088,66035.73332056293,709.5005634682075,2.97761710747659,2.083841642552784,3.8169533589796174,33263.574869851844,47700.49606295669,44215.50655741758,92.5980580803589,66.66641084689763,133.10768634045962,Idaho
2020-12-12,65029.62201057966,67305.64852796,674.0237429605918,747.775341080561,66126.19422995532,712.4673860153882,2.9647766496534587,2.072715718318932,3.803150156473066,33202.476457073666,47648.44353226282,44140.56945554426,91.80407888548507,65.5870628736011,132.18227946720435,Idaho
2020-12-13,65099.94592150634,67436.07132014591,676.0855828717392,751.564591317544,66215.54456065822,715.4214703883576,2.9517383570973834,2.0618399111474446,3.78925023698298,33141.21181167842,47595.60331990881,44065.27892537007,90.9469568165805,64.5419003657662,131.3018036584981,Idaho
2020-12-14,65169.46814115897,67565.62450861248,678.1367890558286,755.3398517857636,66303.98936701764,718.3628985074894,2.9386623967842525,2.051206184089324,3.775260468219585,33079.79727578961,47541.98419180179,43990.236219668746,90.19901859277161,63.536429037412745,130.46673744005966,Idaho
