Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-05,144086.6262543712,157372.23428136678,13058.351714061006,13563.738288289525,155841.85782447024,13520.893805782278,9.655522987002769,5.507670419665374,10.257840396901884,2375.744189220666,23473.737423751478,16745.19983953039,201.57589569644188,131.7181194491277,251.9213595231704,Bolivia
2020-12-06,144226.4888841495,157581.787847144,13063.62765574583,13573.335848123756,156042.24682878586,13530.248461482544,9.354655700266449,5.27594168482392,9.965964723032812,2364.528025883172,23320.50516986433,16570.789036127073,200.38900431562797,131.647563075996,250.95157025070512,Bolivia
2020-12-07,144366.47190901788,157789.67111692857,13068.682964344209,13582.637909070807,156241.35015660292,13539.314351614901,9.065890132356799,5.054868269373401,9.685749529067834,2353.468716440355,23167.9782225561,16398.017993682184,199.10332781705074,131.5775912971585,249.9799737011781,Bolivia
2020-12-08,144506.57539909592,157995.90760308018,13073.528198305881,13591.655959096586,156439.12927461203,13548.102935620926,8.788584006024394,4.841310190375225,9.416641765066743,2342.5640656946525,23016.130818181337,16226.815584930817,197.77911800911534,131.50919179947232,249.00776131849852,Bolivia
2020-12-09,144646.79946316656,158200.5330287966,13078.173404998053,13600.400960729221,156635.56609261048,13556.625131392142,8.522195771216502,4.637865174532635,9.158133971377538,2331.8124967064973,22864.942229627246,16057.133309431154,196.4368179984449,131.44271098534227,248.0361230353883,Bolivia
2020-12-10,144787.14425249063,158403.59533476114,13082.628145549628,13608.883375050154,156830.6511348791,13564.89136112489,8.266229732747888,4.444045950080181,8.909742494688544,2321.2123087399077,22714.3967663137,15888.932317484005,195.08504226861987,131.37795080474461,247.06624741698033,Bolivia
2020-12-11,144927.6099642581,158605.15468515753,13086.90151848541,13617.11318454842,157024.38354750338,13572.91157411806,8.02021299316948,4.25938889912868,8.671006345031856,2310.7616770928107,22564.48377419324,15722.183410132795,193.73241262428928,131.31471882975893,246.09932179143652,Bolivia
2020-12-12,145068.19684471085,158805.28347311262,13091.002182209217,13625.09991489256,157216.77110499813,13580.695268487503,7.783694369443765,4.0834529055027815,8.44148610861339,2300.458653097042,22415.197635751065,15556.867039163582,192.38755749474512,131.25282781853457,245.136532367178,Bolivia
2020-12-13,145208.9051919687,159004.0663256209,13094.938376391905,13632.852655672235,157407.83021630175,13588.251511849288,7.556243361785164,3.9158182594746904,8.220762912798818,2290.3011641183452,22266.53777000504,15392.973307105043,191.05911130362074,131.19209522157325,244.1790643396962,Bolivia
2020-12-14,145349.73535858592,159201.60010800057,13098.717942317699,13640.380080158306,157597.58593019986,13595.58896102091,7.337449171622211,3.7560856161853735,8.008437441372735,2280.2870135563744,22118.508632505705,15230.50196722848,189.75571389810648,131.1323427351599,243.22810198791558,Bolivia
2020-12-15,145490.687753865,159397.92567624734,13102.348342239897,13647.690582750507,157786.071940233,13602.715880787851,7.126919766940773,3.6038750044717744,7.804128997258886,2270.41388084469,21971.119715336255,15069.462423547815,188.48601003314252,131.0733958974015,242.28482876124326,Bolivia
2020-12-16,145631.76284594976,159592.8918447401,13105.83667779369,13654.792527932867,157973.33058913721,13609.64016178026,6.924280992408967,3.4588248842428584,7.607474610613281,2260.679321450763,21824.385547112553,14909.8737308196,187.25864890421508,131.0150837226829,241.35042735896423,Bolivia
2020-12-17,145772.96116371968,159786.50365611856,13109.189707512578,13661.693660347824,158159.412872862,13616.369337502194,6.729175721933643,3.3205912499452097,7.418128189892741,2251.080766875971,21678.325692983133,14751.764594543005,186.0822837247979,130.95723837066907,240.42607980093453,Bolivia
2020-12-18,145914.28329850367,159978.7830630045,13112.413863491678,13668.401365679501,158344.37844420614,13622.91060055438,6.541263052185968,3.188846776893115,7.2357597140544385,2241.6155246556023,21532.96475462918,14595.173370959828,184.9655713441316,130.89969484720496,239.51296749294852,Bolivia
2020-12-19,146055.72990563084,160186.36010956753,13115.515267239716,13674.922712669315,158528.29561610724,13629.270818088691,6.360217534311232,3.0632800102594047,7.06005446364361,2232.280778358852,21388.332370264565,14440.148067054488,183.91717190109193,130.842290733126,238.61227128456812,Bolivia
2020-12-20,146197.3013122842,160414.51506815525,13118.499745697356,13681.264467563116,158711.2413646182,13635.456546531505,6.1857284428133426,2.943594593085436,6.891151335777977,2223.0735875888245,21244.4632146358,14286.746340554027,182.94574851097423,130.78486593984417,237.7251715226157,Bolivia
2020-12-21,146338.99541624004,160641.5937465871,13121.372850691463,13687.433107875386,158893.20665356691,13641.474201237292,6.0176547057872085,2.8295085312747688,6.728706711863197,2213.990887982533,21101.396999022087,14134.931865811062,181.96528894870426,130.7272624868492,236.8528480984387,Bolivia
2020-09-13,118594.0,118594.0,10903.0,10903.0,118594.0,10903.0,0.0,0.0,0.0,0.0,10628.0,10628.0,0.0,0.0,0.0,Ecuador
2020-09-14,118672.42857142857,118672.42857142857,11500.0,11500.0,118672.42857142857,11500.0,597.0,597.0,597.0,345.4870622189358,11942.223316168313,10900.25976932767,78.42857142856519,78.42857142856519,78.42857142856519,Ecuador
2020-09-15,118758.23486581385,118865.50333144708,12068.445755831546,12071.412335004352,118782.18373518162,12069.067827221012,569.0678272210116,568.4457558315462,571.4123350043519,665.0204468434093,13203.122004729901,11148.249061799632,109.75516375305597,85.80629438528558,193.0747600185132,Ecuador
2020-09-16,118850.15521631991,119159.96758579387,12609.710015936942,12618.379856162624,118919.0995392926,12611.522492229491,542.4546650084794,541.2642601053958,546.9675211582726,960.067886147781,14411.94078660967,11373.162381482854,136.91580411097675,91.92035050605773,294.4642543467926,Ecuador
2020-09-17,118947.19425100395,119543.9317162152,13125.094503814185,13141.997624247417,119079.53908699797,13128.611227948473,517.0887357189822,515.3844878772434,523.6177680847923,1232.0274370193692,15569.934843837611,11576.329486978984,160.43954770537675,97.03903468404314,383.9641304213292,Ecuador
2020-09-18,119048.42846401742,120006.71085396312,13615.845871417529,13643.30884936861,119260.24280691014,13621.538610466521,492.92738251804803,490.75136760334317,501.3112251211933,1482.2291748954813,16678.362470016196,11758.698883441471,180.70371991216962,101.23421301346389,462.77913774791523,Ecuador
2020-09-19,119153.04781236943,120538.6822292415,14083.151312085502,14123.307387293284,119458.30654931613,14091.452564816278,469.91395434975675,467.305440667973,479.99853792467366,1711.9772316111037,17738.46567735257,11921.163238953457,198.06374240598234,104.61934835201828,531.9713752783864,Ecuador
2020-09-20,119260.33249987788,121131.16020679224,14528.140317500314,14582.94030695395,119671.12736102242,14539.445337830923,447.9927730146446,444.9890054148127,459.6329196606657,1922.567314797794,18751.47019665855,12064.596750510435,212.82081170628953,107.28468750845059,592.4779775507341,Ecuador
2020-09-21,119369.62942787002,121776.29373794692,14951.887495116378,15023.110324338566,119896.35973175596,14966.556237453266,427.1108996223429,423.7471776160637,440.1700173846166,2115.0523418345765,19718.58547735063,12189.85514402025,225.2323707335454,109.29692799213808,645.1335311546864,Ecuador
2020-09-22,119480.34188623399,122466.98457074458,15355.415247917168,15444.678109604556,120131.88700360926,15373.774237162732,407.2179997094663,403.52775280079004,421.5677852659901,2290.435958305634,20641.00468744997,12297.775674303102,235.52727185329422,110.71245836396702,690.6908327976562,Ecuador
2020-09-23,119591.92748297707,123196.82050086645,15739.69632322545,15848.464473915188,120375.80275871711,15762.040452147176,388.26621498444365,384.2810753082813,403.78636431063205,2449.6887217753206,21519.904713582415,12389.17712509154,243.91575510785333,111.58559674308344,729.8359301218734,Ecuador
2020-09-24,119703.89892650791,123960.01763027952,16105.656236963876,16235.252442170087,120626.39663382541,16132.250493522279,370.2100413751032,365.9599137384266,386.78796825489917,2593.7481017881564,22356.446160978474,12464.859809030466,250.5938751083013,111.9714435308415,763.1971294130635,Ecuador
2020-09-25,119815.82420599899,124751.36759322081,16454.175579450763,16605.789217491787,120882.14095730669,16485.256706592038,353.0062130697588,348.51934248688667,370.5367753216997,2723.5184798688324,23151.773353473327,12525.605567677132,255.74432348128175,111.9252794910717,791.3499629412981,Ecuador
2020-09-26,119927.3249682902,125566.17450185392,16786.092208518134,16960.776891487607,121141.6768715363,16821.870298850594,336.6135922585563,331.9166290673711,354.98767399581993,2839.871149522207,23907.014333506842,12572.177771501145,259.53591422960744,111.50076229120896,814.8069086331088,Ecuador
2020-09-27,120038.07331508357,126400.2070331824,17102.20333545772,17300.877616592756,121403.80004173241,17142.863363145738,320.993064295144,316.11112693958785,340.10072510514874,2943.6443162333076,24623.280862123545,12605.321319884462,262.1231701961078,110.748346793378,834.0325313284848,Ecuador
2020-09-28,120147.78772154343,127249.69984002937,17403.267509030426,17626.75500838315,121667.44654139785,17448.97080115948,306.1074380137434,301.064173572704,325.8773917903927,3035.64309746733,25301.668418972637,12625.762641121393,263.6464996654395,109.71440645985422,849.4928068469599,Ecuador
2020-09-29,120256.22869624321,128111.27499031453,17690.006502520224,17939.041857264347,121931.67943388999,17740.89215210768,291.9213509481997,286.7389934897983,312.28684888119824,3116.6395226696377,25943.25620230801,12634.2096924186,264.23289249214577,108.44097469978442,861.5751502851635,Ecuador
2020-09-30,120363.19455680497,128981.9039161997,17963.107108569813,18238.340318381237,122195.67633360472,18019.29333132093,278.4011792132478,273.10060604958926,299.2984611168904,3187.372533265765,26549.107128988202,12631.351959895095,263.99689971472253,106.96586056175875,870.6289258851757,Ecuador
2020-10-01,120468.51749001355,129858.87441222425,18223.222846303834,18525.223479893506,122458.71803334444,18284.808283139955,265.51495181902646,260.1157377340205,286.883161512269,3248.5479826614132,27120.26783447645,12617.860458582247,263.041699739726,105.3229332085757,876.9704960245435,Ecuador
2020-10-02,120572.05994635259,130739.76073347502,18470.975585025895,18800.236851274654,122720.17817342674,18538.040552341605,253.23226920164961,247.75273872206162,275.0133713811483,3300.8386362424526,27657.76867284064,12594.387732423771,261.4601400823012,103.54245633904065,880.8863212507713,Ecuador
2020-10-03,120673.71136536596,131622.39652701185,18706.957088565927,19063.89977566326,122979.51388162773,18779.564778104643,241.52422576303798,235.98150354003155,263.66292438860546,3344.8868609914257,28162.816374460795,12561.567854275736,259.33570820098976,101.65141901337483,882.6357935368287,Ecuador
2020-10-04,120773.38520934888,132504.85033591534,18931.730484155665,19316.706770094715,123236.25730055924,19009.92811432796,230.36333622331586,224.77339558973836,252.80699443145568,3381.2512133693203,28636.742590863156,12520.016425906564,256.74341893150995,99.67384398292052,882.4538089034904,Ecuador
2020-10-05,120871.01627853616,133385.403433648,19145.831659520412,19559.128797251557,123490.00792053797,19229.651579926744,219.72346559878497,214.10117536474718,242.42202715684107,3410.3875519339113,29080.419472827318,12470.33057799703,253.75061997873127,97.63106918727863,880.5530977326562,Ecuador
2020-10-06,120966.55828161706,134262.52976758787,19349.770591695124,19791.61447218916,123740.42564191176,19439.231342554354,209.57976262761076,203.93893217471123,232.48567493760493,3432.7346493697787,29494.69481615695,12413.088970140258,250.41772137378575,95.54200308090367,877.126333939872,Ecuador
2020-10-07,121059.98163741484,135134.87781115592,19544.032610902013,20014.59120732187,123987.22449756142,19639.139939028228,199.90859647387333,194.2324785549099,222.97673513271002,3448.7186940477313,29880.405487841148,12348.851790841727,246.79885564965662,93.42335579777136,872.348043568054,Ecuador
2020-10-08,121151.27140973457,136001.25414293623,19729.07961966672,20228.466298790954,124230.1711210595,19829.828038173637,190.68809914540907,184.9806803782085,213.8750914690827,3458.753290024808,30238.37742605444,12278.151868207306,242.94662349807913,91.2897723197384,866.3763317803096,Ecuador
2020-10-09,121240.4096835349,136860.60858844902,19905.352924958257,20433.62795717986,124469.05507576221,20011.72909270564,181.90105453200158,176.17370398653657,205.16165838890447,3463.2394570442757,30569.42564015679,12201.39183476934,238.88395470271644,89.13827380033035,859.3544455127849,Ecuador
2020-10-10,121327.35903599969,137712.02077587042,20073.274001271966,20630.44628539514,124703.67633573936,20185.257505598747,173.5284128931089,167.79148030433498,196.81832821528224,3462.565630535631,30874.354210693586,12118.895812497543,234.6212599771534,86.94935246478417,851.4121874214034,Ecuador
2020-10-11,121412.09106677503,138554.68797114491,20233.243621565918,20819.274206390175,124933.87098877669,20350.80766638565,165.55016078690096,159.81108303096335,188.82792099503422,3457.1076616146006,31153.95628939565,12030.981878074255,230.19465303732431,84.73203077533981,842.6671952744946,Ecuador
2020-10-12,121494.58863063605,139387.9140707398,20385.6431299028,21000.44834327537,125159.50804767337,20508.7549196961,157.94725331045265,152.21306985789124,181.17413688519446,3447.2288170831393,31409.01409917924,11937.962856998372,225.637058896682,82.49756386101944,833.2260995948745,Ecuador
2020-10-13,121574.84463101927,140211.09964187752,20530.835386463026,21174.289854232033,125380.48600507379,20659.45649416055,150.70157446444864,144.9789396736196,173.84151095666311,3433.2797794294315,31640.298934146034,11840.146323585337,220.97795740042056,80.25600038321863,823.1855711377284,Ecuador
2020-10-14,121652.86092836526,141023.73291056533,20669.165666520705,21341.1052245253,125596.72971615079,20803.252385909116,143.79589174856665,138.09108688800552,166.81537029326864,3415.598646827891,31848.57115958315,11737.834600967151,216.243711076997,78.01629734599555,812.6332686878159,Ecuador
2020-10-15,121728.64735234641,141825.38160722717,20800.962515627005,21501.187017797893,125808.18757794054,20940.466198885006,137.2138129758896,131.53275797669994,160.0817932725913,3394.5109331391614,32034.580211963133,11631.324761092368,211.4578617897496,75.78642398114607,801.6486966618395,Ecuador
